"COMID"	"Value"
2266	0.3
2267	0.5
2268	141.5
2269	82.7
2270	0.9
2271	143.2
2272	0.2
2273	100.5
2274	0.6
2275	202.9
2276	215.1
2277	0.6
2278	1.1
2279	0.2
2280	0.6
2281	2
2282	404.2
2283	199.8
2284	1.3
2285	276.8
2286	178
2287	56.1
2288	169.2
2289	0.3
2290	0.4
2291	0.3
2292	236.5
2293	51.1
2294	93.3
2295	209.8
2296	272.6
2297	359.3
2298	0.4
2299	39
2300	0.6
2301	1.7
2302	0.7
2303	1.5
2304	0.9
2305	0.2
2306	130.2
2307	226.8
2308	0.8
2309	142.9
2310	339.4
2311	2.3
2312	2
2313	0.7
2314	0.9
2315	3.4
2316	0.7
2317	299.6
2318	0.4
2319	0.3
2320	263.4
2321	179.4
2322	1.2
2323	0.8
2324	359.9
2325	228
2326	140.1
2327	0.7
2328	314.8
2329	1
2330	2.9
2331	2.9
2332	60.5
2333	0.7
2334	143
2335	3.9
2336	132.3
2337	1.7
2338	125
2339	82.7
2340	186.4
2341	168.2
2342	3.9
2343	71.5
2344	0.7
2345	120.8
2346	159.3
2347	0.9
2348	0.7
2349	142.9
2350	0.8
2351	137.1
2352	1.3
2353	145.6
2354	0.9
2355	168.7
2356	2.8
2357	2
2358	93.3
2359	157.3
2360	225.1
2361	231.3
2362	106.6
2363	169
2364	63.6
2365	147.8
2366	3.1
2367	2.8
2368	166.7
2369	31.6
2370	174.7
2371	0.6
2372	154
2373	148.2
2374	63.8
2375	0.8
2376	3.8
2377	212.6
2378	173.5
2379	165.4
2380	149.4
2381	143.7
2382	144.2
2383	3.4
2384	2.5
2385	16
2386	0.6
2387	0.7
2388	227.6
2389	176.8
2390	38.2
2391	171.7
2392	179.1
2393	3
2394	147.6
2395	47.6
2396	163.2
2397	1.6
2398	16
2399	160.2
2400	1.8
2401	147.6
2402	208
2403	162.9
2404	39.3
2405	185.4
2406	139.9
2407	3.2
2408	144.9
2409	143.5
2410	204.4
2411	209.4
2412	276.2
2413	1
2414	37.7
2415	210.9
2416	173.3
2417	151.5
2418	137.4
2419	199.9
2420	162.5
2421	3.6
2422	85.6
2423	115.4
2424	175.9
2425	31.9
2426	2.8
2427	1.1
2428	199.8
2429	3
2430	2
2431	211.2
2432	2
2433	193.1
2434	33.5
2435	4.3
2436	1
2437	21.5
2438	139.1
2439	349.7
2440	179.2
2441	4.5
2442	126.7
2443	155.2
2444	152.7
2445	182.7
2446	41.7
2447	240.9
2448	410.2
2449	2.6
2450	3
2451	126.3
2452	133.3
2453	266.4
2454	3.3
2455	1.7
2456	429.2
2457	2.2
2458	205.1
2459	268.9
2460	22.3
2461	451.6
2462	282.7
2463	35.9
2464	289.8
2465	5.6
2466	4.9
2467	118.5
2468	183.4
2469	279
2470	423
2471	215.5
2472	266.3
2473	41.8
2474	299.2
2475	221.7
2476	8.9
2477	199.6
2478	127.4
2479	5.5
2480	224.4
2481	160.6
2482	20.2
2483	9.2
2484	294.8
2485	191
2486	124.7
2487	5.1
2488	204.1
2489	341.3
2490	178.2
2491	40
2492	314.3
2493	8.7
2494	122.7
2495	119.2
2496	37
2497	120.3
2498	175.4
2499	24.6
2500	331.5
2501	168
2502	207.2
2503	131.7
2504	171.1
2505	209.2
2506	128.2
2507	5.6
2508	250.9
2509	8.8
2510	271.7
2511	697.8
2512	174.5
2513	119.4
2514	163.6
2515	186.7
2516	2.2
2517	47.5
2518	92.3
2519	97.5
2520	379.7
2521	137.7
2522	810.4
2523	39.4
2524	4.5
2525	88.5
2526	147.4
2527	122.8
2528	137.4
2529	150.8
2530	156.7
2531	137.6
2532	129.9
2533	313.5
2534	101.1
2535	133.1
2536	396.9
2537	130.4
2538	487.4
2539	735.7
2540	302.8
2541	462.6
2542	181.8
2543	162.8
2544	123.6
2545	275.1
2546	287.3
2547	105.6
2548	306.8
2549	107.9
2550	4.9
2551	80
2552	787.4
2553	109.2
2554	451.6
2555	146.9
2556	152.5
2557	294.2
2558	103
2559	135.5
2560	496.3
2561	136.6
2562	674.1
2563	271.3
2564	402.6
2565	306.6
2566	48.2
2567	122.2
2568	621
2569	192
2570	103.4
2571	87.4
2572	2.1
2573	21.3
2574	169.1
2575	130.8
2576	100.9
2577	169.3
2578	177.2
2579	147.7
2580	2.5
2581	383.3
2582	717.7
2583	273.1
2584	3.5
2585	253.7
2586	584.1
2587	168.4
2588	115.3
2589	142.7
2590	188.1
2591	163.7
2592	145.8
2593	112.4
2594	72.2
2595	4
2596	348.4
2597	132.5
2598	606.8
2599	115.2
2600	128.2
2601	143.3
2602	338.7
2603	147.4
2604	666.6
2605	130.9
2606	78.2
2607	260.6
2608	101.1
2609	272.9
2610	12.5
2611	254.8
2612	136.9
2613	123.4
2614	310.5
2615	115.1
2616	252.6
2617	419.9
2618	126.8
2619	2.1
2620	580
2621	64.5
2622	143.4
2623	262.5
2624	112.3
2625	478.8
2626	46.5
2627	111.7
2628	86.1
2629	2.4
2630	102.1
2631	101.6
2632	147.5
2633	128.5
2634	136.5
2635	110.8
2636	276.1
2637	0.9
2638	156.8
2639	119.3
2640	116.2
2641	236
2642	168.2
2643	617
2644	73.3
2645	602.1
2646	100.2
2647	76.5
2648	220.8
2649	44.4
2650	262.9
2651	1
2652	46.4
2653	109.9
2654	76.7
2655	108.9
2656	280.3
2657	72.1
2658	102.3
2659	158
2660	402
2661	146.5
2662	419
2663	44.7
2664	106.8
2665	43.6
2666	226.9
2667	37.3
2668	144.1
2669	149.1
2670	382.4
2671	138
2672	205.3
2673	7.2
2674	55.8
2675	49.2
2676	11.2
2677	391.5
2678	156.3
2679	64.3
2680	168.9
2681	188.7
2682	156.8
2683	121.2
2684	125.2
2685	111.6
2686	145.2
2687	233.4
2688	126.3
2689	160.8
2690	224.2
2691	171.6
2692	6.9
2693	253
2694	117.7
2695	1.5
2696	156.2
2697	1.2
2698	359
2699	77.4
2700	187.9
2701	22
2702	236.9
2703	97.8
2704	22.7
2705	95.3
2706	230.3
2707	37.1
2708	267.9
2709	136.2
2710	229.2
2711	175.1
2712	0.5
2713	122.3
2714	246.4
2715	73.3
2716	192.3
2717	138.3
2718	87.2
2719	123
2720	139
2721	104.6
2722	159
2723	144.5
2724	74.2
2725	174.7
2726	110.6
2727	113.9
2728	91.5
2729	116.3
2730	160.5
2731	0.6
2732	180.9
2733	151.2
2734	164
2735	84.4
2736	24.5
2737	107.9
2738	124.2
2739	100.1
2740	143.5
2741	136.3
2742	131.4
2743	103.4
2744	88.7
2745	106.2
2746	32.4
2747	86.7
2748	0.8
2749	105.7
2750	135.1
2751	271.8
2752	139.6
2753	99.6
2754	219
2755	140.3
2756	79.1
2757	96.5
2758	448.1
2759	79.2
2760	91.5
2761	76.7
2762	116.8
2763	81.1
2764	179.4
2765	216.1
2766	170.1
2767	39.1
2768	149
2769	86.4
2770	98.9
2771	441.9
2772	142.1
2773	57.9
2774	430.6
2775	289.5
2776	119.6
2777	150.9
2778	265.2
2779	118
2780	37.1
2781	114.5
2782	146.9
2783	158.2
2784	168
2785	98.8
2786	94.7
2787	212.4
2788	77.6
2789	208.8
2790	153.4
2791	254.7
2792	343.8
2793	418.2
2794	118.5
2795	78.3
2796	147.3
2797	510.2
2798	216.7
2799	104.9
2800	330
2801	233.3
2802	383.9
2803	72.3
2804	42.2
2805	319.4
2806	115.3
2807	651.9
2808	291
2809	237.4
2810	40.8
2811	377.9
2812	140.4
2813	200.4
2814	144.8
2815	422.6
2816	72.9
2817	92.3
2818	290
2819	164.5
2820	303.5
2821	226.9
2822	104.6
2823	250.8
2824	96.1
2825	95.4
2826	112.1
2827	40
2828	162.4
2829	121.7
2830	142.2
2831	312.6
2832	276.9
2833	92.3
2834	490.8
2835	309.2
2836	154.7
2837	174.6
2838	348
2839	313.5
2840	280.5
2841	379.1
2842	288.5
2843	106.3
2844	81.1
2845	100.2
2846	45
2847	412.8
2848	274.3
2849	277.7
2850	326.2
2851	251.2
2852	139.2
2853	138.2
2854	371.2
2855	133.5
2856	249.3
2857	155.3
2858	269.7
2859	121.8
2860	133
2861	274.2
2862	215.6
2863	124
2864	206.3
2865	384.6
2866	245.8
2867	147.1
2868	133.8
2869	216.2
2870	124.3
2871	242.1
2872	336.2
2873	332.3
2874	47.9
2875	144.4
2876	49
2877	150.4
2878	143.5
2879	92.7
2880	163.2
2881	198
2882	437
2883	134.7
2884	253.7
2885	154.9
2886	243.7
2887	160.7
2888	35.7
2889	124.2
2890	126.7
2891	333.5
2892	290.4
2893	344.9
2894	224.9
2895	508.3
2896	46.5
2897	407.2
2898	153.7
2899	385.4
2900	183.6
2901	112.9
2902	249.9
2903	569.5
2904	56.4
2905	145.7
2906	287.4
2907	153.7
2908	178.3
2909	316
2910	139.8
2911	473.6
2912	175.4
2913	292
2914	377.9
2915	113.7
2916	534.7
2917	117.4
2918	437.1
2919	120.3
2920	119.6
2921	192.1
2922	123.5
2923	131.9
2924	265.1
2925	241.8
2926	190.7
2927	69.1
2928	234.3
2929	174.9
2930	498.1
2931	161
2932	420.8
2933	198.8
2934	69.6
2935	192.3
2936	93.9
2937	138.4
2938	87.4
2939	187.7
2940	78.3
2941	155.7
2942	90.9
2943	252.8
2944	78.5
2945	198.7
2946	217.8
2947	614.7
2948	186.4
2949	175.2
2950	139.5
2951	718.6
2952	179.5
2953	272.8
2954	195.3
2955	483.5
2956	510.4
2957	271.9
2958	191.8
2959	122.8
2960	144.5
2961	251.9
2962	214.6
2963	266.5
2964	206.7
2965	147
2966	827.2
2967	435.1
2968	157.1
2969	148.8
2970	68.4
2971	145.7
2972	300.4
2973	57.6
2974	191
2975	263.6
2976	431.5
2977	402.3
2978	271
2979	264.6
2980	173.1
2981	276.8
2982	199.2
2983	138.6
2984	202.3
2985	202.4
2986	163.9
2987	179.4
2988	156.1
2989	63.6
2990	97.5
2991	322.9
2992	308.8
2993	248
2994	206.4
2995	149.6
2996	721.3
2997	429.6
2998	122.2
2999	180.7
3000	164.7
3001	261.6
3002	227.9
3003	170.7
3004	172.1
3005	190.9
3006	153.7
3007	244.8
3008	195.9
3009	163.7
3010	51.7
3011	161.5
3012	428.4
3013	209.7
3014	104.4
3015	80.7
3016	190.2
3017	374.1
3018	123.4
3019	76.9
3020	102.5
3021	125.2
3022	192.3
3023	130.8
3024	175.7
3025	105.1
3026	208.6
3027	189.7
3028	155.3
3029	216.4
3030	92.4
3031	238.9
3032	261.2
3033	75.9
3034	305
3035	134.9
3036	66.4
3037	265.7
3038	88.3
3039	134
3040	245.4
3041	249.6
3042	292.3
3043	255.1
3044	155
3045	238.3
3046	53.1
3047	79.2
3048	208.6
3049	107.9
3050	257.9
3051	255.8
3052	151.2
3053	293.8
3054	127.2
3055	162.8
3056	245.1
3057	67.9
3058	254.4
3059	202.7
3060	74.4
3061	141.4
3062	111.4
3063	284.6
3064	323.1
3065	114.7
3066	363.6
3067	103.9
3068	334.3
3069	113.9
3070	181
3071	300.3
3072	198.6
3073	34.5
3074	253.4
3075	247.3
3076	268.8
3077	233.6
3078	181.9
3079	214.5
3080	232.8
3081	85.8
3082	113.1
3083	315.4
3084	89.2
3085	178.9
3086	259
3087	514.5
3088	439.5
3089	378.6
3090	243.1
3091	97.2
3092	77.1
3093	340.5
3094	57.5
3095	72
3096	285.2
3097	67.7
3098	433.5
3099	61.9
3100	278.8
3101	26.8
3102	162.7
3103	251
3104	294
3105	83.9
3106	332.7
3107	302.9
3108	74.4
3109	176.1
3110	60.5
3111	624.1
3112	27.6
3113	524.4
3114	130.5
3115	114.4
3116	159.3
3117	116.8
3118	473.6
3119	454.6
3120	16.2
3121	356.9
3122	54.7
3123	378.4
3124	33.1
3125	129.4
3126	46.5
3127	14.2
3128	49.8
3129	54
3130	60.9
3131	405.4
3132	403.9
3133	495.5
3134	425.7
3135	62.7
3136	525
3137	36.6
3138	66
3139	517
3140	269.3
3141	50.1
3142	314.6
3143	330.4
3144	65.1
3145	26
3146	32.6
3147	32.1
3148	78.9
3149	42.7
3150	18.4
3151	402.7
3152	442.1
3153	391.1
3154	309.8
3155	115.3
3156	150.8
3157	130.2
3158	18.5
3159	301.7
3160	25.5
3161	323.3
3162	414
3163	47.2
3164	52.7
3165	50.4
3166	406
3167	48.6
3168	347.5
3169	36.7
3170	373.8
3171	92.8
3172	393.9
3173	36.3
3174	68.3
3175	353.9
3176	88.6
3177	43.4
3178	46.7
3179	53.9
3180	43.6
3181	41.2
3182	398.3
3183	423.1
3184	291.4
3185	290.7
3186	109.7
3187	197.9
3188	85.2
3189	90.3
3190	81.4
3191	71.8
3192	88.5
3193	24.9
3194	423.2
3195	351.8
3196	15.8
3197	43.3
3198	40.2
3199	207.4
3200	41
3201	77
3202	454.3
3203	483.6
3204	43.8
3205	158
3206	39.2
3207	36.5
3208	69
3209	14.3
3210	210.8
3211	203.6
3212	294.7
3213	54.9
3214	51.6
3215	26.9
3216	43.3
3217	59.1
3218	184.2
3219	203.6
3220	41.3
3221	87.1
3222	210.7
3223	61.5
3224	340.1
3225	77.8
3226	284.8
3227	54.4
3228	30.3
3229	22.2
3230	52.1
3231	20.9
3232	66.3
3233	39.9
3234	282.2
3235	298.6
3236	236.1
3237	33.5
3238	277.5
3239	17.1
3240	85.8
3241	96.2
3242	29.4
3243	235.3
3244	42.9
3245	81
3246	80.2
3247	13.8
3248	59.4
3249	64.4
3250	57
3251	463.2
3252	264.8
3253	33.8
3254	191.1
3255	46.4
3256	68.5
3257	208.5
3258	40.7
3259	132
3260	60.7
3261	30.2
3262	135.5
3263	57.3
3264	48.8
3265	44.7
3266	26.8
3267	140
3268	155.2
3269	241
3270	23.3
3271	41.1
3272	224.6
3273	43.7
3274	220
3275	32.7
3276	57.5
3277	25.4
3278	184.6
3279	60.2
3280	57
3281	85
3282	41.7
3283	66.5
3284	30.9
3285	38.6
3286	187.6
3287	59.2
3288	59.9
3289	34.9
3290	57.9
3291	172.2
3292	44.3
3293	52.8
3294	52.6
3295	76.3
3296	41.2
3297	36.1
3298	94.8
3299	39.2
3300	106.4
3301	72.9
3302	70.8
3303	195.2
3304	77.6
3305	87.8
3306	43.4
3307	56.2
3308	187
3309	39.6
3310	55.2
3311	37.8
3312	68.5
3313	54.2
3314	33.7
3315	40.2
3316	127.8
3317	42.9
3318	45.5
3319	27.9
3320	49.3
3321	43.4
3322	35.9
3323	29.9
3324	47.1
3325	68.5
3326	48.2
3327	22.6
3328	46.8
3329	44.8
3330	67.9
3331	79.2
3332	83.8
3333	55.8
3334	27.9
3335	113.7
3336	49.5
3337	20.1
3338	63.1
3339	29.8
3340	35.4
3341	99.5
3342	50.3
3343	52.5
3344	52.2
3345	20.2
3346	49.2
3347	51.8
3348	19.8
3349	44.4
3350	47.8
3351	52.7
3352	57.6
3353	68.9
3354	51.3
3355	95.6
3356	106.2
3357	46.6
3358	41.3
3359	58.2
3360	51.9
3361	49.9
3362	42.4
3363	56.5
3364	27.8
3365	68.3
3366	55.6
3367	75.6
3368	35.6
3369	46.4
3370	27.7
3371	65.7
3372	54.5
3373	62.4
3374	53.7
3375	48.3
3376	45.5
3377	42.6
3378	48.6
3379	47.9
3380	53.3
3381	76.7
3382	44.6
3383	72.9
3384	59.6
3385	73.7
3386	83.5
3387	63.3
3388	44.9
3389	77.9
3390	85.3
3391	81.3
3392	95.8
3393	60.8
3394	111.4
3395	103.9
3396	106.6
3397	123.6
3398	65.9
3399	46.7
3400	551.3
3401	650.1
3402	642.5
3403	260.2
3404	299.9
3405	234.5
3406	292.3
3407	323.8
3408	438.7
3409	355.5
3410	0
3411	0
3412	334.2
3413	236
3414	370.5
3415	212
3416	37
3417	313.6
3418	352.7
3419	0.2
3420	17.5
3421	0.1
3422	317.5
3423	173.3
3424	271.1
3425	409.8
3426	336.8
3427	44.6
3428	41.9
3429	483.4
3430	38.3
3431	274.1
3432	583.4
3433	556
3434	337.5
3435	2.7
3436	280.7
3437	343.8
3438	1.9
3439	0.8
3440	186.7
3441	330.5
3442	3.6
3443	258.1
3444	125
3445	0.9
3446	1.8
3447	1.7
3448	3.9
3449	254.8
3450	2.5
3451	259
3452	286.8
3453	116.3
3454	275.5
3455	341.3
3456	51
3457	436.6
3458	205.3
3459	19.5
3460	267.7
3461	36.9
3462	486
3463	544.5
3464	12.7
3465	8.9
3466	55.5
3467	266.8
3468	236.4
3469	59.2
3470	158.1
3471	312
3472	39.1
3473	256
3474	161
3475	0.6
3476	0.6
3477	217.2
3478	161.2
3479	0.6
3480	234.4
3481	331.7
3482	30.8
3483	58.4
3484	181.1
3485	78.9
3486	0.4
3487	216.5
3488	68.7
3489	208.1
3490	187.6
3491	0.6
3492	129.7
3493	63.2
3494	220.4
3495	317.5
3496	43.4
3497	44.2
3498	42.3
3499	220.6
3500	83.8
3501	63.9
3502	124.9
3503	0.1
3504	0.2
3505	161.5
3506	225.4
3507	0.2
3508	129.7
3509	72.9
3510	0.6
3511	144.1
3512	150.4
3513	108.7
3514	125.8
3515	145.6
3516	143.1
3517	114.8
3518	180.8
3519	196.3
3520	3.7
3521	3.6
3522	314.2
3523	223.6
3524	148.3
3525	169.5
3526	65.5
3527	129.9
3528	470.8
3529	113.8
3530	106.1
3531	739.3
3532	98.8
3533	3.3
3534	1.1
3535	126.9
3536	142.1
3537	54
3538	1
3539	324.6
3540	388.1
3541	169.2
3542	261.3
3543	179.1
3544	152.9
3545	627.3
3546	168.8
3547	166
3548	362.5
3549	205.4
3550	150.5
3551	204.1
3552	162.9
3553	184.8
3554	208.1
3555	381
3556	176.6
3557	72.8
3558	377.1
3559	52.3
3560	358.5
3561	100.6
3562	65.4
3563	199.5
3564	97.1
3565	122.9
3566	86.8
3567	193.1
3568	259.3
3569	293.8
3570	277.5
3571	355
3572	81.4
3573	387.5
3574	284
3575	175.8
3576	506.2
3577	442.1
3578	215.8
3579	45.9
3580	44.9
3581	57
3582	216.5
3583	36.2
3584	360.5
3585	91.1
3586	265.2
3587	61.2
3588	44.1
3589	50.3
3590	22.7
3591	80
3592	49.6
3593	41.5
3594	98.4
