"COMID"	"Value"
2377	36.6
2378	32.5
2379	31.1
2380	33
2381	28.3
2382	26.1
2383	0.1
2384	0
2385	3.8
2386	0
2387	0
2388	30.3
2389	35.4
2390	7.4
2391	26.1
2392	32.2
2393	0.1
2394	36.7
2395	13.2
2396	32.4
2397	0
2398	3.4
2399	31.2
2400	0
2401	33.2
2402	38.5
2403	30.7
2404	12.8
2405	30.3
2406	27.2
2407	0.3
2408	29.4
2409	29.2
2410	30.5
2411	34.3
2412	36.8
2413	0
2414	12.5
2415	35.1
2416	31
2417	28.8
2418	40.4
2419	33.2
2420	44.2
2421	0.2
2422	13.6
2423	24.8
2424	31.5
2425	12.6
2426	0.3
2427	0.1
2428	33.5
2429	0.1
2430	0
2431	35
2432	0
2433	42.7
2434	12.3
2435	0
2436	0
2437	11.4
2438	24.7
2439	47.2
2440	31.4
2441	0.3
2442	24.1
2443	27.5
2444	36.4
2445	25
2446	13.1
2447	32.8
2448	80.2
2449	0.1
2450	0.1
2451	20.8
2452	20.6
2453	61.4
2454	0.2
2455	0.1
2456	50.6
2457	0.1
2458	29.7
2459	32.2
2460	11.4
2461	64
2462	37.3
2463	12.7
2464	67.2
2465	0.2
2466	0.2
2467	40
2468	46.5
2469	34.1
2470	74.8
2471	30.1
2472	34
2473	12.6
2474	42.9
2475	31.6
2476	0.1
2477	31.4
2478	21.4
2479	0
2480	33
2481	31.6
2482	11.2
2483	0.1
2484	83.1
2485	48.5
2486	22.7
2487	0.1
2488	36.4
2489	69.3
2490	31.8
2491	12.6
2492	98.5
2493	0.1
2494	22.6
2495	20.3
2496	12.4
2497	41.5
2498	46.5
2499	11.8
2500	79.1
2501	46.1
2502	47.5
2503	17.2
2504	35.2
2505	71.7
2506	26.2
2507	0.1
2508	50.9
2509	0.1
2510	59.3
2511	126.1
2512	64.2
2513	30.3
2514	44.4
2515	46.2
2516	0
2517	13.1
2518	26.6
2519	22.8
2520	83.8
2521	46.2
2522	172.6
2523	12.8
2524	0.1
2525	25.6
2526	45.4
2527	45.4
2528	43
2529	48.1
2530	43.9
2531	41.8
2532	41.5
2533	86.6
2534	26.4
2535	45.7
2536	84.6
2537	30.4
2538	93.3
2539	137.5
2540	75.1
2541	91.9
2542	59.4
2543	49.8
2544	26.7
2545	72
2546	45.2
2547	22.5
2548	74.5
2549	24.4
2550	0.1
2551	13.7
2552	141.3
2553	45.7
2554	92.8
2555	42.1
2556	47.2
2557	49.4
2558	21.4
2559	42.2
2560	98.1
2561	41.7
2562	137.1
2563	74.2
2564	89.2
2565	86.8
2566	12.8
2567	24.2
2568	152.5
2569	51.5
2570	26
2571	13.6
2572	0
2573	0.5
2574	26
2575	26.5
2576	21.7
2577	43.9
2578	46.1
2579	48.9
2580	0
2581	83.5
2582	147.5
2583	91.4
2584	0.1
2585	45.2
2586	115.3
2587	48
2588	22
2589	45
2590	46.7
2591	45
2592	42
2593	38.7
2594	23.8
2595	0.1
2596	59.8
2597	46.8
2598	125
2599	26.1
2600	45.8
2601	43.5
2602	79.3
2603	41.4
2604	131.7
2605	24.1
2606	3.4
2607	39.5
2608	38.5
2609	92.9
2610	0.3
2611	81.9
2612	40.5
2613	45.9
2614	80.7
2615	14.4
2616	71.6
2617	97
2618	31.2
2619	0
2620	112
2621	23.1
2622	47.7
2623	36.8
2624	41.1
2625	96.2
2626	22.2
2627	24.4
2628	14
2629	0.1
2630	41.8
2631	41.2
2632	30.4
2633	46.6
2634	47.4
2635	42.8
2636	84.9
2637	0
2638	32.7
2639	41.2
2640	39.9
2641	38
2642	30.7
2643	132.1
2644	4.2
2645	125.5
2646	39.8
2647	23.6
2648	65.3
2649	3.3
2650	40
2651	0
2652	4.6
2653	44.5
2654	4.4
2655	40.8
2656	77.2
2657	23.3
2658	41.6
2659	57.3
2660	102.4
2661	32.2
2662	107.1
2663	3.6
2664	41
2665	3.4
2666	39.2
2667	5.7
2668	38.2
2669	44.6
2670	98.6
2671	49.4
2672	56.4
2673	0.1
2674	22.8
2675	3.5
2676	4
2677	102.6
2678	54.7
2679	3.8
2680	38.4
2681	37
2682	32.6
2683	42.4
2684	39.6
2685	42.9
2686	51.1
2687	65.3
2688	32.6
2689	37.9
2690	44.2
2691	34.6
2692	3.3
2693	45.9
2694	35.5
2695	0
2696	43.7
2697	0
2698	91.3
2699	14.7
2700	54
2701	4.7
2702	40.5
2703	36.6
2704	2.6
2705	39.6
2706	36.8
2707	13.5
2708	40
2709	11.8
2710	45.2
2711	37.2
2712	0
2713	41.6
2714	49.4
2715	33.8
2716	44.5
2717	32.8
2718	34.3
2719	34.3
2720	32.8
2721	37.3
2722	38.7
2723	46
2724	24.3
2725	40.3
2726	38.2
2727	46.1
2728	35
2729	43.7
2730	35.5
2731	0
2732	35.7
2733	34
2734	34.9
2735	36.1
2736	8.7
2737	34.8
2738	37.5
2739	36.2
2740	33.6
2741	38.7
2742	39.9
2743	34.6
2744	36.2
2745	29.8
2746	9.1
2747	34.9
2748	0
2749	42
2750	32.8
2751	40.7
2752	44
2753	37.8
2754	35.6
2755	35
2756	33.4
2757	41.7
2758	52.8
2759	33.8
2760	34.7
2761	33.8
2762	38.6
2763	24.4
2764	39.1
2765	35.8
2766	35.2
2767	9.5
2768	38.8
2769	33.1
2770	38.1
2771	46.6
2772	36.5
2773	26.6
2774	48
2775	37.8
2776	41.7
2777	33.6
2778	37.7
2779	40.7
2780	25.3
2781	45.1
2782	31
2783	34.5
2784	34.5
2785	25.1
2786	24.5
2787	47.7
2788	33.7
2789	36.9
2790	48.6
2791	36.1
2792	37.8
2793	46.6
2794	41.8
2795	32.9
2796	33
2797	58.3
2798	34.9
2799	42.8
2800	37.4
2801	43.1
2802	47.3
2803	31.7
2804	25.6
2805	37.1
2806	41.7
2807	48.2
2808	36.6
2809	43.9
2810	9.2
2811	40.3
2812	34.8
2813	35
2814	46.3
2815	41.6
2816	32.4
2817	36.5
2818	41.1
2819	50.2
2820	51.9
2821	34.3
2822	40
2823	41.3
2824	24.5
2825	36.3
2826	25.1
2827	25.3
2828	37.1
2829	24.9
2830	44.3
2831	53.3
2832	51.9
2833	33.7
2834	43.7
2835	51.4
2836	48.1
2837	46.5
2838	53.2
2839	38.6
2840	53.4
2841	57.4
2842	36.9
2843	37.4
2844	27.1
2845	34.7
2846	9
2847	41.8
2848	37.4
2849	39.2
2850	38
2851	35.6
2852	47
2853	44.8
2854	50.6
2855	41.6
2856	46.2
2857	47.1
2858	43.4
2859	40.9
2860	38
2861	48.8
2862	34.1
2863	28.7
2864	34.7
2865	55.8
2866	37.8
2867	42.8
2868	29.9
2869	38.3
2870	41.9
2871	37.2
2872	40.7
2873	49.3
2874	9.5
2875	46.1
2876	9.5
2877	47.1
2878	42.4
2879	27
2880	49.3
2881	51.5
2882	62.5
2883	40.6
2884	37.4
2885	31.3
2886	39.9
2887	29.9
2888	9.5
2889	25.1
2890	25.4
2891	53.8
2892	39.6
2893	43.5
2894	39
2895	47.4
2896	9.7
2897	49.3
2898	43.5
2899	44.9
2900	38.8
2901	27.8
2902	55
2903	59.7
2904	26
2905	42.1
2906	40.6
2907	31.7
2908	47.3
2909	41
2910	37.9
2911	53.8
2912	50
2913	40.8
2914	64.8
2915	29.4
2916	51
2917	25
2918	45.4
2919	27.6
2920	28.7
2921	54.7
2922	36.4
2923	41.2
2924	34.6
2925	56.7
2926	31.8
2927	26.5
2928	41.8
2929	31
2930	55.3
2931	56.1
2932	45.6
2933	50.9
2934	26.4
2935	50.9
2936	27
2937	38.4
2938	27.6
2939	52.8
2940	26.8
2941	41.9
2942	27.2
2943	41.8
2944	26.8
2945	54.8
2946	66.6
2947	39.4
2948	64.7
2949	52.2
2950	37.4
2951	48.2
2952	66
2953	40.9
2954	58.9
2955	41.7
2956	45.2
2957	32.9
2958	60.4
2959	28.7
2960	50.8
2961	54
2962	50
2963	38.7
2964	39.7
2965	38.5
2966	44.6
2967	45.9
2968	63.7
2969	28.9
2970	26.6
2971	55.3
2972	41.6
2973	26.1
2974	58.8
2975	97.5
2976	44.6
2977	36
2978	37
2979	63.8
2980	55.1
2981	71.7
2982	37.2
2983	53
2984	75.7
2985	55.1
2986	54.4
2987	44.5
2988	51.5
2989	26.7
2990	36.8
2991	115.2
2992	38.4
2993	58.9
2994	54.7
2995	56
2996	50.7
2997	43.4
2998	37.5
2999	37
3000	40.2
3001	31.2
3002	65.1
3003	41
3004	16.2
3005	34.3
3006	61.1
3007	58
3008	60.9
3009	15.6
3010	26.7
3011	61.9
3012	40.4
3013	73.1
3014	35.8
3015	13.7
3016	49
3017	115.9
3018	37.8
3019	14
3020	36.9
3021	16.1
3022	29.9
3023	15.6
3024	69.3
3025	35.7
3026	75.6
3027	66.8
3028	43
3029	67.2
3030	28.4
3031	34.7
3032	34.5
3033	14.3
3034	40.5
3035	39.3
3036	28
3037	38
3038	13.2
3039	38.6
3040	79.5
3041	48.2
3042	37.3
3043	73.4
3044	24.5
3045	83.5
3046	12.6
3047	13
3048	71.8
3049	37.7
3050	98.9
3051	30
3052	41.8
3053	99.6
3054	36.8
3055	40
3056	76.8
3057	13.1
3058	78.8
3059	48.6
3060	13.6
3061	29.3
3062	14.5
3063	98.8
3064	104.5
3065	28.6
3066	38.5
3067	28.8
3068	49.2
3069	15.6
3070	57.4
3071	35.3
3072	43.7
3073	11.3
3074	95.1
3075	33.7
3076	34.3
3077	50.1
3078	44.3
3079	79.5
3080	80.5
3081	14.2
3082	28.8
3083	115.9
3084	29.7
3085	44.4
3086	24.8
3087	156.6
3088	46.2
3089	139.5
3090	51.5
3091	14.2
3092	13
3093	35
3094	11.9
3095	12.8
3096	60.8
3097	13
3098	149.7
3099	13.2
3100	64.4
3101	10.6
3102	31
3103	87.2
3104	99.1
3105	28.9
3106	102.6
3107	94.6
3108	12.5
3109	30.3
3110	13.1
3111	160.7
3112	10.6
3113	130.7
3114	14
3115	29.2
3116	30.5
3117	15.3
3118	46.6
3119	88.6
3120	10.1
3121	68.2
3122	11.7
3123	119.1
3124	17.3
3125	21.9
3126	11.2
3127	10.3
3128	12.1
3129	12.4
3130	12.1
3131	50.2
3132	94.4
3133	133.4
3134	112.3
3135	12.3
3136	139
3137	11.2
3138	13.4
3139	58.7
3140	60.3
3141	18.3
3142	75.6
3143	58.2
3144	12.5
3145	10.5
3146	11.4
3147	10.7
3148	20.2
3149	11.2
3150	10.4
3151	27.3
3152	49.4
3153	111.7
3154	69.3
3155	29.9
3156	25.7
3157	22
3158	10.5
3159	65.4
3160	10.5
3161	27.3
3162	55.7
3163	13.1
3164	11.8
3165	16.7
3166	47.4
3167	16.8
3168	52.1
3169	11.2
3170	104
3171	13.6
3172	61.4
3173	11.6
3174	27.5
3175	83.7
3176	13.2
3177	12
3178	12.1
3179	11.8
3180	11
3181	16.4
3182	99.7
3183	96.2
3184	27.7
3185	28.2
3186	20.3
3187	42.5
3188	27.6
3189	19.1
3190	12.7
3191	12.4
3192	27.7
3193	5.4
3194	102.1
3195	55.7
3196	5.1
3197	16.4
3198	16.5
3199	31.3
3200	11.4
3201	11.8
3202	45.2
3203	100.3
3204	16.4
3205	24.2
3206	11.7
3207	6.2
3208	11.6
3209	6.1
3210	24.7
3211	23.4
3212	35.8
3213	11.8
3214	11.5
3215	5.4
3216	12.2
3217	12.8
3218	22.5
3219	25.5
3220	16.4
3221	12.2
3222	23.2
3223	11.7
3224	36.5
3225	12.6
3226	33.9
3227	12.5
3228	4.8
3229	6.9
3230	17
3231	4.4
3232	11.7
3233	11.9
3234	32.7
3235	38.7
3236	21.4
3237	11.4
3238	26.9
3239	6.1
3240	18.7
3241	15.9
3242	5.3
3243	25.3
3244	6
3245	12.4
3246	13
3247	5.6
3248	11.9
3249	11.7
3250	17.2
3251	90.6
3252	45.1
3253	5.6
3254	22.1
3255	11.7
3256	12.3
3257	20.5
3258	6.3
3259	19
3260	11.9
3261	7.5
3262	24.2
3263	11.8
3264	11.8
3265	11.9
3266	5
3267	20.1
3268	22.9
3269	39
3270	4.4
3271	11.4
3272	37.4
3273	11.8
3274	35.5
3275	5.8
3276	8.3
3277	4.5
3278	24.3
3279	11.9
3280	11.7
3281	12.9
3282	11.4
3283	17.2
3284	5.1
3285	11.4
3286	32.4
3287	11.7
3288	12.2
3289	5.2
3290	12.3
3291	26.2
3292	11.5
3293	11
3294	11
3295	12.3
3296	11.3
3297	9.6
3298	15.8
3299	7
3300	19.4
3301	7.8
3302	12.7
3303	29.8
3304	14.7
3305	16.3
3306	6.1
3307	11.7
3308	27.1
3309	6.1
3310	7.6
3311	11.3
3312	13
3313	7
3314	11.3
3315	5.2
3316	26.7
3317	11.5
3318	9.4
3319	11
3320	6.9
3321	5.9
3322	11
3323	9.1
3324	5.5
3325	7.6
3326	6.1
3327	10.6
3328	11.5
3329	6.5
3330	15.3
3331	12.6
3332	12.7
3333	7.2
3334	10.7
3335	19.3
3336	5.9
3337	10.4
3338	10.6
3339	11.1
3340	11.2
3341	18.5
3342	5.5
3343	11.8
3344	7.3
3345	10.3
3346	11.9
3347	5.5
3348	10.4
3349	4.8
3350	7.7
3351	12
3352	8.3
3353	10.2
3354	5.8
3355	10.9
3356	10.6
3357	5
3358	11.7
3359	10.1
3360	7.9
3361	7
3362	4.5
3363	12.4
3364	8.6
3365	12.3
3366	9.9
3367	10
3368	11.1
3369	12
3370	8.6
3371	10.6
3372	12
3373	9.9
3374	9.8
3375	4.3
3376	9.6
3377	4.1
3378	4
3379	5
3380	10
3381	10.9
3382	4
3383	10
3384	10.2
3385	10.8
3386	11
3387	4.9
3388	4.2
3389	10.8
3390	10.8
3391	10.2
3392	11
3393	5.1
3394	11.8
3395	10.9
3396	11.6
3397	11.4
3398	9.6
3399	8.5
3400	88.4
3401	111.7
3402	92.5
3403	102.8
3404	59.3
3405	56.6
3406	66.2
3407	104.8
3408	71.6
3409	102.3
3410	0
3411	0
3412	97.7
3413	111.7
3414	105.5
3415	85.5
3416	1
3417	133
3418	82.4
3419	0
3420	0.4
3421	0
3422	85.1
3423	82.3
3424	55.9
3425	101.5
3426	99.3
3427	0.9
3428	29.3
3429	106.5
3430	28
3431	101
3432	114.2
3433	70.2
3434	60.8
3435	0
3436	89.2
3437	49.6
3438	0
3439	0
3440	67.9
3441	102.1
3442	0.1
3443	48.1
3444	53.1
3445	0
3446	0
3447	0
3448	0.1
3449	48.2
3450	0
3451	78.3
3452	52.3
3453	57.7
3454	45.6
3455	51
3456	0.1
3457	98.7
3458	38.4
3459	0.5
3460	69.7
3461	0.2
3462	97.3
3463	95.3
3464	0.6
3465	1.1
3466	37.7
3467	44
3468	49.4
3469	38.3
3470	42.6
3471	78.8
3472	30.4
3473	56.9
3474	56
3475	0
3476	0
3477	47.8
3478	46.3
3479	0
3480	45.1
3481	53.5
3482	26.6
3483	14.4
3484	45.5
3485	11.8
3486	0
3487	39.2
3488	31.1
3489	63.6
3490	64.6
3491	0
3492	59.7
3493	11.8
3494	66
3495	92
3496	12.9
3497	23.6
3498	23.6
3499	86.8
3500	35.4
3501	13.2
3502	13.1
3503	0
3504	0
3505	54.5
3506	87.7
3507	0
3508	37.6
3509	13.7
3510	0
3511	28.8
3512	30.8
3513	15
3514	31.4
3515	35
3516	31
3517	24.8
3518	34.2
3519	26.4
3520	0.1
3521	0.1
3522	66.9
3523	36.1
3524	34.9
3525	37.1
3526	13.4
3527	30.5
3528	92.7
3529	48.7
3530	47.9
3531	143.7
3532	25.1
3533	0.1
3534	0.1
3535	49.2
3536	32.6
3537	10
3538	0
3539	44
3540	61.2
3541	41.3
3542	37.6
3543	43.9
3544	44
3545	58.4
3546	33.1
3547	32.2
3548	39.1
3549	51.6
3550	48.5
3551	52.7
3552	36.3
3553	41.4
3554	58.6
3555	44.7
3556	54
3557	26.7
3558	39.1
3559	26.3
3560	39.5
3561	35.8
3562	12.8
3563	71.6
3564	13.7
3565	14.9
3566	14.5
3567	75.8
3568	84.1
3569	65.2
3570	75.5
3571	90.1
3572	13.7
3573	120.1
3574	31.5
3575	16.2
3576	59
3577	102.6
3578	24.6
3579	11.9
3580	11.9
3581	11.5
3582	25.5
3583	11.8
3584	46.7
3585	12.6
3586	38.8
3587	11.6
3588	6.5
3589	11.7
3590	6.1
3591	13.8
3592	6.9
3593	5.1
3594	11.1
