"COMID"	"Value"
2252	186.1
2253	0.1
2254	53.2
2255	0.2
2256	223.5
2257	225.2
2258	0
2259	346.6
2260	0.1
2261	0.1
2262	0
2263	527.4
2264	536.1
2265	301.9
2266	0.1
2267	0.1
2268	103.5
2269	118.7
2270	0.2
2271	172.8
2272	0
2273	230.1
2274	0.4
2275	127.3
2276	498.9
2277	0.1
2278	0.2
2279	0.1
2280	0.2
2281	0.5
2282	636.3
2283	657.6
2284	0.3
2285	313.1
2286	141.2
2287	118.6
2288	247.6
2289	0.1
2290	0.1
2291	0.1
2292	326.6
2293	111.6
2294	278.6
2295	177.9
2296	206.7
2297	636
2298	0.2
2299	130.1
2300	0.2
2301	0.5
2302	0.6
2303	0.3
2304	0.4
2305	0.3
2306	100.2
2307	230.4
2308	0.2
2309	114.8
2310	578.3
2311	1.3
2312	0.7
2313	0.5
2314	0.3
2315	2.4
2316	0.1
2317	409.2
2318	0.1
2319	0.1
2320	194.9
2321	317.7
2322	0.4
2323	0.2
2324	378.2
2325	172
2326	102.3
2327	0.2
2328	341
2329	0.4
2330	1.8
2331	1
2332	184.3
2333	0.4
2334	196.4
2335	2.2
2336	86.5
2337	0.7
2338	469.7
2339	172.9
2340	154.5
2341	99.9
2342	1.3
2343	167.9
2344	0.6
2345	526
2346	83
2347	0.2
2348	0.5
2349	86.6
2350	0.4
2351	126.7
2352	0.4
2353	86.2
2354	0.7
2355	103.2
2356	1.3
2357	0.8
2358	93
2359	107.9
2360	92.5
2361	77.3
2362	271.3
2363	149.9
2364	55.6
2365	80.1
2366	2.1
2367	0.9
2368	108.4
2369	52.5
2370	170.8
2371	0.6
2372	77.7
2373	82.4
2374	56.4
2375	0.8
2376	2
2377	85.5
2378	76
2379	97.3
2380	93.7
2381	67.6
2382	125.9
2383	2.9
2384	1.2
2385	13.3
2386	0.6
2387	0.5
2388	97.8
2389	147.2
2390	29.3
2391	76.4
2392	136.2
2393	2.6
2394	147.4
2395	88.6
2396	110.2
2397	0.9
2398	11.4
2399	100.7
2400	1
2401	103.3
2402	137.6
2403	88.8
2404	59.7
2405	89.2
2406	65.2
2407	3
2408	79.5
2409	93.2
2410	112.3
2411	129.5
2412	127.6
2413	0.6
2414	88
2415	148.8
2416	89.6
2417	76.2
2418	105
2419	85.1
2420	144.4
2421	5.2
2422	60.8
2423	62.8
2424	145.9
2425	49.5
2426	3.1
2427	0.7
2428	147.3
2429	2.6
2430	0.9
2431	108.2
2432	0.7
2433	176.2
2434	54.1
2435	0.5
2436	0.7
2437	26.5
2438	103.7
2439	358.4
2440	136.3
2441	4.3
2442	62.7
2443	96
2444	170.3
2445	109.2
2446	55.4
2447	114.8
2448	566
2449	1.6
2450	2.9
2451	122.1
2452	128.5
2453	557.5
2454	1.7
2455	1.2
2456	529.6
2457	1.5
2458	75.4
2459	107.7
2460	23.4
2461	582.5
2462	272.4
2463	45.4
2464	540.6
2465	4.9
2466	1.5
2467	115.6
2468	146.4
2469	103.4
2470	539.3
2471	90.7
2472	113.3
2473	48.4
2474	336.3
2475	77.6
2476	4.8
2477	108.2
2478	128.3
2479	2.8
2480	103.3
2481	145.5
2482	16.7
2483	4
2484	236.3
2485	149.8
2486	133.2
2487	3.9
2488	94.2
2489	399.5
2490	177.6
2491	29.1
2492	226.3
2493	3.5
2494	105.8
2495	123
2496	23.5
2497	123.1
2498	144.1
2499	17.7
2500	313.3
2501	167.4
2502	164.2
2503	111.9
2504	166.8
2505	183.9
2506	113.6
2507	3.3
2508	239.7
2509	4
2510	219.4
2511	530.8
2512	175
2513	86.5
2514	160.9
2515	157.2
2516	0.5
2517	71
2518	67.4
2519	113.2
2520	301.2
2521	156.3
2522	676.2
2523	55.6
2524	3.1
2525	72.4
2526	159.1
2527	141.9
2528	160.8
2529	174.1
2530	131
2531	123.8
2532	125.4
2533	237.7
2534	87.7
2535	131.2
2536	225.8
2537	78.7
2538	484.7
2539	537.7
2540	299.5
2541	337.4
2542	175.7
2543	176.8
2544	124.3
2545	210.2
2546	186.9
2547	100.2
2548	240.4
2549	107.8
2550	3.3
2551	72.9
2552	522.9
2553	146.5
2554	240.9
2555	190.4
2556	184.1
2557	216.5
2558	105.6
2559	98.8
2560	597.6
2561	126.6
2562	600.9
2563	197.3
2564	229.9
2565	339.3
2566	72.2
2567	128.1
2568	706.1
2569	190.4
2570	61.9
2571	109.2
2572	1.3
2573	12.6
2574	124.1
2575	127.5
2576	99.5
2577	154.6
2578	168.1
2579	176.5
2580	1.8
2581	259.7
2582	465.5
2583	325.3
2584	3.5
2585	355.2
2586	368.1
2587	165.2
2588	98.9
2589	144.1
2590	174.9
2591	175.8
2592	148.7
2593	101.2
2594	59.4
2595	3.5
2596	556
2597	177.6
2598	548
2599	122.4
2600	161.8
2601	160.5
2602	302.1
2603	126.2
2604	598.3
2605	131.1
2606	63.5
2607	543.8
2608	91.1
2609	343.3
2610	19.6
2611	312.4
2612	134.2
2613	187.7
2614	426.1
2615	190.4
2616	280.5
2617	665.2
2618	128.5
2619	2.2
2620	581.9
2621	47.5
2622	195.4
2623	505
2624	136.5
2625	525.4
2626	36
2627	123.7
2628	200.9
2629	2.7
2630	183.7
2631	136.7
2632	308.1
2633	191.3
2634	204.7
2635	111.3
2636	291.7
2637	2
2638	278.6
2639	140.9
2640	117.7
2641	282.8
2642	330.1
2643	694.4
2644	49.1
2645	645.5
2646	120.4
2647	74.3
2648	185
2649	68.4
2650	492.9
2651	1.7
2652	60.9
2653	204.7
2654	34.1
2655	102.5
2656	251.6
2657	70.1
2658	157.8
2659	344.9
2660	718.5
2661	304.3
2662	504.6
2663	70.7
2664	137.5
2665	86.3
2666	265.9
2667	22.9
2668	356.1
2669	136.8
2670	472.3
2671	218.9
2672	172.8
2673	6.9
2674	62
2675	48.4
2676	9.1
2677	560.8
2678	359
2679	69.2
2680	332
2681	254.1
2682	278.1
2683	137.8
2684	114.3
2685	156.5
2686	266.5
2687	184.2
2688	204.5
2689	217.2
2690	243.8
2691	251.4
2692	5.9
2693	325.9
2694	265.1
2695	1.1
2696	136.1
2697	1.1
2698	355.1
2699	191.4
2700	145.7
2701	14
2702	233.1
2703	108.3
2704	21.1
2705	166.3
2706	285.3
2707	104.8
2708	206
2709	219.1
2710	262.2
2711	300.2
2712	0.3
2713	172.1
2714	292.5
2715	96.7
2716	225.2
2717	193.5
2718	80.9
2719	291.3
2720	251
2721	123.5
2722	236.5
2723	212.7
2724	217.7
2725	195.7
2726	157
2727	204.8
2728	83.7
2729	165.9
2730	253.4
2731	0.4
2732	223.7
2733	311.6
2734	243.5
2735	122
2736	33.8
2737	121.1
2738	174.2
2739	132.4
2740	229.8
2741	174.7
2742	149.7
2743	119.1
2744	115.3
2745	133.6
2746	53.3
2747	105.9
2748	0.6
2749	123.3
2750	384.8
2751	706.5
2752	139.1
2753	112.5
2754	340.1
2755	144.2
2756	111.6
2757	137.9
2758	560.3
2759	105.2
2760	114.7
2761	116.8
2762	111.1
2763	188.7
2764	231.4
2765	209.1
2766	358.4
2767	60.5
2768	193.4
2769	112.8
2770	124.1
2771	339.8
2772	159.6
2773	62
2774	1090.3
2775	338.8
2776	147.9
2777	380.8
2778	363.1
2779	142
2780	35.9
2781	134
2782	286.4
2783	181.9
2784	219.7
2785	259
2786	272.1
2787	277.4
2788	109.4
2789	304.1
2790	175.2
2791	303.6
2792	361.3
2793	620.8
2794	158.3
2795	94.6
2796	152.1
2797	1181.1
2798	278.4
2799	136.6
2800	347.8
2801	273.5
2802	487.6
2803	82.3
2804	52.7
2805	354.6
2806	148.5
2807	934.6
2808	307
2809	248.9
2810	40.8
2811	378.2
2812	151.8
2813	196.9
2814	190.9
2815	435.7
2816	80.8
2817	146.8
2818	657.8
2819	242.8
2820	291.3
2821	264.1
2822	136.2
2823	208.4
2824	113.7
2825	134.2
2826	211.4
2827	36.8
2828	178.4
2829	338.9
2830	182.6
2831	278.8
2832	255.2
2833	80.5
2834	676.4
2835	390.4
2836	204.2
2837	211.3
2838	471.6
2839	258.8
2840	341.8
2841	291
2842	367.1
2843	153.9
2844	91.6
2845	86.1
2846	40.3
2847	485.5
2848	377.7
2849	274.1
2850	379.8
2851	374.7
2852	190
2853	146.4
2854	401.8
2855	205.6
2856	297
2857	178.3
2858	425
2859	108.3
2860	129
2861	239.3
2862	156.6
2863	95.1
2864	133.9
2865	358.3
2866	376.3
2867	118.2
2868	139.8
2869	173.2
2870	92.7
2871	316.7
2872	326.7
2873	353.2
2874	103.6
2875	188.4
2876	80.4
2877	142.3
2878	226.8
2879	95.3
2880	211.9
2881	181.5
2882	437.3
2883	145.6
2884	246.9
2885	141
2886	410.9
2887	123.7
2888	104.2
2889	300.7
2890	350.3
2891	334.7
2892	368.3
2893	411.4
2894	183
2895	318.7
2896	103.1
2897	366.6
2898	105.3
2899	537
2900	189.4
2901	90.1
2902	154.7
2903	311.7
2904	52.9
2905	155.1
2906	289.6
2907	169.7
2908	124.3
2909	495.2
2910	126.3
2911	277.7
2912	153.5
2913	573.2
2914	462.8
2915	83.3
2916	330.1
2917	420.6
2918	574.5
2919	92.3
2920	91
2921	306.3
2922	126
2923	129.6
2924	349.9
2925	309.3
2926	213.8
2927	84.9
2928	197.6
2929	164.7
2930	309.2
2931	240.3
2932	443.8
2933	196.8
2934	63.6
2935	137.9
2936	80.2
2937	97.1
2938	59.3
2939	154.1
2940	65.5
2941	118.1
2942	79.9
2943	646
2944	55.1
2945	168.8
2946	292.3
2947	607.5
2948	195
2949	143.2
2950	129.3
2951	718.4
2952	170
2953	672.9
2954	254.3
2955	504.1
2956	430.3
2957	269.8
2958	214.6
2959	100.2
2960	147.9
2961	135.1
2962	126.9
2963	198.7
2964	585.3
2965	106.7
2966	889.4
2967	458.9
2968	159.6
2969	106.6
2970	45.8
2971	154.4
2972	215.2
2973	45.4
2974	156.5
2975	286.1
2976	397.7
2977	341.6
2978	175.7
2979	188.4
2980	181.2
2981	276.5
2982	382.9
2983	192.2
2984	181.6
2985	171.2
2986	178.6
2987	160
2988	182.5
2989	41.9
2990	122.4
2991	353.3
2992	204.5
2993	147.7
2994	195.8
2995	229.7
2996	871.4
2997	420.5
2998	98
2999	347.5
3000	123.1
3001	175.4
3002	170.6
3003	149.4
3004	141.2
3005	180.3
3006	218.4
3007	182.9
3008	232.3
3009	139.5
3010	36.8
3011	177.8
3012	625.9
3013	202.7
3014	103.3
3015	96.5
3016	202.4
3017	307.2
3018	136.9
3019	79.9
3020	165.6
3021	155.9
3022	141.7
3023	151.7
3024	200.8
3025	114.5
3026	217.2
3027	282.7
3028	175
3029	263.6
3030	58.5
3031	285.8
3032	252.4
3033	65
3034	474.1
3035	149.7
3036	53.4
3037	289.4
3038	64.4
3039	187.4
3040	445.3
3041	239.5
3042	266.6
3043	357.5
3044	122.8
3045	386.7
3046	48
3047	59.3
3048	338.4
3049	158.1
3050	265.1
3051	227.1
3052	278.3
3053	419.3
3054	140.1
3055	192.6
3056	379
3057	63.1
3058	447.4
3059	248.1
3060	46.5
3061	180.2
3062	185.9
3063	265.3
3064	441.1
3065	95.4
3066	285.3
3067	113.5
3068	303.7
3069	107.1
3070	239.5
3071	359.8
3072	229.2
3073	26.6
3074	362.4
3075	262.5
3076	545.2
3077	337.4
3078	209.1
3079	318.5
3080	323.5
3081	69.6
3082	160.3
3083	375.9
3084	125.7
3085	255.3
3086	202.3
3087	419.5
3088	358.4
3089	470.2
3090	320.5
3091	127.7
3092	68.4
3093	486.7
3094	50.1
3095	54.9
3096	382.8
3097	52.2
3098	472.8
3099	50.2
3100	294.7
3101	18.3
3102	296.3
3103	375.8
3104	362.8
3105	132.6
3106	339.2
3107	312.7
3108	63.5
3109	320.4
3110	49
3111	572.7
3112	18.7
3113	527.4
3114	261.9
3115	151.8
3116	301.1
3117	126.8
3118	399.3
3119	374.1
3120	12.7
3121	519.8
3122	47
3123	344.1
3124	26.2
3125	94.6
3126	38.5
3127	13.4
3128	78.1
3129	65.4
3130	81.8
3131	336.4
3132	292
3133	370.6
3134	397.4
3135	50.2
3136	407.7
3137	45.7
3138	72.8
3139	511.6
3140	277.4
3141	38.1
3142	340.6
3143	445.6
3144	133.5
3145	21.9
3146	48.2
3147	37
3148	68.5
3149	51.8
3150	16.7
3151	248.3
3152	379.2
3153	320.2
3154	308.1
3155	276.2
3156	107.9
3157	91.4
3158	16.5
3159	299.1
3160	18.9
3161	265.8
3162	367.2
3163	56.8
3164	70.2
3165	99.7
3166	389.5
3167	75.6
3168	476
3169	54.4
3170	330.8
3171	178.8
3172	432.8
3173	42.2
3174	246.9
3175	328
3176	105.6
3177	103.5
3178	182.5
3179	64.3
3180	53.6
3181	59.4
3182	336.3
3183	353.6
3184	345.5
3185	338.9
3186	109.8
3187	224.8
3188	333.4
3189	84
3190	191
3191	179.1
3192	419
3193	37.5
3194	365
3195	415.4
3196	12.4
3197	83
3198	84.1
3199	248.6
3200	46.7
3201	132.1
3202	409.7
3203	344.7
3204	62.1
3205	506.2
3206	74.8
3207	101.9
3208	158
3209	8.2
3210	380.1
3211	405.5
3212	288.6
3213	62.8
3214	58
3215	31.7
3216	84
3217	218.8
3218	486
3219	441.1
3220	98.1
3221	258.3
3222	389.1
3223	133.8
3224	412.6
3225	180.9
3226	417.2
3227	167.8
3228	38.1
3229	10.8
3230	82.2
3231	29
3232	326
3233	85.9
3234	355.5
3235	407.1
3236	453.4
3237	43.3
3238	435.1
3239	9.3
3240	177.2
3241	45.1
3242	64.8
3243	437
3244	70.4
3245	139.6
3246	352.1
3247	8.6
3248	172.4
3249	408.6
3250	148.4
3251	343.4
3252	417.1
3253	46.8
3254	445.2
3255	50.7
3256	585.3
3257	549.5
3258	101.7
3259	51.5
3260	381.6
3261	12.2
3262	268.8
3263	105.1
3264	81.1
3265	116.5
3266	40.2
3267	68.7
3268	331.8
3269	567.2
3270	31.7
3271	120
3272	343.3
3273	73.6
3274	612.3
3275	54.6
3276	45.8
3277	34.4
3278	166.3
3279	70.3
3280	81
3281	321.3
3282	145
3283	166.3
3284	44.2
3285	45.1
3286	398.9
3287	88.5
3288	21.6
3289	52.1
3290	849.7
3291	399.3
3292	298.3
3293	18.5
3294	26.7
3295	140
3296	175
3297	49.5
3298	41.2
3299	43.8
3300	88.2
3301	67.5
3302	248.1
3303	496.9
3304	41.4
3305	155.9
3306	63.1
3307	156.7
3308	326.6
3309	42.3
3310	39.3
3311	324.9
3312	32.9
3313	58
3314	62.8
3315	65.3
3316	154.1
3317	66.5
3318	74.9
3319	64.2
3320	42.4
3321	51.7
3322	96.9
3323	22.8
3324	59.2
3325	59.2
3326	45.3
3327	53.9
3328	145.4
3329	37.3
3330	88.4
3331	299.9
3332	232.5
3333	63
3334	102.4
3335	259.2
3336	46.7
3337	37.9
3338	67.9
3339	67.3
3340	92.9
3341	149.9
3342	40
3343	207.8
3344	81.2
3345	45.6
3346	110.8
3347	44.3
3348	29.3
3349	35.1
3350	168.5
3351	119.5
3352	104
3353	60.3
3354	47.7
3355	89.9
3356	105.8
3357	29.7
3358	102.8
3359	69.5
3360	206
3361	57.1
3362	24.9
3363	81.1
3364	33.7
3365	128.9
3366	79.5
3367	97.7
3368	114.2
3369	104.6
3370	34.7
3371	92.7
3372	137.4
3373	91.9
3374	97.2
3375	34.5
3376	136.7
3377	31.9
3378	32.5
3379	44.8
3380	140.4
3381	106.6
3382	33.9
3383	112.5
3384	140.2
3385	125.4
3386	121.7
3387	39.3
3388	32.7
3389	179.9
3390	176.3
3391	136
3392	181.2
3393	47.6
3394	222.5
3395	136.3
3396	166.4
3397	188.6
3398	61.3
3399	31.6
3400	316.9
3401	280.8
3402	194.4
3403	222.4
3404	230.8
3405	185.4
3406	276.2
3407	118.2
3408	279.3
3409	160.1
3410	0
3411	0
3412	238.5
3413	262.9
3414	267.1
3415	189.6
3416	13.8
3417	281.7
3418	240
3419	0.1
3420	10.8
3421	0.1
3422	205.9
3423	130.2
3424	249.8
3425	297.8
3426	168.2
3427	16.3
3428	41.2
3429	540.3
3430	37.1
3431	161.1
3432	429.6
3433	205.8
3434	285.2
3435	0.5
3436	202.6
3437	163.5
3438	0.4
3439	0.4
3440	158
3441	260.6
3442	0.7
3443	132.9
3444	106.8
3445	0.2
3446	1.2
3447	0.3
3448	1.4
3449	160.9
3450	0.4
3451	222.1
3452	190.7
3453	220.7
3454	141.3
3455	128.2
3456	23.8
3457	157.5
3458	127.6
3459	8.8
3460	240
3461	20.8
3462	187.6
3463	324.5
3464	8.5
3465	17.8
3466	121.7
3467	119.1
3468	124.2
3469	83.2
3470	155.4
3471	170.5
3472	52.5
3473	123.3
3474	190.3
3475	0.1
3476	0.1
3477	164.8
3478	202.9
3479	0
3480	152.9
3481	144.3
3482	29.1
3483	50.5
3484	133.6
3485	52.4
3486	0.1
3487	271.1
3488	38.3
3489	177.5
3490	104.5
3491	0.6
3492	142.3
3493	47.9
3494	160.6
3495	423.3
3496	37
3497	28.2
3498	26.8
3499	232.4
3500	52.2
3501	161.6
3502	188.2
3503	0
3504	0.1
3505	102.5
3506	260.7
3507	0.1
3508	108.5
3509	279.4
3510	0.1
3511	100
3512	93.8
3513	424.9
3514	66.2
3515	149.6
3516	70.8
3517	67.3
3518	104.6
3519	117.2
3520	2
3521	0.9
3522	508.3
3523	87.8
3524	73.8
3525	74.7
3526	94.7
3527	80.4
3528	290.7
3529	157.2
3530	147.2
3531	461.4
3532	118.3
3533	2.2
3534	2.4
3535	254.6
3536	251.7
3537	105.1
3538	0.8
3539	245
3540	933
3541	201.7
3542	353.5
3543	170.2
3544	228.8
3545	1170.5
3546	226.3
3547	116
3548	434
3549	198.9
3550	174.5
3551	158.3
3552	127.7
3553	162.1
3554	169.9
3555	277.4
3556	167
3557	46.3
3558	585.4
3559	34.2
3560	333.1
3561	122.3
3562	60.4
3563	324
3564	76.2
3565	202.7
3566	81
3567	269.1
3568	371.3
3569	305.4
3570	284.6
3571	286.1
3572	92.3
3573	372.2
3574	337.1
3575	254.8
3576	451.5
3577	462
3578	256.9
3579	143.4
3580	134.1
3581	222.4
3582	437.6
3583	58.2
3584	525
3585	214.1
3586	423.6
3587	243.2
3588	70.9
3589	279.3
3590	26.5
3591	138.5
3592	36.7
3593	29.1
3594	155.6
