"COMID"	"Value"
2266	0.2
2267	0.2
2268	85.1
2269	42.7
2270	0.3
2271	105.1
2272	0.1
2273	38.2
2274	0.2
2275	134.8
2276	46.2
2277	0.2
2278	0.2
2279	0.1
2280	0.2
2281	0.9
2282	220.6
2283	49.4
2284	0.3
2285	182.2
2286	108.3
2287	34.6
2288	114.9
2289	0.1
2290	0.1
2291	0.1
2292	194.5
2293	36.2
2294	46.6
2295	150.1
2296	224.5
2297	224.6
2298	0.1
2299	28.4
2300	0.1
2301	0.2
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	81.9
2307	176.6
2308	0.2
2309	68.5
2310	254.8
2311	1.5
2312	0.2
2313	0.1
2314	0.2
2315	1.2
2316	0.1
2317	245.4
2318	0.1
2319	0
2320	172.3
2321	135.8
2322	0.2
2323	0.2
2324	241.4
2325	145.5
2326	63.5
2327	0.1
2328	203.2
2329	0.1
2330	0.8
2331	0.5
2332	43.5
2333	0.2
2334	124
2335	1
2336	82.3
2337	0.3
2338	69.7
2339	40.2
2340	103.9
2341	95.3
2342	0.7
2343	50.2
2344	0.2
2345	57.5
2346	83.4
2347	0.1
2348	0.2
2349	71.3
2350	0.2
2351	108.5
2352	0.1
2353	66.2
2354	0.2
2355	83.7
2356	0.6
2357	0.3
2358	30.1
2359	96.9
2360	86.7
2361	92.4
2362	45
2363	108.7
2364	50
2365	72.2
2366	1
2367	0.7
2368	76.8
2369	33.6
2370	120.5
2371	0.2
2372	66.4
2373	72.3
2374	29.3
2375	0.3
2376	1.3
2377	88.3
2378	79.7
2379	78
2380	73
2381	61.1
2382	109
2383	1.3
2384	0.8
2385	20.1
2386	0.3
2387	0.2
2388	84
2389	110
2390	34.3
2391	67.5
2392	122.3
2393	1.4
2394	118.3
2395	36.3
2396	77.6
2397	0.5
2398	17.3
2399	74.4
2400	0.5
2401	82.1
2402	138
2403	73.3
2404	29.6
2405	69.7
2406	56.1
2407	0.9
2408	71.9
2409	70.4
2410	76.4
2411	76.8
2412	88.3
2413	0.4
2414	27.9
2415	80.3
2416	74.7
2417	66.8
2418	86.3
2419	80.7
2420	115.8
2421	1.5
2422	65.1
2423	50.1
2424	77.5
2425	25.4
2426	0.9
2427	0.3
2428	132.5
2429	1.5
2430	0.8
2431	74.5
2432	0.2
2433	150.4
2434	26.5
2435	0.5
2436	0.1
2437	20.6
2438	65.3
2439	186.8
2440	78.2
2441	1.7
2442	49
2443	60.2
2444	124.3
2445	65.9
2446	29.2
2447	84.4
2448	316.2
2449	0.8
2450	0.9
2451	66.6
2452	68.3
2453	200.7
2454	0.5
2455	0.3
2456	209.5
2457	0.6
2458	67.7
2459	89.6
2460	19.5
2461	270.7
2462	125.6
2463	26.3
2464	229.3
2465	1.5
2466	0.6
2467	71.7
2468	99
2469	92.4
2470	265.1
2471	70.9
2472	87.9
2473	26.2
2474	153.1
2475	72.1
2476	1.7
2477	75.6
2478	66.8
2479	1
2480	73.8
2481	87.2
2482	17.3
2483	1.8
2484	135
2485	101.3
2486	66.6
2487	0.6
2488	65.8
2489	193.3
2490	99.7
2491	23.7
2492	141
2493	1.8
2494	64.4
2495	63.3
2496	21
2497	81.5
2498	91.6
2499	17.5
2500	173.9
2501	93.8
2502	101.4
2503	54.7
2504	94.8
2505	123
2506	58.8
2507	0.6
2508	137.6
2509	1.7
2510	151.6
2511	270
2512	128.7
2513	53.4
2514	88.2
2515	93.3
2516	0.3
2517	28.4
2518	53.9
2519	59.2
2520	199.5
2521	84.9
2522	328.3
2523	25.4
2524	0.7
2525	50.1
2526	86.3
2527	83.5
2528	82.7
2529	92.5
2530	79.2
2531	73.8
2532	76.7
2533	143.2
2534	55.9
2535	87.1
2536	155.7
2537	74.3
2538	182.1
2539	332.4
2540	141.8
2541	182.5
2542	124.1
2543	95.4
2544	61.1
2545	113.3
2546	132.8
2547	59.9
2548	123.7
2549	59.6
2550	1.2
2551	32.2
2552	283.7
2553	76.6
2554	193.8
2555	96.2
2556	100.4
2557	111
2558	52.5
2559	78.7
2560	169.5
2561	90.1
2562	288.1
2563	127.4
2564	167.7
2565	152.3
2566	28.2
2567	60.5
2568	237
2569	103.3
2570	62.2
2571	34.4
2572	0.5
2573	6.7
2574	64.3
2575	65.2
2576	53.6
2577	89.9
2578	92.4
2579	94.8
2580	0.3
2581	157.7
2582	282
2583	130.4
2584	1.1
2585	104.9
2586	226.2
2587	96.7
2588	55.2
2589	80.9
2590	101.1
2591	95.5
2592	88.2
2593	78.1
2594	50.3
2595	0.8
2596	131.5
2597	93.7
2598	260.7
2599	63.9
2600	89.6
2601	91.1
2602	174.9
2603	84.6
2604	269.7
2605	58.3
2606	25.3
2607	100.3
2608	66.6
2609	146.5
2610	5.8
2611	136.3
2612	84.6
2613	86.7
2614	231.7
2615	45.4
2616	146.7
2617	148.2
2618	76.7
2619	0.4
2620	226.3
2621	48.6
2622	91.8
2623	98.9
2624	78.4
2625	250
2626	40
2627	58.2
2628	45.7
2629	0.8
2630	81
2631	75
2632	92.9
2633	90
2634	89.6
2635	80.8
2636	166.7
2637	0.2
2638	71.2
2639	80
2640	73.3
2641	86.5
2642	105.9
2643	315.4
2644	26.5
2645	268.9
2646	72.2
2647	54.2
2648	123.5
2649	16.6
2650	92.3
2651	0.2
2652	22.7
2653	93.7
2654	26.1
2655	74.8
2656	176.7
2657	58.2
2658	84.6
2659	114.3
2660	135.4
2661	68.1
2662	212.7
2663	17.9
2664	79.6
2665	16.8
2666	82.2
2667	18.5
2668	75.9
2669	94.5
2670	198.9
2671	108.2
2672	115.8
2673	4.7
2674	53.4
2675	19.1
2676	11.6
2677	264
2678	112.6
2679	20.1
2680	78.9
2681	88.6
2682	75.1
2683	84.8
2684	79.4
2685	89.8
2686	99.6
2687	147
2688	63.7
2689	92
2690	118.2
2691	88.3
2692	6.9
2693	133.7
2694	75.5
2695	0.3
2696	93.7
2697	0.4
2698	246.3
2699	40.9
2700	122.6
2701	12.1
2702	115.1
2703	66.2
2704	17.6
2705	79.7
2706	82.3
2707	25.3
2708	133.1
2709	40.9
2710	157.2
2711	75.9
2712	0.2
2713	96.2
2714	128.3
2715	54.3
2716	115.7
2717	65
2718	52.3
2719	67.4
2720	64.6
2721	87.6
2722	88.9
2723	87.4
2724	44.6
2725	120.2
2726	82.6
2727	115.9
2728	54.7
2729	99.8
2730	76.1
2731	0.2
2732	70.6
2733	66.8
2734	71.2
2735	62
2736	17
2737	65.5
2738	72.7
2739	71.4
2740	66.4
2741	75.5
2742	77.3
2743	63.7
2744	60.3
2745	50.8
2746	20.3
2747	67.3
2748	0.1
2749	84.5
2750	61.6
2751	92.7
2752	78
2753	61.7
2754	74.6
2755	64.6
2756	60.4
2757	88.3
2758	194.4
2759	60.3
2760	64.6
2761	59.4
2762	76.1
2763	44.6
2764	80.7
2765	73.7
2766	67.9
2767	21.6
2768	69.7
2769	56.4
2770	76.2
2771	190.5
2772	71.8
2773	34.7
2774	125.7
2775	80.4
2776	79.1
2777	58.6
2778	86.9
2779	80.6
2780	29.3
2781	85.7
2782	62.7
2783	67.2
2784	67.2
2785	47.3
2786	44.7
2787	112.5
2788	56.9
2789	80.6
2790	90.4
2791	82.2
2792	95.5
2793	183.3
2794	95.1
2795	54.3
2796	63.8
2797	196.3
2798	76.2
2799	79.2
2800	82.9
2801	100
2802	193.8
2803	48.1
2804	31.6
2805	84.6
2806	80
2807	235.7
2808	77.1
2809	93.3
2810	17.9
2811	111.7
2812	87.9
2813	86.2
2814	91.9
2815	136
2816	49.1
2817	69.2
2818	112.3
2819	98.5
2820	111.8
2821	73.6
2822	83.9
2823	102.8
2824	38
2825	60.5
2826	45.9
2827	29.4
2828	105.1
2829	45.3
2830	93.7
2831	115.7
2832	108.9
2833	54.8
2834	180.6
2835	145.1
2836	99.9
2837	88.5
2838	150.6
2839	92.2
2840	117.4
2841	136
2842	121.6
2843	64
2844	42.6
2845	55.9
2846	15.4
2847	161.6
2848	81.4
2849	97.5
2850	100.9
2851	97.8
2852	82.4
2853	95.2
2854	143.9
2855	77.8
2856	146.5
2857	84.6
2858	131.6
2859	73.3
2860	68.1
2861	113.2
2862	94.8
2863	58.1
2864	84.1
2865	140.9
2866	77.1
2867	81.8
2868	64.6
2869	87.3
2870	69.7
2871	79.3
2872	107.4
2873	144.1
2874	17.7
2875	83.6
2876	17.6
2877	90.1
2878	79.1
2879	42.4
2880	96.7
2881	97.4
2882	156.2
2883	73.5
2884	90.6
2885	69.8
2886	123.7
2887	57.4
2888	17.2
2889	42.8
2890	42.9
2891	132.8
2892	104.9
2893	142.4
2894	95.2
2895	158.1
2896	18.6
2897	172.2
2898	82.3
2899	126.3
2900	81.4
2901	45
2902	100.9
2903	252.3
2904	33.9
2905	79.7
2906	102.7
2907	76.9
2908	110.3
2909	131.4
2910	72.7
2911	194.4
2912	92.3
2913	117.7
2914	176
2915	55.5
2916	213.2
2917	41.1
2918	118
2919	42
2920	48.7
2921	119
2922	68.8
2923	74.6
2924	85.3
2925	134.2
2926	73.6
2927	38.1
2928	92.1
2929	69.8
2930	199.6
2931	113.1
2932	114.1
2933	105.2
2934	35.1
2935	129.7
2936	38.8
2937	65.9
2938	45
2939	138.5
2940	38
2941	75.3
2942	41.6
2943	163.1
2944	38.7
2945	118.3
2946	160.2
2947	108.3
2948	128.1
2949	106.1
2950	68.4
2951	141.4
2952	128.3
2953	193.6
2954	138
2955	215.3
2956	140.6
2957	68
2958	128.2
2959	48.4
2960	119.8
2961	115.3
2962	90.8
2963	103.3
2964	139.1
2965	69.9
2966	133.3
2967	182.2
2968	137.4
2969	53.3
2970	37.6
2971	136.1
2972	115.4
2973	34.2
2974	115.4
2975	195.1
2976	138.3
2977	80.8
2978	102.9
2979	121.6
2980	109.1
2981	181.6
2982	152.8
2983	120.8
2984	187.7
2985	132.7
2986	103.6
2987	85.4
2988	112.3
2989	37.2
2990	61.3
2991	271.5
2992	113.4
2993	115.7
2994	108.4
2995	124.2
2996	171.1
2997	124.5
2998	64.3
2999	104.8
3000	75.3
3001	69
3002	124.8
3003	77
3004	54.9
3005	89.6
3006	117.2
3007	148.9
3008	132.5
3009	56.3
3010	37.6
3011	151
3012	101
3013	190.6
3014	57
3015	48.5
3016	99.8
3017	325.4
3018	63.6
3019	54.5
3020	67.4
3021	77
3022	60
3023	50.1
3024	116.6
3025	58.1
3026	181.4
3027	149.5
3028	76.6
3029	120
3030	47.3
3031	92.7
3032	93.8
3033	39.9
3034	98.1
3035	69
3036	48.4
3037	90.1
3038	35.2
3039	72.1
3040	180.2
3041	193.3
3042	160.1
3043	161.2
3044	90.4
3045	174.2
3046	35.5
3047	35.2
3048	171.2
3049	70.3
3050	227.1
3051	128
3052	85.4
3053	233.2
3054	65.5
3055	78.6
3056	169.7
3057	37.6
3058	153.6
3059	105.6
3060	32.9
3061	59.4
3062	46.5
3063	267.5
3064	283
3065	49.8
3066	169.8
3067	53.5
3068	208.8
3069	45.6
3070	129.3
3071	99.4
3072	87.1
3073	21
3074	201.2
3075	91.6
3076	104
3077	112.1
3078	81.8
3079	124.7
3080	198.8
3081	42
3082	60.6
3083	282
3084	68.2
3085	88.8
3086	110.6
3087	411.7
3088	218.7
3089	363.5
3090	108.9
3091	43.1
3092	33.1
3093	101.1
3094	24.2
3095	32
3096	158.2
3097	32.9
3098	387.7
3099	31.7
3100	179.1
3101	16.5
3102	82.7
3103	144.7
3104	183.5
3105	62.6
3106	246.8
3107	220.9
3108	32
3109	75
3110	34.2
3111	461.2
3112	15.1
3113	308
3114	44.8
3115	63.4
3116	78.6
3117	49.1
3118	224.1
3119	313
3120	13
3121	270
3122	23.4
3123	228.5
3124	28.4
3125	62.8
3126	19.1
3127	13.4
3128	29.2
3129	27.7
3130	29.4
3131	211.1
3132	234.2
3133	294.1
3134	230
3135	25
3136	290.7
3137	19.6
3138	30.2
3139	267
3140	132
3141	37.2
3142	182.6
3143	256
3144	32.2
3145	14.4
3146	23.1
3147	17
3148	47.1
3149	22
3150	15.8
3151	155.4
3152	178.2
3153	192.9
3154	167.8
3155	49.6
3156	90.9
3157	77.7
3158	15.5
3159	173.6
3160	14.7
3161	142.1
3162	176.8
3163	27.6
3164	22.9
3165	28.9
3166	170.7
3167	27
3168	223.7
3169	22.3
3170	187.3
3171	33.3
3172	279.3
3173	23.5
3174	38.3
3175	190.5
3176	29
3177	26.5
3178	26.8
3179	25.1
3180	19.7
3181	24.4
3182	224.5
3183	217.5
3184	106
3185	109.4
3186	65.6
3187	151.4
3188	41
3189	65.6
3190	26.8
3191	27.1
3192	41.8
3193	15.6
3194	208.4
3195	161.7
3196	11.3
3197	24.9
3198	25
3199	109.4
3200	22
3201	24.7
3202	172.4
3203	201
3204	24.5
3205	57.4
3206	23.5
3207	20.2
3208	25.2
3209	17
3210	63.8
3211	66.3
3212	124.1
3213	24.1
3214	21
3215	14.3
3216	25.6
3217	30.4
3218	53.2
3219	58
3220	24.8
3221	26.7
3222	68
3223	24.3
3224	149
3225	25.7
3226	117.7
3227	28.6
3228	15.4
3229	15.9
3230	27.6
3231	12.4
3232	28.2
3233	24
3234	112.3
3235	123.8
3236	78.2
3237	20.5
3238	59.9
3239	14.2
3240	35.3
3241	37.9
3242	16.6
3243	55.6
3244	19.5
3245	30.5
3246	34.2
3247	14.6
3248	22.9
3249	27.2
3250	27.9
3251	180.3
3252	148.5
3253	15.7
3254	47.6
3255	22.9
3256	32
3257	61.5
3258	21.3
3259	45.8
3260	28.7
3261	19.8
3262	51.6
3263	24.8
3264	21.9
3265	23.5
3266	15.1
3267	52.1
3268	42.7
3269	114.1
3270	12.4
3271	20.7
3272	83
3273	20
3274	149.3
3275	18
3276	26.2
3277	13.1
3278	76.2
3279	24.7
3280	23.9
3281	33.1
3282	21.4
3283	24.9
3284	15.5
3285	20.6
3286	139.8
3287	22.7
3288	32.4
3289	15
3290	30.2
3291	114
3292	25.5
3293	30.8
3294	36.2
3295	29.3
3296	22.3
3297	15.8
3298	40.3
3299	14.8
3300	56.5
3301	25.3
3302	29.1
3303	110.6
3304	48.5
3305	32.1
3306	18.7
3307	25.3
3308	86.9
3309	16.1
3310	25.8
3311	24.6
3312	38.3
3313	19.1
3314	23
3315	15.8
3316	52.3
3317	24
3318	23.1
3319	20
3320	15.6
3321	18.7
3322	21.4
3323	22
3324	17
3325	20.9
3326	15.7
3327	18.4
3328	26.5
3329	14.2
3330	41.8
3331	31.3
3332	29
3333	17.6
3334	20.8
3335	68.3
3336	17.8
3337	17.2
3338	21.9
3339	22.6
3340	24.2
3341	52.2
3342	15.3
3343	26.1
3344	17
3345	17.5
3346	22.1
3347	13.9
3348	17.8
3349	13.8
3350	27.6
3351	22.9
3352	27
3353	20.5
3354	18.4
3355	25.1
3356	25.1
3357	16.7
3358	22.9
3359	20.1
3360	30.6
3361	15.7
3362	13.6
3363	31.3
3364	17.2
3365	26.6
3366	19.8
3367	22.1
3368	25.2
3369	24.1
3370	17.6
3371	22.2
3372	25
3373	20.7
3374	19.9
3375	14.3
3376	19.2
3377	11.8
3378	12.6
3379	13.9
3380	20.7
3381	22.7
3382	13
3383	22.5
3384	21.5
3385	23.1
3386	23.3
3387	16.8
3388	13.1
3389	24.5
3390	25.2
3391	24.8
3392	27.9
3393	17.4
3394	28.2
3395	25.9
3396	27
3397	29.1
3398	22.2
3399	16.7
3400	299.4
3401	422.9
3402	395.4
3403	275.2
3404	182.2
3405	146.1
3406	227.9
3407	201.7
3408	292.1
3409	224.2
3410	0
3411	0
3412	344.9
3413	188.3
3414	321.6
3415	181.3
3416	12.7
3417	351.9
3418	208.7
3419	0
3420	8
3421	0
3422	218.2
3423	208.9
3424	138.4
3425	231.5
3426	202.2
3427	24.6
3428	37.7
3429	325.5
3430	35.1
3431	146.1
3432	344.4
3433	169.6
3434	197.8
3435	0.8
3436	171.7
3437	143.5
3438	0.3
3439	0.3
3440	107.7
3441	302.7
3442	0.9
3443	151.4
3444	77.1
3445	0.1
3446	0.5
3447	0.6
3448	1.8
3449	153.5
3450	0.5
3451	188
3452	200.8
3453	94.8
3454	122.5
3455	144.9
3456	14.8
3457	298.4
3458	83.5
3459	8.8
3460	160.3
3461	35.2
3462	321.7
3463	250.8
3464	6.5
3465	9.1
3466	61.9
3467	99.1
3468	171.1
3469	71.7
3470	103.6
3471	252.8
3472	46.5
3473	169.7
3474	156.7
3475	0.2
3476	0.2
3477	104.3
3478	102.1
3479	0.2
3480	100
3481	166.8
3482	33.3
3483	34.9
3484	133.6
3485	35.8
3486	0.1
3487	227.8
3488	60.1
3489	147.6
3490	145.1
3491	0.2
3492	99.8
3493	46.1
3494	120
3495	171.9
3496	33.2
3497	33.5
3498	28.7
3499	145.3
3500	63.8
3501	45.6
3502	43.8
3503	0.1
3504	0
3505	103.3
3506	176.8
3507	0
3508	86.4
3509	42.9
3510	0.1
3511	77.5
3512	68.7
3513	58.4
3514	64
3515	115.2
3516	64.4
3517	49.7
3518	75.1
3519	78.2
3520	0.7
3521	0.4
3522	208
3523	69.3
3524	55.9
3525	65.6
3526	29.4
3527	57.2
3528	216
3529	83.6
3530	78.9
3531	267.4
3532	59.7
3533	0.5
3534	0.4
3535	134.1
3536	68.3
3537	29.2
3538	0.2
3539	119.9
3540	158.7
3541	80.9
3542	84.3
3543	81.8
3544	78
3545	242.6
3546	71.5
3547	76.8
3548	136.6
3549	102.9
3550	88.6
3551	99.9
3552	73.2
3553	84.9
3554	119.1
3555	162.7
3556	121.4
3557	37.5
3558	195.8
3559	34
3560	110.8
3561	61.7
3562	36.2
3563	115.6
3564	37
3565	49
3566	49.9
3567	120.2
3568	193
3569	221.9
3570	212.8
3571	222
3572	44.9
3573	251.1
3574	85.1
3575	52.7
3576	196.4
3577	208.9
3578	87.3
3579	26.7
3580	25.4
3581	24.8
3582	86
3583	22.4
3584	165.6
3585	27.4
3586	126.4
3587	25.1
3588	20.1
3589	24.5
3590	13.3
3591	30.7
3592	17.4
3593	12.3
3594	24.3
