"COMID"	"Value"
2271	156.7
2272	1.4
2273	69.3
2274	0.2
2275	174.7
2276	66.2
2277	0.9
2278	0.2
2279	0.2
2280	0.5
2281	0.3
2282	730
2283	106.2
2284	0.2
2285	432.9
2286	131
2287	41.4
2288	189.3
2289	1
2290	1.2
2291	0.1
2292	469.4
2293	38.4
2294	94.4
2295	194.6
2296	183.4
2297	669.5
2298	0.2
2299	27.8
2300	0.3
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	124
2307	313.9
2308	0.7
2309	156.7
2310	647.6
2311	0.8
2312	0.3
2313	0.1
2314	1.5
2315	1
2316	0.3
2317	577.3
2318	0.1
2319	0
2320	212.9
2321	243.3
2322	2.2
2323	0.9
2324	593.4
2325	182.3
2326	168.1
2327	0.1
2328	492.6
2329	0.1
2330	0.6
2331	0.6
2332	69.9
2333	0.1
2334	218.1
2335	0.8
2336	153.8
2337	0.4
2338	170.6
2339	66.4
2340	246.1
2341	198
2342	0.7
2343	131.6
2344	0.3
2345	137.3
2346	152.3
2347	0.3
2348	0.2
2349	192.9
2350	0.1
2351	194.5
2352	0.2
2353	182.3
2354	0.4
2355	126.2
2356	1.5
2357	0.6
2358	38.1
2359	177.4
2360	164.2
2361	129.8
2362	75.4
2363	232.9
2364	97.1
2365	169.6
2366	2.3
2367	0.8
2368	163.7
2369	88.5
2370	154.9
2371	0.3
2372	112.6
2373	168.7
2374	20.1
2375	0.7
2376	1.3
2377	203.8
2378	116.9
2379	146.3
2380	143.1
2381	111.4
2382	208.1
2383	1.9
2384	1.8
2385	24.5
2386	0.4
2387	0.4
2388	132.7
2389	156.3
2390	56.6
2391	76.1
2392	227.2
2393	2.5
2394	166.4
2395	76.5
2396	126.7
2397	1.9
2398	22.7
2399	147.3
2400	1.7
2401	131
2402	240.6
2403	104.7
2404	37.7
2405	84.4
2406	109.2
2407	3.1
2408	143.2
2409	162.4
2410	165.3
2411	220.3
2412	259.8
2413	1
2414	46.4
2415	213.7
2416	105.2
2417	115.5
2418	130.9
2419	107.9
2420	176.5
2421	4.3
2422	102.1
2423	120.6
2424	181.3
2425	30
2426	3.2
2427	1.1
2428	220.1
2429	5.3
2430	2.8
2431	123.4
2432	1.3
2433	226.5
2434	34.2
2435	0.9
2436	1.4
2437	27.7
2438	122.8
2439	383.3
2440	156.9
2441	4.7
2442	74
2443	89.3
2444	162.7
2445	89.9
2446	34.8
2447	124
2448	502.2
2449	2
2450	2
2451	77.6
2452	92.3
2453	354.1
2454	3.2
2455	2.2
2456	554.5
2457	1.8
2458	65.1
2459	121.1
2460	17.8
2461	514.8
2462	303.1
2463	30.9
2464	381.7
2465	3.2
2466	2.5
2467	69.2
2468	108.5
2469	123.5
2470	453.3
2471	96.1
2472	124.4
2473	29.3
2474	344.8
2475	66.6
2476	3.4
2477	131.7
2478	66.9
2479	2.8
2480	118.7
2481	174.5
2482	16.7
2483	2.9
2484	269
2485	122.3
2486	96.5
2487	3.6
2488	124.8
2489	416.3
2490	128.5
2491	21.4
2492	290.5
2493	2.8
2494	66.7
2495	62.9
2496	16.3
2497	76.2
2498	109.6
2499	16.2
2500	258.6
2501	100.7
2502	120.8
2503	48.5
2504	131.6
2505	191.5
2506	86.9
2507	1.9
2508	204.7
2509	3.2
2510	189.8
2511	543.8
2512	170.8
2513	106.3
2514	133.1
2515	124
2516	0.6
2517	29.5
2518	48.5
2519	75.6
2520	293.2
2521	135.2
2522	623.4
2523	25.3
2524	2
2525	41.2
2526	117.7
2527	103.1
2528	78.9
2529	90.7
2530	80.3
2531	88.2
2532	95.5
2533	237.2
2534	55.2
2535	123.5
2536	227.1
2537	64.7
2538	403.2
2539	430.6
2540	261.7
2541	361.8
2542	142.3
2543	105.8
2544	54.1
2545	150.6
2546	150.2
2547	103.8
2548	178.8
2549	157.8
2550	3.4
2551	42
2552	576.4
2553	116.6
2554	311.5
2555	94.6
2556	142.3
2557	91.2
2558	61.1
2559	72.6
2560	496.8
2561	86.8
2562	564.5
2563	194.5
2564	293.8
2565	292.3
2566	23.7
2567	164.2
2568	679.4
2569	112.1
2570	56.7
2571	27.1
2572	1.1
2573	5.3
2574	121.9
2575	53.5
2576	90.5
2577	88.8
2578	100.5
2579	100.5
2580	1.4
2581	277.4
2582	535.3
2583	216.6
2584	3.5
2585	350.4
2586	449.1
2587	107.9
2588	100
2589	123.3
2590	85.1
2591	100.7
2592	107
2593	92.5
2594	46.2
2595	3.1
2596	467.5
2597	128.5
2598	535.1
2599	92.3
2600	96.6
2601	86.2
2602	261
2603	83.4
2604	510.4
2605	142
2606	24.8
2607	398
2608	83.1
2609	243.2
2610	15.9
2611	247.3
2612	89
2613	107.6
2614	280.1
2615	95.8
2616	279.7
2617	586.8
2618	107.3
2619	1.8
2620	470.5
2621	45.2
2622	132.8
2623	347.9
2624	84.2
2625	416.2
2626	33.2
2627	130.2
2628	108.1
2629	2.2
2630	132.5
2631	89.8
2632	263
2633	120.3
2634	128.9
2635	101.5
2636	217.2
2637	1.3
2638	100.4
2639	93.5
2640	63.6
2641	108.4
2642	222.1
2643	578.8
2644	47.6
2645	561.3
2646	79.8
2647	51.3
2648	200.8
2649	84.5
2650	361.2
2651	0.8
2652	81.6
2653	152.9
2654	46.6
2655	83
2656	199
2657	44.7
2658	123.8
2659	177.3
2660	668.1
2661	240.5
2662	495.4
2663	102.3
2664	89.7
2665	78.7
2666	123
2667	17.5
2668	124.7
2669	107.5
2670	488
2671	168.6
2672	203.1
2673	2.7
2674	39.5
2675	82
2676	5.9
2677	463.8
2678	214.2
2679	64.5
2680	126.3
2681	240.9
2682	284.3
2683	85.8
2684	107
2685	152.9
2686	170.7
2687	211.9
2688	365.6
2689	345.5
2690	317.9
2691	307
2692	4.6
2693	413.5
2694	143.9
2695	1.2
2696	113.6
2697	1.5
2698	311.4
2699	123.4
2700	177
2701	9.8
2702	322.9
2703	113.2
2704	9.9
2705	115.4
2706	161.7
2707	66.2
2708	292.4
2709	210
2710	302.7
2711	150.3
2712	0.4
2713	74.4
2714	393.4
2715	118.1
2716	241.2
2717	367.8
2718	137.8
2719	124.2
2720	307.6
2721	78.5
2722	432.1
2723	139.9
2724	134.7
2725	197.6
2726	65.2
2727	186.6
2728	139.2
2729	155.4
2730	416
2731	0.3
2732	223.2
2733	152.9
2734	407.7
2735	137.9
2736	24.5
2737	66.4
2738	156.5
2739	67.7
2740	389.4
2741	154.1
2742	117.9
2743	67.2
2744	128.3
2745	72
2746	32.1
2747	73.7
2748	0.8
2749	141
2750	189.3
2751	301.3
2752	144.5
2753	134.1
2754	248.5
2755	75.1
2756	64.9
2757	127.4
2758	463.4
2759	74.9
2760	80.3
2761	59.9
2762	116.1
2763	247.2
2764	410.7
2765	336.6
2766	201.7
2767	30.6
2768	119.2
2769	66.2
2770	105.8
2771	365
2772	87.3
2773	35
2774	438.5
2775	619.7
2776	108.1
2777	165.9
2778	759.3
2779	103
2780	28.7
2781	159.2
2782	74
2783	153.8
2784	139.9
2785	200.4
2786	232.3
2787	204.6
2788	78.9
2789	588
2790	188.5
2791	327
2792	934.4
2793	343.6
2794	129.6
2795	65.3
2796	77.6
2797	537.3
2798	294.3
2799	126
2800	710.3
2801	410.7
2802	354.2
2803	63.2
2804	30.4
2805	742.1
2806	120.9
2807	478.7
2808	504.9
2809	255.2
2810	17.8
2811	877.5
2812	92.4
2813	112.6
2814	137.9
2815	899.2
2816	58.2
2817	74.8
2818	247
2819	137.2
2820	407.6
2821	341.9
2822	129.8
2823	231
2824	63.3
2825	86.3
2826	92.7
2827	29.1
2828	114
2829	190.8
2830	144.3
2831	275.2
2832	259.8
2833	63.6
2834	336.9
2835	241.1
2836	135.1
2837	204.1
2838	292.1
2839	390.4
2840	380.4
2841	395.9
2842	138.6
2843	77.7
2844	42.8
2845	89
2846	20.1
2847	578.2
2848	539.6
2849	453.2
2850	650.2
2851	133.6
2852	146
2853	132.3
2854	414.3
2855	98.4
2856	196.8
2857	124.3
2858	263.4
2859	110.7
2860	74.7
2861	332.9
2862	106.7
2863	46.9
2864	140.9
2865	561
2866	380.9
2867	136.9
2868	72.9
2869	191.4
2870	85.3
2871	428.6
2872	325.8
2873	292.2
2874	56.5
2875	110.8
2876	36.1
2877	133.7
2878	94.8
2879	43.1
2880	148.2
2881	145
2882	618.3
2883	80.4
2884	157.3
2885	90.8
2886	217.6
2887	53.4
2888	30.1
2889	125.6
2890	137.8
2891	508.4
2892	582.1
2893	251
2894	142.3
2895	304.7
2896	27.5
2897	277.2
2898	97.4
2899	297.6
2900	150
2901	43.1
2902	243
2903	356.2
2904	29.6
2905	79.4
2906	403.6
2907	113.5
2908	154.8
2909	747.3
2910	64.7
2911	280.6
2912	189.3
2913	725.4
2914	549.8
2915	65.6
2916	325
2917	135.5
2918	300.8
2919	47.7
2920	57.2
2921	232.1
2922	60.6
2923	88
2924	190.1
2925	407.9
2926	123
2927	37.4
2928	148.6
2929	103.3
2930	288.5
2931	183.5
2932	269.9
2933	165.3
2934	33.4
2935	166.8
2936	41.2
2937	56.5
2938	46.8
2939	155.3
2940	42.3
2941	97.9
2942	41.3
2943	743.7
2944	42.4
2945	142.6
2946	287.5
2947	247.8
2948	248.4
2949	157.3
2950	49.7
2951	360.7
2952	179.1
2953	732.5
2954	216.2
2955	483.4
2956	182.8
2957	116.1
2958	254.9
2959	54
2960	132.7
2961	159.8
2962	135.1
2963	148.5
2964	563.2
2965	50.5
2966	387.1
2967	378.4
2968	132.1
2969	53
2970	38.1
2971	115.7
2972	140.2
2973	36.5
2974	163.7
2975	270.6
2976	169.7
2977	124.4
2978	129.6
2979	171.5
2980	149.6
2981	285.2
2982	409.3
2983	181.3
2984	176.4
2985	182.2
2986	135.6
2987	96.2
2988	159.8
2989	33
2990	47.5
2991	294.8
2992	180
2993	151.1
2994	140
2995	206.5
2996	370.7
2997	231.4
2998	49.4
2999	307.4
3000	64
3001	60.1
3002	160.9
3003	81.1
3004	138.4
3005	149.8
3006	156.7
3007	210
3008	148.7
3009	130.3
3010	33
3011	214.2
3012	219.6
3013	256
3014	51.3
3015	121.7
3016	97.8
3017	391.1
3018	72.3
3019	91.3
3020	64.8
3021	160.6
3022	48.2
3023	135.9
3024	165.2
3025	55.7
3026	265.9
3027	250.7
3028	83.4
3029	168.9
3030	45.9
3031	209
3032	191.8
3033	75.6
3034	197.3
3035	69.2
3036	42.9
3037	178.7
3038	80.5
3039	75.3
3040	268.1
3041	192.6
3042	177.4
3043	160.1
3044	115.7
3045	227.4
3046	64.1
3047	81
3048	141.6
3049	61.7
3050	336.7
3051	138.1
3052	95.6
3053	271.5
3054	52.7
3055	63.7
3056	132.7
3057	88.3
3058	156.6
3059	89.3
3060	40.3
3061	40.5
3062	94.5
3063	342.3
3064	279.7
3065	49.5
3066	142.5
3067	47.3
3068	166
3069	93.2
3070	117.7
3071	232.5
3072	76.5
3073	14.4
3074	223.2
3075	201.4
3076	239.7
3077	96.8
3078	80.7
3079	194.1
3080	175.9
3081	71.6
3082	48.7
3083	444.1
3084	47.3
3085	84.1
3086	92.9
3087	529.3
3088	179.4
3089	578.9
3090	100.4
3091	89.3
3092	17.7
3093	254.4
3094	18
3095	40
3096	123.3
3097	19.2
3098	588.5
3099	42.2
3100	145.5
3101	13.1
3102	152.7
3103	229.1
3104	217.5
3105	58.1
3106	259
3107	403
3108	41
3109	176.7
3110	49.5
3111	583.5
3112	13.7
3113	408.4
3114	133.3
3115	53.4
3116	144.4
3117	99.8
3118	217.5
3119	308.9
3120	12.1
3121	447.5
3122	14.2
3123	572.3
3124	21.1
3125	55.3
3126	16
3127	11.5
3128	49.7
3129	34.2
3130	44.2
3131	223.8
3132	237.7
3133	540.1
3134	461.3
3135	14.6
3136	645.7
3137	14.3
3138	42.5
3139	422.1
3140	107.2
3141	29
3142	123.8
3143	383
3144	66.6
3145	14.5
3146	26.8
3147	14.4
3148	36.5
3149	25.9
3150	15.8
3151	757.3
3152	429.9
3153	427.1
3154	118.3
3155	202.8
3156	88.5
3157	69.1
3158	16.3
3159	114.7
3160	15.9
3161	701.2
3162	518.9
3163	34.8
3164	14.7
3165	51.3
3166	468.1
3167	49.4
3168	498.6
3169	22.4
3170	310.6
3171	16.7
3172	424.4
3173	19.4
3174	170.3
3175	134.1
3176	13.4
3177	19.9
3178	20.9
3179	30.2
3180	13.4
3181	54
3182	210.4
3183	158.9
3184	891.6
3185	820.4
3186	91.9
3187	181.2
3188	263.1
3189	84
3190	14.7
3191	14.1
3192	265.8
3193	20.6
3194	214.8
3195	587.1
3196	8
3197	55.7
3198	56
3199	200.9
3200	22.2
3201	16.7
3202	400.2
3203	200.1
3204	39.9
3205	584.8
3206	20.2
3207	24.2
3208	14.8
3209	9.4
3210	820.9
3211	818.3
3212	233.1
3213	31
3214	16.9
3215	9.7
3216	21.6
3217	25.6
3218	751.7
3219	582.7
3220	50.9
3221	17.2
3222	856.4
3223	12.1
3224	386.7
3225	21.4
3226	389.3
3227	21.9
3228	17.5
3229	10.1
3230	39
3231	11.4
3232	15.9
3233	18.3
3234	292.3
3235	529.2
3236	875.6
3237	17.8
3238	630.7
3239	9.1
3240	64.4
3241	34.7
3242	12.8
3243	713.2
3244	25.6
3245	27.4
3246	28
3247	8.8
3248	16.4
3249	17.7
3250	70.1
3251	217.4
3252	701.5
3253	17.8
3254	640.6
3255	19.1
3256	17.9
3257	802.8
3258	21.6
3259	54
3260	13.9
3261	12.2
3262	327.8
3263	17.1
3264	15.8
3265	20
3266	9.5
3267	67.4
3268	403.9
3269	566
3270	10
3271	14.8
3272	312
3273	15.4
3274	644.7
3275	11.5
3276	20.4
3277	8.8
3278	204.4
3279	17.7
3280	16.6
3281	27.9
3282	14.3
3283	135.8
3284	9.9
3285	12.1
3286	513.6
3287	13.6
3288	30.1
3289	12.6
3290	16.9
3291	405.1
3292	11.9
3293	21.9
3294	24.8
3295	17
3296	12.3
3297	21
3298	46.6
3299	16.6
3300	115
3301	26.1
3302	25.9
3303	354.7
3304	45.6
3305	114.4
3306	17
3307	13.1
3308	232.3
3309	12
3310	25.7
3311	11.2
3312	37.5
3313	20.6
3314	11.4
3315	12.1
3316	124.9
3317	12.1
3318	46.7
3319	11.1
3320	15.1
3321	10.9
3322	11.5
3323	20.1
3324	14.5
3325	25.4
3326	12
3327	10.4
3328	12.1
3329	12.3
3330	54
3331	16.1
3332	20
3333	20.6
3334	10.5
3335	174.6
3336	10.1
3337	10.5
3338	20.4
3339	12.7
3340	12.8
3341	75.3
3342	10
3343	12.5
3344	16.8
3345	10.4
3346	13.8
3347	14.7
3348	11
3349	8.9
3350	82.2
3351	15
3352	50
3353	26.1
3354	13.9
3355	29.4
3356	34
3357	12.6
3358	12.1
3359	34.6
3360	104.7
3361	15.3
3362	8.9
3363	38.5
3364	14.7
3365	19.7
3366	42.2
3367	34.3
3368	12.4
3369	13.2
3370	14.9
3371	46.8
3372	15.6
3373	42.2
3374	38.4
3375	9
3376	41.3
3377	8.3
3378	8.3
3379	15.4
3380	38
3381	41.6
3382	7.6
3383	44.8
3384	34.8
3385	46.3
3386	39.3
3387	8.8
3388	6.9
3389	31.7
3390	29.6
3391	27
3392	23.2
3393	8.5
3394	34.9
3395	35.2
3396	23.7
3397	32.2
3398	11.7
3399	10.2
3400	242.9
3401	267.6
3402	218.7
3403	159.5
3404	148.3
3405	150.7
3406	146.6
3407	187.5
3408	169.6
3409	196.1
3410	0
3411	0
3412	201.8
3413	271.2
3414	203.9
3415	130.5
3416	7.8
3417	179.9
3418	124.8
3419	0.1
3420	3.6
3421	0
3422	164.8
3423	152.9
3424	138
3425	215.6
3426	247.1
3427	4.1
3428	40.2
3429	264.1
3430	33
3431	265.5
3432	243.8
3433	142.9
3434	169
3435	0.1
3436	386.8
3437	148.7
3438	0.2
3439	0.1
3440	139.2
3441	229.5
3442	0.4
3443	130
3444	117
3445	0.1
3446	0.4
3447	0.2
3448	2.3
3449	143.5
3450	0.1
3451	187.2
3452	194.6
3453	177.9
3454	135.7
3455	166.7
3456	8.9
3457	164.3
3458	113.7
3459	1.8
3460	243.4
3461	18.9
3462	234.5
3463	279.5
3464	1.7
3465	5.4
3466	147.7
3467	156.3
3468	122.5
3469	109.5
3470	142
3471	229.8
3472	69.6
3473	172.2
3474	250.6
3475	0.1
3476	0.1
3477	203.9
3478	207.9
3479	0.1
3480	176.6
3481	143.9
3482	42.8
3483	89.8
3484	127
3485	82.9
3486	0.1
3487	295.4
3488	87.3
3489	248.3
3490	258.2
3491	0.6
3492	162.9
3493	76.2
3494	177.9
3495	436.9
3496	34.7
3497	30.2
3498	33.3
3499	433.2
3500	74.3
3501	57
3502	31.7
3503	0.2
3504	0
3505	118.6
3506	382.3
3507	0.1
3508	147.2
3509	69.5
3510	0.5
3511	138.6
3512	214.2
3513	138.7
3514	136.7
3515	173.7
3516	125.8
3517	84.4
3518	140.3
3519	153.9
3520	2.2
3521	0.8
3522	428.7
3523	81.9
3524	106.1
3525	87
3526	33.5
3527	100.4
3528	324.2
3529	109.2
3530	114.4
3531	547.9
3532	89.1
3533	2.2
3534	2.2
3535	200.1
3536	292.2
3537	97
3538	0.8
3539	340.5
3540	617
3541	308.8
3542	686.4
3543	261.4
3544	163
3545	574.6
3546	316
3547	102
3548	596.4
3549	185.7
3550	115.1
3551	178.2
3552	111.4
3553	152.9
3554	248.1
3555	370.4
3556	177.5
3557	45.5
3558	532.7
3559	31.8
3560	226.9
3561	56.9
3562	88.7
3563	179.2
3564	90.8
3565	117.4
3566	85.6
3567	172.4
3568	134.5
3569	235.9
3570	234.6
3571	316.3
3572	84.3
3573	512
3574	158.1
3575	159.4
3576	412.9
3577	393.4
3578	565.8
3579	26.8
3580	24.3
3581	13.3
3582	734.4
3583	25
3584	525.2
3585	20.3
3586	602.7
3587	15.1
3588	20.3
3589	13.8
3590	12
3591	130.1
3592	14.2
3593	8.9
3594	39.5
