"COMID"	"Value"
2273	53.3
2274	0.4
2275	128.7
2276	114.6
2277	0.1
2278	0.2
2279	0.1
2280	0.2
2281	0.5
2282	566.5
2283	126.9
2284	0.2
2285	316.5
2286	145
2287	32.8
2288	174.8
2289	0
2290	0.1
2291	0.1
2292	340.4
2293	50.2
2294	98.3
2295	183.8
2296	224.8
2297	567.6
2298	0.1
2299	33.2
2300	0.1
2301	0.4
2302	0.8
2303	0.3
2304	0.4
2305	0.3
2306	110.9
2307	259
2308	0.1
2309	108.2
2310	559.7
2311	1.5
2312	0.6
2313	0.5
2314	0.2
2315	2.5
2316	0
2317	453.8
2318	0
2319	0.1
2320	227.8
2321	259.2
2322	0.3
2323	0.1
2324	464.9
2325	190
2326	103
2327	0.3
2328	374.4
2329	0.6
2330	2.4
2331	1.2
2332	101.3
2333	0.7
2334	189.8
2335	2.6
2336	73.4
2337	1
2338	237.3
2339	69.9
2340	215.3
2341	85.1
2342	1.5
2343	99.3
2344	0.9
2345	231.8
2346	75.4
2347	0.2
2348	0.9
2349	86.2
2350	0.8
2351	148.2
2352	0.7
2353	91.4
2354	1.3
2355	138.8
2356	1.5
2357	1.2
2358	36.7
2359	173.2
2360	96
2361	73
2362	102.9
2363	226
2364	81.5
2365	114.1
2366	2.8
2367	1.3
2368	145.7
2369	37.9
2370	234.3
2371	1.2
2372	88
2373	74.4
2374	24.3
2375	1.5
2376	2.8
2377	81.4
2378	70.1
2379	134.4
2380	113.2
2381	82.5
2382	200.9
2383	3.7
2384	1.6
2385	13.9
2386	0.7
2387	0.7
2388	102
2389	183.9
2390	42.8
2391	95.2
2392	222.5
2393	3.1
2394	227.9
2395	43.9
2396	116.8
2397	1.3
2398	13
2399	94.6
2400	1.4
2401	87.7
2402	229.7
2403	90.7
2404	24.8
2405	115.6
2406	80.9
2407	4.1
2408	80.9
2409	88.1
2410	113
2411	131.9
2412	124.4
2413	0.6
2414	35.6
2415	155.2
2416	73.9
2417	85.7
2418	85.7
2419	80.8
2420	183.4
2421	7.1
2422	92.5
2423	62.8
2424	155.3
2425	23.8
2426	3.9
2427	0.6
2428	234.7
2429	3.1
2430	0.9
2431	131.7
2432	0.8
2433	254.5
2434	30
2435	0.6
2436	0.9
2437	20.9
2438	100.1
2439	457.5
2440	138.3
2441	6.6
2442	60.1
2443	106.6
2444	218.4
2445	103.3
2446	29.4
2447	126.7
2448	732
2449	2
2450	4.7
2451	107.8
2452	121
2453	774.6
2454	2.8
2455	1.6
2456	579.3
2457	1.6
2458	90.2
2459	118.7
2460	18.1
2461	673.9
2462	306.7
2463	25.6
2464	769.4
2465	7.3
2466	2.2
2467	87.7
2468	112
2469	108.1
2470	711.7
2471	100.8
2472	120.9
2473	27.8
2474	379.3
2475	89.3
2476	7.1
2477	115.3
2478	118.6
2479	3.8
2480	105.5
2481	162.6
2482	16.4
2483	5.7
2484	263.4
2485	126.6
2486	131.3
2487	5.7
2488	101.7
2489	554.9
2490	220.2
2491	21.4
2492	269.3
2493	5.1
2494	95.5
2495	119.3
2496	19.2
2497	105.2
2498	120.2
2499	16.7
2500	367.9
2501	131.9
2502	128.5
2503	105.7
2504	219.4
2505	202.1
2506	126.2
2507	5.5
2508	320.2
2509	6.3
2510	286.5
2511	673.1
2512	200.6
2513	100.2
2514	130.5
2515	125.4
2516	0.8
2517	35.3
2518	87.5
2519	132.2
2520	391.3
2521	128.3
2522	857.3
2523	38.9
2524	4.6
2525	98.3
2526	131.8
2527	119.4
2528	150.1
2529	158.2
2530	119.6
2531	133.5
2532	142.1
2533	292
2534	112.9
2535	114.4
2536	302.9
2537	102.2
2538	585.8
2539	718.8
2540	373.7
2541	443.8
2542	208.3
2543	157.6
2544	156
2545	251.8
2546	250.7
2547	121.2
2548	297.1
2549	130.2
2550	4.5
2551	69.9
2552	768.2
2553	140.9
2554	326.9
2555	193.2
2556	167.7
2557	228.2
2558	110.4
2559	98.1
2560	776.1
2561	127.5
2562	857.7
2563	246.3
2564	299.8
2565	415.7
2566	49.2
2567	163.9
2568	945.2
2569	167.9
2570	75.5
2571	77.9
2572	1.8
2573	18.9
2574	147
2575	138.7
2576	114.6
2577	143.1
2578	182.7
2579	148.2
2580	2.4
2581	338.1
2582	688.5
2583	405.8
2584	4.7
2585	369.9
2586	527.9
2587	160.8
2588	114.7
2589	146.1
2590	150.6
2591	181.8
2592	146.8
2593	101.8
2594	61.7
2595	4.8
2596	649.6
2597	171.5
2598	861.2
2599	125
2600	139.8
2601	154.5
2602	399.5
2603	114.1
2604	1009.5
2605	173.9
2606	58.6
2607	571.8
2608	98.1
2609	432.1
2610	14.1
2611	362.6
2612	127.7
2613	166.1
2614	588.9
2615	130.8
2616	317.2
2617	921.6
2618	127.5
2619	3.4
2620	1079.2
2621	44.1
2622	184.8
2623	551.2
2624	132.2
2625	745.2
2626	36.7
2627	161.4
2628	145.8
2629	3.9
2630	166.8
2631	136.3
2632	271.7
2633	176.4
2634	194.6
2635	146.8
2636	368.7
2637	4.1
2638	264.8
2639	146.5
2640	121.2
2641	289.6
2642	293.6
2643	1087.2
2644	50
2645	1220.1
2646	133.7
2647	49.3
2648	214.8
2649	87.7
2650	582.5
2651	4
2652	66.7
2653	204.5
2654	34.8
2655	122.9
2656	325.6
2657	46.2
2658	204.2
2659	361.2
2660	1112.2
2661	467.6
2662	981.3
2663	88.5
2664	174.6
2665	117.4
2666	302.1
2667	30.3
2668	390.3
2669	176.2
2670	870.2
2671	234.5
2672	237.2
2673	3
2674	42.2
2675	57.3
2676	7.8
2677	891.1
2678	400.4
2679	90.5
2680	397.1
2681	410.2
2682	490.4
2683	179.6
2684	129.2
2685	166.5
2686	304.5
2687	236.5
2688	282.3
2689	369.7
2690	407
2691	435.4
2692	4.9
2693	502.1
2694	301.4
2695	2.3
2696	166.3
2697	2.2
2698	518.7
2699	81.8
2700	182.2
2701	12.8
2702	351.2
2703	131
2704	11.5
2705	212
2706	371.6
2707	51.9
2708	251
2709	291.9
2710	334.3
2711	367.1
2712	0.6
2713	145.4
2714	376.9
2715	113.6
2716	262.2
2717	315.2
2718	92.3
2719	320.9
2720	390.2
2721	115.8
2722	409.9
2723	216.6
2724	126.6
2725	184.8
2726	129.9
2727	246.9
2728	98
2729	174.2
2730	453.7
2731	0.7
2732	324.3
2733	382.3
2734	434.5
2735	131
2736	20.8
2737	112.1
2738	154.2
2739	111.3
2740	375.1
2741	177.5
2742	222.2
2743	108.5
2744	111.2
2745	105.5
2746	26.5
2747	109.5
2748	1.3
2749	126.1
2750	516.5
2751	485.5
2752	140.5
2753	110.6
2754	504.6
2755	169.5
2756	96.3
2757	142.2
2758	439.8
2759	91.2
2760	101.5
2761	106.7
2762	131
2763	91.3
2764	342.8
2765	325.9
2766	545.2
2767	28.1
2768	179.6
2769	101.1
2770	114.6
2771	290.9
2772	208.9
2773	42.2
2774	683.9
2775	525.4
2776	144.2
2777	535.5
2778	592.1
2779	126.9
2780	29.4
2781	138
2782	142.3
2783	223.6
2784	262.5
2785	97.8
2786	114.1
2787	218.8
2788	98.6
2789	484.7
2790	203.7
2791	463.8
2792	527.8
2793	374.4
2794	171.2
2795	86
2796	171.7
2797	724.8
2798	425.2
2799	126.7
2800	513.8
2801	389.6
2802	343.1
2803	74.9
2804	34.1
2805	540.3
2806	130.3
2807	540.8
2808	472.3
2809	330
2810	23.1
2811	538.8
2812	161.6
2813	234.9
2814	181.8
2815	609.4
2816	75.8
2817	144.1
2818	341.2
2819	274.1
2820	383.7
2821	407.3
2822	144.4
2823	261.8
2824	58.7
2825	126.9
2826	78.1
2827	29.6
2828	178.6
2829	116
2830	198.8
2831	389.6
2832	351
2833	75.6
2834	394
2835	298.3
2836	238.3
2837	277.9
2838	326.6
2839	378.6
2840	446.7
2841	403.6
2842	188.7
2843	151.2
2844	52.2
2845	84.5
2846	24.6
2847	647
2848	613.4
2849	402.4
2850	579.6
2851	186.9
2852	214.8
2853	159.4
2854	535.3
2855	215.8
2856	253.3
2857	190.6
2858	310.1
2859	116.7
2860	124.4
2861	348.6
2862	163.7
2863	57.9
2864	172.1
2865	536.4
2866	616.9
2867	123
2868	97.1
2869	253.1
2870	101.4
2871	517.8
2872	540.4
2873	497.2
2874	49.2
2875	235.3
2876	35.7
2877	163.7
2878	260.5
2879	56.9
2880	300.2
2881	216.1
2882	677.9
2883	143.3
2884	248.2
2885	106.1
2886	313.5
2887	75.1
2888	39.6
2889	101.9
2890	141.1
2891	533.4
2892	584
2893	338.4
2894	297.7
2895	525.8
2896	39.9
2897	540.8
2898	107.1
2899	437.1
2900	221.4
2901	65.3
2902	199.8
2903	502
2904	38.6
2905	161.7
2906	562.4
2907	142.7
2908	125.4
2909	1080.3
2910	100.3
2911	435.3
2912	183.9
2913	1037
2914	878.2
2915	77.4
2916	625.3
2917	166.3
2918	512.3
2919	65.1
2920	76.9
2921	447
2922	107.7
2923	139.6
2924	296.9
2925	531.3
2926	176.2
2927	44.4
2928	296.3
2929	140.8
2930	565.1
2931	298.4
2932	494
2933	235.4
2934	41.5
2935	130.5
2936	56.4
2937	91.3
2938	56.4
2939	155.3
2940	52.4
2941	114.7
2942	50.3
2943	1729.1
2944	50.7
2945	179.9
2946	336
2947	563
2948	221.5
2949	135.9
2950	112.5
2951	784.5
2952	198.2
2953	1700
2954	369.9
2955	1256.1
2956	539.3
2957	230
2958	254.4
2959	82.9
2960	174.6
2961	124.3
2962	115.4
2963	298.2
2964	1559.2
2965	100.2
2966	875.6
2967	934.4
2968	176.3
2969	74.9
2970	42.5
2971	173.8
2972	308
2973	42.1
2974	158.4
2975	327.9
2976	514.5
2977	356.2
2978	289.4
2979	168.8
2980	195
2981	316.7
2982	1049
2983	205.4
2984	192.4
2985	227
2986	148.6
2987	133.5
2988	199.3
2989	38.1
2990	92.6
2991	411.2
2992	395.5
2993	142.5
2994	155.4
2995	235.8
2996	914.8
2997	537.2
2998	89.9
2999	794
3000	108.8
3001	127.6
3002	167.6
3003	128.7
3004	337.9
3005	273.5
3006	219.1
3007	246.7
3008	175.9
3009	322
3010	34.4
3011	191.1
3012	693.2
3013	219.2
3014	92.4
3015	207.7
3016	153.6
3017	329.6
3018	120.3
3019	182.3
3020	107.8
3021	374.4
3022	110.9
3023	295.8
3024	198.8
3025	98
3026	219.6
3027	277.7
3028	135.4
3029	243.8
3030	52.7
3031	398
3032	489.7
3033	108.7
3034	638.7
3035	117.8
3036	45.2
3037	434.7
3038	127.4
3039	135.2
3040	433.7
3041	263.3
3042	300.4
3043	296.9
3044	170
3045	385.8
3046	82.6
3047	97.9
3048	250.8
3049	108.4
3050	255.2
3051	278.4
3052	175.6
3053	408.2
3054	107.3
3055	146.6
3056	304
3057	89.4
3058	415.5
3059	182.5
3060	91.5
3061	127.9
3062	214.3
3063	267.3
3064	424.8
3065	105.9
3066	300
3067	98.4
3068	280.8
3069	171.2
3070	183.7
3071	464.3
3072	163.3
3073	34.6
3074	365.6
3075	345.4
3076	562.5
3077	250.3
3078	127.9
3079	322.2
3080	275.9
3081	104.8
3082	100.6
3083	341.2
3084	84.4
3085	155.9
3086	230.5
3087	427.1
3088	344.5
3089	416.6
3090	221.9
3091	131.2
3092	47.3
3093	563.7
3094	39.8
3095	89.6
3096	312.2
3097	36.1
3098	427.5
3099	72.2
3100	255.9
3101	18.4
3102	270.5
3103	377.9
3104	351
3105	84.6
3106	320.5
3107	298.8
3108	96.7
3109	305.7
3110	58.8
3111	690.8
3112	17.4
3113	647
3114	249.9
3115	99.9
3116	281.2
3117	100.6
3118	363.2
3119	337.7
3120	15
3121	452.8
3122	27
3123	355
3124	25.5
3125	105.5
3126	25.9
3127	13
3128	82.6
3129	50.9
3130	111.4
3131	294.8
3132	298.1
3133	479.8
3134	509.9
3135	30.4
3136	494
3137	22.2
3138	55.1
3139	734.3
3140	211.2
3141	33.5
3142	290.2
3143	500.6
3144	137.6
3145	19.3
3146	53.9
3147	21.1
3148	51.6
3149	67.1
3150	18.5
3151	406.5
3152	654
3153	350.1
3154	257.7
3155	179.3
3156	123.5
3157	92
3158	17.8
3159	257.9
3160	20.8
3161	348.5
3162	651.1
3163	46.7
3164	28.5
3165	54.2
3166	719.9
3167	56
3168	738.8
3169	63.4
3170	376
3171	93
3172	627.2
3173	42.4
3174	168.7
3175	309.2
3176	59.3
3177	95.7
3178	156
3179	77.3
3180	25.8
3181	46.5
3182	350.6
3183	380.7
3184	576.1
3185	421.1
3186	225
3187	230.3
3188	230.6
3189	149.4
3190	74.8
3191	61.4
3192	280.8
3193	33.6
3194	381.9
3195	777.7
3196	10.7
3197	59.5
3198	53.1
3199	466.2
3200	54.4
3201	72.4
3202	707.8
3203	376.7
3204	53.7
3205	499
3206	78.4
3207	75.2
3208	46.7
3209	11.9
3210	424.6
3211	564.2
3212	516.1
3213	70.8
3214	48.7
3215	27.8
3216	72.9
3217	166.8
3218	450.1
3219	407.3
3220	75
3221	99.7
3222	395.6
3223	46.8
3224	782.3
3225	99
3226	756.4
3227	123.2
3228	33.8
3229	18.6
3230	79.5
3231	29.3
3232	81.5
3233	80.9
3234	684
3235	753.3
3236	403.8
3237	48.3
3238	331.1
3239	13.8
3240	167.1
3241	108.2
3242	50.2
3243	338.4
3244	58.9
3245	111
3246	224.9
3247	11
3248	57.5
3249	109.9
3250	140.5
3251	334.6
3252	453.9
3253	41.7
3254	343
3255	54.8
3256	153
3257	422.1
3258	75.5
3259	136
3260	76.7
3261	17.7
3262	216.4
3263	79
3264	52.7
3265	94.8
3266	37.4
3267	160.2
3268	233.4
3269	437.9
3270	31.6
3271	33.4
3272	277.4
3273	37.1
3274	453.2
3275	52.9
3276	58.9
3277	33.8
3278	299.3
3279	66.9
3280	70.4
3281	199.6
3282	36.6
3283	117.2
3284	44.7
3285	30.2
3286	373.6
3287	70
3288	33.8
3289	54.5
3290	287.7
3291	296.1
3292	64
3293	28.7
3294	34.9
3295	98.3
3296	39.4
3297	47.2
3298	83.5
3299	51.5
3300	124.7
3301	71.6
3302	189.7
3303	336.3
3304	51.6
3305	110.8
3306	66.5
3307	101.5
3308	247.4
3309	42
3310	45.2
3311	119.9
3312	44.6
3313	53.4
3314	32.7
3315	66.2
3316	130.9
3317	47.1
3318	54.5
3319	25.6
3320	45.4
3321	52.9
3322	31.3
3323	23.7
3324	62.2
3325	55.8
3326	49.8
3327	27.6
3328	92.1
3329	33.4
3330	68.2
3331	167.5
3332	151.7
3333	56.2
3334	36.5
3335	168
3336	50.5
3337	23.8
3338	65.7
3339	47.9
3340	63
3341	115.5
3342	48.6
3343	121.2
3344	68.7
3345	24.3
3346	66.2
3347	55
3348	23.9
3349	41.6
3350	79.2
3351	80.1
3352	59.6
3353	65.4
3354	54.7
3355	96.1
3356	107.2
3357	38.2
3358	64.9
3359	70.3
3360	89.3
3361	50.8
3362	30.8
3363	66.5
3364	28.2
3365	109.4
3366	77.6
3367	99
3368	81.8
3369	65.5
3370	26.6
3371	82.4
3372	101.8
3373	92.8
3374	92
3375	36.6
3376	110.2
3377	37.1
3378	34.8
3379	57
3380	105.9
3381	76.9
3382	36.9
3383	102.8
3384	103.4
3385	90
3386	76.4
3387	43
3388	36
3389	135.3
3390	134.2
3391	110.6
3392	137.2
3393	47.5
3394	142.1
3395	89.6
3396	121.9
3397	117.5
3398	61.4
3399	38.4
3400	353.5
3401	283.6
3402	197.5
3403	120
3404	144.1
3405	161.1
3406	255.6
3407	109.8
3408	251.5
3409	130
3410	0
3411	0
3412	198.6
3413	182.2
3414	209.7
3415	139.6
3416	7.3
3417	196
3418	185.5
3419	0
3420	9.4
3421	0.1
3422	187.7
3423	111.7
3424	151.7
3425	289.1
3426	172.8
3427	8.9
3428	33.8
3429	491.6
3430	30.3
3431	174.5
3432	393.6
3433	157.5
3434	183
3435	0.4
3436	202.8
3437	136.4
3438	0.3
3439	0.3
3440	156.5
3441	210.6
3442	0.8
3443	119.1
3444	106
3445	0.1
3446	1.2
3447	0.2
3448	1.1
3449	142.8
3450	0.4
3451	191.1
3452	148.7
3453	210.1
3454	123.2
3455	107.1
3456	18.6
3457	140
3458	96.7
3459	6.7
3460	244.4
3461	18
3462	160.8
3463	277
3464	5.3
3465	10.7
3466	116.9
3467	90.5
3468	103.4
3469	105.7
3470	138.5
3471	207.8
3472	61
3473	120.4
3474	270.3
3475	0
3476	0.1
3477	126.9
3478	160
3479	0
3480	122.7
3481	134.1
3482	31.8
3483	63.3
3484	105.7
3485	69.6
3486	0
3487	311.4
3488	47.2
3489	165.5
3490	131.1
3491	0.5
3492	134.8
3493	60.6
3494	141
3495	402.7
3496	34.7
3497	30.1
3498	28.6
3499	225.3
3500	50.4
3501	81.4
3502	34.9
3503	0
3504	0.1
3505	100.5
3506	276.2
3507	0.1
3508	129.4
3509	99.9
3510	0.1
3511	134.6
3512	99.4
3513	191
3514	74.7
3515	234
3516	98.1
3517	76.8
3518	94.6
3519	123.8
3520	2.2
3521	1.2
3522	743.5
3523	105.8
3524	89
3525	91.1
3526	65.3
3527	93.6
3528	398.2
3529	140.2
3530	143.7
3531	686.4
3532	102.5
3533	3.1
3534	4.3
3535	293.9
3536	435.4
3537	47.3
3538	1.7
3539	259.6
3540	709.4
3541	319.7
3542	560.3
3543	246.1
3544	200.8
3545	636.9
3546	361.3
3547	138
3548	607.1
3549	278.4
3550	225.8
3551	211.7
3552	179.6
3553	230
3554	221.2
3555	677.5
3556	195.4
3557	45.9
3558	1339.8
3559	32.5
3560	437.2
3561	95.4
3562	109.1
3563	318.2
3564	162.9
3565	278.9
3566	158.5
3567	261.7
3568	317.4
3569	269.6
3570	263.8
3571	278.5
3572	94.7
3573	384.2
3574	370.7
3575	159
3576	632.5
3577	560.9
3578	283.4
3579	131.4
3580	128.3
3581	61.2
3582	469.9
3583	53.9
3584	971
3585	109.5
3586	611.1
3587	60.3
3588	64.5
3589	53.8
3590	31.8
3591	104.3
3592	39.7
3593	40
3594	92.7
