"COMID"	"Value"
2275	157.8
2276	25.2
2277	0.1
2278	0.4
2279	0.1
2280	0.3
2281	0.7
2282	449.9
2283	27.9
2284	0.4
2285	311.2
2286	182.5
2287	18.7
2288	130.1
2289	0.1
2290	0.1
2291	0.2
2292	312.9
2293	26.3
2294	38.4
2295	192.6
2296	250.5
2297	438.2
2298	0.2
2299	17.1
2300	0.3
2301	0.6
2302	1.1
2303	0.5
2304	0.6
2305	0.4
2306	101.1
2307	225.9
2308	0.3
2309	121.6
2310	445.7
2311	1.6
2312	0.8
2313	0.9
2314	0.4
2315	2.7
2316	0.1
2317	368.1
2318	0.1
2319	0.2
2320	246.4
2321	197.8
2322	0.5
2323	0.3
2324	365
2325	211.6
2326	116.4
2327	0.6
2328	298.9
2329	1
2330	2.5
2331	1.4
2332	52.8
2333	0.9
2334	156.1
2335	2.8
2336	97.8
2337	1.2
2338	121.1
2339	31.1
2340	169
2341	118.7
2342	1.7
2343	71.5
2344	1.2
2345	113.5
2346	103.4
2347	0.4
2348	1.2
2349	105.8
2350	1.1
2351	127.3
2352	1.2
2353	112.6
2354	1.8
2355	142.8
2356	1.5
2357	1.7
2358	17
2359	158.6
2360	119.7
2361	95.2
2362	64.8
2363	181.5
2364	64
2365	126.4
2366	2.3
2367	1.7
2368	180.3
2369	34.3
2370	214.8
2371	1.8
2372	101.4
2373	96.7
2374	17.5
2375	2.3
2376	2.7
2377	90.9
2378	93.1
2379	153.6
2380	144.9
2381	97.5
2382	160.2
2383	3.9
2384	2.2
2385	14.4
2386	1.4
2387	1.2
2388	121.7
2389	178.6
2390	34.2
2391	105.5
2392	175.7
2393	3.8
2394	192.7
2395	48.1
2396	158.8
2397	2
2398	13.2
2399	125.7
2400	2.1
2401	134.4
2402	181
2403	129.3
2404	34.4
2405	136.6
2406	101.2
2407	3.8
2408	83.9
2409	93.5
2410	144.9
2411	165.2
2412	142.3
2413	1.2
2414	45.9
2415	183.3
2416	120.9
2417	117.3
2418	143.8
2419	125
2420	173.8
2421	8.5
2422	76
2423	89.8
2424	178.9
2425	25.4
2426	4.3
2427	1.5
2428	197.3
2429	4.5
2430	1.7
2431	167.9
2432	1.7
2433	222
2434	32.1
2435	1.2
2436	2.1
2437	21
2438	103.7
2439	408
2440	163.9
2441	8.6
2442	93.1
2443	145.6
2444	199.6
2445	105.2
2446	27.3
2447	166
2448	635.7
2449	3.3
2450	6.4
2451	119.8
2452	139.8
2453	704.9
2454	4
2455	2.7
2456	534.4
2457	3.3
2458	125.1
2459	152.6
2460	18.3
2461	605.1
2462	276.1
2463	25.8
2464	643.2
2465	9.4
2466	3.3
2467	101.3
2468	122.3
2469	144.9
2470	590.5
2471	130.3
2472	156.4
2473	28
2474	331.1
2475	116.6
2476	8.4
2477	146.2
2478	135.8
2479	4.6
2480	133.5
2481	143.7
2482	15.9
2483	6.3
2484	310
2485	143.2
2486	158.4
2487	6
2488	119.6
2489	515.8
2490	244.1
2491	20.8
2492	280.2
2493	5.1
2494	105
2495	136
2496	17.2
2497	122.1
2498	141.3
2499	15.7
2500	398.9
2501	135.9
2502	136.2
2503	113.2
2504	180.4
2505	234.9
2506	136.3
2507	5.3
2508	295.4
2509	5.5
2510	278.7
2511	571.6
2512	218.9
2513	102.1
2514	147.8
2515	144.4
2516	1.1
2517	29.2
2518	79.4
2519	129.2
2520	381.9
2521	134
2522	696
2523	27.3
2524	5.1
2525	82.7
2526	148.1
2527	121.3
2528	152.3
2529	159.8
2530	125.4
2531	137.6
2532	144.8
2533	296.9
2534	109.2
2535	119.4
2536	301.9
2537	102.2
2538	488.4
2539	619.2
2540	386.6
2541	432.5
2542	230.4
2543	167.4
2544	147.8
2545	275.4
2546	231.5
2547	108.8
2548	312.9
2549	116.8
2550	5
2551	56.3
2552	626.9
2553	134.5
2554	298.7
2555	154.5
2556	169.2
2557	177.1
2558	114
2559	104.2
2560	600.8
2561	115.2
2562	679.2
2563	256.6
2564	276.8
2565	423.7
2566	29.2
2567	130.6
2568	717.3
2569	193.1
2570	80.7
2571	46.8
2572	1.9
2573	17.2
2574	129.1
2575	141.6
2576	104.7
2577	123.4
2578	150.3
2579	169.3
2580	2
2581	316.5
2582	552.6
2583	408.1
2584	4.5
2585	350.5
2586	445.8
2587	175.3
2588	103.3
2589	133.6
2590	183.4
2591	147.7
2592	132.7
2593	101
2594	70.7
2595	4.1
2596	574.1
2597	164.8
2598	649.7
2599	131.9
2600	154.2
2601	131
2602	387.6
2603	111.4
2604	768.6
2605	140.2
2606	66
2607	555.5
2608	100.8
2609	424.5
2610	20
2611	363.6
2612	126.2
2613	164.5
2614	552.3
2615	92.2
2616	312.3
2617	768
2618	133.6
2619	3.1
2620	854.2
2621	54.9
2622	161.1
2623	539.1
2624	124.2
2625	645.6
2626	42.1
2627	141.9
2628	120.4
2629	3.2
2630	165.7
2631	126.6
2632	298.3
2633	158.9
2634	164.1
2635	126.8
2636	368.2
2637	2.8
2638	223.7
2639	136
2640	109.8
2641	220.5
2642	318.3
2643	880.1
2644	50.5
2645	952.6
2646	110.8
2647	67.8
2648	200.4
2649	65.6
2650	555.1
2651	2.3
2652	58.1
2653	184.4
2654	33.2
2655	112.5
2656	321.8
2657	62.9
2658	140.2
2659	247.8
2660	902.9
2661	311.5
2662	774.7
2663	66.2
2664	139.7
2665	83.1
2666	214.6
2667	28.7
2668	262.6
2669	146.7
2670	733.2
2671	177.1
2672	204.2
2673	4.9
2674	56.7
2675	44.2
2676	10
2677	806.5
2678	253.7
2679	57.3
2680	245
2681	286
2682	330.4
2683	143.7
2684	118.8
2685	138.6
2686	208.8
2687	251
2688	184.8
2689	260.7
2690	331.5
2691	290.3
2692	5.9
2693	477.5
2694	186.3
2695	1.7
2696	146.7
2697	1.5
2698	527.2
2699	101.5
2700	198
2701	14.7
2702	321.3
2703	108
2704	18.6
2705	139.7
2706	216.6
2707	61.4
2708	296.8
2709	218.3
2710	401.1
2711	209.5
2712	0.5
2713	143.2
2714	321
2715	94.4
2716	350.7
2717	189.1
2718	84.3
2719	185
2720	200.1
2721	102.6
2722	280.7
2723	159.1
2724	106.7
2725	307.7
2726	118.5
2727	170.4
2728	86.9
2729	142.1
2730	294.2
2731	0.5
2732	179.4
2733	201.4
2734	245.2
2735	116.9
2736	22.8
2737	100.2
2738	215.1
2739	96.8
2740	186.2
2741	184.5
2742	173.4
2743	94
2744	110.6
2745	114
2746	31.3
2747	90.8
2748	0.9
2749	99.3
2750	262.3
2751	507.2
2752	111.2
2753	108
2754	276.1
2755	139.4
2756	87.2
2757	117.4
2758	477
2759	76.1
2760	79
2761	89.8
2762	109.3
2763	91.6
2764	231.4
2765	196.1
2766	267.2
2767	32.4
2768	169.9
2769	80
2770	109.9
2771	388.2
2772	169
2773	48.8
2774	728.8
2775	312
2776	130.9
2777	261.2
2778	308.5
2779	124.9
2780	31.8
2781	116.5
2782	169.5
2783	146.1
2784	164.6
2785	117.3
2786	109.9
2787	283.7
2788	79
2789	267.4
2790	145.4
2791	267.3
2792	350.2
2793	493.4
2794	136.4
2795	70.9
2796	149
2797	818.7
2798	218.9
2799	122.2
2800	341.1
2801	269.7
2802	492.1
2803	66.1
2804	37.9
2805	378
2806	126.7
2807	838.7
2808	295.3
2809	254.9
2810	22.9
2811	369.6
2812	152.3
2813	205.7
2814	159.9
2815	426.4
2816	65.3
2817	110.8
2818	417.6
2819	203.4
2820	283.2
2821	254.4
2822	112.9
2823	217.3
2824	70.8
2825	101.7
2826	102.6
2827	31.9
2828	177.4
2829	153.9
2830	154.9
2831	248
2832	231
2833	67.3
2834	598.1
2835	389.4
2836	183.9
2837	194.8
2838	450.8
2839	209.1
2840	320.4
2841	264.1
2842	271.6
2843	105.1
2844	61.8
2845	75.2
2846	26.6
2847	443.8
2848	423.6
2849	239.4
2850	408.6
2851	236.3
2852	174
2853	144.9
2854	385.6
2855	141.6
2856	287.4
2857	156.6
2858	394.8
2859	93.2
2860	92.5
2861	261.2
2862	156.8
2863	81.1
2864	145.4
2865	382.9
2866	418
2867	106.7
2868	124.2
2869	188.1
2870	82.1
2871	345.3
2872	367.2
2873	356.5
2874	49.3
2875	176.7
2876	38.6
2877	133
2878	150.2
2879	67.1
2880	225
2881	156.3
2882	459.4
2883	99.5
2884	224.3
2885	123.2
2886	372
2887	98
2888	46.1
2889	144.3
2890	154.8
2891	383.9
2892	391.9
2893	363.1
2894	200.2
2895	359.9
2896	46.9
2897	370
2898	94.4
2899	461.5
2900	186.7
2901	70
2902	145.5
2903	338.9
2904	42.2
2905	110.1
2906	377.8
2907	159.1
2908	116.9
2909	695.3
2910	81.9
2911	284.1
2912	149.4
2913	705.5
2914	594.4
2915	80.1
2916	434.7
2917	163.8
2918	527.2
2919	71
2920	74.3
2921	321
2922	85
2923	108.2
2924	329.2
2925	364.1
2926	198.8
2927	55.5
2928	194.5
2929	156
2930	368.6
2931	240.2
2932	453.7
2933	209
2934	50.7
2935	130.3
2936	61.9
2937	71.5
2938	52.7
2939	149.6
2940	54.2
2941	105.1
2942	61.1
2943	985
2944	45.5
2945	178.4
2946	278.7
2947	612.4
2948	188.8
2949	142.3
2950	80
2951	760.2
2952	182.3
2953	983.3
2954	258.3
2955	778
2956	450.6
2957	269.4
2958	204.1
2959	93.8
2960	177.1
2961	130.7
2962	120
2963	180.1
2964	946.3
2965	74.2
2966	900.2
2967	649.4
2968	171.8
2969	74.6
2970	40.5
2971	173.6
2972	204.2
2973	39.5
2974	167.1
2975	322
2976	356
2977	350.3
2978	174.9
2979	179
2980	198.5
2981	287.1
2982	641.4
2983	219.3
2984	191
2985	178.3
2986	162.9
2987	124.4
2988	204.8
2989	37.7
2990	76.1
2991	440.9
2992	229.6
2993	151.9
2994	159.3
2995	249.7
2996	752.3
2997	331
2998	72.1
2999	499.2
3000	90.5
3001	101.1
3002	176
3003	119.8
3004	157.3
3005	143.6
3006	238.4
3007	229.8
3008	192.5
3009	173.8
3010	34
3011	211.4
3012	525.8
3013	233.1
3014	82.3
3015	92.8
3016	160
3017	364.4
3018	108.9
3019	79.5
3020	112.3
3021	221.2
3022	79.9
3023	105.3
3024	220
3025	94.7
3026	252
3027	304.1
3028	130.7
3029	249.8
3030	45.9
3031	201.6
3032	233
3033	88.3
3034	361.1
3035	114.5
3036	44.5
3037	211
3038	58
3039	134.1
3040	473.4
3041	320.3
3042	362.7
3043	321.7
3044	166.7
3045	432.2
3046	31.5
3047	39.4
3048	275.2
3049	108.9
3050	311.1
3051	329.3
3052	179.1
3053	488.5
3054	113.6
3055	153.7
3056	358
3057	33.8
3058	503.1
3059	189.6
3060	30.4
3061	95.6
3062	93.7
3063	317.3
3064	518.9
3065	79.5
3066	406.4
3067	76.7
3068	379.1
3069	59.6
3070	190.6
3071	195.6
3072	176
3073	19.9
3074	459.5
3075	136.6
3076	231.1
3077	263.8
3078	133
3079	429.6
3080	336.7
3081	59.4
3082	92.4
3083	421.2
3084	75.6
3085	159.1
3086	295.9
3087	514.9
3088	477.3
3089	525.7
3090	222.6
3091	52.7
3092	36
3093	223.4
3094	30.5
3095	27
3096	312.6
3097	28.5
3098	537.2
3099	52.1
3100	269.8
3101	14.4
3102	109.8
3103	513.3
3104	463.1
3105	78.7
3106	403.6
3107	357
3108	26.9
3109	101.8
3110	30.3
3111	750.4
3112	13.8
3113	750.8
3114	81.7
3115	82.9
3116	101.5
3117	57.4
3118	515.5
3119	498.7
3120	10.5
3121	514.9
3122	22.4
3123	399.6
3124	28.2
3125	122
3126	21
3127	13
3128	22.3
3129	23
3130	27.9
3131	440.8
3132	311.1
3133	564.2
3134	596.6
3135	24.6
3136	568.9
3137	21.4
3138	25
3139	694.1
3140	215
3141	46.7
3142	268.8
3143	486.4
3144	36.3
3145	14.3
3146	16.7
3147	19.6
3148	87.6
3149	17.2
3150	10.9
3151	502
3152	696.9
3153	369
3154	249.1
3155	220
3156	163.9
3157	138.1
3158	10.9
3159	233.8
3160	12.7
3161	416.7
3162	728.8
3163	21.9
3164	28.1
3165	79.6
3166	735.5
3167	71.9
3168	653.3
3169	16.8
3170	397.5
3171	71.5
3172	576.2
3173	17.7
3174	189.6
3175	298.7
3176	39.6
3177	37.1
3178	60.3
3179	19.1
3180	21
3181	48.5
3182	351.2
3183	356.5
3184	744.6
3185	511.7
3186	199.7
3187	273.1
3188	257.2
3189	137.2
3190	81.1
3191	56.1
3192	316.7
3193	10
3194	369.6
3195	877.5
3196	12.1
3197	56
3198	58.2
3199	419
3200	14.7
3201	31.7
3202	732.1
3203	352.4
3204	52.3
3205	478.4
3206	22.1
3207	26.6
3208	39.8
3209	12.7
3210	486.3
3211	689
3212	514
3213	19.9
3214	20.8
3215	22.8
3216	27.7
3217	80.8
3218	433.4
3219	357.2
3220	69.8
3221	48
3222	434.5
3223	53.3
3224	812.3
3225	40.7
3226	862.9
3227	49.6
3228	20.8
3229	19.3
3230	77.3
3231	6.3
3232	60.8
3233	27
3234	744.7
3235	847.2
3236	411.1
3237	14.5
3238	267.9
3239	15.3
3240	170.5
3241	122
3242	15.9
3243	276.7
3244	32.9
3245	33.1
3246	106.1
3247	13.3
3248	29.8
3249	108.3
3250	139.3
3251	301.6
3252	461.9
3253	23.1
3254	292.3
3255	15.7
3256	111.8
3257	383.3
3258	37.1
3259	155
3260	42.1
3261	24.1
3262	160.6
3263	27.8
3264	22.9
3265	30.9
3266	13.5
3267	178
3268	184.3
3269	425.2
3270	8.2
3271	20.6
3272	265.2
3273	20.1
3274	468.8
3275	25
3276	76.2
3277	10.4
3278	301
3279	21.5
3280	25.6
3281	79.3
3282	21.6
3283	106.1
3284	17
3285	14.6
3286	397.5
3287	37
3288	52
3289	20.2
3290	180.3
3291	342
3292	28.5
3293	41.8
3294	50.7
3295	34.6
3296	21.8
3297	38.3
3298	96.7
3299	44.8
3300	138.6
3301	105.5
3302	70.6
3303	364.9
3304	79.6
3305	96.3
3306	28.8
3307	36.4
3308	255.5
3309	23.1
3310	68.7
3311	40.3
3312	71.8
3313	98.7
3314	13.8
3315	24.5
3316	127.1
3317	17.1
3318	56
3319	14.4
3320	55.2
3321	29.6
3322	19.7
3323	30.9
3324	32.4
3325	103.9
3326	34.8
3327	11.5
3328	28.7
3329	63
3330	78.6
3331	75.4
3332	58.5
3333	102.7
3334	19.8
3335	160
3336	33.1
3337	11.3
3338	46.3
3339	16.9
3340	25.1
3341	128.7
3342	31.8
3343	49.6
3344	114.4
3345	12.9
3346	39.7
3347	44.7
3348	12.9
3349	27.9
3350	80.1
3351	45.2
3352	62.1
3353	72.6
3354	40.2
3355	85
3356	84.8
3357	32
3358	33.7
3359	101
3360	90.7
3361	88.7
3362	25.5
3363	73
3364	32.7
3365	66.1
3366	94.3
3367	83.3
3368	32.6
3369	38.7
3370	31.8
3371	108.5
3372	62.7
3373	94.9
3374	97.7
3375	31.8
3376	116.9
3377	28.7
3378	26.9
3379	48.9
3380	115.9
3381	106.9
3382	25.2
3383	101.6
3384	112.2
3385	113.3
3386	117.8
3387	29
3388	21.5
3389	127.5
3390	128.5
3391	102.2
3392	134.5
3393	34.1
3394	170.3
3395	140.5
3396	112.5
3397	179.5
3398	49.1
3399	29.7
3400	113.4
3401	107.6
3402	73.6
3403	69
3404	66.5
3405	61.2
3406	90
3407	74.3
3408	118.3
3409	90
3410	0
3411	0
3412	118.5
3413	126
3414	123.8
3415	78.9
3416	3.6
3417	123.4
3418	105.9
3419	0
3420	6.5
3421	0
3422	112.5
3423	70.7
3424	70.8
3425	145.1
3426	99
3427	6.1
3428	30
3429	213.4
3430	28.3
3431	109.2
3432	188.6
3433	86.2
3434	92.6
3435	0.2
3436	131.6
3437	77.9
3438	0.2
3439	0.2
3440	88.8
3441	125.6
3442	0.4
3443	66.7
3444	66.3
3445	0.1
3446	0.7
3447	0.2
3448	1.3
3449	85.3
3450	0.2
3451	116.8
3452	98
3453	100.3
3454	83.8
3455	75
3456	10.7
3457	102.1
3458	71.8
3459	3.9
3460	116.8
3461	12.6
3462	128.2
3463	171.4
3464	3.7
3465	9.4
3466	59.7
3467	78.6
3468	92.6
3469	54.4
3470	107.3
3471	111.8
3472	38.6
3473	91.9
3474	109.6
3475	0
3476	0
3477	110.2
3478	127.6
3479	0
3480	104.1
3481	91.3
3482	27.9
3483	36.1
3484	75.2
3485	35.1
3486	0
3487	104.8
3488	36.1
3489	122.5
3490	97.9
3491	0.4
3492	108.2
3493	28.4
3494	130.6
3495	260.4
3496	18.3
3497	30.3
3498	28.2
3499	170.1
3500	52.3
3501	29.7
3502	16.4
3503	0
3504	0.1
3505	133.2
3506	261.2
3507	0.1
3508	104.9
3509	38.5
3510	0.2
3511	126.6
3512	119.5
3513	128.9
3514	90.2
3515	194.2
3516	113.7
3517	101.2
3518	154
3519	140
3520	3.7
3521	2.1
3522	676
3523	121.6
3524	97.7
3525	104
3526	47.2
3527	97.7
3528	367
3529	146
3530	140.2
3531	540.9
3532	128.4
3533	2.8
3534	3.2
3535	217.7
3536	284.2
3537	53.6
3538	1.1
3539	270.2
3540	685
3541	235
3542	311.1
3543	191.9
3544	215.2
3545	814.4
3546	212.9
3547	127.8
3548	414.4
3549	226.2
3550	171
3551	149.4
3552	145.5
3553	168.8
3554	175.6
3555	449.8
3556	194.2
3557	41.9
3558	802.4
3559	31.4
3560	247.9
3561	95.9
3562	44.9
3563	372.3
3564	71.5
3565	113.9
3566	81.9
3567	326.5
3568	407.3
3569	360.4
3570	301
3571	313.5
3572	40.5
3573	457.8
3574	136.9
3575	106.8
3576	673.5
3577	683.4
3578	314.4
3579	39.7
3580	36.9
3581	62.1
3582	512.7
3583	20.6
3584	1041.3
3585	43.9
3586	641.1
3587	37.2
3588	32.7
3589	25.9
3590	36
3591	96.8
3592	61.6
3593	30
3594	137.2
