"COMID"	"Value"
2313	0.2
2314	0.4
2315	0.6
2316	0.1
2317	227
2318	0
2319	0
2320	211.2
2321	99.7
2322	0.5
2323	0.2
2324	223.3
2325	201.6
2326	57.9
2327	0.1
2328	178
2329	0.2
2330	0.8
2331	0.4
2332	19.1
2333	0.2
2334	79.4
2335	0.6
2336	66.3
2337	0.4
2338	64.6
2339	24.3
2340	96.1
2341	83.4
2342	0.6
2343	43.3
2344	0.3
2345	57.3
2346	74.3
2347	0.1
2348	0.3
2349	73.5
2350	0.2
2351	76.3
2352	0.1
2353	73.1
2354	0.4
2355	113.2
2356	0.7
2357	0.6
2358	22.9
2359	97.6
2360	74.1
2361	65.4
2362	50
2363	79.3
2364	26.4
2365	77.2
2366	0.8
2367	1
2368	59.2
2369	22.8
2370	97.9
2371	0.2
2372	48.1
2373	67.3
2374	19.9
2375	0.2
2376	1.1
2377	63.9
2378	71.1
2379	59.8
2380	62.2
2381	51.3
2382	61.7
2383	1.2
2384	1.1
2385	6.2
2386	0.1
2387	0.1
2388	51.1
2389	104
2390	12.9
2391	36.4
2392	73.5
2393	1.2
2394	77.9
2395	26.4
2396	46.7
2397	0.7
2398	5
2399	75
2400	0.8
2401	59.2
2402	67.9
2403	45.7
2404	18.8
2405	43.5
2406	41.7
2407	1.2
2408	56.8
2409	56
2410	59.4
2411	86.2
2412	82.4
2413	0.4
2414	15.9
2415	96
2416	48.6
2417	56.2
2418	90.1
2419	53.7
2420	107.2
2421	1.3
2422	27
2423	44.9
2424	86.5
2425	15
2426	1.5
2427	0.5
2428	82
2429	1.5
2430	1
2431	58.3
2432	0.5
2433	98.5
2434	14.1
2435	0.3
2436	0.5
2437	12.3
2438	49.8
2439	148.4
2440	73
2441	1.7
2442	48.4
2443	51.4
2444	96.7
2445	42.5
2446	15.1
2447	64.9
2448	321
2449	0.6
2450	0.8
2451	41.7
2452	48.1
2453	246.3
2454	2
2455	0.7
2456	208.2
2457	0.7
2458	64
2459	74.2
2460	11.2
2461	275
2462	89.4
2463	14.1
2464	278.3
2465	1
2466	1.5
2467	59.1
2468	63.1
2469	63.3
2470	295.5
2471	74.2
2472	77
2473	13
2474	134.9
2475	60.7
2476	0.6
2477	56
2478	38.7
2479	0.5
2480	86.8
2481	55.3
2482	10.8
2483	0.5
2484	180.4
2485	63.8
2486	47.4
2487	2.1
2488	91.5
2489	157.3
2490	77.6
2491	11.9
2492	224.1
2493	0.6
2494	38.5
2495	35.5
2496	11
2497	63.7
2498	62
2499	10.9
2500	147.1
2501	57.7
2502	62.3
2503	27.7
2504	57
2505	134.8
2506	65.7
2507	1.2
2508	84.6
2509	0.4
2510	83.1
2511	358.8
2512	121.2
2513	65.4
2514	67.6
2515	67.2
2516	0.3
2517	12.4
2518	27.7
2519	48.3
2520	147.7
2521	65.4
2522	430.4
2523	12.5
2524	1
2525	26
2526	73.7
2527	62
2528	61.3
2529	64.2
2530	68.8
2531	66.5
2532	72.7
2533	190.7
2534	28.2
2535	71
2536	180.8
2537	32.4
2538	287.8
2539	192.6
2540	196.2
2541	227
2542	123.2
2543	69
2544	28.6
2545	153
2546	64.7
2547	43.7
2548	170.1
2549	60
2550	0.8
2551	17
2552	247.8
2553	71.1
2554	209.2
2555	69.2
2556	81.1
2557	85.5
2558	39.4
2559	60.1
2560	376.1
2561	66.7
2562	241
2563	144.9
2564	196.6
2565	227.2
2566	12.2
2567	58.6
2568	452.5
2569	99.8
2570	29.1
2571	13.6
2572	0.4
2573	1
2574	72.5
2575	29
2576	40.8
2577	65.5
2578	82.8
2579	89.2
2580	0.3
2581	154.5
2582	369.1
2583	180.1
2584	1
2585	185
2586	299.9
2587	86.6
2588	36.3
2589	85.4
2590	88.4
2591	78.4
2592	65
2593	66
2594	27
2595	0.5
2596	270.1
2597	80.6
2598	259.7
2599	48.3
2600	71.9
2601	64.3
2602	130.8
2603	55.4
2604	256.2
2605	49.6
2606	11.3
2607	264.5
2608	62.6
2609	159.4
2610	1
2611	219
2612	60.1
2613	69.4
2614	159.5
2615	21.3
2616	197.6
2617	392.7
2618	52.5
2619	0.1
2620	236.5
2621	25.3
2622	83.1
2623	268.5
2624	63.1
2625	228.5
2626	24.2
2627	63.2
2628	22.3
2629	0.4
2630	100.5
2631	66.1
2632	163.7
2633	79.8
2634	90
2635	59.8
2636	144.9
2637	0.2
2638	53.8
2639	62.4
2640	56.1
2641	67.3
2642	173.3
2643	330.5
2644	21.9
2645	281.5
2646	65.3
2647	25
2648	135.5
2649	33
2650	235.6
2651	0.2
2652	32.3
2653	112.3
2654	17.2
2655	57.2
2656	137.4
2657	25.5
2658	90.5
2659	150.3
2660	285.3
2661	118
2662	221.2
2663	30.3
2664	61.7
2665	28
2666	78.5
2667	7.1
2668	102.9
2669	64
2670	209.9
2671	126.4
2672	118.4
2673	0.3
2674	25.4
2675	19.4
2676	4
2677	210.2
2678	153.6
2679	22.4
2680	114.2
2681	119.8
2682	169.6
2683	60.7
2684	71.6
2685	119.7
2686	119.9
2687	126.6
2688	98.1
2689	177
2690	84
2691	201.1
2692	3.4
2693	157.1
2694	119
2695	0.3
2696	69.5
2697	0.4
2698	184.2
2699	26.3
2700	99.1
2701	5.1
2702	105.1
2703	74.6
2704	3.4
2705	79.4
2706	134.4
2707	16.7
2708	93.9
2709	28.2
2710	112.9
2711	158.9
2712	0.1
2713	56.9
2714	83
2715	69.3
2716	109.1
2717	127.4
2718	76.7
2719	100.3
2720	114.4
2721	60.3
2722	137.2
2723	105.1
2724	28.3
2725	83.2
2726	50.7
2727	110
2728	79
2729	107.1
2730	140.8
2731	0.1
2732	147.5
2733	141.4
2734	118.2
2735	69.9
2736	9.1
2737	48.2
2738	59.7
2739	47.9
2740	123.5
2741	67
2742	71.4
2743	48.6
2744	67.8
2745	35.5
2746	9.7
2747	56.8
2748	0.2
2749	77
2750	131.7
2751	97.6
2752	87
2753	81.7
2754	136.4
2755	47.2
2756	45.3
2757	78
2758	138.3
2759	45.4
2760	47.9
2761	44.1
2762	71.1
2763	52.1
2764	86
2765	112.9
2766	172.3
2767	10.9
2768	62.3
2769	45.3
2770	65.9
2771	119
2772	53.6
2773	27.7
2774	159.9
2775	163.9
2776	70.2
2777	119
2778	151.5
2779	66.1
2780	25.7
2781	84.4
2782	37.5
2783	87.7
2784	91.3
2785	64.4
2786	41.9
2787	95.4
2788	50
2789	129
2790	100.4
2791	158.9
2792	162.9
2793	130.9
2794	84.8
2795	47.5
2796	44.2
2797	203
2798	182.2
2799	80
2800	159.5
2801	110.8
2802	124.8
2803	40.6
2804	25.6
2805	160.2
2806	83.3
2807	181.6
2808	143.9
2809	103.9
2810	9.8
2811	163.3
2812	47.6
2813	55.9
2814	93.4
2815	188.7
2816	45.8
2817	55.6
2818	105.5
2819	93.5
2820	175.6
2821	167.3
2822	68.2
2823	98.6
2824	29.1
2825	67.4
2826	35
2827	25.5
2828	57.1
2829	36.5
2830	92.2
2831	125.4
2832	116.4
2833	44
2834	128.8
2835	102.8
2836	89.1
2837	97
2838	127.1
2839	213.3
2840	196
2841	173.8
2842	58.4
2843	58
2844	27.8
2845	50
2846	9.4
2847	176.5
2848	158.8
2849	259.8
2850	163.6
2851	60.5
2852	89.3
2853	89.7
2854	190.4
2855	74.6
2856	94.3
2857	93.1
2858	98.6
2859	64
2860	55.9
2861	114.2
2862	59.8
2863	31
2864	70.9
2865	173.4
2866	179.4
2867	74.6
2868	35.9
2869	105
2870	64.7
2871	202.5
2872	135
2873	190.4
2874	13.8
2875	77.2
2876	10
2877	86.7
2878	63.9
2879	27.6
2880	84
2881	94.6
2882	215.9
2883	60.7
2884	72.6
2885	41.9
2886	86.2
2887	34.1
2888	10.6
2889	29.1
2890	34.9
2891	143.2
2892	232.8
2893	125.7
2894	105
2895	156.8
2896	9.4
2897	181
2898	68.2
2899	145.7
2900	62.4
2901	28.6
2902	111.3
2903	182.7
2904	25.5
2905	56.6
2906	173.2
2907	44
2908	85.8
2909	285.8
2910	48.7
2911	180.4
2912	95.3
2913	252.2
2914	163.2
2915	35.4
2916	184.8
2917	43.1
2918	137
2919	28.1
2920	31.8
2921	95.4
2922	43.8
2923	59.1
2924	74.6
2925	116.3
2926	43.7
2927	27
2928	109.5
2929	39.2
2930	164.4
2931	113.3
2932	112.7
2933	96.7
2934	26.2
2935	93.4
2936	27.1
2937	42.8
2938	29.4
2939	94.3
2940	27
2941	62.2
2942	27.4
2943	300.8
2944	27.2
2945	107.9
2946	160.2
2947	130.9
2948	161
2949	103.2
2950	41
2951	164.9
2952	111.1
2953	265.1
2954	118.2
2955	178.6
2956	104.5
2957	54.6
2958	150.8
2959	30.5
2960	68.9
2961	108.4
2962	95
2963	105.9
2964	238.3
2965	41.8
2966	193.4
2967	143.3
2968	97
2969	29.7
2970	27.7
2971	75.9
2972	96.1
2973	26.6
2974	105.4
2975	231.7
2976	132.8
2977	66.8
2978	94.4
2979	131.6
2980	94.8
2981	171.3
2982	129.3
2983	80.6
2984	128.7
2985	97.8
2986	107.6
2987	57.4
2988	77.2
2989	27
2990	40.9
2991	240.1
2992	81.4
2993	105.3
2994	83.7
2995	82.9
2996	214.3
2997	168.8
2998	41.2
2999	130.4
3000	43.4
3001	31.7
3002	117.1
3003	49.5
3004	43.5
3005	81.8
3006	96.1
3007	103.8
3008	103.1
3009	50.3
3010	26.8
3011	107.2
3012	101.2
3013	136.7
3014	41.1
3015	40.1
3016	63.9
3017	248.7
3018	45.8
3019	28.9
3020	42
3021	45.4
3022	28.7
3023	45.1
3024	121.8
3025	40.6
3026	150
3027	117.6
3028	52.1
3029	131.4
3030	29.7
3031	117.3
3032	76.4
3033	27.4
3034	115.2
3035	44.2
3036	29.1
3037	105.5
3038	26.4
3039	53.9
3040	158.8
3041	134.1
3042	109.1
3043	138.9
3044	57.3
3045	156.8
3046	20.4
3047	22.7
3048	94
3049	46
3050	231.3
3051	72
3052	56.1
3053	183.3
3054	40.2
3055	42.9
3056	112.8
3057	20.8
3058	143.8
3059	57.4
3060	19.4
3061	27.2
3062	29.8
3063	237.4
3064	178.7
3065	31.2
3066	94.7
3067	30.5
3068	119
3069	34.8
3070	71.5
3071	105
3072	48.4
3073	10.6
3074	170.4
3075	76.8
3076	74.1
3077	61.8
3078	49.9
3079	159.9
3080	105
3081	26.8
3082	28.3
3083	301.5
3084	29.7
3085	55.5
3086	48.1
3087	211.9
3088	124.9
3089	357.9
3090	60.5
3091	26.4
3092	11.8
3093	95.1
3094	11.1
3095	16
3096	92
3097	11.8
3098	301.9
3099	19.4
3100	96.5
3101	10.1
3102	55.7
3103	166.9
3104	159.3
3105	30.5
3106	140.6
3107	125.1
3108	15.7
3109	65.6
3110	20.2
3111	257.1
3112	10
3113	246.5
3114	40.8
3115	30.4
3116	51.8
3117	35.6
3118	164.7
3119	238.2
3120	9.7
3121	247.8
3122	10.5
3123	166.6
3124	17.9
3125	30.9
3126	10.3
3127	10.2
3128	18.2
3129	16.4
3130	16.2
3131	161.2
3132	142.4
3133	285
3134	232.6
3135	11
3136	272.9
3137	10.4
3138	19
3139	219.9
3140	72.3
3141	19.6
3142	103.5
3143	195.9
3144	21
3145	10
3146	13.7
3147	10.1
3148	21.6
3149	11.3
3150	11.2
3151	304.8
3152	147.8
3153	143.6
3154	92
3155	103.3
3156	42.5
3157	32.9
3158	11.9
3159	96.6
3160	10.1
3161	249.1
3162	184.2
3163	18.5
3164	11.1
3165	21.2
3166	146.8
3167	17.9
3168	242.2
3169	11.6
3170	143
3171	11.1
3172	209.7
3173	12.7
3174	82.9
3175	118.7
3176	10.9
3177	13.1
3178	13.2
3179	12.2
3180	10.5
3181	18.9
3182	145.8
3183	184.1
3184	241.2
3185	304.8
3186	40.8
3187	107.6
3188	124.2
3189	36.8
3190	10.5
3191	10.8
3192	125.9
3193	7.4
3194	162.4
3195	173.8
3196	4.7
3197	18.3
3198	19.3
3199	91.3
3200	11.6
3201	10.9
3202	158.7
3203	205
3204	19
3205	247.8
3206	11.8
3207	8.5
3208	10.9
3209	6
3210	274.9
3211	220.5
3212	103.2
3213	11.4
3214	10.6
3215	5.2
3216	13.6
3217	14.7
3218	316.6
3219	224
3220	18.4
3221	11.4
3222	300.4
3223	10.4
3224	149
3225	11.2
3226	109
3227	13
3228	5.9
3229	6.5
3230	23.7
3231	5.1
3232	10.8
3233	12
3234	105.2
3235	149.4
3236	294.3
3237	11.5
3238	188.6
3239	5.8
3240	37
3241	17.7
3242	5.8
3243	223.7
3244	8
3245	12.6
3246	13.4
3247	5.9
3248	11.2
3249	10.8
3250	25.6
3251	152
3252	227
3253	6.2
3254	229.3
3255	12
3256	10.9
3257	239.3
3258	8.4
3259	26.9
3260	10.7
3261	8.1
3262	178.2
3263	11
3264	10.8
3265	12.6
3266	5.5
3267	29.6
3268	156.6
3269	152.1
3270	5.3
3271	10.8
3272	111.3
3273	10.8
3274	170.3
3275	7.5
3276	11.3
3277	5.5
3278	56.3
3279	11.9
3280	11.5
3281	15.4
3282	10.5
3283	77.2
3284	6.4
3285	10.6
3286	121.9
3287	11
3288	15.9
3289	6.5
3290	10.6
3291	89.8
3292	10.3
3293	13.1
3294	14.4
3295	12.2
3296	10.3
3297	10
3298	21.5
3299	8.8
3300	34.8
3301	7.8
3302	14.9
3303	122.2
3304	22.1
3305	75.2
3306	8.3
3307	10.9
3308	83.1
3309	6.7
3310	8.7
3311	10.2
3312	21.7
3313	6.5
3314	10.5
3315	5.9
3316	49
3317	10.7
3318	35.2
3319	10.2
3320	7.6
3321	7.1
3322	10.2
3323	9
3324	6.7
3325	8.5
3326	5.9
3327	10
3328	10.7
3329	6.6
3330	21.9
3331	12.5
3332	13.2
3333	7.3
3334	10
3335	35.9
3336	5.8
3337	10
3338	11.4
3339	10.5
3340	10.6
3341	34
3342	5.3
3343	11
3344	7.3
3345	9.9
3346	11
3347	5.5
3348	9.9
3349	5
3350	46.6
3351	11.2
3352	46
3353	11
3354	7.4
3355	12.7
3356	11.7
3357	7
3358	10.7
3359	10.2
3360	30.2
3361	6.7
3362	5.2
3363	15.2
3364	8.2
3365	12.7
3366	10.5
3367	10.4
3368	10.5
3369	11
3370	9.3
3371	10.1
3372	11.6
3373	11.3
3374	10.4
3375	4.8
3376	9.1
3377	4
3378	4.1
3379	4.5
3380	9
3381	9.3
3382	4
3383	10.1
3384	8.8
3385	9.1
3386	9
3387	4.4
3388	4.1
3389	9.1
3390	9.4
3391	9.1
3392	9.5
3393	4.4
3394	9.1
3395	9
3396	9.4
3397	9.3
3398	8.2
3399	7.8
3400	133.8
3401	144.7
3402	129.7
3403	91.1
3404	94.7
3405	90
3406	112.1
3407	131.9
3408	160.6
3409	158
3410	0
3411	0
3412	194.3
3413	133.3
3414	214.4
3415	92.2
3416	3.7
3417	177.5
3418	134.7
3419	0
3420	2.6
3421	0
3422	194.8
3423	106.9
3424	79.7
3425	156.4
3426	122.1
3427	4.1
3428	30.1
3429	191.2
3430	28.8
3431	114.4
3432	187.2
3433	84.6
3434	70.4
3435	0
3436	117.4
3437	75.7
3438	0.1
3439	0.1
3440	87.3
3441	114.5
3442	0.8
3443	64.1
3444	67.4
3445	0
3446	0.1
3447	0.1
3448	0.9
3449	62.6
3450	0
3451	97.7
3452	81
3453	83.4
3454	61.3
3455	73.4
3456	4.3
3457	100.2
3458	74.1
3459	1.4
3460	94.6
3461	8.4
3462	111.7
3463	152.6
3464	0.8
3465	4.8
3466	43.4
3467	50.8
3468	58.6
3469	42.7
3470	63.9
3471	105.3
3472	32.2
3473	115.5
3474	91.8
3475	0
3476	0
3477	62.7
3478	67.1
3479	0
3480	56.2
3481	76.3
3482	27.1
3483	23
3484	51
3485	21.7
3486	0
3487	100.7
3488	39.7
3489	98.5
3490	81.6
3491	0.1
3492	85.4
3493	18.9
3494	102
3495	134.7
3496	21.5
3497	22.9
3498	22.2
3499	124.8
3500	39.5
3501	26.5
3502	18.6
3503	0.1
3504	0
3505	102
3506	200
3507	0
3508	78.4
3509	20
3510	0.1
3511	119.2
3512	74.8
3513	67.5
3514	68.1
3515	78.4
3516	69.5
3517	36.4
3518	79.7
3519	68.9
3520	0.8
3521	0.9
3522	227
3523	70.2
3524	76.2
3525	71.6
3526	13.5
3527	68.3
3528	165.1
3529	77.6
3530	74.7
3531	306
3532	29.7
3533	0.3
3534	0.2
3535	141.2
3536	119.2
3537	13.3
3538	0.2
3539	86.8
3540	143.8
3541	90.3
3542	155.4
3543	92.4
3544	73.8
3545	235.8
3546	205.7
3547	50
3548	161.6
3549	93
3550	72.9
3551	94.9
3552	56.3
3553	82.2
3554	104.2
3555	160
3556	84.2
3557	27.8
3558	204
3559	26.5
3560	148.7
3561	46.9
3562	23.7
3563	131.6
3564	29.4
3565	35.5
3566	24.8
3567	139
3568	107.7
3569	186.5
3570	106.5
3571	121.4
3572	21.2
3573	199
3574	68.6
3575	39.8
3576	172.4
3577	211.2
3578	137.2
3579	13.2
3580	12.3
3581	10.5
3582	275
3583	14
3584	186.8
3585	11.3
3586	192.2
3587	11
3588	8.3
3589	10.5
3590	6.9
3591	75.8
3592	7.6
3593	4.6
3594	9
