"COMID"	"Value"
2268	120.3
2269	154.2
2270	0.3
2271	189.7
2272	0.1
2273	106.7
2274	0.3
2275	188
2276	153.8
2277	0.5
2278	0.4
2279	0.1
2280	0.4
2281	0.7
2282	417.7
2283	161.6
2284	0.4
2285	273.6
2286	148.1
2287	79.6
2288	223
2289	0.2
2290	0.3
2291	0.2
2292	240.1
2293	94
2294	164
2295	188.5
2296	201.4
2297	399.1
2298	0.3
2299	59.9
2300	0.4
2301	0.7
2302	0.5
2303	0.7
2304	0.7
2305	0.2
2306	119.4
2307	218.9
2308	0.5
2309	129.9
2310	380.5
2311	1
2312	0.8
2313	0.4
2314	0.7
2315	1.5
2316	0.6
2317	302.8
2318	0.2
2319	0.2
2320	224.2
2321	279.6
2322	0.8
2323	0.6
2324	343.4
2325	213.6
2326	124
2327	0.4
2328	349.6
2329	0.6
2330	1.6
2331	1.3
2332	110.4
2333	0.4
2334	220.5
2335	1.9
2336	111.4
2337	0.7
2338	186
2339	109.5
2340	173.4
2341	134.7
2342	2.1
2343	130.6
2344	0.4
2345	168.5
2346	130.2
2347	0.6
2348	0.4
2349	119.6
2350	0.5
2351	180.7
2352	0.9
2353	121.2
2354	0.5
2355	152.9
2356	1.6
2357	0.9
2358	80.8
2359	152
2360	176.7
2361	179.4
2362	114
2363	174
2364	82.1
2365	119.6
2366	1.8
2367	1.3
2368	140.4
2369	58.3
2370	149.6
2371	0.5
2372	127.2
2373	134
2374	49
2375	0.6
2376	2.2
2377	189.8
2378	144
2379	130.8
2380	125.5
2381	122.2
2382	157.7
2383	1.9
2384	1.3
2385	30.7
2386	0.6
2387	0.5
2388	188.3
2389	148.6
2390	53.2
2391	153.3
2392	172.7
2393	1.6
2394	137.7
2395	61.3
2396	131
2397	1.1
2398	26.5
2399	142.3
2400	1
2401	117.2
2402	207
2403	117.7
2404	37.5
2405	180
2406	121.8
2407	2.1
2408	119.5
2409	127.4
2410	178.4
2411	181.4
2412	231.7
2413	0.8
2414	40.3
2415	174.9
2416	123.8
2417	113.7
2418	123.2
2419	137.1
2420	145.3
2421	2.1
2422	100.1
2423	90
2424	153.7
2425	31.7
2426	1.8
2427	0.8
2428	228.9
2429	1.6
2430	1.2
2431	198.5
2432	1.2
2433	230.4
2434	40.1
2435	2
2436	0.7
2437	28.3
2438	123
2439	443
2440	157.2
2441	2.9
2442	92.4
2443	138.1
2444	175.2
2445	150.7
2446	45.3
2447	207.4
2448	661
2449	1.4
2450	2.2
2451	117.6
2452	120.3
2453	408
2454	2.1
2455	1.1
2456	572.8
2457	1.3
2458	154.7
2459	217.1
2460	28.6
2461	682.4
2462	371.1
2463	41.4
2464	512.9
2465	3.9
2466	2.8
2467	87.3
2468	177.8
2469	217.8
2470	718.8
2471	162.3
2472	192.2
2473	47.4
2474	430.8
2475	173.7
2476	5.6
2477	168.6
2478	121.9
2479	2.1
2480	155.6
2481	209.9
2482	25.7
2483	5.2
2484	227.3
2485	188.7
2486	110.5
2487	3.5
2488	137.4
2489	427.2
2490	181.6
2491	42.9
2492	241.2
2493	7.3
2494	115.9
2495	110
2496	37.2
2497	100.5
2498	178.1
2499	28.6
2500	240.4
2501	155.2
2502	211.9
2503	141.3
2504	229
2505	160.8
2506	90.9
2507	3.9
2508	319.5
2509	5.9
2510	304.7
2511	744.2
2512	131.4
2513	80.3
2514	151.7
2515	185.3
2516	1.2
2517	52.3
2518	99.9
2519	77
2520	267.7
2521	131.8
2522	820
2523	45.5
2524	3.2
2525	89.8
2526	131
2527	123.1
2528	122.6
2529	135.7
2530	112.7
2531	110.3
2532	105.9
2533	226
2534	114.4
2535	143.3
2536	279.1
2537	143.3
2538	529.7
2539	621.1
2540	230.2
2541	357.6
2542	129.9
2543	147.5
2544	144.7
2545	185.4
2546	286.8
2547	81.8
2548	216.4
2549	80.4
2550	3.3
2551	84.5
2552	568.6
2553	99.4
2554	283.9
2555	97.9
2556	163.7
2557	213.3
2558	80.6
2559	102.3
2560	538.6
2561	95.2
2562	549.2
2563	179.9
2564	256.1
2565	240
2566	60.9
2567	92.7
2568	617.8
2569	173.9
2570	115.9
2571	104.7
2572	1.3
2573	22
2574	125.1
2575	146.3
2576	73.2
2577	114.3
2578	142.3
2579	131.2
2580	1.7
2581	256
2582	533.2
2583	204.9
2584	2.3
2585	316
2586	397.7
2587	140.6
2588	84.5
2589	115.5
2590	160.1
2591	130.7
2592	95.5
2593	81.2
2594	75.7
2595	3.1
2596	431.1
2597	120.4
2598	513.1
2599	88.4
2600	110
2601	107.8
2602	246.5
2603	103
2604	595.5
2605	97.9
2606	67.1
2607	309.5
2608	76.7
2609	210.8
2610	16.7
2611	208.2
2612	95.3
2613	99
2614	250.6
2615	160.1
2616	211.8
2617	489.1
2618	100.7
2619	1.7
2620	571.2
2621	58.7
2622	121.8
2623	307.6
2624	90.7
2625	369.2
2626	43.8
2627	83.6
2628	119.5
2629	2
2630	90.2
2631	87.3
2632	181.3
2633	107.2
2634	117.6
2635	78.2
2636	216.6
2637	0.6
2638	135.3
2639	79.7
2640	84.8
2641	217.9
2642	201.6
2643	527
2644	59.6
2645	587
2646	81.3
2647	79.3
2648	171.3
2649	34.2
2650	310.2
2651	0.7
2652	37
2653	96.2
2654	63
2655	80.3
2656	220.3
2657	70.8
2658	85.4
2659	135.1
2660	505.1
2661	128.8
2662	435.3
2663	36.2
2664	82.8
2665	35.5
2666	213.9
2667	39.3
2668	136.8
2669	127.4
2670	386.2
2671	121.4
2672	158.1
2673	11.7
2674	54.7
2675	38.6
2676	11.8
2677	357.7
2678	134.3
2679	52.3
2680	161.1
2681	179.5
2682	136.5
2683	107.1
2684	97.2
2685	93.3
2686	123.2
2687	177.2
2688	112.5
2689	139.7
2690	260.5
2691	149.7
2692	7.1
2693	263.7
2694	103.1
2695	1.2
2696	129.1
2697	0.8
2698	313.4
2699	67.8
2700	137.8
2701	21.2
2702	255.5
2703	77
2704	17.6
2705	76.7
2706	217.9
2707	31.1
2708	272.2
2709	143.3
2710	237.9
2711	164.2
2712	0.2
2713	132
2714	269.3
2715	56.4
2716	184.7
2717	116.7
2718	63.4
2719	105.5
2720	124.5
2721	106.2
2722	134.2
2723	118.1
2724	61.3
2725	174.5
2726	115.3
2727	97
2728	67.1
2729	95.8
2730	136.8
2731	0.3
2732	157.6
2733	141.3
2734	140.4
2735	64.2
2736	19.9
2737	97.3
2738	103.7
2739	93.4
2740	116.8
2741	117.8
2742	116.7
2743	89.3
2744	67.3
2745	92.5
2746	25.4
2747	76.8
2748	0.5
2749	83.2
2750	121.9
2751	211.5
2752	108.1
2753	78.1
2754	183.4
2755	122.3
2756	74.9
2757	78.8
2758	367.9
2759	71.4
2760	80.4
2761	69.7
2762	94.4
2763	60.9
2764	159.1
2765	171.3
2766	139.2
2767	28.8
2768	137.3
2769	72.5
2770	80.9
2771	412.9
2772	126
2773	49.4
2774	266.2
2775	232.4
2776	112.6
2777	129.1
2778	212.9
2779	104.4
2780	33.6
2781	91.1
2782	104.8
2783	124.4
2784	134.1
2785	77.5
2786	83.2
2787	211.5
2788	70.9
2789	175.1
2790	119.4
2791	203.2
2792	277
2793	258.7
2794	103.3
2795	70.3
2796	132.8
2797	309.8
2798	164.2
2799	88.3
2800	272.2
2801	204.1
2802	354.3
2803	61.6
2804	41.6
2805	266.7
2806	104.1
2807	644.3
2808	234
2809	235.5
2810	26
2811	309.9
2812	124
2813	188.1
2814	144.7
2815	356.9
2816	63.4
2817	85.7
2818	168.5
2819	173.3
2820	304.4
2821	176.6
2822	93
2823	241.8
2824	63.1
2825	87.7
2826	77.1
2827	35.7
2828	142.4
2829	103.6
2830	144
2831	235.2
2832	220.6
2833	84.5
2834	483.9
2835	288.1
2836	175.7
2837	145.8
2838	352.7
2839	231.9
2840	264.9
2841	281.6
2842	180
2843	97.5
2844	63.8
2845	84.3
2846	29.1
2847	353.1
2848	229.3
2849	209.6
2850	278.3
2851	151.4
2852	117.2
2853	143.2
2854	323.9
2855	117.2
2856	218.8
2857	139.5
2858	224
2859	102.4
2860	127
2861	232.2
2862	186.3
2863	92.5
2864	192.1
2865	310.1
2866	200.3
2867	131.4
2868	107
2869	223
2870	99.1
2871	190.3
2872	281.2
2873	303.3
2874	37.3
2875	121.7
2876	36.2
2877	144.2
2878	121
2879	72.5
2880	142
2881	176
2882	349.7
2883	121
2884	232.1
2885	121.1
2886	203.2
2887	108.1
2888	33.6
2889	113.8
2890	120.3
2891	273.5
2892	228.4
2893	308.6
2894	239.9
2895	410.6
2896	38.5
2897	360.7
2898	128.7
2899	370.2
2900	174.5
2901	88.4
2902	264.7
2903	469.5
2904	55.4
2905	117.7
2906	232.1
2907	121.6
2908	153.8
2909	256.3
2910	123
2911	410
2912	168
2913	236.6
2914	325.4
2915	89.5
2916	449.7
2917	109.1
2918	460.7
2919	95.2
2920	101.3
2921	177.8
2922	110.1
2923	107
2924	247.9
2925	212.9
2926	148
2927	61.3
2928	254.1
2929	130.6
2930	467.9
2931	150
2932	469.8
2933	190.4
2934	58
2935	164.2
2936	78.9
2937	102.4
2938	69.9
2939	174.4
2940	62.8
2941	129.4
2942	67.7
2943	230.6
2944	69.6
2945	184.7
2946	195.1
2947	653.5
2948	168.9
2949	141
2950	115.1
2951	853.7
2952	159
2953	257.5
2954	176.7
2955	455
2956	633.4
2957	228.9
2958	180.2
2959	93.2
2960	131.9
2961	204.9
2962	178.7
2963	289.7
2964	192.7
2965	113.6
2966	975.6
2967	406.7
2968	138.7
2969	97.1
2970	58.2
2971	132.6
2972	360.2
2973	49.5
2974	144.1
2975	246.9
2976	537.7
2977	399.6
2978	276.1
2979	208.1
2980	147.7
2981	259.3
2982	187.8
2983	126.1
2984	184.3
2985	183
2986	130.5
2987	133.7
2988	141.8
2989	63.8
2990	84
2991	319
2992	312.3
2993	184.5
2994	157.7
2995	137.4
2996	875.2
2997	518.1
2998	92.9
2999	169.3
3000	116.6
3001	165.9
3002	170.9
3003	118.6
3004	173.8
3005	217.2
3006	124.7
3007	254.1
3008	153.6
3009	163.1
3010	60.8
3011	147.9
3012	523.8
3013	200.8
3014	77.5
3015	80.3
3016	139.8
3017	375.2
3018	86
3019	74.2
3020	81
3021	120.4
3022	136
3023	140.5
3024	141.6
3025	74.9
3026	194.1
3027	172
3028	111.3
3029	178.3
3030	86.5
3031	282.1
3032	267.1
3033	78.5
3034	364.1
3035	94.7
3036	89.3
3037	313.5
3038	88.7
3039	97.5
3040	232.8
3041	248.7
3042	291.2
3043	219.3
3044	169.1
3045	225.8
3046	59.3
3047	83.3
3048	174.8
3049	83.3
3050	241.2
3051	278.7
3052	120.1
3053	294.6
3054	89.2
3055	116.5
3056	214.2
3057	78.8
3058	232.1
3059	160.8
3060	90.2
3061	131.3
3062	129.4
3063	272.9
3064	331.7
3065	132.2
3066	345
3067	134.3
3068	298.9
3069	132.1
3070	149.9
3071	338.3
3072	147
3073	40.6
3074	249.2
3075	271.6
3076	296.7
3077	188.8
3078	129.8
3079	196.3
3080	219
3081	98.5
3082	136.1
3083	304.1
3084	121.3
3085	139.5
3086	286.5
3087	568.7
3088	413.7
3089	391.9
3090	189.9
3091	111.1
3092	75.8
3093	372.8
3094	53.6
3095	74.3
3096	246.5
3097	60.7
3098	467.6
3099	65
3100	246.6
3101	26.4
3102	187.9
3103	235.9
3104	283.8
3105	131.6
3106	321.1
3107	283.7
3108	75.2
3109	185.8
3110	74.5
3111	674.2
3112	24.8
3113	497.8
3114	129.3
3115	126.4
3116	176.6
3117	157.1
3118	481.3
3119	432.9
3120	17.7
3121	435.8
3122	43.1
3123	340.2
3124	36.1
3125	141.9
3126	36.8
3127	16.4
3128	54.2
3129	72.9
3130	60.4
3131	414.5
3132	341.7
3133	462.3
3134	397.9
3135	49.4
3136	494
3137	30.5
3138	86.6
3139	507.8
3140	214.5
3141	60.6
3142	263.1
3143	406.2
3144	65.3
3145	25.4
3146	37.9
3147	28.6
3148	112.3
3149	42.8
3150	21.3
3151	424.4
3152	408.3
3153	322.9
3154	262
3155	152.2
3156	185
3157	159.3
3158	22.3
3159	263.6
3160	26.9
3161	309.9
3162	398
3163	63.3
3164	49.5
3165	61
3166	375.3
3167	64.5
3168	377.9
3169	39.9
3170	296.7
3171	95.1
3172	428.4
3173	45.5
3174	88.5
3175	290
3176	86.2
3177	54.3
3178	56.7
3179	57.7
3180	46.3
3181	56.8
3182	324.7
3183	342.8
3184	276.7
3185	248
3186	130.8
3187	231.9
3188	112.6
3189	117.1
3190	91
3191	86.2
3192	127.6
3193	41.1
3194	331.7
3195	324.1
3196	20.3
3197	60.6
3198	55.4
3199	219.3
3200	48.3
3201	96.8
3202	418.5
3203	369.8
3204	59.3
3205	111.1
3206	48.5
3207	64.1
3208	90.1
3209	18.8
3210	152.5
3211	161.6
3212	283.9
3213	61.7
3214	66.2
3215	34.5
3216	63.8
3217	76.5
3218	120.3
3219	142.6
3220	57.8
3221	125.1
3222	139.5
3223	72.8
3224	316.3
3225	116
3226	252.2
3227	82.9
3228	41.1
3229	26.6
3230	70.7
3231	35.8
3232	85.9
3233	53.5
3234	259.2
3235	254.2
3236	145.2
3237	44.1
3238	189.7
3239	20.6
3240	113.1
3241	92.1
3242	48.1
3243	148.5
3244	57.4
3245	98.5
3246	117
3247	15.9
3248	95.9
3249	98
3250	75.6
3251	353.2
3252	184
3253	46.8
3254	110.9
3255	59.7
3256	98.6
3257	115.8
3258	61.3
3259	123.8
3260	90.8
3261	27.5
3262	78.1
3263	76.2
3264	74.6
3265	65.8
3266	36
3267	121.4
3268	85.4
3269	149.9
3270	32.6
3271	68.1
3272	129.8
3273	73.3
3274	135.7
3275	41.3
3276	66.3
3277	32.3
3278	142.8
3279	75.1
3280	73.3
3281	110.8
3282	68.3
3283	34.9
3284	39
3285	60.1
3286	128
3287	65.4
3288	43.2
3289	40.8
3290	94.7
3291	102.9
3292	66.8
3293	41
3294	41.6
3295	97.7
3296	61.2
3297	46.8
3298	71.6
3299	37.2
3300	73.4
3301	77.7
3302	95.3
3303	109.8
3304	54.7
3305	58.1
3306	49.7
3307	69.6
3308	97.7
3309	47.6
3310	53.4
3311	60.4
3312	42.3
3313	59.9
3314	50.3
3315	44.1
3316	62.5
3317	62.5
3318	22.5
3319	39.2
3320	45.3
3321	50.3
3322	46.5
3323	17.2
3324	51.8
3325	60.2
3326	49.3
3327	29.7
3328	62.7
3329	48.2
3330	35.2
3331	94.3
3332	92.2
3333	54.1
3334	37.1
3335	65.9
3336	52.2
3337	27.1
3338	69
3339	45.5
3340	52.2
3341	51.8
3342	49.2
3343	66
3344	47.7
3345	22.6
3346	56.4
3347	45.8
3348	27
3349	44.8
3350	29.8
3351	62.6
3352	32
3353	58.1
3354	62.8
3355	82.7
3356	91.9
3357	59.4
3358	58.1
3359	48.1
3360	30.8
3361	41.5
3362	46
3363	30
3364	15.2
3365	87.2
3366	47.4
3367	65
3368	52.2
3369	59.9
3370	15.4
3371	53.8
3372	69.8
3373	54.4
3374	48.4
3375	51.9
3376	42.9
3377	37.9
3378	45.7
3379	41.7
3380	48
3381	62.3
3382	39
3383	63.1
3384	52.6
3385	60.2
3386	71.7
3387	57.6
3388	39.1
3389	64.1
3390	69.8
3391	72.3
3392	80.1
3393	57.4
3394	88.7
3395	85
3396	78.3
3397	96.5
3398	55
3399	39.2
3400	684.3
3401	834.6
3402	781.3
3403	225
3404	353.6
3405	305.6
3406	373.3
3407	287.4
3408	491.7
3409	309.5
3410	0
3411	0
3412	440.5
3413	251.8
3414	475.6
3415	159.4
3416	28.4
3417	334.6
3418	283.1
3419	0.1
3420	11.5
3421	0.1
3422	276.9
3423	160.2
3424	344.3
3425	525
3426	286.5
3427	28.2
3428	64.4
3429	544.3
3430	52.1
3431	224.6
3432	671.6
3433	495.9
3434	318.7
3435	1.9
3436	213.6
3437	263.9
3438	1.2
3439	0.5
3440	263
3441	352.7
3442	3.1
3443	191.6
3444	192
3445	0.5
3446	1.2
3447	1
3448	1.7
3449	191.3
3450	2.5
3451	296.3
3452	256.1
3453	187.3
3454	200.1
3455	257
3456	31.9
3457	243.6
3458	141.6
3459	11.9
3460	309.7
3461	28.3
3462	259.6
3463	526.4
3464	10.5
3465	6.1
3466	101.3
3467	147.9
3468	118.4
3469	92.5
3470	111.6
3471	351.8
3472	56.7
3473	207
3474	248.1
3475	0.1
3476	0.4
3477	151.1
3478	124
3479	0.1
3480	167.8
3481	296.9
3482	33.5
3483	34.4
3484	161.8
3485	46.9
3486	0.1
3487	256.7
3488	58.7
3489	178.3
3490	166.6
3491	0.1
3492	107.8
3493	86.1
3494	190.5
3495	243.1
3496	65
3497	32.6
3498	39.8
3499	264.9
3500	128.5
3501	109.8
3502	120.3
3503	0
3504	0.1
3505	139.1
3506	226
3507	0.1
3508	120.6
3509	112.6
3510	0.5
3511	136
3512	127
3513	154
3514	103
3515	134.5
3516	116.2
3517	109.2
3518	138.8
3519	163.8
3520	1.8
3521	2.2
3522	477.8
3523	164.7
3524	97.4
3525	117.9
3526	67.8
3527	87.8
3528	314.3
3529	100.5
3530	92.4
3531	530.8
3532	104.7
3533	2.5
3534	0.9
3535	112
3536	123.8
3537	39.5
3538	0.6
3539	313.3
3540	339.3
3541	151.3
3542	207.5
3543	166
3544	143.8
3545	318.3
3546	131
3547	140.4
3548	314.7
3549	175.6
3550	131.3
3551	199.4
3552	161.5
3553	199.3
3554	201.4
3555	321.2
3556	163.9
3557	56.2
3558	368.4
3559	50.7
3560	433.5
3561	75
3562	69.9
3563	176.8
3564	97.4
3565	138.8
3566	86.4
3567	172.3
3568	240.1
3569	275.8
3570	256.1
3571	317.4
3572	104.7
3573	366.8
3574	290.3
3575	225
3576	470
3577	406.6
3578	186.8
3579	51.4
3580	51.2
3581	82.1
3582	157.4
3583	50.5
3584	331.9
3585	133.2
3586	202.9
3587	87.3
3588	55
3589	77.1
3590	33.6
3591	42.9
3592	59
3593	37.1
3594	81
