"COMID"	"Value"
2257	85.9
2258	0.1
2259	630.9
2260	0.3
2261	0.2
2262	0.2
2263	890.8
2264	853
2265	633.8
2266	0.3
2267	0.5
2268	163.8
2269	75.2
2270	0.6
2271	269.5
2272	0.2
2273	83.2
2274	0.5
2275	259.2
2276	168.2
2277	0.3
2278	0.3
2279	0.2
2280	0.3
2281	0.8
2282	989.8
2283	174.4
2284	0.3
2285	633.6
2286	202
2287	49.5
2288	341.8
2289	0.2
2290	0.2
2291	0.2
2292	661.2
2293	117.8
2294	160.4
2295	289.8
2296	284.4
2297	832.9
2298	0.2
2299	49
2300	0.2
2301	0.4
2302	0.4
2303	0.3
2304	0.2
2305	0.1
2306	197
2307	472.7
2308	0.4
2309	111.1
2310	689.5
2311	2.5
2312	0.5
2313	0.3
2314	0.4
2315	3.6
2316	0.1
2317	642.2
2318	0.1
2319	0.1
2320	334.4
2321	416.7
2322	0.9
2323	0.6
2324	612.5
2325	309.8
2326	116.1
2327	0.4
2328	500.3
2329	0.5
2330	6.3
2331	1.5
2332	266.5
2333	0.4
2334	293.7
2335	5.7
2336	131.6
2337	0.7
2338	509
2339	186.5
2340	331.3
2341	159.1
2342	5.1
2343	208
2344	0.5
2345	404.9
2346	190.8
2347	0.5
2348	0.6
2349	148.2
2350	0.8
2351	227.6
2352	1
2353	174.6
2354	1.2
2355	263.7
2356	3.8
2357	1.4
2358	89.3
2359	285.5
2360	233.1
2361	259.7
2362	176.2
2363	292.5
2364	122.2
2365	213.6
2366	5
2367	1.5
2368	202.6
2369	59.3
2370	336.9
2371	0.9
2372	151.4
2373	145.3
2374	50.7
2375	1.1
2376	4
2377	164.1
2378	206.4
2379	189.4
2380	173.1
2381	145.8
2382	253.4
2383	3.3
2384	1.4
2385	29.9
2386	1.1
2387	1.2
2388	166.7
2389	277.2
2390	64.8
2391	114.2
2392	306.9
2393	2.6
2394	315.8
2395	60.6
2396	166.4
2397	1.1
2398	26.7
2399	167
2400	1.5
2401	136.2
2402	328.1
2403	131.3
2404	36.3
2405	117.3
2406	106.1
2407	4.6
2408	129.2
2409	105.6
2410	163.5
2411	168.2
2412	155.4
2413	1.1
2414	42.3
2415	175.9
2416	113
2417	131.5
2418	138.8
2419	134.6
2420	230.3
2421	4.3
2422	126.4
2423	105.6
2424	128.4
2425	29.9
2426	3.7
2427	0.9
2428	288.5
2429	3.7
2430	2
2431	134.3
2432	0.9
2433	305
2434	42.2
2435	2
2436	0.7
2437	27.7
2438	129.1
2439	545.8
2440	111.7
2441	4
2442	107.5
2443	122.7
2444	225.1
2445	143.7
2446	36
2447	159.7
2448	762
2449	2.1
2450	2.4
2451	111.7
2452	112.8
2453	516.6
2454	5.7
2455	2
2456	758.5
2457	1.6
2458	153.4
2459	173.1
2460	23.6
2461	823.8
2462	398.3
2463	31.4
2464	688.4
2465	3.9
2466	5.2
2467	115.8
2468	180.5
2469	188.6
2470	780.1
2471	146.2
2472	234.3
2473	35.7
2474	511.2
2475	156.4
2476	3.9
2477	128.7
2478	113.4
2479	2.8
2480	171.7
2481	243.7
2482	20.3
2483	3.4
2484	291.9
2485	209.4
2486	106.9
2487	8.8
2488	142.4
2489	526.7
2490	189.1
2491	27.6
2492	361.5
2493	3.4
2494	124.4
2495	105
2496	22.3
2497	171.2
2498	165.7
2499	20.1
2500	308.1
2501	177.4
2502	166.6
2503	128.5
2504	228.8
2505	216.6
2506	122.9
2507	7.2
2508	316.7
2509	4.3
2510	289.3
2511	647.5
2512	239.7
2513	122.5
2514	150.5
2515	156
2516	2.1
2517	46
2518	75.7
2519	122.3
2520	367.1
2521	149.4
2522	947.2
2523	40.9
2524	5.4
2525	75.5
2526	155.7
2527	161
2528	145.5
2529	172
2530	140.9
2531	151.2
2532	158
2533	426.3
2534	84.3
2535	164
2536	425.2
2537	93.7
2538	526.6
2539	756.1
2540	366.1
2541	491.6
2542	284
2543	174.8
2544	111.6
2545	349.5
2546	244.2
2547	124.1
2548	362.5
2549	119.3
2550	5.1
2551	52.2
2552	783.4
2553	129.6
2554	490.6
2555	178.7
2556	178.9
2557	215.4
2558	105.1
2559	145
2560	660.1
2561	164.4
2562	841.8
2563	368.2
2564	509.4
2565	359.7
2566	52.6
2567	144.4
2568	932.6
2569	187
2570	72.6
2571	76.1
2572	1.6
2573	13.7
2574	138.1
2575	115.9
2576	114.3
2577	156.1
2578	210
2579	164.5
2580	1.2
2581	474.8
2582	915.9
2583	356.1
2584	4.1
2585	271.9
2586	754.9
2587	167.7
2588	133.8
2589	180.2
2590	189
2591	194.8
2592	135.6
2593	106.9
2594	61.7
2595	2.5
2596	496.1
2597	171.7
2598	837
2599	137.2
2600	157.4
2601	159.6
2602	419.7
2603	124.3
2604	816.9
2605	141.9
2606	75.2
2607	423.1
2608	99.4
2609	359.8
2610	10.8
2611	304.8
2612	121.1
2613	166.4
2614	448.8
2615	120
2616	311.8
2617	741.2
2618	181.4
2619	2.6
2620	688.6
2621	52
2622	195.5
2623	427.1
2624	132
2625	584.6
2626	40
2627	128.4
2628	101.6
2629	3.3
2630	171
2631	126.5
2632	182.1
2633	176.7
2634	197.2
2635	130.7
2636	346.6
2637	1.9
2638	244.1
2639	121.9
2640	108
2641	466
2642	201.5
2643	760.1
2644	99.9
2645	695.6
2646	104
2647	56.9
2648	264.5
2649	70.5
2650	443.7
2651	1.6
2652	102.8
2653	195.7
2654	130.4
2655	143
2656	328.9
2657	48.9
2658	127.7
2659	276.6
2660	684.9
2661	219.9
2662	607.6
2663	85.2
2664	127.2
2665	88.8
2666	451.9
2667	39.3
2668	298.8
2669	207.6
2670	592.2
2671	278.2
2672	251.2
2673	5.1
2674	40.6
2675	88.2
2676	8.5
2677	591.5
2678	310.2
2679	119.2
2680	351.1
2681	242
2682	242.1
2683	180.6
2684	135.1
2685	202.9
2686	294.3
2687	252.1
2688	205.3
2689	207.1
2690	378.7
2691	225.6
2692	5.5
2693	393.9
2694	261
2695	2.4
2696	190
2697	2.4
2698	448.3
2699	66
2700	227.4
2701	18.4
2702	353.5
2703	106.5
2704	18.3
2705	117.4
2706	384.5
2707	31.9
2708	270.8
2709	279.4
2710	292.2
2711	377.7
2712	1.1
2713	251
2714	439.2
2715	79.6
2716	276.1
2717	238.6
2718	85.2
2719	253.6
2720	232.1
2721	140.6
2722	251.9
2723	233.5
2724	93.3
2725	231.5
2726	191.6
2727	189.4
2728	90.1
2729	184.6
2730	289.1
2731	1.2
2732	331.3
2733	333
2734	342.7
2735	102.5
2736	18.6
2737	132.8
2738	195.5
2739	155.7
2740	242.4
2741	217.7
2742	273.4
2743	144.1
2744	97.4
2745	119.4
2746	24.6
2747	89.4
2748	2
2749	170.8
2750	276.2
2751	400.6
2752	182.6
2753	97.8
2754	319.6
2755	219.1
2756	105
2757	153.4
2758	396.4
2759	111.3
2760	137.8
2761	93.4
2762	111.4
2763	69.3
2764	439.5
2765	254
2766	229.3
2767	28.9
2768	197.3
2769	133.8
2770	123.7
2771	278
2772	272.4
2773	48.8
2774	535
2775	328.7
2776	126.2
2777	214.6
2778	352.3
2779	133.2
2780	30
2781	178.3
2782	127.4
2783	172.6
2784	193.9
2785	86.2
2786	103.5
2787	233.3
2788	112
2789	377.2
2790	192.8
2791	261.2
2792	365.3
2793	327.8
2794	128.1
2795	110.9
2796	196.6
2797	540.9
2798	236.6
2799	159.9
2800	380.8
2801	502.4
2802	301.5
2803	115.1
2804	33.3
2805	386
2806	153.7
2807	417.9
2808	360.8
2809	431.7
2810	20.8
2811	412.2
2812	173.3
2813	290.4
2814	179.1
2815	424.6
2816	108.9
2817	136.5
2818	237.4
2819	191.8
2820	517.6
2821	267.6
2822	131.8
2823	383.8
2824	51.6
2825	161.9
2826	72.1
2827	28.7
2828	196.5
2829	105.9
2830	168.5
2831	295.7
2832	274.8
2833	134.9
2834	343.5
2835	290.2
2836	211.3
2837	203.4
2838	318.5
2839	247
2840	565.4
2841	298.7
2842	161.5
2843	183.5
2844	45.8
2845	170
2846	20
2847	456.6
2848	387.9
2849	255.5
2850	371
2851	133.8
2852	172.4
2853	223.6
2854	559.6
2855	263.3
2856	245.1
2857	173.8
2858	324.2
2859	175.5
2860	210.8
2861	278.2
2862	227.7
2863	53.9
2864	251
2865	309
2866	387.2
2867	206.2
2868	94.3
2869	347.2
2870	182.6
2871	411.8
2872	367.5
2873	531.5
2874	31.3
2875	172.5
2876	25.4
2877	193
2878	286.5
2879	51.4
2880	211
2881	201.9
2882	336.1
2883	279
2884	315.5
2885	97.5
2886	314.3
2887	61.7
2888	29.6
2889	86.6
2890	102
2891	318.3
2892	347
2893	380.5
2894	382.8
2895	435.9
2896	30.6
2897	536.8
2898	172.3
2899	449.3
2900	236.9
2901	58.3
2902	188.6
2903	557.2
2904	40.5
2905	285.5
2906	395.7
2907	154.6
2908	183.9
2909	582.5
2910	248.7
2911	563.4
2912	180.3
2913	572.5
2914	546.8
2915	67.8
2916	513.3
2917	89
2918	461
2919	48.3
2920	58.4
2921	326
2922	222.5
2923	203.7
2924	285.7
2925	374.2
2926	185.8
2927	43
2928	332
2929	133.9
2930	625.8
2931	265.5
2932	412.7
2933	209.8
2934	37.2
2935	164
2936	43.5
2937	193.5
2938	51.1
2939	176.4
2940	40.8
2941	152.5
2942	46.3
2943	495.5
2944	40.5
2945	178.6
2946	362.9
2947	477.9
2948	280.9
2949	137.8
2950	210.5
2951	645
2952	202.7
2953	462.8
2954	294.2
2955	630.8
2956	441.8
2957	211
2958	288.7
2959	88.9
2960	121.1
2961	186.2
2962	158.7
2963	327.7
2964	504.1
2965	190.3
2966	693.3
2967	741.3
2968	147.1
2969	63.6
2970	40.3
2971	124.8
2972	292.8
2973	34.7
2974	161.4
2975	402.6
2976	300.4
2977	325.2
2978	389.8
2979	204.6
2980	186.1
2981	416.7
2982	399.6
2983	185.2
2984	163.5
2985	269.6
2986	181.9
2987	171
2988	188.8
2989	38
2990	150.2
2991	391.1
2992	469.1
2993	167.8
2994	210.4
2995	206.7
2996	596.9
2997	338.4
2998	166.6
2999	413.8
3000	167.7
3001	111.4
3002	185.4
3003	158.9
3004	272
3005	294.7
3006	195.8
3007	300.6
3008	263.3
3009	213.4
3010	36.3
3011	174.2
3012	473.4
3013	180.7
3014	147.9
3015	123.8
3016	214.7
3017	293.4
3018	136.2
3019	106.8
3020	173.4
3021	199
3022	102.7
3023	256.1
3024	205.9
3025	137
3026	236.7
3027	242.1
3028	155.7
3029	297.9
3030	48.9
3031	341.3
3032	446.2
3033	102
3034	341.2
3035	137.4
3036	48.1
3037	256.6
3038	122.9
3039	198.3
3040	371
3041	237.7
3042	320.2
3043	435.6
3044	198.6
3045	349.4
3046	71.5
3047	109.2
3048	326
3049	180.5
3050	363.7
3051	357
3052	238.5
3053	439
3054	163.5
3055	173.7
3056	490.8
3057	95.4
3058	583.4
3059	194.6
3060	72
3061	127.8
3062	153
3063	321.2
3064	498.4
3065	107.3
3066	459.1
3067	93.2
3068	357.1
3069	125.8
3070	222.8
3071	333.7
3072	199.8
3073	25.4
3074	450.3
3075	233.5
3076	353.8
3077	225.8
3078	182.4
3079	365.6
3080	414.6
3081	68.5
3082	118.7
3083	438.1
3084	81.1
3085	238.8
3086	397.7
3087	613.1
3088	619.3
3089	504
3090	231.2
3091	134.3
3092	43.4
3093	382.1
3094	32.7
3095	67.5
3096	284.3
3097	37.3
3098	536
3099	58.5
3100	299.3
3101	16.4
3102	196.3
3103	488.7
3104	579.2
3105	100.8
3106	559.2
3107	430.5
3108	72.4
3109	216.9
3110	51.4
3111	842.8
3112	15.6
3113	713.5
3114	158.5
3115	106.9
3116	194.9
3117	109.8
3118	741.5
3119	567.4
3120	14.7
3121	536.3
3122	25.5
3123	462.5
3124	34.6
3125	180.4
3126	22.7
3127	14.9
3128	62.5
3129	56.4
3130	83.1
3131	569.2
3132	406.1
3133	687.2
3134	671.3
3135	35.1
3136	603.3
3137	22.1
3138	67.4
3139	510.7
3140	258.7
3141	51.2
3142	319.3
3143	551.2
3144	104.6
3145	18.7
3146	41.9
3147	20.9
3148	94.8
3149	62
3150	18.1
3151	528.2
3152	476.7
3153	464.3
3154	313.6
3155	133.7
3156	213.9
3157	188.5
3158	17.6
3159	338.3
3160	20.2
3161	387.7
3162	545.8
3163	48
3164	34
3165	60.8
3166	499.6
3167	65.7
3168	631.8
3169	58.9
3170	505.2
3171	122
3172	554.1
3173	38.5
3174	109.7
3175	381.1
3176	92.5
3177	60.5
3178	77.2
3179	74.7
3180	29.7
3181	49.8
3182	423.9
3183	497.7
3184	574.8
3185	446.5
3186	225.5
3187	276.4
3188	151.1
3189	161.6
3190	123.2
3191	90.5
3192	163
3193	30.6
3194	490.9
3195	560.9
3196	13.4
3197	56.1
3198	44.7
3199	396.6
3200	51.9
3201	65.1
3202	448.9
3203	581.2
3204	56
3205	238.8
3206	60.4
3207	53.2
3208	52.2
3209	15.8
3210	387
3211	473
3212	376.7
3213	67.8
3214	49.8
3215	18.1
3216	56.7
3217	102.1
3218	216.2
3219	282.6
3220	52.2
3221	84.4
3222	351
3223	87
3224	461.1
3225	88
3226	466
3227	81.7
3228	23.5
3229	24.6
3230	57.6
3231	27.5
3232	89.6
3233	61.8
3234	417.2
3235	526.3
3236	283.3
3237	43.6
3238	396.7
3239	17.8
3240	91.2
3241	94.3
3242	38.6
3243	254.1
3244	35
3245	93.6
3246	137
3247	13.1
3248	61.8
3249	95
3250	78.5
3251	545.4
3252	418.2
3253	28.4
3254	180.6
3255	52.9
3256	139.7
3257	201.8
3258	45.6
3259	114.9
3260	96.8
3261	20.9
3262	219.3
3263	65.1
3264	49.8
3265	62.6
3266	30.1
3267	158
3268	171.4
3269	281.5
3270	27.1
3271	39.2
3272	240.2
3273	41.9
3274	316.6
3275	29
3276	56.2
3277	31
3278	283.4
3279	62.6
3280	63.2
3281	119.3
3282	44
3283	100.8
3284	34.3
3285	38.6
3286	346.2
3287	59.6
3288	32.2
3289	46.3
3290	162
3291	246.4
3292	83.4
3293	28.8
3294	35.1
3295	88
3296	57.5
3297	32.9
3298	93.8
3299	38.9
3300	143.9
3301	66.7
3302	99.7
3303	288.8
3304	42.5
3305	204.7
3306	58.6
3307	69.1
3308	250.2
3309	27.9
3310	43.8
3311	112.2
3312	38.9
3313	43.3
3314	42.9
3315	48.9
3316	143.8
3317	56.7
3318	52.9
3319	34.2
3320	42.9
3321	35.8
3322	54.3
3323	28.5
3324	58.9
3325	38.6
3326	32.2
3327	30.1
3328	72.3
3329	36.8
3330	76.5
3331	103.8
3332	94.9
3333	37.9
3334	70
3335	152.4
3336	35.4
3337	26.9
3338	47.1
3339	47.9
3340	53.7
3341	130.7
3342	33.6
3343	74.7
3344	42.7
3345	27.2
3346	47.8
3347	36.9
3348	25.3
3349	35.6
3350	71
3351	54.3
3352	79.5
3353	49.8
3354	53.5
3355	60.8
3356	69.9
3357	48.3
3358	54.7
3359	56.5
3360	76.5
3361	39.7
3362	35.2
3363	63.4
3364	23.4
3365	93
3366	52.4
3367	62.2
3368	60
3369	63.4
3370	23.1
3371	67
3372	80.9
3373	53.2
3374	49.4
3375	38.7
3376	48.5
3377	29.2
3378	31.7
3379	41.4
3380	55.1
3381	60.4
3382	32.9
3383	65.1
3384	56.6
3385	65
3386	55
3387	42.4
3388	36.2
3389	72.8
3390	71.7
3391	69.2
3392	73.5
3393	45.3
3394	96.6
3395	68.9
3396	75
3397	89.7
3398	47.7
3399	33.2
3400	429.8
3401	420.2
3402	289.8
3403	167.3
3404	203.4
3405	221
3406	317.1
3407	172.3
3408	279.1
3409	239.6
3410	0
3411	0
3412	296.9
3413	241.8
3414	347.4
3415	165.3
3416	9.4
3417	309.4
3418	211.3
3419	0.1
3420	14.8
3421	0.1
3422	249
3423	220.2
3424	207.3
3425	361.7
3426	263.7
3427	14.8
3428	42.4
3429	476.5
3430	38.7
3431	177.9
3432	476.6
3433	149.4
3434	227.9
3435	1
3436	162.3
3437	128.5
3438	1.7
3439	1.1
3440	218.5
3441	381
3442	1.3
3443	126.8
3444	171.4
3445	0.6
3446	1.6
3447	1.4
3448	0.9
3449	156.2
3450	2
3451	319.5
3452	175.5
3453	279.3
3454	113.8
3455	119.1
3456	28.2
3457	265.3
3458	69.1
3459	13.1
3460	308.9
3461	23.5
3462	264.5
3463	277
3464	12.9
3465	13.4
3466	137.2
3467	146.6
3468	164.4
3469	157.3
3470	91.6
3471	341.8
3472	84.2
3473	124.8
3474	268.5
3475	0.2
3476	0.2
3477	232.4
3478	157.7
3479	0.1
3480	183.9
3481	221.4
3482	41.5
3483	100.6
3484	216.5
3485	133.9
3486	0.2
3487	660.9
3488	66.7
3489	299.5
3490	239
3491	0.8
3492	198.2
3493	107.8
3494	321.6
3495	406.6
3496	53.6
3497	38.3
3498	45.6
3499	346.5
3500	100.7
3501	94.4
3502	81.4
3503	0
3504	0.1
3505	179.1
3506	541.8
3507	0.1
3508	227.5
3509	191.8
3510	0.4
3511	260.5
3512	166
3513	290.7
3514	146.3
3515	317.1
3516	173.6
3517	87.7
3518	113.6
3519	132.4
3520	2.3
3521	3.9
3522	607.6
3523	157.9
3524	132.1
3525	154.4
3526	54.3
3527	129.6
3528	444.5
3529	136.6
3530	129.9
3531	866.1
3532	93.2
3533	2.8
3534	2.1
3535	208.2
3536	260.2
3537	40.7
3538	2.4
3539	309.8
3540	604.1
3541	323.4
3542	319.7
3543	394.7
3544	184.1
3545	436.6
3546	236.7
3547	221.6
3548	400.1
3549	224
3550	201.8
3551	211.2
3552	217.6
3553	250.3
3554	214
3555	465.8
3556	155.8
3557	38.7
3558	465.5
3559	31.6
3560	329.7
3561	162.2
3562	91.7
3563	347.7
3564	145.8
3565	189.6
3566	86.7
3567	279
3568	592.9
3569	330.2
3570	372.6
3571	417.9
3572	99.3
3573	523
3574	232.2
3575	188.7
3576	438
3577	583.6
3578	295.2
3579	83.6
3580	80.9
3581	77.3
3582	320.9
3583	46.8
3584	566.5
3585	98.2
3586	495.5
3587	68.9
3588	35.9
3589	63.5
3590	23.5
3591	126.9
3592	41.4
3593	28
3594	61.5
