"COMID"	"Value"
2254	72.3
2255	0.8
2256	457.5
2257	113.6
2258	0.2
2259	659.2
2260	0.6
2261	0.5
2262	0.4
2263	908.2
2264	950.3
2265	615.9
2266	0.4
2267	0.6
2268	191.2
2269	84.5
2270	1.1
2271	301.1
2272	0.3
2273	117.2
2274	0.7
2275	278.1
2276	166.1
2277	0.5
2278	0.5
2279	0.4
2280	0.6
2281	1.3
2282	941.3
2283	187.2
2284	0.6
2285	589.1
2286	240.6
2287	61.9
2288	342.2
2289	0.3
2290	0.4
2291	0.3
2292	574.5
2293	104.2
2294	162.9
2295	306.7
2296	339.2
2297	758.9
2298	0.3
2299	50
2300	0.5
2301	0.7
2302	0.6
2303	0.6
2304	0.5
2305	0.2
2306	184
2307	410.7
2308	0.7
2309	120.9
2310	612.7
2311	4.2
2312	1
2313	0.5
2314	0.7
2315	6.9
2316	0.2
2317	538.8
2318	0.1
2319	0.2
2320	404.4
2321	375.6
2322	1.3
2323	0.8
2324	497.3
2325	353.9
2326	129.2
2327	0.5
2328	434.1
2329	0.7
2330	10.8
2331	3.4
2332	206.2
2333	0.6
2334	271.7
2335	10.9
2336	152.7
2337	1.4
2338	426.4
2339	183.1
2340	253
2341	188.5
2342	9.3
2343	207.1
2344	0.8
2345	401.3
2346	197.4
2347	0.5
2348	0.9
2349	153.3
2350	0.8
2351	216.8
2352	1.1
2353	168.3
2354	1.9
2355	280.6
2356	6.3
2357	2.3
2358	93.2
2359	286.4
2360	233.9
2361	251.7
2362	255.3
2363	241.8
2364	124.6
2365	172
2366	8.5
2367	2.7
2368	174.9
2369	79.2
2370	441.4
2371	1.2
2372	147.4
2373	159.7
2374	92.1
2375	1.7
2376	7.1
2377	191.7
2378	209.3
2379	164.2
2380	155.8
2381	129.8
2382	247.7
2383	5.4
2384	2.5
2385	42.6
2386	1.4
2387	1.3
2388	180
2389	383.7
2390	77.1
2391	120.2
2392	393.4
2393	4.5
2394	487.7
2395	122.1
2396	151
2397	2
2398	40.3
2399	179.1
2400	2.5
2401	134.6
2402	451.1
2403	121.3
2404	106
2405	127.9
2406	94.9
2407	7.9
2408	175.5
2409	133.8
2410	181.4
2411	186.5
2412	174.4
2413	1.9
2414	97.4
2415	198.5
2416	107.7
2417	117.5
2418	168.2
2419	126.8
2420	361.5
2421	7.3
2422	154.4
2423	90.1
2424	146.3
2425	55.4
2426	7.2
2427	1.4
2428	347.1
2429	6.2
2430	3.2
2431	147.2
2432	0.9
2433	381.1
2434	81.4
2435	2
2436	0.8
2437	42.9
2438	150.6
2439	613.4
2440	125.9
2441	7.2
2442	96.4
2443	116.6
2444	296.7
2445	191.5
2446	58.1
2447	156.8
2448	729.4
2449	3.3
2450	4.4
2451	122.9
2452	123.9
2453	508.4
2454	5.3
2455	2.2
2456	802.5
2457	2.3
2458	142.1
2459	163.5
2460	33.5
2461	830.5
2462	460.6
2463	48.8
2464	626.1
2465	6.4
2466	4.9
2467	117.5
2468	189.5
2469	182.2
2470	740.4
2471	132.7
2472	220.1
2473	54.4
2474	545.7
2475	134.3
2476	6.4
2477	139.6
2478	116.6
2479	4.6
2480	157.1
2481	286.6
2482	26.3
2483	5.6
2484	322.6
2485	220.2
2486	111.3
2487	8
2488	128.6
2489	633.4
2490	239
2491	41.1
2492	382.2
2493	5.6
2494	133.7
2495	105.7
2496	35.7
2497	156.9
2498	163.2
2499	28.6
2500	362.1
2501	177.6
2502	165.1
2503	140.6
2504	251.6
2505	239.5
2506	118.2
2507	5.8
2508	372.8
2509	7.1
2510	371.5
2511	861.1
2512	266.8
2513	103.3
2514	151.8
2515	154.3
2516	1.3
2517	79.3
2518	96.2
2519	108.7
2520	416.8
2521	146.2
2522	1146.1
2523	72
2524	4.1
2525	108
2526	164.4
2527	157.7
2528	153
2529	190.3
2530	136.3
2531	141.1
2532	151
2533	435.2
2534	106.1
2535	155.9
2536	418.7
2537	123.4
2538	575.9
2539	884.5
2540	330.1
2541	467.6
2542	299.2
2543	191.2
2544	150.5
2545	309.3
2546	341.2
2547	110.6
2548	327.1
2549	103.7
2550	3.9
2551	92.7
2552	839.3
2553	140.5
2554	498.5
2555	198.9
2556	180.7
2557	235
2558	104.7
2559	133
2560	573.4
2561	167
2562	868.8
2563	342.6
2564	494.3
2565	319.9
2566	87.5
2567	124.1
2568	894.6
2569	214.3
2570	97.7
2571	136
2572	1.3
2573	28.8
2574	124.2
2575	180.4
2576	112.7
2577	173.4
2578	210.1
2579	186.7
2580	1
2581	443.3
2582	851
2583	311.9
2584	3.3
2585	314.1
2586	723.7
2587	193.1
2588	125.1
2589	175.2
2590	213.7
2591	211.5
2592	146
2593	107.6
2594	96.1
2595	2.3
2596	485.6
2597	181.3
2598	757.9
2599	146.4
2600	169.8
2601	184.2
2602	395.6
2603	135.4
2604	707
2605	125.8
2606	88.6
2607	480.7
2608	99
2609	332.1
2610	29.2
2611	275.2
2612	132.1
2613	173.7
2614	421.8
2615	172.1
2616	287.9
2617	655.9
2618	184.9
2619	2.3
2620	580.8
2621	112.7
2622	199.7
2623	484.7
2624	145.3
2625	532.6
2626	65.2
2627	112.1
2628	154.9
2629	3.1
2630	175.1
2631	139.2
2632	251.5
2633	183.6
2634	204.5
2635	144.2
2636	332.5
2637	1.4
2638	261.4
2639	135.1
2640	124.1
2641	485.9
2642	277.6
2643	664
2644	109.8
2645	570.1
2646	116.7
2647	170.5
2648	260.8
2649	64.9
2650	479
2651	1.2
2652	102.9
2653	208.8
2654	127.9
2655	159.3
2656	315.6
2657	162.7
2658	144
2659	278.2
2660	565.2
2661	204.1
2662	480.2
2663	83.2
2664	131.7
2665	82.9
2666	447.2
2667	58.2
2668	299.8
2669	205.9
2670	482.9
2671	271.8
2672	240.9
2673	18.1
2674	104
2675	85
2676	18.4
2677	530.9
2678	288.3
2679	115.9
2680	349.4
2681	233.5
2682	228.1
2683	187.1
2684	125
2685	188.3
2686	263.4
2687	227.6
2688	199.4
2689	204.6
2690	252.7
2691	216.5
2692	10
2693	313.3
2694	234.8
2695	2.2
2696	177.3
2697	2.3
2698	410.8
2699	345.2
2700	201.8
2701	28.1
2702	253.9
2703	103.8
2704	41
2705	132.6
2706	391.9
2707	81.2
2708	227.3
2709	200.6
2710	252.7
2711	366.9
2712	1
2713	177.3
2714	291.6
2715	83.6
2716	235.3
2717	237.9
2718	80.3
2719	220.5
2720	224
2721	118.9
2722	242.9
2723	198.1
2724	195.1
2725	201.9
2726	133
2727	200.1
2728	84.8
2729	170.1
2730	281.8
2731	1.1
2732	323.6
2733	305.9
2734	345.1
2735	106
2736	34
2737	98.7
2738	179.1
2739	108.6
2740	234.3
2741	203.8
2742	260
2743	103.8
2744	98.4
2745	118.6
2746	57.1
2747	89.6
2748	1.6
2749	142.5
2750	254.9
2751	428.2
2752	150.2
2753	96.5
2754	304.4
2755	210.8
2756	83.8
2757	141
2758	458.7
2759	80.9
2760	97.7
2761	82.3
2762	110.3
2763	161
2764	419.6
2765	244.4
2766	209.8
2767	66.1
2768	201.8
2769	93.6
2770	118.7
2771	317.9
2772	264.3
2773	54.1
2774	782.9
2775	320.3
2776	138.9
2777	191.2
2778	345
2779	136
2780	34.8
2781	147.9
2782	226.8
2783	144.7
2784	159.2
2785	182.2
2786	177.5
2787	279.5
2788	78
2789	373
2790	164.7
2791	247.5
2792	353.7
2793	734.4
2794	133
2795	76.4
2796	194.6
2797	972
2798	218.8
2799	136.7
2800	363.1
2801	516.2
2802	408.2
2803	72.3
2804	44.2
2805	364.1
2806	134.5
2807	738.5
2808	338.1
2809	453.3
2810	34.1
2811	396.9
2812	186.2
2813	317.9
2814	169.3
2815	391.2
2816	69.4
2817	107.2
2818	639.5
2819	195.7
2820	577.4
2821	245.7
2822	131.1
2823	430.8
2824	85.7
2825	99.4
2826	153.3
2827	34.9
2828	215.3
2829	197
2830	176.1
2831	295.1
2832	280.4
2833	76.8
2834	694.1
2835	441.5
2836	198.6
2837	197.6
2838	519.1
2839	245.7
2840	600.2
2841	317.2
2842	471.2
2843	110.6
2844	87.1
2845	94.2
2846	28.7
2847	434.1
2848	356.1
2849	259
2850	340.9
2851	359.8
2852	160
2853	196.8
2854	544.2
2855	163
2856	317
2857	156.2
2858	556.6
2859	159.9
2860	115.2
2861	304.8
2862	241.8
2863	147.5
2864	269.4
2865	355.2
2866	343.3
2867	183.8
2868	217.4
2869	370.4
2870	154.9
2871	365.8
2872	338.8
2873	512.2
2874	48
2875	171
2876	48
2877	169.1
2878	170.3
2879	97.8
2880	220.6
2881	186
2882	364.4
2883	150.1
2884	347.9
2885	226.9
2886	505.1
2887	156.6
2888	50.5
2889	149.1
2890	169.7
2891	355.1
2892	333.6
2893	470.4
2894	393.6
2895	438.2
2896	65.1
2897	513.3
2898	136.7
2899	532.9
2900	275.3
2901	124.3
2902	166.9
2903	559.5
2904	58.7
2905	160.7
2906	357.4
2907	333.7
2908	152.1
2909	524.9
2910	145.6
2911	512.1
2912	156.1
2913	524.8
2914	532.8
2915	141.3
2916	551.4
2917	142.2
2918	546
2919	100.6
2920	119.3
2921	344.8
2922	129.9
2923	131.3
2924	388.8
2925	396.8
2926	345.7
2927	62.1
2928	360.9
2929	287.4
2930	600.5
2931	257.7
2932	528.7
2933	178.4
2934	55.7
2935	136.8
2936	77.4
2937	108.9
2938	95.2
2939	148.3
2940	71.1
2941	94.3
2942	74.5
2943	475.3
2944	70.4
2945	148.3
2946	403.4
2947	674.9
2948	296.5
2949	115.8
2950	124.5
2951	995.1
2952	212.9
2953	455.2
2954	317.3
2955	634.4
2956	732.1
2957	284.4
2958	298.2
2959	148.1
2960	134.8
2961	134.9
2962	100.7
2963	315.7
2964	497.4
2965	114.8
2966	1198.4
2967	773.9
2968	159.1
2969	131
2970	72.8
2971	138.5
2972	361
2973	52.6
2974	141.2
2975	446
2976	432.8
2977	508.3
2978	348.3
2979	143.3
2980	166.4
2981	473.6
2982	403.3
2983	177
2984	179
2985	293.7
2986	114.9
2987	112.4
2988	176.4
2989	72
2990	103.5
2991	429.1
2992	441.4
2993	134
2994	137
2995	204.5
2996	1153
2997	518.7
2998	103.6
2999	410
3000	104.7
3001	274.7
3002	155.2
3003	109.9
3004	259.6
3005	323.6
3006	190.7
3007	339.2
3008	167
3009	205.8
3010	61.8
3011	185.1
3012	946.9
3013	204.9
3014	94.6
3015	122.1
3016	145.8
3017	335.7
3018	94.7
3019	106.6
3020	115.6
3021	199.4
3022	234.9
3023	242
3024	183.7
3025	91.9
3026	258.2
3027	252.5
3028	111.4
3029	203.9
3030	92.9
3031	451.2
3032	451.4
3033	114.6
3034	686.4
3035	99.1
3036	93.2
3037	468.6
3038	112.3
3039	129.4
3040	397
3041	280.6
3042	374.4
3043	279.1
3044	233
3045	353.1
3046	65.8
3047	93
3048	215.7
3049	118.5
3050	403.8
3051	410.9
3052	153
3053	437.1
3054	107.2
3055	121.9
3056	310.7
3057	77.2
3058	374.8
3059	141.6
3060	116
3061	282.9
3062	150
3063	360.9
3064	494.7
3065	172.1
3066	530.8
3067	160.3
3068	430
3069	189
3070	152
3071	444
3072	132.1
3073	57.8
3074	406.9
3075	329
3076	402.7
3077	160.4
3078	117.9
3079	291.7
3080	258.4
3081	76.5
3082	266.8
3083	472.7
3084	150.3
3085	142.6
3086	456
3087	579.7
3088	704.2
3089	524.6
3090	149.9
3091	118.3
3092	93.9
3093	441.3
3094	80.2
3095	93.4
3096	184
3097	81.8
3098	535.7
3099	68
3100	188.5
3101	29.1
3102	201.4
3103	320.3
3104	349.3
3105	201.2
3106	328.7
3107	261.1
3108	97.2
3109	258.2
3110	57.6
3111	739.8
3112	24.2
3113	595.5
3114	196.3
3115	196
3116	220.9
3117	115.3
3118	791.8
3119	603.1
3120	17.2
3121	481.1
3122	49.7
3123	281.9
3124	42.5
3125	206.6
3126	41.5
3127	17
3128	77.1
3129	57.8
3130	98.6
3131	631.7
3132	232.1
3133	365
3134	395.6
3135	52.5
3136	349.6
3137	32.1
3138	78.7
3139	405.3
3140	154
3141	69.2
3142	188.1
3143	466.6
3144	129.8
3145	22.5
3146	54.1
3147	29.7
3148	145.4
3149	66
3150	22.2
3151	246.3
3152	339.3
3153	273.3
3154	180
3155	151.8
3156	249.1
3157	246
3158	21.7
3159	190.3
3160	22.2
3161	185.9
3162	345
3163	64.8
3164	46.2
3165	98
3166	374.6
3167	93.8
3168	487.5
3169	67.2
3170	278.8
3171	141.1
3172	444
3173	55.7
3174	161.7
3175	209.3
3176	111.4
3177	86.4
3178	103.1
3179	77.2
3180	37.2
3181	67.9
3182	230.9
3183	262.8
3184	287.8
3185	210.5
3186	193.5
3187	278.8
3188	265.1
3189	161.4
3190	139.1
3191	113.2
3192	258.2
3193	43.5
3194	253.1
3195	377.4
3196	22.5
3197	84.3
3198	82.4
3199	314
3200	53.2
3201	73.2
3202	366
3203	288.4
3204	61.5
3205	120.1
3206	69.5
3207	75.5
3208	66.6
3209	25.8
3210	197.5
3211	253.4
3212	303.6
3213	71.2
3214	49
3215	39.6
3216	77.4
3217	139.7
3218	110.6
3219	128.1
3220	86.6
3221	92.5
3222	180.7
3223	106.3
3224	411.3
3225	82.7
3226	385.7
3227	104.8
3228	48.8
3229	26.5
3230	61.9
3231	31
3232	116.5
3233	71.2
3234	366.3
3235	370.4
3236	149.5
3237	45.6
3238	159.4
3239	22.5
3240	95.7
3241	88.1
3242	56.4
3243	108
3244	64.5
3245	112.3
3246	162.3
3247	21.7
3248	61.2
3249	118.3
3250	93.7
3251	271.5
3252	268.7
3253	47.3
3254	89.4
3255	54.9
3256	187.7
3257	111.6
3258	86.2
3259	115.3
3260	131.4
3261	30.9
3262	99.3
3263	73.9
3264	51.1
3265	68
3266	50.6
3267	137.8
3268	82.5
3269	202.4
3270	33.9
3271	41.5
3272	149.8
3273	39.4
3274	244.7
3275	55
3276	66.9
3277	41.7
3278	208.2
3279	67.5
3280	69.6
3281	148.6
3282	45.1
3283	51.8
3284	49.5
3285	43.7
3286	258.6
3287	66.6
3288	51.7
3289	54.5
3290	174.3
3291	208.8
3292	92.4
3293	46.3
3294	57.2
3295	109.7
3296	58
3297	34.1
3298	86.8
3299	38
3300	118.8
3301	75.2
3302	111.5
3303	252.5
3304	78.3
3305	87.5
3306	72.8
3307	89.1
3308	181.2
3309	40.7
3310	65.9
3311	96.6
3312	69.2
3313	47.8
3314	56.1
3315	54.3
3316	85.4
3317	71.5
3318	29.3
3319	35.6
3320	39.9
3321	53.8
3322	48.4
3323	37.7
3324	63
3325	50.2
3326	41.7
3327	35.1
3328	95.3
3329	33
3330	88.8
3331	149.2
3332	125.2
3333	41.8
3334	56
3335	125.1
3336	50
3337	29.5
3338	52.3
3339	55.1
3340	63.2
3341	126.3
3342	43.1
3343	96.2
3344	44.5
3345	29.9
3346	61.1
3347	39.9
3348	27.3
3349	38
3350	50.1
3351	63.2
3352	40.7
3353	47.4
3354	60.4
3355	61.4
3356	72.3
3357	48.4
3358	63
3359	55.2
3360	61.4
3361	40.7
3362	33.2
3363	60.9
3364	28
3365	99.6
3366	53.6
3367	63
3368	69.9
3369	80.5
3370	26.1
3371	66.5
3372	85.3
3373	53.8
3374	51.1
3375	34
3376	52.7
3377	29.1
3378	28.7
3379	41.7
3380	60
3381	59.7
3382	33.2
3383	71.5
3384	62.2
3385	67.6
3386	56.6
3387	46.4
3388	35.3
3389	82.9
3390	84.2
3391	84.5
3392	99
3393	49.1
3394	116.6
3395	78.1
3396	92.1
3397	112
3398	66.7
3399	40.7
3400	329.3
3401	373.4
3402	257
3403	263.9
3404	225.7
3405	179.4
3406	241
3407	213.3
3408	234.5
3409	350
3410	0
3411	0
3412	273.2
3413	269.9
3414	338.4
3415	251.9
3416	17.7
3417	411.6
3418	316.6
3419	0.2
3420	17.7
3421	0.1
3422	407.1
3423	322.5
3424	197.6
3425	303.6
3426	349.2
3427	21.6
3428	34.2
3429	478
3430	32.5
3431	222.6
3432	443.5
3433	178.6
3434	230.8
3435	2
3436	199.3
3437	168.6
3438	3.9
3439	1.6
3440	124.1
3441	372
3442	3.6
3443	160.4
3444	90.7
3445	0.6
3446	0.9
3447	4.4
3448	1.7
3449	195.8
3450	1.2
3451	285.5
3452	189.4
3453	132
3454	152.4
3455	145.2
3456	41.3
3457	390
3458	96.3
3459	22.1
3460	209.3
3461	34
3462	332.3
3463	250.3
3464	21
3465	24.7
3466	69
3467	187.3
3468	208.3
3469	76.2
3470	125.3
3471	254.8
3472	46.8
3473	126.1
3474	161.2
3475	0.4
3476	0.4
3477	251.5
3478	180.4
3479	0.3
3480	178.3
3481	221
3482	30
3483	56.9
3484	198.1
3485	62.3
3486	0.2
3487	385
3488	66.1
3489	276.9
3490	208.7
3491	0.7
3492	173.1
3493	85.8
3494	318.6
3495	397.6
3496	84.7
3497	46.1
3498	46.6
3499	345.8
3500	101.4
3501	119.5
3502	129.4
3503	0.1
3504	0.2
3505	209.2
3506	476.9
3507	0.2
3508	195.9
3509	178.4
3510	0.5
3511	234.6
3512	164.7
3513	341.2
3514	130.2
3515	464.3
3516	147.7
3517	80.9
3518	116.1
3519	148.4
3520	3.3
3521	3.3
3522	635.5
3523	134.5
3524	112.4
3525	124
3526	105.2
3527	109.4
3528	486.2
3529	154
3530	147.5
3531	854.3
3532	179.6
3533	2.5
3534	1.9
3535	225.7
3536	252
3537	141.2
3538	2.2
3539	241.8
3540	586.3
3541	295.2
3542	316.5
3543	385.7
3544	204
3545	1112.5
3546	226.5
3547	240.4
3548	375.8
3549	232.9
3550	187.2
3551	193.8
3552	234.1
3553	294.6
3554	206.5
3555	464.6
3556	155.5
3557	61.7
3558	469.2
3559	47.2
3560	490.1
3561	104.7
3562	81.9
3563	261
3564	135.6
3565	189.5
3566	89.7
3567	244.4
3568	365.4
3569	370.4
3570	224.9
3571	247.4
3572	84
3573	306.9
3574	301.5
3575	189.3
3576	332.7
3577	420.4
3578	154.3
3579	111.1
3580	98.4
3581	97.9
3582	162.3
3583	57.8
3584	461.1
3585	97.2
3586	333.2
3587	83.8
3588	66.8
3589	76.7
3590	33.1
3591	60.2
3592	42.5
3593	34.1
3594	65.4
