"COMID"	"Value"
2299	13.1
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	75.3
2307	137.6
2308	0
2309	36.3
2310	233.3
2311	0.4
2312	0.1
2313	0.1
2314	0
2315	0.4
2316	0
2317	197.4
2318	0
2319	0
2320	151.6
2321	93.5
2322	0
2323	0
2324	195.4
2325	140.7
2326	53.5
2327	0
2328	151
2329	0
2330	0.5
2331	0.2
2332	15.3
2333	0.1
2334	75.4
2335	0.3
2336	40.7
2337	0.3
2338	37.4
2339	16.3
2340	71.2
2341	47.5
2342	0.2
2343	21.3
2344	0.2
2345	32.8
2346	48.7
2347	0
2348	0.1
2349	39.5
2350	0
2351	68.7
2352	0
2353	40
2354	0.2
2355	57.5
2356	0.2
2357	0.2
2358	15.6
2359	52.9
2360	41.9
2361	47
2362	26.7
2363	68.3
2364	26.3
2365	52.4
2366	0.3
2367	0.3
2368	37.6
2369	15
2370	56.2
2371	0
2372	34.4
2373	62.4
2374	14.4
2375	0.1
2376	0.3
2377	67
2378	63.2
2379	38.9
2380	40.2
2381	35.3
2382	59.5
2383	0.3
2384	0.3
2385	6.2
2386	0
2387	0
2388	40.5
2389	64.3
2390	14
2391	34.5
2392	57.4
2393	0.3
2394	53.7
2395	16.5
2396	33.8
2397	0.2
2398	5.4
2399	57.9
2400	0.2
2401	42.9
2402	61.5
2403	29.1
2404	12.9
2405	43.7
2406	32.8
2407	0.6
2408	73
2409	65.3
2410	45.3
2411	56.1
2412	67.6
2413	0.1
2414	12
2415	53.3
2416	28.6
2417	34.8
2418	58.2
2419	30
2420	71.2
2421	0.4
2422	27.5
2423	28.1
2424	50.3
2425	12.6
2426	0.6
2427	0.2
2428	80.1
2429	0.4
2430	0.3
2431	57.8
2432	0.1
2433	85
2434	11.9
2435	0
2436	0.1
2437	11.3
2438	52.7
2439	146.9
2440	46
2441	0.5
2442	29.1
2443	40.9
2444	60
2445	53.4
2446	12.8
2447	50.9
2448	270.4
2449	0.2
2450	0.3
2451	40.3
2452	39
2453	133.5
2454	0.3
2455	0.1
2456	209.1
2457	0.2
2458	39
2459	48.9
2460	11
2461	278.1
2462	97.4
2463	12.1
2464	229.7
2465	0.5
2466	0.2
2467	57.7
2468	71.8
2469	42.3
2470	303.7
2471	45.5
2472	40.9
2473	11.7
2474	136.5
2475	33.8
2476	0.2
2477	41.7
2478	41.8
2479	0.1
2480	42
2481	62.9
2482	11
2483	0.2
2484	79.9
2485	67.5
2486	33.2
2487	0.3
2488	42.6
2489	156.2
2490	44.7
2491	11.7
2492	101.3
2493	0.2
2494	41.9
2495	34.1
2496	11.5
2497	59.6
2498	69.8
2499	11.4
2500	88
2501	68.6
2502	80.6
2503	20.8
2504	62.9
2505	60.8
2506	27.4
2507	0.1
2508	111.9
2509	0.1
2510	92.8
2511	324.8
2512	60.5
2513	28.4
2514	74.1
2515	78.4
2516	0
2517	12.3
2518	31.6
2519	26.6
2520	94.1
2521	73.6
2522	298
2523	12.3
2524	0.2
2525	26.7
2526	75.8
2527	70.4
2528	51.6
2529	63.6
2530	70.7
2531	55.4
2532	59
2533	98.2
2534	28.9
2535	71.3
2536	119.8
2537	35.5
2538	284.5
2539	123.8
2540	130.5
2541	136.1
2542	55.1
2543	71.5
2544	28
2545	78.1
2546	53.7
2547	28.6
2548	106
2549	30.4
2550	0.2
2551	16.8
2552	133.9
2553	70.4
2554	97.6
2555	83.3
2556	66.4
2557	93.7
2558	27
2559	61
2560	346.2
2561	75.5
2562	139.7
2563	69.2
2564	89.2
2565	143.7
2566	12.4
2567	31.5
2568	370.8
2569	86.4
2570	27.4
2571	13.9
2572	0.1
2573	0.9
2574	33.1
2575	28.6
2576	35.9
2577	79.4
2578	74
2579	76.3
2580	0
2581	83.8
2582	189.8
2583	114.4
2584	0.2
2585	155.8
2586	144.8
2587	63.3
2588	36.7
2589	68.9
2590	53.9
2591	70.8
2592	82.6
2593	67
2594	26.6
2595	0.1
2596	245.9
2597	62.5
2598	158.7
2599	42
2600	60
2601	69.8
2602	85.1
2603	68.8
2604	180.3
2605	35.6
2606	3.1
2607	191.6
2608	56.2
2609	108.6
2610	1.2
2611	132.8
2612	68.1
2613	59.4
2614	117.5
2615	22.7
2616	113
2617	320.4
2618	37
2619	0
2620	205.5
2621	26.6
2622	61.5
2623	198.5
2624	63.5
2625	139.3
2626	23.4
2627	37
2628	20
2629	0.1
2630	66
2631	65.8
2632	114.4
2633	60
2634	64.9
2635	57.9
2636	103.1
2637	0
2638	35.2
2639	58.8
2640	63.8
2641	44.1
2642	126.8
2643	235.4
2644	5
2645	263.4
2646	74.8
2647	27.2
2648	94.3
2649	8
2650	235.9
2651	0.1
2652	6.6
2653	72
2654	5
2655	56.3
2656	97.7
2657	26.9
2658	95.9
2659	81.4
2660	459.3
2661	48.6
2662	222.7
2663	6.7
2664	74.4
2665	7.2
2666	50
2667	6.7
2668	55.7
2669	84.1
2670	182.8
2671	69.3
2672	81.9
2673	0.5
2674	26.1
2675	4.2
2676	4.1
2677	144.9
2678	76.9
2679	6.1
2680	63.4
2681	53.1
2682	77.3
2683	81.1
2684	108.9
2685	69.8
2686	67.5
2687	89.5
2688	46.2
2689	92.8
2690	80.7
2691	93.9
2692	3.5
2693	83.1
2694	53.3
2695	0.2
2696	111.3
2697	0.2
2698	108.4
2699	32.2
2700	76.2
2701	5.6
2702	67.5
2703	99.6
2704	6.1
2705	84.5
2706	63.7
2707	19.6
2708	53.5
2709	35.5
2710	51.3
2711	72.2
2712	0.1
2713	77.8
2714	85.8
2715	72.8
2716	47.2
2717	54.4
2718	82.3
2719	46.8
2720	49.7
2721	85.4
2722	86.9
2723	61.4
2724	36.5
2725	38.4
2726	77.4
2727	89
2728	91.2
2729	70.8
2730	86.3
2731	0.1
2732	76.1
2733	59.6
2734	61.3
2735	66.8
2736	10.1
2737	62.7
2738	35.8
2739	66.9
2740	57.1
2741	44.4
2742	46.7
2743	60.9
2744	65.4
2745	42.3
2746	11
2747	78.8
2748	0.2
2749	65.5
2750	55.5
2751	150.2
2752	67.9
2753	79.3
2754	86.6
2755	37.7
2756	55
2757	65.5
2758	107.5
2759	58.2
2760	65.3
2761	54.2
2762	93.1
2763	55.6
2764	83.2
2765	69.6
2766	80.4
2767	14.1
2768	48.4
2769	55
2770	63.4
2771	67.8
2772	37.8
2773	31.2
2774	256.2
2775	128.1
2776	86.7
2777	51.1
2778	123.6
2779	73.1
2780	27.3
2781	86.3
2782	52.2
2783	59.7
2784	54.9
2785	94.2
2786	56.7
2787	52.9
2788	54
2789	92.9
2790	88.1
2791	93.8
2792	141.4
2793	113.9
2794	91.6
2795	58.6
2796	34.8
2797	263.1
2798	91.4
2799	76.7
2800	117.1
2801	101.8
2802	69.4
2803	45.4
2804	27
2805	102.5
2806	73.4
2807	115
2808	95.6
2809	70.5
2810	13.1
2811	162.2
2812	36.3
2813	42.5
2814	89
2815	213.1
2816	51.1
2817	61
2818	147.7
2819	113.1
2820	127
2821	82.4
2822	83.7
2823	72.8
2824	34.4
2825	70.4
2826	48.6
2827	26.6
2828	40.6
2829	55.6
2830	120.6
2831	84.7
2832	84.3
2833	47.1
2834	79
2835	65.8
2836	141.7
2837	80.3
2838	75.5
2839	92.8
2840	180.8
2841	114.3
2842	51.6
2843	72.2
2844	29.9
2845	51.7
2846	10.1
2847	227.8
2848	89.4
2849	117
2850	103
2851	66
2852	80.7
2853	142.2
2854	281.7
2855	82.1
2856	60.4
2857	86.4
2858	62.4
2859	75.8
2860	60.8
2861	101.1
2862	43.2
2863	29.3
2864	50.1
2865	152.2
2866	84.6
2867	96.4
2868	32.3
2869	80.2
2870	71.1
2871	86.1
2872	97.4
2873	249.9
2874	9.6
2875	81.2
2876	10.1
2877	124.9
2878	81.6
2879	28.6
2880	96.7
2881	111.4
2882	201.1
2883	67.3
2884	62.8
2885	36.1
2886	57.1
2887	34.2
2888	9.6
2889	37.3
2890	39.2
2891	127
2892	126.1
2893	87
2894	99.3
2895	147.2
2896	10
2897	172.5
2898	74.8
2899	113.1
2900	63
2901	29.9
2902	144.1
2903	139.4
2904	26
2905	65.1
2906	107.1
2907	39.8
2908	114
2909	202.6
2910	58
2911	150.1
2912	114.5
2913	170.7
2914	145.1
2915	32.8
2916	153.5
2917	34.3
2918	112.5
2919	29.6
2920	33.3
2921	121
2922	51.8
2923	72.6
2924	70.7
2925	125
2926	44.4
2927	27.8
2928	119.1
2929	37
2930	135.4
2931	111.8
2932	100.4
2933	116.3
2934	26.5
2935	135
2936	27.7
2937	46.4
2938	28.9
2939	122.5
2940	27.1
2941	77
2942	28
2943	215.8
2944	27.7
2945	128.7
2946	155.4
2947	95.3
2948	129.2
2949	147.3
2950	48.4
2951	124.7
2952	111.9
2953	208.2
2954	131
2955	154
2956	93.5
2957	49.7
2958	121.4
2959	30.8
2960	97
2961	161
2962	129.7
2963	107.2
2964	148
2965	50.3
2966	125.7
2967	144.1
2968	108.7
2969	32.2
2970	27.4
2971	103.1
2972	92.8
2973	26.3
2974	126.4
2975	198.8
2976	102.9
2977	50.9
2978	89.7
2979	191.7
2980	104.4
2981	157.4
2982	91.9
2983	75.8
2984	136.3
2985	102.8
2986	145.2
2987	71.8
2988	82.4
2989	27.3
2990	54.9
2991	220.2
2992	76.5
2993	143.6
2994	109.4
2995	76.4
2996	165.8
2997	114.2
2998	49.1
2999	90.7
3000	51.3
3001	41.6
3002	114.1
3003	59.7
3004	48.7
3005	65.2
3006	90.9
3007	113.8
3008	115.8
3009	48.2
3010	27.3
3011	106.9
3012	80.9
3013	148.4
3014	44.9
3015	30.3
3016	80.4
3017	253
3018	48.8
3019	26.2
3020	49.2
3021	33.1
3022	32.5
3023	65.4
3024	101.2
3025	43.3
3026	134.9
3027	107.6
3028	61.7
3029	139.2
3030	30.3
3031	115.1
3032	91
3033	20
3034	95.9
3035	49.5
3036	30.4
3037	88.2
3038	33.7
3039	62.8
3040	150.8
3041	144.2
3042	159.3
3043	126.7
3044	66.5
3045	151.6
3046	19.2
3047	26.5
3048	92
3049	56.3
3050	203.4
3051	100
3052	67.4
3053	165
3054	44.4
3055	49.9
3056	106.1
3057	21.4
3058	161.6
3059	76
3060	21.3
3061	30.5
3062	36.7
3063	219.1
3064	152.4
3065	30.8
3066	123.6
3067	30.5
3068	131.3
3069	47.7
3070	87.5
3071	160.3
3072	54.7
3073	11.2
3074	156.5
3075	117
3076	107.1
3077	74.5
3078	51.6
3079	187.6
3080	116.2
3081	17.3
3082	32.2
3083	282.3
3084	32.6
3085	56.5
3086	54.1
3087	220.4
3088	121.5
3089	339.9
3090	64.3
3091	32.3
3092	12.5
3093	149.4
3094	11.5
3095	21.7
3096	88.9
3097	13.3
3098	302.4
3099	13.9
3100	106.1
3101	10.5
3102	64.7
3103	194
3104	165.9
3105	36.8
3106	142
3107	123.7
3108	20.6
3109	70.9
3110	15
3111	219.7
3112	10.6
3113	240
3114	48.3
3115	37.1
3116	58.8
3117	24.5
3118	108.6
3119	181.3
3120	10.2
3121	202.5
3122	11.2
3123	120.2
3124	16.9
3125	25.5
3126	10.8
3127	10
3128	19.5
3129	15.5
3130	20.5
3131	97.7
3132	114.5
3133	153.3
3134	167.2
3135	12
3136	140.3
3137	10.9
3138	17.3
3139	148.5
3140	65
3141	17.5
3142	84.8
3143	168.6
3144	27
3145	10.6
3146	16.4
3147	10.6
3148	19.2
3149	12.2
3150	11.7
3151	55.5
3152	96.5
3153	108.8
3154	68.1
3155	59.8
3156	33.3
3157	24.6
3158	11.6
3159	65.2
3160	10.8
3161	32.1
3162	93.1
3163	15.6
3164	11.5
3165	16
3166	104.5
3167	15.8
3168	208.3
3169	13.8
3170	107.3
3171	13.2
3172	173
3173	12.8
3174	29.9
3175	86.2
3176	12.4
3177	15.2
3178	16.6
3179	13.6
3180	11.1
3181	15.5
3182	115.8
3183	93.3
3184	99.5
3185	53.1
3186	34.7
3187	88.8
3188	30.2
3189	32.4
3190	11.6
3191	12
3192	38.5
3193	5.7
3194	116.1
3195	115.7
3196	4.1
3197	15.6
3198	15.5
3199	74.9
3200	13.1
3201	12.1
3202	114.9
3203	105
3204	15.8
3205	77.9
3206	14
3207	6.7
3208	11.8
3209	6.1
3210	162.7
3211	175.9
3212	83.3
3213	12.1
3214	11.6
3215	4.4
3216	13.4
3217	15.5
3218	155.4
3219	79.4
3220	15.7
3221	12.8
3222	186.8
3223	11.3
3224	85.6
3225	12.5
3226	74.6
3227	13.3
3228	4.2
3229	7.3
3230	16.9
3231	5.7
3232	11.7
3233	13.9
3234	60.4
3235	127.4
3236	193.1
3237	13.6
3238	140.4
3239	6.4
3240	20.5
3241	16.9
3242	6.5
3243	144
3244	6.1
3245	15.7
3246	13.8
3247	6.1
3248	12.3
3249	11.8
3250	18.3
3251	117.6
3252	224.5
3253	5
3254	117.4
3255	14.8
3256	12.3
3257	143.1
3258	6.9
3259	23.9
3260	11.7
3261	8
3262	155.3
3263	12.7
3264	12.2
3265	12.9
3266	6.6
3267	25.9
3268	117.4
3269	115.1
3270	6.7
3271	11.6
3272	78
3273	12
3274	162.7
3275	7.9
3276	8.2
3277	7
3278	57
3279	14.8
3280	14
3281	16.3
3282	11.6
3283	50.6
3284	7.4
3285	11.6
3286	149.8
3287	12.3
3288	12.1
3289	8.7
3290	12.5
3291	95.5
3292	11.5
3293	11.3
3294	12.3
3295	14.4
3296	11.4
3297	8.4
3298	19.2
3299	6.5
3300	36.1
3301	7
3302	15
3303	109.6
3304	15.6
3305	29.4
3306	9.5
3307	12.1
3308	76.6
3309	6.2
3310	7.6
3311	11.3
3312	13.5
3313	6.1
3314	11.3
3315	8
3316	45.2
3317	11.7
3318	18.3
3319	11.3
3320	6.5
3321	8
3322	11.6
3323	8.8
3324	9
3325	6.9
3326	6.4
3327	10.6
3328	11.8
3329	5.8
3330	19.3
3331	14.7
3332	15.6
3333	6.2
3334	10.9
3335	30
3336	7.1
3337	10.5
3338	9.9
3339	11.4
3340	11.8
3341	29
3342	6.8
3343	12.6
3344	6
3345	10.5
3346	12.3
3347	6.4
3348	10.6
3349	7
3350	20.7
3351	12.5
3352	15.4
3353	9.8
3354	9
3355	11
3356	11.1
3357	9.2
3358	12.3
3359	9.5
3360	12.9
3361	5.9
3362	7.3
3363	13.2
3364	7.2
3365	14
3366	10
3367	10.5
3368	11.6
3369	12.4
3370	7.7
3371	9.8
3372	12.7
3373	9.9
3374	9.8
3375	7
3376	9.2
3377	5.9
3378	6.1
3379	6.4
3380	9.5
3381	9.6
3382	5.7
3383	10
3384	9.5
3385	9.9
3386	9.7
3387	6.2
3388	5.6
3389	9.6
3390	9.8
3391	10
3392	10.6
3393	6.5
3394	10.2
3395	9.8
3396	10.8
3397	10.3
3398	10.2
3399	9.9
3400	99.9
3401	103.1
3402	94
3403	97
3404	83.9
3405	107.5
3406	125.1
3407	191.5
3408	165.6
3409	165
3410	0
3411	0
3412	207.8
3413	140.2
3414	221.6
3415	88.8
3416	4.9
3417	239.6
3418	134.3
3419	0
3420	1.5
3421	0
3422	117.5
3423	95.6
3424	79.1
3425	198.1
3426	150.6
3427	5.2
3428	34.7
3429	144.2
3430	32.1
3431	142.4
3432	188.2
3433	119.7
3434	57.7
3435	0.1
3436	151.8
3437	86.3
3438	0
3439	0.1
3440	130.4
3441	150.3
3442	0.7
3443	71.6
3444	95.6
3445	0
3446	0.2
3447	0.1
3448	0.6
3449	73.7
3450	0.1
3451	125.1
3452	67.8
3453	133.7
3454	65.8
3455	66.5
3456	1.9
3457	128.3
3458	59.4
3459	2.4
3460	160.4
3461	6.6
3462	113.3
3463	192.6
3464	1.2
3465	3.4
3466	72.9
3467	64.4
3468	52.1
3469	67.6
3470	61.2
3471	128.7
3472	44.3
3473	109.3
3474	116.3
3475	0
3476	0
3477	54
3478	50.8
3479	0
3480	47.9
3481	78.3
3482	31.6
3483	14.5
3484	42
3485	12.2
3486	0
3487	218.7
3488	42.8
3489	133
3490	111.4
3491	0.1
3492	102.5
3493	40.7
3494	73.8
3495	153.8
3496	14.7
3497	25.9
3498	23.7
3499	195.8
3500	61.6
3501	24.3
3502	17.1
3503	0
3504	0
3505	113
3506	171.5
3507	0
3508	56.1
3509	16.4
3510	0
3511	65.7
3512	42
3513	45.2
3514	42.6
3515	52
3516	47
3517	29.9
3518	37.5
3519	54.9
3520	0.1
3521	0.1
3522	171.1
3523	34.6
3524	37
3525	35.3
3526	13.6
3527	30.3
3528	100.3
3529	75.5
3530	74.1
3531	151.9
3532	34.2
3533	0.1
3534	0.1
3535	88.7
3536	60.4
3537	15.9
3538	0.2
3539	61.8
3540	162.9
3541	66.4
3542	114.3
3543	72.5
3544	54.9
3545	299.5
3546	97.2
3547	37.6
3548	139.4
3549	98.2
3550	93.4
3551	103.4
3552	52.8
3553	85.9
3554	115.3
3555	128.8
3556	106.9
3557	27.1
3558	170.8
3559	26.6
3560	108.7
3561	51.8
3562	22.7
3563	140.2
3564	41.9
3565	53
3566	20.9
3567	124.5
3568	121.4
3569	182.5
3570	117.8
3571	107.6
3572	19.7
3573	135.5
3574	101
3575	32.6
3576	102.7
3577	207.9
3578	25
3579	17.1
3580	15.1
3581	11.6
3582	53.4
3583	12.5
3584	103.8
3585	12.7
3586	226.9
3587	11.9
3588	6.7
3589	11.4
3590	5.3
3591	34.8
3592	6.5
3593	6
3594	10.1
