"COMID"	"Value"
2266	0.3
2267	0.5
2268	175.4
2269	30.3
2270	1.2
2271	135.9
2272	0.2
2273	24.6
2274	0.7
2275	215.2
2276	34.2
2277	0.4
2278	0.7
2279	0.3
2280	0.4
2281	1.2
2282	512.8
2283	46.4
2284	0.7
2285	358.1
2286	216.1
2287	20
2288	157.3
2289	0.2
2290	0.2
2291	0.4
2292	337.5
2293	31.4
2294	44.2
2295	211.8
2296	294.8
2297	414.2
2298	0.3
2299	17.9
2300	0.4
2301	0.9
2302	1.1
2303	0.8
2304	0.7
2305	0.4
2306	105.3
2307	236.1
2308	0.5
2309	109.3
2310	365.9
2311	3
2312	1
2313	1
2314	0.5
2315	4.7
2316	0.2
2317	326.4
2318	0.2
2319	0.4
2320	312.8
2321	181.1
2322	1
2323	0.8
2324	321.5
2325	259.2
2326	118.5
2327	1.2
2328	272.5
2329	1.8
2330	6.6
2331	2.6
2332	56
2333	1.7
2334	151.9
2335	6.9
2336	134.6
2337	1.6
2338	119.7
2339	35.7
2340	178.4
2341	163.6
2342	5.7
2343	73.1
2344	1.3
2345	107.4
2346	191.2
2347	0.8
2348	1.7
2349	152.6
2350	1.5
2351	132.5
2352	1.8
2353	174.7
2354	2.2
2355	222.8
2356	4
2357	2.6
2358	17.1
2359	238.8
2360	228.4
2361	255.5
2362	64.2
2363	196.7
2364	71.3
2365	201.1
2366	5.6
2367	2.5
2368	218.8
2369	34.4
2370	299.3
2371	1.5
2372	149.3
2373	147.3
2374	20.1
2375	2
2376	5.3
2377	173.4
2378	210.2
2379	198.7
2380	187.1
2381	142.4
2382	200.5
2383	4.4
2384	2.4
2385	19.4
2386	2
2387	1.7
2388	182.1
2389	260
2390	44.9
2391	116.9
2392	246.6
2393	4
2394	255
2395	50.4
2396	191.6
2397	2.2
2398	19.1
2399	176.8
2400	2.7
2401	169.4
2402	242.6
2403	148.4
2404	42.2
2405	127.7
2406	104.9
2407	5
2408	147.5
2409	116.5
2410	185.3
2411	185.8
2412	168.4
2413	2.2
2414	43.5
2415	192.5
2416	137.1
2417	146.3
2418	202.7
2419	158.7
2420	206.1
2421	6.1
2422	99.2
2423	116.6
2424	141
2425	24.3
2426	4.6
2427	1.9
2428	207.7
2429	6.1
2430	3.5
2431	153.5
2432	1.4
2433	203.9
2434	37.2
2435	3
2436	1.2
2437	23
2438	141.1
2439	407.3
2440	123.2
2441	6.9
2442	132.9
2443	142.6
2444	167.9
2445	175.1
2446	25.3
2447	190.3
2448	483
2449	3.8
2450	4.3
2451	120.9
2452	122.9
2453	401.6
2454	8.6
2455	3.2
2456	592.8
2457	2.8
2458	193.2
2459	210
2460	20
2461	592.1
2462	318
2463	24.7
2464	474.8
2465	7.1
2466	8.1
2467	113.5
2468	182.9
2469	226.4
2470	554.4
2471	178
2472	281.4
2473	28.2
2474	420.5
2475	191.6
2476	6.6
2477	150.5
2478	122.3
2479	5.1
2480	203.7
2481	207.4
2482	17.4
2483	6
2484	394
2485	216.2
2486	117.4
2487	15.1
2488	162.7
2489	579
2490	219.4
2491	22.7
2492	503.9
2493	6.2
2494	140.7
2495	113.8
2496	20.4
2497	175.4
2498	168.5
2499	19.7
2500	424.6
2501	156.5
2502	148.8
2503	138.2
2504	206.6
2505	296.1
2506	141
2507	9.9
2508	354.8
2509	7.9
2510	351.5
2511	908.5
2512	319.9
2513	135.8
2514	139.3
2515	147.9
2516	2.9
2517	33.6
2518	86.7
2519	130.8
2520	484.4
2521	126.5
2522	1267.4
2523	33.9
2524	7.3
2525	97.6
2526	144
2527	131
2528	156.7
2529	179.8
2530	129.2
2531	146.9
2532	156.5
2533	592.9
2534	105
2535	136
2536	569.5
2537	114.3
2538	660.9
2539	956.4
2540	462.2
2541	656.5
2542	385.1
2543	180.9
2544	156
2545	448.2
2546	301.4
2547	125.9
2548	462.7
2549	121.9
2550	7.6
2551	78.7
2552	963.7
2553	114.7
2554	654.6
2555	155.4
2556	157.5
2557	186.5
2558	114.1
2559	139
2560	725.1
2561	146.1
2562	1001.4
2563	473.6
2564	684.3
2565	441.5
2566	44
2567	146.1
2568	1098.4
2569	195.9
2570	90
2571	83.3
2572	2.3
2573	30
2574	156.1
2575	181.3
2576	112.3
2577	142.7
2578	180.8
2579	161.9
2580	1.7
2581	608.1
2582	1172.9
2583	431.4
2584	5.8
2585	335.7
2586	1011.6
2587	180.1
2588	132
2589	157.9
2590	205.5
2591	172.6
2592	125.3
2593	99.8
2594	81.8
2595	3.4
2596	556
2597	161.8
2598	982.6
2599	138.6
2600	155.9
2601	148.3
2602	557.4
2603	120.7
2604	954.1
2605	148.7
2606	81.9
2607	498.3
2608	98.5
2609	460.4
2610	24.1
2611	368.3
2612	118
2613	164.6
2614	623.1
2615	120.3
2616	383.3
2617	811.5
2618	182.2
2619	3.7
2620	751.2
2621	78
2622	182.4
2623	496.8
2624	130
2625	768.9
2626	48
2627	136.6
2628	115.6
2629	5.4
2630	173.8
2631	128.2
2632	245.1
2633	167.8
2634	184.8
2635	128.2
2636	470.5
2637	2.4
2638	253.3
2639	119.2
2640	108.6
2641	485.1
2642	261.8
2643	935.4
2644	103.7
2645	756.2
2646	102.2
2647	104.7
2648	347
2649	82.1
2650	513.6
2651	2.2
2652	111.7
2653	203.9
2654	124.9
2655	162.7
2656	427.5
2657	84.8
2658	120
2659	254.5
2660	759.7
2661	281.7
2662	693.5
2663	90.1
2664	125.8
2665	102.8
2666	462.5
2667	48.6
2668	308.4
2669	223
2670	732.2
2671	269.5
2672	304.3
2673	8.9
2674	59.4
2675	83.2
2676	10.6
2677	804.5
2678	277.9
2679	108.5
2680	380.1
2681	350.6
2682	347
2683	194.5
2684	146.2
2685	195.6
2686	269.8
2687	305
2688	225.9
2689	300.6
2690	458.1
2691	331.3
2692	6.9
2693	573.9
2694	239.9
2695	3.7
2696	209.7
2697	3.8
2698	608.9
2699	178.2
2700	284
2701	24.7
2702	479.7
2703	112.3
2704	28.1
2705	110.4
2706	397
2707	53
2708	403.2
2709	313.2
2710	450.4
2711	390
2712	1.5
2713	194.1
2714	534.3
2715	80.1
2716	438.1
2717	291
2718	93.3
2719	220.5
2720	221.9
2721	111.8
2722	349.2
2723	211.2
2724	116.3
2725	395.3
2726	137
2727	183.5
2728	99.8
2729	182.5
2730	406.6
2731	1.7
2732	340.5
2733	342.8
2734	469.8
2735	104.5
2736	23.7
2737	98.2
2738	305.4
2739	109.6
2740	256.5
2741	324.8
2742	356.2
2743	105.4
2744	103.5
2745	137.4
2746	39.4
2747	91.6
2748	2.6
2749	151.9
2750	283.6
2751	517.3
2752	163.8
2753	111.2
2754	344.2
2755	285.1
2756	83.5
2757	141.4
2758	599.9
2759	77.7
2760	94.7
2761	89.6
2762	126.9
2763	99.4
2764	570.3
2765	276.9
2766	216.2
2767	46.7
2768	278.1
2769	93.6
2770	122.5
2771	450.5
2772	360.6
2773	57.6
2774	830.4
2775	388.8
2776	148.3
2777	196.4
2778	431.6
2779	150.4
2780	34.3
2781	163
2782	203.6
2783	150.5
2784	165.6
2785	130.5
2786	116.8
2787	398.9
2788	80.2
2789	484.3
2790	167.3
2791	292.1
2792	470.1
2793	586.2
2794	141.3
2795	79.1
2796	235.9
2797	925.5
2798	239.1
2799	153.8
2800	473.2
2801	686.4
2802	517.3
2803	82
2804	41.7
2805	484.3
2806	150.4
2807	718.5
2808	434.2
2809	592.8
2810	26.6
2811	539.8
2812	209
2813	375.6
2814	184.4
2815	535.6
2816	78.2
2817	120.9
2818	478.9
2819	201.5
2820	708.7
2821	321.3
2822	140.6
2823	515.4
2824	78.2
2825	116
2826	121.1
2827	33.4
2828	245.7
2829	161.5
2830	184.3
2831	292
2832	276.1
2833	92.8
2834	569.7
2835	461.4
2836	219.9
2837	201.5
2838	542.6
2839	274.2
2840	764.5
2841	322.8
2842	274.4
2843	126.6
2844	70.9
2845	109.7
2846	27
2847	564.2
2848	483
2849	335.3
2850	464.5
2851	224.3
2852	175.5
2853	243.8
2854	706.6
2855	194.5
2856	339.1
2857	174.7
2858	478.8
2859	183.7
2860	137.3
2861	330.4
2862	260.2
2863	71.8
2864	282
2865	359.5
2866	497.6
2867	226.4
2868	126.7
2869	377.9
2870	181.7
2871	552
2872	445.1
2873	628.5
2874	43.9
2875	182.7
2876	41
2877	194.8
2878	184.5
2879	69.7
2880	230.6
2881	209.4
2882	383
2883	165
2884	335.1
2885	128
2886	408.9
2887	87.4
2888	41.7
2889	156.5
2890	195.1
2891	361.8
2892	472.7
2893	465.3
2894	381.4
2895	515.3
2896	49.6
2897	615.6
2898	167.9
2899	517.6
2900	233
2901	71.3
2902	175.5
2903	632
2904	47.6
2905	177.5
2906	529.8
2907	203.7
2908	186.7
2909	792.3
2910	138.9
2911	606.3
2912	172
2913	759.9
2914	606.9
2915	83.2
2916	646.2
2917	140.9
2918	533.5
2919	66.6
2920	70.6
2921	354.6
2922	121.7
2923	149.4
2924	333.5
2925	409.1
2926	244
2927	58.1
2928	329.9
2929	179.6
2930	696.9
2931	258.2
2932	509
2933	200.1
2934	52.3
2935	171.7
2936	61.5
2937	110.2
2938	57.6
2939	180.6
2940	59.5
2941	107.8
2942	68.2
2943	643.8
2944	46.6
2945	175.9
2946	399.2
2947	641.4
2948	244.3
2949	135.5
2950	108.1
2951	925.7
2952	176.1
2953	598.8
2954	301.7
2955	847.8
2956	650.4
2957	268.2
2958	258.9
2959	112.1
2960	108.8
2961	180.3
2962	128.7
2963	333.8
2964	636.3
2965	104.3
2966	1054.4
2967	961.9
2968	132.9
2969	95.1
2970	45.4
2971	112.5
2972	331.5
2973	39.6
2974	150.2
2975	376.7
2976	400.5
2977	427.5
2978	391.2
2979	174.9
2980	172
2981	425.7
2982	485.7
2983	153.4
2984	149.5
2985	261.7
2986	136.2
2987	120.8
2988	163.8
2989	43.3
2990	85.2
2991	376.5
2992	478.8
2993	155.3
2994	151.4
2995	167.3
2996	1007.6
2997	472.6
2998	98.7
2999	494.5
3000	108.7
3001	164.9
3002	167.2
3003	114.4
3004	322
3005	304.6
3006	172.7
3007	298.7
3008	189.4
3009	252.1
3010	42.2
3011	147.6
3012	781.6
3013	163
3014	95.7
3015	124.3
3016	154.6
3017	283.5
3018	92.4
3019	109.8
3020	107.3
3021	243.2
3022	141.3
3023	264.8
3024	184.4
3025	89.9
3026	197
3027	193.6
3028	107.2
3029	230
3030	58.6
3031	403.2
3032	482.1
3033	119.8
3034	571
3035	90.8
3036	58.8
3037	366.1
3038	112.9
3039	125.2
3040	288.3
3041	242.8
3042	331.4
3043	320.3
3044	194.7
3045	280.5
3046	55.6
3047	90.7
3048	226.3
3049	111.4
3050	291.6
3051	352.2
3052	144.7
3053	334.8
3054	103.2
3055	109.5
3056	361.5
3057	73.7
3058	444.8
3059	127.8
3060	62.2
3061	171.5
3062	146.6
3063	278.3
3064	367.1
3065	123.4
3066	476.6
3067	110.5
3068	369.3
3069	119
3070	147.9
3071	353.8
3072	124.3
3073	34.5
3074	352.6
3075	218
3076	353.5
3077	149.7
3078	111.2
3079	306.1
3080	300.1
3081	80.1
3082	167.3
3083	342.7
3084	96.6
3085	138
3086	387.9
3087	404.3
3088	622.8
3089	379.2
3090	140.9
3091	114
3092	58.4
3093	385.2
3094	55
3095	44.4
3096	193.1
3097	44.4
3098	378.2
3099	68.5
3100	206.4
3101	19.9
3102	158.7
3103	394.2
3104	449.2
3105	129.7
3106	417.2
3107	330.2
3108	44
3109	161.5
3110	45.1
3111	569.1
3112	18.2
3113	564
3114	124.5
3115	138.2
3116	148.9
3117	102.8
3118	725.7
3119	556.1
3120	12
3121	333.2
3122	31
3123	370.2
3124	31.8
3125	173.9
3126	29.6
3127	13.7
3128	35
3129	36.5
3130	42.9
3131	559.7
3132	298.2
3133	561.4
3134	564.3
3135	29.6
3136	472.8
3137	22.1
3138	47.3
3139	443.8
3140	162.3
3141	47.7
3142	202
3143	338.8
3144	64.9
3145	17.3
3146	23.3
3147	22.4
3148	89.2
3149	28.8
3150	12.6
3151	494.5
3152	435.6
3153	349.1
3154	201.4
3155	142.9
3156	195.6
3157	178.3
3158	12.7
3159	211.6
3160	16.1
3161	324.6
3162	523.9
3163	33.5
3164	29.9
3165	59.5
3166	491.3
3167	63.4
3168	518.9
3169	27.3
3170	363.3
3171	79.7
3172	403.2
3173	28
3174	109.1
3175	253.5
3176	53.5
3177	50.2
3178	67.4
3179	33.2
3180	26.3
3181	49.2
3182	298.8
3183	345.3
3184	585.9
3185	398.3
3186	182.6
3187	223.5
3188	165.8
3189	124.5
3190	73
3191	62
3192	173.2
3193	13.2
3194	343.6
3195	567.5
3196	13.4
3197	57.6
3198	48.4
3199	355
3200	23.1
3201	44.9
3202	446.6
3203	400.2
3204	51.2
3205	201.2
3206	35.1
3207	29.2
3208	46.8
3209	13.6
3210	354.2
3211	467.3
3212	372.4
3213	34.4
3214	32.5
3215	23.1
3216	44.2
3217	105.4
3218	181.4
3219	228.7
3220	55.9
3221	64.8
3222	310.4
3223	59.3
3224	560
3225	64.6
3226	561.5
3227	72.3
3228	24
3229	22.5
3230	55.4
3231	9.2
3232	90.2
3233	42.8
3234	531
3235	554
3236	242.2
3237	22.7
3238	306.2
3239	16.6
3240	95.3
3241	133.1
3242	21.1
3243	202.5
3244	34.4
3245	55.6
3246	129.4
3247	13.2
3248	50.5
3249	86.4
3250	81.7
3251	365.2
3252	368.3
3253	29.1
3254	155
3255	26.4
3256	141.5
3257	176.9
3258	38
3259	190
3260	97.9
3261	31.1
3262	162.7
3263	39.8
3264	33.4
3265	40.7
3266	19.9
3267	216.4
3268	136.3
3269	245.2
3270	11.6
3271	33.2
3272	202.7
3273	30.4
3274	277.1
3275	26.1
3276	66.6
3277	16.2
3278	278
3279	36.2
3280	39.7
3281	102
3282	33
3283	77.3
3284	23
3285	22
3286	310
3287	52.4
3288	63
3289	28.8
3290	125.5
3291	217.3
3292	49
3293	54.3
3294	57.6
3295	64.5
3296	34.1
3297	38.7
3298	115.7
3299	41.5
3300	134.8
3301	88.6
3302	79.5
3303	247.7
3304	81.7
3305	133.3
3306	43
3307	48.6
3308	208
3309	30.8
3310	64.6
3311	47.6
3312	77.9
3313	70.3
3314	19.3
3315	31.1
3316	113.8
3317	28.2
3318	41.9
3319	15.9
3320	54.1
3321	36.1
3322	23.7
3323	30.7
3324	44.3
3325	69
3326	46.5
3327	12.8
3328	40.7
3329	61.8
3330	66.9
3331	105.8
3332	82.8
3333	66.6
3334	26.1
3335	144.3
3336	44.8
3337	12.8
3338	57.5
3339	22.2
3340	33.4
3341	117.2
3342	45.1
3343	60.7
3344	73.8
3345	14.8
3346	48.7
3347	51
3348	16.9
3349	40.8
3350	65.2
3351	49.4
3352	63.3
3353	67.1
3354	56.4
3355	76.4
3356	81.9
3357	46.6
3358	43.6
3359	90.4
3360	71.8
3361	72.6
3362	39.3
3363	68.7
3364	31.5
3365	83.4
3366	79.9
3367	73
3368	49.9
3369	55.6
3370	30.2
3371	99.6
3372	69.4
3373	74.4
3374	72.5
3375	43.1
3376	71
3377	35.4
3378	35.3
3379	53.7
3380	82.9
3381	86.9
3382	35.7
3383	86.7
3384	84.1
3385	96.1
3386	84.8
3387	44.9
3388	37.3
3389	100.7
3390	100.6
3391	90.9
3392	105.4
3393	45.6
3394	143.5
3395	109.5
3396	107.4
3397	143.9
3398	57.7
3399	36
3400	165.2
3401	157.8
3402	113.8
3403	77.8
3404	84.5
3405	85.5
3406	119.7
3407	97.6
3408	120.9
3409	158.1
3410	0
3411	0
3412	152.1
3413	127.1
3414	184.7
3415	107.1
3416	4
3417	175.7
3418	137
3419	0.1
3420	11.2
3421	0
3422	199.1
3423	141.4
3424	107.3
3425	155.9
3426	184.6
3427	9.8
3428	31.5
3429	261.1
3430	29.6
3431	144.7
3432	232.9
3433	99.3
3434	134.6
3435	1.2
3436	134.1
3437	97.7
3438	1.7
3439	0.9
3440	94.9
3441	259.5
3442	2.7
3443	94.4
3444	73.9
3445	0.5
3446	0.8
3447	1.8
3448	1.6
3449	121
3450	1.2
3451	204.2
3452	137.8
3453	98.6
3454	105.3
3455	115.5
3456	27
3457	209.9
3458	75.5
3459	12.3
3460	157.4
3461	21.2
3462	246.4
3463	183.7
3464	13.2
3465	11.4
3466	54.7
3467	155.9
3468	161.9
3469	59.4
3470	110.9
3471	201.3
3472	37.8
3473	136.2
3474	114.6
3475	0.2
3476	0.2
3477	276.5
3478	174.2
3479	0.2
3480	164.4
3481	176.1
3482	28.3
3483	77.2
3484	162.9
3485	106.6
3486	0.2
3487	214.2
3488	52.3
3489	258.7
3490	245.9
3491	0.7
3492	145.2
3493	89.3
3494	288.5
3495	280.6
3496	21.6
3497	42.9
3498	46.5
3499	219.4
3500	82.5
3501	31.4
3502	20.5
3503	0.1
3504	0.2
3505	176.6
3506	289
3507	0.2
3508	103.8
3509	42.6
3510	0.5
3511	173.4
3512	168.2
3513	110.8
3514	143.3
3515	262.2
3516	172
3517	90.3
3518	147.5
3519	146.7
3520	4.1
3521	6.3
3522	549.3
3523	180.1
3524	149.2
3525	178.4
3526	60.7
3527	151.9
3528	569.9
3529	126
3530	121.1
3531	1112.2
3532	154.3
3533	4.2
3534	2.9
3535	203.5
3536	349
3537	77.7
3538	3.2
3539	438.7
3540	820.3
3541	430.4
3542	383.6
3543	553.5
3544	261.4
3545	857.6
3546	288.3
3547	279.1
3548	486.3
3549	254.3
3550	200.7
3551	198.1
3552	201.5
3553	247.3
3554	181.6
3555	638
3556	139.9
3557	44.9
3558	602
3559	33.3
3560	439.2
3561	105.6
3562	74.5
3563	281.3
3564	140
3565	187.9
3566	107.7
3567	237.8
3568	444.5
3569	306.4
3570	269.1
3571	316.9
3572	83.3
3573	403.8
3574	190.6
3575	190.9
3576	373.5
3577	490.6
3578	241.5
3579	59.4
3580	54
3581	63.3
3582	265.9
3583	28.1
3584	616.2
3585	71.6
3586	470.8
3587	65.7
3588	35.1
3589	63.4
3590	30.1
3591	92.8
3592	57.2
3593	42.9
3594	92.2
