"COMID"	"Value"
2241	60.9
2242	0.6
2243	1
2244	0.3
2245	481.1
2246	0.1
2247	1.1
2248	946.7
2249	74
2250	0
2251	78.4
2252	408.2
2253	0.5
2254	54.3
2255	0.7
2256	282.5
2257	204.6
2258	0.1
2259	678.6
2260	0.3
2261	0.4
2262	0.2
2263	765.7
2264	659.6
2265	518.1
2266	0.2
2267	0.4
2268	166.9
2269	105.8
2270	0.8
2271	167.2
2272	0.2
2273	205.2
2274	1.1
2275	221.3
2276	363.4
2277	0.5
2278	0.5
2279	0.4
2280	1
2281	1.1
2282	769.5
2283	484.9
2284	0.5
2285	502.1
2286	233.9
2287	102.2
2288	213.5
2289	0.3
2290	0.5
2291	0.5
2292	500
2293	87.7
2294	206
2295	257.1
2296	334.2
2297	712
2298	0.6
2299	86.7
2300	0.9
2301	0.9
2302	2.2
2303	0.9
2304	1.2
2305	1.1
2306	149.9
2307	349.4
2308	0.9
2309	251
2310	696.4
2311	2.7
2312	1.4
2313	1.5
2314	1.6
2315	4.5
2316	0.3
2317	567
2318	0.2
2319	0.6
2320	311.6
2321	305
2322	2.2
2323	0.9
2324	533.3
2325	261.5
2326	220.2
2327	1
2328	447.6
2329	1.4
2330	3.9
2331	2.3
2332	150
2333	1.5
2334	235.9
2335	4.5
2336	182.5
2337	1.9
2338	432.8
2339	271.9
2340	238.4
2341	224.7
2342	2.4
2343	195.2
2344	1.8
2345	626.2
2346	179.5
2347	0.8
2348	1.4
2349	191.7
2350	1
2351	185.1
2352	1.3
2353	203.7
2354	2
2355	169.6
2356	2
2357	2.2
2358	235.4
2359	202.2
2360	220
2361	165.7
2362	469.3
2363	260.7
2364	97.5
2365	185.1
2366	2.9
2367	2.3
2368	225.6
2369	75.9
2370	230.9
2371	1.6
2372	188.7
2373	146.4
2374	157.9
2375	2.5
2376	3.3
2377	150
2378	150.2
2379	206.6
2380	184.7
2381	166.1
2382	238
2383	3.8
2384	2
2385	23.9
2386	1.6
2387	1.3
2388	214.3
2389	192.8
2390	55.4
2391	185.4
2392	216.5
2393	3
2394	189.4
2395	127.1
2396	191.6
2397	2
2398	20.5
2399	192.4
2400	2.1
2401	150
2402	209.6
2403	147.9
2404	87.2
2405	198.6
2406	152.5
2407	3.5
2408	146
2409	154.5
2410	227.7
2411	234.5
2412	217.1
2413	1.3
2414	84.3
2415	244.6
2416	128
2417	143.8
2418	148.5
2419	134.9
2420	168.5
2421	5.1
2422	116.4
2423	109.6
2424	234.8
2425	55.6
2426	3.1
2427	1.4
2428	248.9
2429	2.6
2430	1.2
2431	208.6
2432	1.7
2433	231.4
2434	61.1
2435	1.3
2436	1.9
2437	34.9
2438	157.7
2439	587.2
2440	207.5
2441	4.3
2442	98.1
2443	167.8
2444	196.6
2445	194.4
2446	51.2
2447	170.4
2448	707.3
2449	2.2
2450	3.1
2451	176.2
2452	196
2453	626.1
2454	3.9
2455	2.7
2456	789.2
2457	2.8
2458	130.3
2459	152.3
2460	32
2461	809.8
2462	462.7
2463	42.5
2464	658.6
2465	5.5
2466	3.4
2467	158.4
2468	208.1
2469	151.8
2470	735.8
2471	136.3
2472	167.1
2473	56.5
2474	516.5
2475	131.7
2476	5.9
2477	180.2
2478	207.1
2479	3.6
2480	151.8
2481	251.5
2482	26
2483	4.9
2484	305.4
2485	231.5
2486	215.4
2487	7
2488	147.4
2489	596.1
2490	195.7
2491	40.8
2492	289.9
2493	4.6
2494	167.9
2495	210.6
2496	37.2
2497	195.6
2498	235.8
2499	25.3
2500	385
2501	246.3
2502	250.6
2503	208
2504	268.7
2505	238.8
2506	200.2
2507	8
2508	417.7
2509	5.1
2510	387
2511	623.2
2512	238.3
2513	149
2514	265.7
2515	254.3
2516	1.6
2517	77
2518	125.3
2519	200.2
2520	379.5
2521	243.9
2522	723.6
2523	64.2
2524	7.4
2525	129
2526	269.1
2527	212.6
2528	259.4
2529	291.6
2530	201.6
2531	211.8
2532	238.8
2533	335.4
2534	192.3
2535	185.8
2536	366.8
2537	161
2538	552.8
2539	631.2
2540	473.1
2541	515.1
2542	254.1
2543	295.5
2544	272.3
2545	322.5
2546	302.4
2547	176.6
2548	387.5
2549	173.9
2550	7
2551	97.5
2552	649.9
2553	243.6
2554	339.4
2555	285.6
2556	250.8
2557	327.5
2558	183.1
2559	148
2560	654
2561	193.3
2562	715.7
2563	305.7
2564	332.6
2565	530
2566	61.4
2567	197.8
2568	763.5
2569	312
2570	125.4
2571	94.7
2572	3.1
2573	29.5
2574	180.5
2575	274.2
2576	173.4
2577	213.2
2578	245.4
2579	282
2580	3.6
2581	398.4
2582	684
2583	529.5
2584	7.1
2585	454.4
2586	544.6
2587	275.7
2588	160.4
2589	195.7
2590	273.9
2591	259.9
2592	219.5
2593	155.6
2594	134.8
2595	7.1
2596	713.8
2597	256.8
2598	759
2599	208.8
2600	241.8
2601	232.4
2602	507.9
2603	170.6
2604	930.2
2605	205.7
2606	116.9
2607	772.8
2608	155.8
2609	571.5
2610	32.3
2611	502.1
2612	192.8
2613	264
2614	746.7
2615	161.6
2616	440.8
2617	935.2
2618	207.3
2619	5.7
2620	1054
2621	91.7
2622	267.7
2623	737.9
2624	205
2625	877.5
2626	65.3
2627	204.8
2628	196.7
2629	7.3
2630	262.2
2631	209.6
2632	422.7
2633	261.3
2634	283.4
2635	219
2636	519.6
2637	5.8
2638	416.5
2639	219.5
2640	182.2
2641	442.9
2642	453.4
2643	1203.4
2644	91.5
2645	1220.4
2646	202.9
2647	84.8
2648	347.2
2649	104.6
2650	693.8
2651	5.2
2652	94.5
2653	297.3
2654	64.5
2655	164.2
2656	482
2657	76.7
2658	294
2659	451.8
2660	1135.2
2661	433.9
2662	1058.5
2663	104.7
2664	246.7
2665	125.8
2666	410.8
2667	49
2668	510.4
2669	220.1
2670	1013.5
2671	275
2672	368.2
2673	6.5
2674	63.9
2675	78.4
2676	12.9
2677	1131.9
2678	481.5
2679	117.3
2680	479.3
2681	432.2
2682	462.6
2683	227.7
2684	172
2685	213.8
2686	402
2687	355.7
2688	281.1
2689	402.9
2690	479.6
2691	434.3
2692	6.5
2693	641.6
2694	418.6
2695	4.4
2696	212.7
2697	4.7
2698	769.5
2699	138.2
2700	292.2
2701	21.4
2702	448.6
2703	165.9
2704	15.9
2705	280.1
2706	433.3
2707	72.1
2708	387.3
2709	344
2710	523.6
2711	427.9
2712	1.9
2713	209.1
2714	468.1
2715	138.2
2716	502.2
2717	330.2
2718	118.4
2719	439
2720	407.1
2721	159.9
2722	474.6
2723	313.9
2724	148.7
2725	399.7
2726	181.9
2727	320.6
2728	127.4
2729	225
2730	505.9
2731	2.4
2732	346.8
2733	417.3
2734	485.5
2735	169.4
2736	24.6
2737	144.2
2738	362.8
2739	149
2740	436.3
2741	377.3
2742	370.6
2743	135.6
2744	158.8
2745	143.4
2746	33.5
2747	136.9
2748	2.9
2749	156.2
2750	569.8
2751	678.6
2752	196.5
2753	155
2754	542.2
2755	357.2
2756	114.5
2757	195.6
2758	703.3
2759	113.6
2760	122.1
2761	118.7
2762	172.1
2763	122
2764	482.9
2765	353.3
2766	679.1
2767	38
2768	379.9
2769	115
2770	180.5
2771	556
2772	403.6
2773	52.7
2774	1043
2775	597.8
2776	205.4
2777	715.5
2778	759.5
2779	200
2780	31.9
2781	189.5
2782	223.9
2783	348.6
2784	410.1
2785	227
2786	224.4
2787	497.6
2788	110.1
2789	613.6
2790	296.7
2791	552.3
2792	675.3
2793	731.7
2794	224.5
2795	97.7
2796	354
2797	1171.1
2798	535.6
2799	193.8
2800	619.2
2801	596.9
2802	785.4
2803	84.1
2804	39.2
2805	692.7
2806	208.6
2807	1247.4
2808	548.1
2809	587
2810	35.7
2811	744.1
2812	301.7
2813	466.1
2814	284.8
2815	898.4
2816	87.7
2817	155.2
2818	629.6
2819	384
2820	669.1
2821	483.4
2822	191.7
2823	484.3
2824	138
2825	143.7
2826	184.5
2827	32.5
2828	319.8
2829	309.9
2830	268.9
2831	557.1
2832	503.1
2833	86
2834	897.3
2835	673.2
2836	324
2837	385.5
2838	752.6
2839	483.2
2840	747.6
2841	541.5
2842	405.3
2843	171.7
2844	77.3
2845	92.7
2846	47.2
2847	1003.9
2848	765.8
2849	507.2
2850	802.2
2851	355.6
2852	306.7
2853	251.1
2854	838
2855	235.7
2856	491.4
2857	274.3
2858	609.7
2859	150.8
2860	136.7
2861	459.7
2862	264.4
2863	108.8
2864	290.8
2865	669.6
2866	729.5
2867	175.9
2868	189.6
2869	427.9
2870	129
2871	593.1
2872	744.6
2873	791.6
2874	75.9
2875	314.3
2876	54.6
2877	231.8
2878	289.3
2879	87.1
2880	391.3
2881	291.5
2882	830.7
2883	152.3
2884	364.9
2885	176.2
2886	557.1
2887	129.8
2888	52.5
2889	264.9
2890	268.9
2891	663
2892	684.4
2893	538.8
2894	495.3
2895	713.3
2896	65.1
2897	805.9
2898	142.7
2899	657.4
2900	323.6
2901	92.3
2902	254
2903	646.8
2904	43.7
2905	174
2906	682
2907	228.6
2908	176.4
2909	1138.8
2910	116.3
2911	580.1
2912	237.2
2913	1115.6
2914	1033.6
2915	107.6
2916	817.8
2917	252.7
2918	714.4
2919	83.3
2920	105
2921	586.8
2922	117.4
2923	165.4
2924	435.7
2925	686.8
2926	260.5
2927	51.7
2928	455.6
2929	204
2930	732.6
2931	411.5
2932	657.3
2933	316.2
2934	47
2935	173.1
2936	65.5
2937	97.5
2938	64.9
2939	202.3
2940	52.7
2941	145.8
2942	55.4
2943	1780.8
2944	56
2945	232.4
2946	492.1
2947	761.1
2948	293
2949	181.6
2950	130.5
2951	995.1
2952	273
2953	1797.5
2954	567.9
2955	1371
2956	712.9
2957	315.1
2958	346.8
2959	107.8
2960	267.9
2961	188.3
2962	170.8
2963	436
2964	1813.8
2965	120.2
2966	1099.4
2967	1094.5
2968	245.9
2969	72.3
2970	47.7
2971	264.9
2972	444.9
2973	42
2974	239.1
2975	443.5
2976	702.1
2977	432.7
2978	416.7
2979	292.3
2980	270
2981	466.1
2982	1297.1
2983	259.2
2984	262.4
2985	338
2986	232.2
2987	166.8
2988	257.6
2989	47.9
2990	127.3
2991	593.1
2992	486.6
2993	230
2994	218.8
2995	298.9
2996	1142.1
2997	701.6
2998	115.2
2999	981.5
3000	121.9
3001	124.6
3002	258.9
3003	154.9
3004	338.5
3005	348.8
3006	314
3007	375.9
3008	253.4
3009	390.2
3010	43.5
3011	260.2
3012	747.8
3013	312.9
3014	120.7
3015	322.8
3016	198.5
3017	460.6
3018	158.1
3019	293.6
3020	169.3
3021	510.1
3022	115.2
3023	293.5
3024	279
3025	136
3026	293.5
3027	364.1
3028	180.8
3029	377.9
3030	59.1
3031	508.1
3032	524.4
3033	177.7
3034	717.5
3035	170.7
3036	63.3
3037	517.6
3038	153.2
3039	221.3
3040	560.7
3041	414
3042	482.8
3043	437.1
3044	289.4
3045	511.5
3046	156.8
3047	132
3048	339.3
3049	173
3050	346.1
3051	455.2
3052	289.8
3053	529.5
3054	161.6
3055	230.9
3056	430.4
3057	148
3058	612.8
3059	295.8
3060	95.6
3061	145.9
3062	249.7
3063	362.4
3064	548.3
3065	109.1
3066	455.6
3067	128
3068	430.3
3069	206.5
3070	270.1
3071	578.3
3072	244.5
3073	35
3074	507.1
3075	411.5
3076	660.4
3077	397.8
3078	211.6
3079	528.3
3080	417.3
3081	170.8
3082	132
3083	447.1
3084	126.3
3085	244.3
3086	358.6
3087	551.9
3088	524.2
3089	546.9
3090	332.3
3091	193.9
3092	67.6
3093	645.7
3094	54.1
3095	89.3
3096	473.2
3097	47.4
3098	550
3099	117
3100	390.8
3101	19.8
3102	346.5
3103	625.7
3104	551.2
3105	143.1
3106	475.3
3107	423.7
3108	91.2
3109	310.8
3110	117.8
3111	884.1
3112	16.6
3113	904.5
3114	262.2
3115	165.9
3116	319.3
3117	231.3
3118	542.6
3119	546.9
3120	13.6
3121	613.6
3122	31.9
3123	488.2
3124	32.8
3125	164.1
3126	27.5
3127	16.3
3128	77.1
3129	83.8
3130	97.2
3131	455.2
3132	406.7
3133	679
3134	771.1
3135	33.1
3136	710.6
3137	24
3138	100.7
3139	1088.4
3140	283.8
3141	42.1
3142	399.2
3143	637.4
3144	133.7
3145	17.5
3146	53
3147	23
3148	79.8
3149	52.1
3150	19.1
3151	669.9
3152	1112.6
3153	470.5
3154	318.2
3155	353.4
3156	179.4
3157	139.6
3158	20.4
3159	295.2
3160	17.1
3161	628
3162	1041.4
3163	82.1
3164	31.8
3165	95.5
3166	1273.8
3167	98.3
3168	988.6
3169	50.3
3170	518.7
3171	144.3
3172	804.7
3173	59.4
3174	349.1
3175	393.9
3176	76.8
3177	134.5
3178	204.7
3179	59.5
3180	27.3
3181	61.4
3182	473.3
3183	447.2
3184	1053.1
3185	833.2
3186	279.9
3187	320.4
3188	351.7
3189	173.4
3190	113.8
3191	87
3192	577.5
3193	65.3
3194	495.2
3195	1333.7
3196	10.5
3197	71.4
3198	65.6
3199	649.3
3200	39.3
3201	58.9
3202	1199.9
3203	442.9
3204	67.4
3205	1008.3
3206	69.1
3207	142.7
3208	56.5
3209	12
3210	984.1
3211	1192.1
3212	809.1
3213	57.4
3214	36.8
3215	14.7
3216	117.4
3217	279.3
3218	946
3219	769.2
3220	80.6
3221	99.3
3222	978.5
3223	57.8
3224	1363.6
3225	89.9
3226	1371.5
3227	215.1
3228	23.1
3229	23.5
3230	99.3
3231	36
3232	119.3
3233	93.6
3234	1211.9
3235	1424.4
3236	966.1
3237	37.3
3238	563.3
3239	15.3
3240	193.3
3241	168.5
3242	66.2
3243	603.6
3244	40.7
3245	107.9
3246	357.6
3247	11.1
3248	64
3249	168.4
3250	152.8
3251	404.2
3252	950.3
3253	26.4
3254	672.5
3255	43.9
3256	274.3
3257	937.7
3258	90.7
3259	193.1
3260	155.7
3261	17
3262	374.9
3263	74.6
3264	51.1
3265	130.3
3266	30.8
3267	228
3268	429.1
3269	873
3270	33.1
3271	47.9
3272	470
3273	37.1
3274	936
3275	34.5
3276	49.1
3277	31.7
3278	558.6
3279	54.3
3280	56.5
3281	276.1
3282	64.2
3283	206.8
3284	33.8
3285	27.8
3286	747.9
3287	47.1
3288	33
3289	51.7
3290	449.7
3291	569.5
3292	149.8
3293	26.5
3294	30
3295	98.5
3296	93.7
3297	40.1
3298	116.5
3299	38.8
3300	207.7
3301	65.2
3302	249
3303	589.2
3304	49.3
3305	191.3
3306	56.6
3307	92.3
3308	333.6
3309	27.4
3310	37.1
3311	214.6
3312	46.5
3313	48.6
3314	36.6
3315	78.2
3316	153.5
3317	41
3318	73.3
3319	36.4
3320	43.2
3321	36.3
3322	64.6
3323	21.3
3324	65.1
3325	47.2
3326	34.2
3327	28.1
3328	96.1
3329	32.3
3330	69.3
3331	239.7
3332	215.5
3333	48.8
3334	106.4
3335	172.6
3336	33.8
3337	23.6
3338	49.4
3339	48.2
3340	75.3
3341	117.9
3342	29.8
3343	164.9
3344	59.2
3345	31.4
3346	102.9
3347	41.2
3348	27.5
3349	29.8
3350	123
3351	127.8
3352	83.8
3353	58.2
3354	47.6
3355	85.7
3356	91.8
3357	40.2
3358	103.2
3359	50.9
3360	144.1
3361	41.6
3362	26.6
3363	45.8
3364	19.8
3365	134.1
3366	62.9
3367	94.3
3368	119.9
3369	124.7
3370	22.4
3371	63.1
3372	146.7
3373	90.6
3374	84.7
3375	33.3
3376	115
3377	29.1
3378	29.1
3379	48.8
3380	102.3
3381	64.4
3382	31.2
3383	107.5
3384	100.4
3385	77.9
3386	74.5
3387	39.9
3388	30.5
3389	133.8
3390	132.6
3391	116.3
3392	144.8
3393	48.7
3394	172
3395	112.3
3396	119.5
3397	191.4
3398	74
3399	60.9
3400	776.2
3401	616.2
3402	497.2
3403	297.8
3404	456.6
3405	458.5
3406	771.4
3407	194.1
3408	628.1
3409	246.8
3410	0
3411	0
3412	457.5
3413	430.3
3414	529.1
3415	243.4
3416	38.8
3417	518.8
3418	457.5
3419	0.2
3420	27.3
3421	0.3
3422	455.3
3423	222.5
3424	378.3
3425	626
3426	352.5
3427	23.8
3428	51.2
3429	1014.7
3430	46.6
3431	341
3432	750.6
3433	368.7
3434	375.8
3435	1.3
3436	357.3
3437	286.3
3438	1
3439	1
3440	343.2
3441	386
3442	1.7
3443	225.4
3444	198.2
3445	0.5
3446	2.6
3447	1.2
3448	3.1
3449	275.1
3450	0.9
3451	365.8
3452	310.9
3453	374.4
3454	255.2
3455	208.4
3456	47.1
3457	311.4
3458	197.2
3459	22.3
3460	441
3461	37.3
3462	295.8
3463	541.5
3464	20.8
3465	39.1
3466	214.5
3467	181.4
3468	263.1
3469	152.3
3470	282.6
3471	357
3472	87.8
3473	210.9
3474	494.7
3475	0.3
3476	0.3
3477	261.4
3478	288.7
3479	0.1
3480	243.9
3481	218.2
3482	38.4
3483	123
3484	193
3485	137.3
3486	0.3
3487	407.6
3488	53.2
3489	259.2
3490	159.4
3491	2.1
3492	190.1
3493	119.7
3494	251.2
3495	667.7
3496	71.8
3497	35.3
3498	39.7
3499	529.5
3500	105
3501	263.8
3502	169
3503	0
3504	0.3
3505	164.1
3506	409.9
3507	0.3
3508	165
3509	246.4
3510	0.8
3511	160.4
3512	218.2
3513	484.8
3514	145.3
3515	198.8
3516	175.5
3517	143
3518	156.5
3519	193.1
3520	3.3
3521	2.1
3522	654.6
3523	153.8
3524	126.9
3525	130.4
3526	115.5
3527	132.3
3528	379.8
3529	260.8
3530	250.7
3531	624.1
3532	237.2
3533	4.9
3534	7.8
3535	379.6
3536	422.7
3537	59.1
3538	3.6
3539	373.2
3540	961.8
3541	417.7
3542	685.8
3543	383.2
3544	425.7
3545	1197
3546	443
3547	239.4
3548	909.5
3549	383.2
3550	306.2
3551	285.2
3552	291
3553	334.5
3554	309.5
3555	817.6
3556	286.3
3557	44.2
3558	1493
3559	35.5
3560	576.1
3561	148.1
3562	161.6
3563	500.7
3564	174
3565	304.8
3566	240.8
3567	370.7
3568	461.8
3569	398.1
3570	392.8
3571	388.8
3572	200.6
3573	553.8
3574	415.3
3575	341.9
3576	1001.4
3577	894.9
3578	509
3579	143.7
3580	133.8
3581	80.9
3582	995.9
3583	76.8
3584	1727.6
3585	99.8
3586	1290.3
3587	87
3588	40.7
3589	112
3590	23.8
3591	181.1
3592	36.3
3593	25.2
3594	99.5
