"COMID"	"Value"
2271	170.7
2272	0.1
2273	51.4
2274	0.3
2275	209
2276	32.7
2277	0.2
2278	0.3
2279	0.1
2280	0.2
2281	0.7
2282	658.4
2283	26.7
2284	0.3
2285	443.8
2286	187
2287	26.2
2288	217.5
2289	0.1
2290	0.1
2291	0.1
2292	458.5
2293	53.4
2294	68.7
2295	262.3
2296	251.2
2297	556.1
2298	0.1
2299	18.9
2300	0.2
2301	0.4
2302	0.3
2303	0.3
2304	0.2
2305	0.1
2306	154.1
2307	341.8
2308	0.3
2309	89.5
2310	476.5
2311	2.1
2312	0.5
2313	0.3
2314	0.3
2315	3.3
2316	0.1
2317	446.3
2318	0
2319	0.1
2320	286.9
2321	273.6
2322	0.6
2323	0.4
2324	428.5
2325	278.1
2326	94.4
2327	0.3
2328	347.5
2329	0.6
2330	4.9
2331	1.7
2332	144.4
2333	0.6
2334	201
2335	5
2336	100
2337	0.8
2338	368.8
2339	86.3
2340	217.7
2341	115.9
2342	3.4
2343	167.2
2344	0.5
2345	317.6
2346	135.4
2347	0.2
2348	0.6
2349	106.9
2350	0.4
2351	154.8
2352	0.5
2353	115.2
2354	0.7
2355	160.1
2356	2
2357	1.2
2358	43.2
2359	132.9
2360	159
2361	181.8
2362	170.4
2363	159.4
2364	69.6
2365	122.5
2366	2.6
2367	1.4
2368	122.3
2369	51.7
2370	193.2
2371	0.5
2372	93.3
2373	119.7
2374	44.4
2375	0.8
2376	3
2377	164.7
2378	148.7
2379	113.9
2380	96.4
2381	81.9
2382	117.3
2383	2.6
2384	1.3
2385	21.7
2386	0.6
2387	0.4
2388	121.3
2389	182.1
2390	35.7
2391	69.6
2392	148.8
2393	2.4
2394	176.2
2395	75
2396	97.8
2397	1.2
2398	18
2399	128.8
2400	1.4
2401	84.5
2402	161.8
2403	79.1
2404	64.8
2405	71.1
2406	61.7
2407	3.3
2408	131.4
2409	97.8
2410	134.3
2411	143.9
2412	142.3
2413	1.1
2414	71.1
2415	149.1
2416	73.1
2417	80.4
2418	107.4
2419	88.3
2420	163.7
2421	4.9
2422	63.7
2423	67.2
2424	103.5
2425	39.8
2426	3.7
2427	0.6
2428	153.4
2429	4.8
2430	2.7
2431	85
2432	0.5
2433	172.7
2434	57
2435	1.1
2436	0.4
2437	27.3
2438	110.5
2439	350.6
2440	84.3
2441	6.4
2442	66.8
2443	72.1
2444	157.3
2445	130.9
2446	44.8
2447	105.6
2448	613.9
2449	3.6
2450	4.1
2451	80.1
2452	81.7
2453	587.7
2454	3.8
2455	1.4
2456	581.3
2457	1.8
2458	111.1
2459	118.8
2460	22.8
2461	663.3
2462	285.2
2463	35.5
2464	759.5
2465	7.3
2466	3.3
2467	120
2468	137.1
2469	135
2470	740
2471	103.6
2472	166.6
2473	38.5
2474	423.8
2475	126.6
2476	7.3
2477	94.6
2478	81.7
2479	4.6
2480	120.1
2481	197.6
2482	17.4
2483	5.7
2484	263.9
2485	172.9
2486	76.8
2487	7.4
2488	113.2
2489	612.5
2490	226.9
2491	29.6
2492	332.1
2493	5.2
2494	96.3
2495	79.9
2496	24.4
2497	165.6
2498	129.5
2499	21.6
2500	333.5
2501	127.9
2502	129.1
2503	115.7
2504	219.5
2505	204.3
2506	89.3
2507	6.4
2508	322.5
2509	6.4
2510	302.4
2511	854.2
2512	227.5
2513	91.8
2514	133.4
2515	129.8
2516	1.6
2517	58.1
2518	74.6
2519	88.6
2520	438.9
2521	129.6
2522	1184.3
2523	48.3
2524	4.3
2525	84.9
2526	141.9
2527	128
2528	126.4
2529	152.2
2530	126
2531	138.3
2532	145.8
2533	397
2534	81
2535	138.9
2536	401.1
2537	87.4
2538	623.7
2539	906.5
2540	332.1
2541	458.8
2542	272.7
2543	155.9
2544	116.3
2545	306.8
2546	266.8
2547	101.4
2548	327.2
2549	93.6
2550	4.2
2551	78.5
2552	911.7
2553	125.9
2554	535.1
2555	168.3
2556	170.2
2557	192.1
2558	85.7
2559	121
2560	653.7
2561	148.8
2562	941.7
2563	349.1
2564	524.8
2565	328.5
2566	50.8
2567	123.2
2568	1029
2569	177.5
2570	66.4
2571	87.6
2572	1
2573	21.4
2574	123
2575	135.6
2576	103.2
2577	150.6
2578	196.8
2579	158.5
2580	1.1
2581	465.5
2582	974
2583	329.6
2584	3.5
2585	268.9
2586	801.7
2587	175.3
2588	110.4
2589	171.2
2590	203.4
2591	195.1
2592	128.3
2593	98.5
2594	62.5
2595	2.4
2596	468.6
2597	181
2598	811.5
2599	132.2
2600	166.7
2601	160.5
2602	412
2603	123.4
2604	796.7
2605	131.6
2606	92
2607	426.6
2608	93.6
2609	352.4
2610	14.5
2611	286.8
2612	118.8
2613	177.8
2614	430.3
2615	120.1
2616	303.2
2617	705.3
2618	179.9
2619	2.4
2620	630.7
2621	57.5
2622	209.3
2623	451.7
2624	135.2
2625	575.2
2626	40.3
2627	111.2
2628	111.4
2629	3.7
2630	185.7
2631	133.7
2632	190.4
2633	181.5
2634	216.7
2635	140.3
2636	344.1
2637	1.3
2638	298.2
2639	128.8
2640	111.5
2641	614.1
2642	221.6
2643	767.5
2644	123.8
2645	654.2
2646	109.5
2647	74.4
2648	286.4
2649	71.7
2650	499.6
2651	1.1
2652	121.1
2653	222.5
2654	157.2
2655	156.6
2656	323.3
2657	71.1
2658	144.8
2659	297
2660	748.1
2661	240.5
2662	552
2663	104.4
2664	125.5
2665	100.3
2666	527.7
2667	32
2668	340.2
2669	223.3
2670	551.2
2671	325.2
2672	275.2
2673	5.7
2674	54
2675	101.6
2676	8.1
2677	605.5
2678	336.1
2679	120.6
2680	367.4
2681	236.1
2682	297.7
2683	192.5
2684	136
2685	227.5
2686	326.6
2687	252.5
2688	232.6
2689	217.9
2690	370
2691	255.7
2692	5.5
2693	441.8
2694	257.4
2695	1.8
2696	194.3
2697	2.7
2698	461.1
2699	220.4
2700	228.9
2701	16.1
2702	366
2703	114.4
2704	20.7
2705	132.8
2706	369.1
2707	48.1
2708	320.1
2709	288.3
2710	361.1
2711	378
2712	1
2713	183.4
2714	458.3
2715	91.5
2716	342.5
2717	281.8
2718	99.9
2719	235.9
2720	233.4
2721	120
2722	286.9
2723	237.2
2724	104.3
2725	292.1
2726	131.7
2727	217.7
2728	104.2
2729	190.7
2730	371.9
2731	1.2
2732	322.6
2733	339
2734	463.8
2735	114.4
2736	19.9
2737	99.9
2738	225
2739	112
2740	266.3
2741	228.7
2742	274.7
2743	111.4
2744	106.5
2745	98.7
2746	28.9
2747	89.6
2748	1.4
2749	179.4
2750	262.6
2751	446.5
2752	188.2
2753	115.2
2754	301.4
2755	214
2756	85.1
2757	150.5
2758	565.3
2759	89.7
2760	111.6
2761	82.4
2762	124.4
2763	82.9
2764	493.1
2765	246.1
2766	199.3
2767	32
2768	196.4
2769	108
2770	125.1
2771	377.3
2772	278.5
2773	40.1
2774	842.9
2775	341.2
2776	151.2
2777	195.7
2778	426.4
2779	145.8
2780	30
2781	190.3
2782	159.3
2783	159.8
2784	172.9
2785	102.5
2786	102.7
2787	282.1
2788	98.9
2789	474
2790	200.2
2791	231.1
2792	402
2793	608.4
2794	145.5
2795	93.5
2796	188.8
2797	1042.9
2798	208.1
2799	168.5
2800	374.2
2801	577.6
2802	431.7
2803	92.7
2804	37.1
2805	385.8
2806	167.9
2807	691.1
2808	344.3
2809	481.9
2810	20.7
2811	446.3
2812	171.6
2813	296.4
2814	200.3
2815	437.8
2816	90.5
2817	121
2818	575.2
2819	218.2
2820	568.8
2821	232.6
2822	151.9
2823	412.7
2824	59.7
2825	133.6
2826	94.8
2827	32.4
2828	205.6
2829	165.4
2830	199.5
2831	277.9
2832	267.3
2833	109.8
2834	599.5
2835	424.9
2836	240.6
2837	212.9
2838	487.8
2839	241.6
2840	604.9
2841	304.3
2842	320.2
2843	156.1
2844	78
2845	141.7
2846	24.3
2847	442.5
2848	392.2
2849	260.7
2850	382.8
2851	271.5
2852	189.8
2853	257.7
2854	523.2
2855	237.6
2856	314.3
2857	177.6
2858	493.7
2859	215.1
2860	171.1
2861	274.6
2862	233.3
2863	81.5
2864	243.8
2865	317.7
2866	397.3
2867	264.2
2868	145.8
2869	322.2
2870	232.2
2871	393.6
2872	382.3
2873	448
2874	54.4
2875	175.5
2876	53.4
2877	219.7
2878	253.4
2879	71.3
2880	209.4
2881	199.8
2882	356.6
2883	217.9
2884	360.1
2885	169.7
2886	431.2
2887	102.6
2888	56.8
2889	121.8
2890	197.5
2891	322.1
2892	358.5
2893	492
2894	313
2895	434.6
2896	64.8
2897	454
2898	205.2
2899	587.2
2900	246.7
2901	86
2902	193.9
2903	513.8
2904	47.1
2905	233.9
2906	407.8
2907	234.6
2908	217.3
2909	665.9
2910	177.9
2911	480.3
2912	192.4
2913	646
2914	569.9
2915	106
2916	548.2
2917	199.5
2918	589.9
2919	77.1
2920	96.7
2921	311.9
2922	152.9
2923	184
2924	331.5
2925	384.3
2926	254.2
2927	69.3
2928	279.3
2929	212
2930	574.5
2931	244.6
2932	519.7
2933	233.8
2934	52.5
2935	191.5
2936	65.8
2937	129.2
2938	68.1
2939	202.1
2940	59.2
2941	128.9
2942	70.9
2943	570
2944	52.8
2945	195
2946	365.6
2947	609.9
2948	284.6
2949	155.6
2950	126.4
2951	922
2952	208.6
2953	540.1
2954	293.5
2955	745.4
2956	622.8
2957	225.8
2958	287.4
2959	98.9
2960	127.2
2961	201.2
2962	149.7
2963	261.8
2964	575.9
2965	121.3
2966	1061.8
2967	822.9
2968	145.1
2969	92.9
2970	47.6
2971	126.2
2972	286.3
2973	40.2
2974	182.3
2975	386.3
2976	359.9
2977	399.1
2978	292.9
2979	202.4
2980	205.5
2981	414.2
2982	423.8
2983	191.6
2984	157.8
2985	268.7
2986	154.7
2987	143.1
2988	200.2
2989	45.2
2990	96.1
2991	353.8
2992	407.5
2993	184.7
2994	180
2995	218
2996	1046.9
2997	448.9
2998	112.9
2999	448.8
3000	131.2
3001	143.9
3002	205.5
3003	135.4
3004	258.4
3005	270.2
3006	218.1
3007	279.5
3008	219.5
3009	216.8
3010	49.9
3011	183.3
3012	836.4
3013	183.4
3014	106.4
3015	131.3
3016	174.1
3017	277.4
3018	107.9
3019	119.5
3020	123.4
3021	204.6
3022	109.6
3023	240.9
3024	220.8
3025	96.6
3026	248.1
3027	256.3
3028	128.4
3029	275.9
3030	61.9
3031	390.7
3032	416.4
3033	96.6
3034	632.6
3035	103.6
3036	72.7
3037	422
3038	133.5
3039	137.3
3040	387.4
3041	222.2
3042	311.6
3043	356.3
3044	188.1
3045	359.4
3046	86.2
3047	127.5
3048	250.6
3049	123.9
3050	377.3
3051	331.5
3052	150.5
3053	438.2
3054	102.3
3055	106.4
3056	382.9
3057	116.7
3058	466.9
3059	129.4
3060	89.7
3061	122
3062	156.8
3063	308.2
3064	500.3
3065	119.5
3066	429.2
3067	118.1
3068	339.9
3069	138
3070	162.4
3071	339.6
3072	123.5
3073	44.1
3074	445.2
3075	230.2
3076	348
3077	144.7
3078	112.1
3079	346.1
3080	325.3
3081	79.3
3082	141.3
3083	436.5
3084	112.7
3085	134.1
3086	357.4
3087	602.7
3088	599.5
3089	495.5
3090	143.5
3091	164.3
3092	59.1
3093	374.5
3094	50.5
3095	56.4
3096	192.1
3097	47.5
3098	523.7
3099	59.2
3100	206.3
3101	21.2
3102	210.7
3103	450.8
3104	500.5
3105	144.7
3106	451.8
3107	353.3
3108	57.5
3109	196.8
3110	60.7
3111	882.9
3112	19.2
3113	768.9
3114	133.9
3115	103.8
3116	185.7
3117	156.8
3118	744.1
3119	639.6
3120	14
3121	542.1
3122	27.2
3123	416.8
3124	29.5
3125	164.8
3126	25.5
3127	13.4
3128	55.6
3129	69
3130	58.4
3131	622.9
3132	315.9
3133	739.2
3134	729.3
3135	25
3136	589.5
3137	18.2
3138	105.4
3139	635.3
3140	159.6
3141	45.4
3142	207.1
3143	603.8
3144	84
3145	17.6
3146	37.4
3147	18
3148	108.9
3149	42.8
3150	18.8
3151	701.4
3152	606.6
3153	408.9
3154	195.6
3155	196.1
3156	268
3157	243.3
3158	21.2
3159	212.3
3160	17.8
3161	468.4
3162	698.1
3163	73.6
3164	21.5
3165	81.8
3166	690.9
3167	137.1
3168	734.7
3169	41.6
3170	442.5
3171	48.8
3172	644.3
3173	44.2
3174	177
3175	255
3176	42.2
3177	60.6
3178	73.1
3179	53.8
3180	19.6
3181	108.9
3182	325.5
3183	362.7
3184	805.5
3185	579.4
3186	223.5
3187	299.3
3188	296.6
3189	159.1
3190	48
3191	36.9
3192	328.3
3193	47.5
3194	373.6
3195	763.5
3196	14.8
3197	131.1
3198	82.9
3199	452.1
3200	37
3201	40
3202	601.7
3203	455.7
3204	92.7
3205	282.2
3206	49.8
3207	86.3
3208	27.1
3209	14.3
3210	545.1
3211	696.3
3212	474.5
3213	49.3
3214	31.7
3215	28
3216	70.4
3217	102.9
3218	279
3219	321
3220	102.1
3221	57
3222	503.3
3223	36.1
3224	681.1
3225	60.7
3226	675.9
3227	86
3228	47.1
3229	22.6
3230	68.4
3231	31.5
3232	52.9
3233	50.8
3234	607.6
3235	734.3
3236	399.2
3237	33.3
3238	423.5
3239	15.7
3240	137.8
3241	121.3
3242	55.3
3243	300.9
3244	65.6
3245	66.6
3246	123
3247	11.5
3248	39
3249	43.5
3250	124
3251	415.9
3252	534.6
3253	51.4
3254	230.8
3255	36.7
3256	86.6
3257	266
3258	93.3
3259	156.2
3260	61.1
3261	24.9
3262	232.2
3263	39.2
3264	29.9
3265	53.2
3266	46.6
3267	205.3
3268	197.9
3269	326.3
3270	25.5
3271	23.9
3272	254.1
3273	25.6
3274	386.3
3275	50.9
3276	54.7
3277	29.5
3278	355.2
3279	40.7
3280	36.5
3281	92.8
3282	24.5
3283	101.4
3284	39
3285	22.1
3286	435.8
3287	34.1
3288	44.7
3289	31.9
3290	88.2
3291	308.6
3292	37.3
3293	38.6
3294	43
3295	66
3296	26
3297	39.7
3298	117.9
3299	38.9
3300	170.2
3301	73.7
3302	70.8
3303	337.9
3304	59.5
3305	221.7
3306	44.9
3307	34.5
3308	250.8
3309	46
3310	53.7
3311	41.4
3312	56.3
3313	46
3314	18.8
3315	25.4
3316	127.5
3317	23.3
3318	53
3319	16
3320	43.7
3321	40.6
3322	21.9
3323	32.7
3324	31
3325	46.5
3326	45.5
3327	12.9
3328	24.8
3329	37.2
3330	80.4
3331	79.8
3332	66.7
3333	42.4
3334	22.3
3335	154.1
3336	36.2
3337	12
3338	64.6
3339	14.8
3340	16.1
3341	135.4
3342	30.5
3343	34.3
3344	47.8
3345	12.2
3346	30.6
3347	43.6
3348	11.8
3349	21.3
3350	82.4
3351	30.4
3352	89.3
3353	56.5
3354	30.2
3355	72.4
3356	84.8
3357	18.6
3358	23.7
3359	69.4
3360	85.6
3361	47.1
3362	15
3363	62.9
3364	25.8
3365	39.5
3366	65.1
3367	57.7
3368	14.7
3369	30.5
3370	25.7
3371	83.9
3372	33.3
3373	59.6
3374	58.8
3375	14
3376	54.1
3377	15.3
3378	12.7
3379	29
3380	65.6
3381	69.6
3382	12.6
3383	54.3
3384	68.6
3385	80.4
3386	61.8
3387	18.4
3388	13.4
3389	91.3
3390	85.3
3391	54
3392	78.2
3393	20.1
3394	153.1
3395	72.2
3396	122.4
3397	110.4
3398	50.2
3399	43.5
3400	408
3401	450.6
3402	342.9
3403	193.6
3404	241
3405	258.1
3406	354.8
3407	196.7
3408	289
3409	305.1
3410	0
3411	0
3412	339.6
3413	273.1
3414	406.9
3415	202.6
3416	10.9
3417	432.8
3418	221.8
3419	0.2
3420	20.1
3421	0.1
3422	314.8
3423	255.2
3424	258.3
3425	357.8
3426	310.8
3427	25.2
3428	38.6
3429	562.3
3430	35.8
3431	227.6
3432	495.3
3433	178
3434	302.1
3435	1.3
3436	218.7
3437	152.6
3438	2.8
3439	1.4
3440	164.3
3441	486.5
3442	1.9
3443	141.8
3444	130.5
3445	0.6
3446	1.6
3447	2.5
3448	1.2
3449	173.6
3450	1.9
3451	357.8
3452	209.7
3453	179.3
3454	139
3455	161.9
3456	35
3457	307.3
3458	94.8
3459	14.7
3460	242.1
3461	22.3
3462	260.4
3463	247.9
3464	16.7
3465	12.5
3466	65.4
3467	180.8
3468	159.9
3469	67.9
3470	113
3471	245.5
3472	41.6
3473	156
3474	148.9
3475	0.2
3476	0.1
3477	245.8
3478	178.1
3479	0.1
3480	140
3481	201.8
3482	28.9
3483	77.7
3484	175.1
3485	110.4
3486	0.1
3487	262
3488	60.3
3489	189.1
3490	147
3491	0.4
3492	172.9
3493	61.2
3494	255.1
3495	319.8
3496	44.3
3497	37.3
3498	47.6
3499	247.4
3500	80.6
3501	79
3502	55.6
3503	0
3504	0.1
3505	163.4
3506	388.1
3507	0.1
3508	161.4
3509	72.4
3510	0.2
3511	185.5
3512	114.4
3513	291.1
3514	84.4
3515	173.6
3516	95.8
3517	50.3
3518	85.2
3519	109.3
3520	2.5
3521	2.1
3522	730.3
3523	136.1
3524	109.8
3525	132.4
3526	76
3527	98
3528	523.9
3529	131.4
3530	135.1
3531	960
3532	113.7
3533	3
3534	1.8
3535	236
3536	325.4
3537	65.4
3538	2
3539	353.8
3540	814.3
3541	321.4
3542	363.9
3543	430.9
3544	202.2
3545	980.7
3546	213.7
3547	216.6
3548	401.2
3549	224.9
3550	180.8
3551	212
3552	191.1
3553	231.3
3554	229.3
3555	524.2
3556	168.5
3557	43.8
3558	527.5
3559	36.3
3560	421.4
3561	118.7
3562	101.4
3563	308.9
3564	144.7
3565	179.5
3566	101.7
3567	274.4
3568	464.9
3569	311.6
3570	278
3571	334.9
3572	132.4
3573	462.3
3574	205.4
3575	297.1
3576	525.7
3577	612.5
3578	334.8
3579	73.4
3580	70.4
3581	31
3582	410
3583	60.6
3584	832.7
3585	69.2
3586	669.3
3587	44.3
3588	67.7
3589	37
3590	24.5
3591	133.6
3592	40.1
3593	27.1
3594	74
