"COMID"	"Value"
2374	15.5
2375	0
2376	0.1
2377	30.9
2378	30.4
2379	25.6
2380	24.4
2381	21.5
2382	26.9
2383	0.1
2384	0
2385	5.4
2386	0
2387	0
2388	30.3
2389	29.9
2390	9.6
2391	23.5
2392	29.5
2393	0
2394	31.8
2395	16.2
2396	25.1
2397	0
2398	4.7
2399	29.4
2400	0
2401	24.1
2402	33.5
2403	22.2
2404	15.4
2405	26.5
2406	19.9
2407	0.1
2408	25.1
2409	24.8
2410	30.1
2411	32.7
2412	33.5
2413	0
2414	15
2415	32.3
2416	22
2417	21.3
2418	23.8
2419	22.6
2420	38.1
2421	0.1
2422	16.8
2423	17.9
2424	29
2425	15.4
2426	0.1
2427	0
2428	32.9
2429	0.1
2430	0
2431	27.8
2432	0
2433	39.5
2434	14.5
2435	0
2436	0
2437	12.7
2438	23.2
2439	52.5
2440	28.7
2441	0.2
2442	18.1
2443	22.3
2444	38.9
2445	24.1
2446	16.4
2447	28.7
2448	74.2
2449	0
2450	0.1
2451	22
2452	22.7
2453	64.5
2454	0
2455	0
2456	57.6
2457	0
2458	24
2459	28.3
2460	13.4
2461	64.9
2462	45.6
2463	15.8
2464	64.8
2465	0.1
2466	0
2467	39.9
2468	43.3
2469	30.4
2470	67.4
2471	24.3
2472	27.4
2473	16
2474	50.3
2475	25.3
2476	0.1
2477	26.9
2478	21.9
2479	0
2480	24.1
2481	37.9
2482	12.7
2483	0.1
2484	54.3
2485	45.2
2486	22.3
2487	0.1
2488	23.3
2489	62.9
2490	34.4
2491	15.8
2492	55.7
2493	0.1
2494	21.7
2495	20
2496	14.5
2497	41.6
2498	43.5
2499	12.8
2500	65.8
2501	42.7
2502	45.3
2503	16.6
2504	38.4
2505	48.6
2506	19.2
2507	0
2508	47.3
2509	0.1
2510	49.8
2511	112.2
2512	46.9
2513	19.3
2514	43.1
2515	44.4
2516	0
2517	16.2
2518	27.2
2519	17.8
2520	73.9
2521	41.5
2522	155.3
2523	15
2524	0
2525	26.8
2526	42.7
2527	40
2528	41.4
2529	43.3
2530	43.8
2531	41.4
2532	41.8
2533	54.7
2534	26.8
2535	42.5
2536	57
2537	29.8
2538	84.8
2539	135
2540	53.1
2541	65.4
2542	44.7
2543	43.9
2544	27.7
2545	46.3
2546	43.9
2547	18
2548	49.8
2549	19.1
2550	0.1
2551	15.9
2552	125.9
2553	38.6
2554	73.9
2555	43.6
2556	45.8
2557	52
2558	17.9
2559	44
2560	103.2
2561	43.9
2562	125.3
2563	49.2
2564	66.1
2565	54.8
2566	14.9
2567	20.3
2568	144.5
2569	46.1
2570	26.7
2571	15.9
2572	0
2573	0.7
2574	21.7
2575	27.7
2576	18
2577	43
2578	48.2
2579	43.5
2580	0
2581	61.2
2582	109.7
2583	51.9
2584	0
2585	35.6
2586	91.8
2587	42.8
2588	19.1
2589	45.5
2590	44.3
2591	45.8
2592	41.6
2593	40.2
2594	24.1
2595	0
2596	50.4
2597	43.9
2598	105.6
2599	21
2600	41.8
2601	42.2
2602	59.8
2603	39.7
2604	106.5
2605	19.9
2606	3.4
2607	34.5
2608	39
2609	55.4
2610	0.4
2611	52.1
2612	39.7
2613	42.9
2614	72.3
2615	17.1
2616	51.7
2617	69.4
2618	23.2
2619	0
2620	93.8
2621	23.1
2622	45.4
2623	33.6
2624	39.2
2625	85.1
2626	22.1
2627	19.8
2628	16.5
2629	0
2630	41.6
2631	39
2632	29.8
2633	44.3
2634	44.2
2635	38.8
2636	59.1
2637	0
2638	32.4
2639	38.5
2640	37.6
2641	34.7
2642	30.6
2643	106.7
2644	3.3
2645	103.7
2646	37.7
2647	24.7
2648	47.2
2649	2.3
2650	34.1
2651	0
2652	2.9
2653	43.4
2654	3.6
2655	38.5
2656	61
2657	25.1
2658	39.9
2659	48.7
2660	60.1
2661	30.9
2662	86.3
2663	2.7
2664	39.1
2665	2.5
2666	33.8
2667	6.8
2668	32.2
2669	45.5
2670	81.5
2671	45.9
2672	45.7
2673	0.3
2674	24.5
2675	2.8
2676	4.4
2677	89.5
2678	48.8
2679	3.1
2680	32.8
2681	35.2
2682	32.7
2683	43.2
2684	40.5
2685	42.5
2686	46.3
2687	54
2688	31.3
2689	36.9
2690	42.1
2691	34.5
2692	3.7
2693	43.8
2694	31.3
2695	0
2696	45.2
2697	0
2698	78.4
2699	17.9
2700	47.1
2701	5.7
2702	39.6
2703	36.5
2704	4.2
2705	37.9
2706	33.8
2707	15.6
2708	39.5
2709	12.5
2710	43.2
2711	33
2712	0
2713	48.4
2714	44.5
2715	33
2716	39.9
2717	31.6
2718	34.4
2719	30.6
2720	31.8
2721	42.6
2722	37.3
2723	43.7
2724	27.8
2725	37.5
2726	44.4
2727	45.9
2728	35
2729	44.8
2730	34.8
2731	0
2732	32.9
2733	31.7
2734	33.6
2735	35.1
2736	10.9
2737	38.7
2738	34.6
2739	40.7
2740	32.2
2741	35.3
2742	34.6
2743	37.9
2744	36.1
2745	32.1
2746	11.6
2747	37.9
2748	0
2749	42.5
2750	31.3
2751	44.3
2752	42.3
2753	38.1
2754	33.5
2755	32.7
2756	37.1
2757	41.4
2758	52.7
2759	37.2
2760	37.8
2761	36.4
2762	40.4
2763	28.8
2764	37.6
2765	33.7
2766	32.5
2767	12.3
2768	34
2769	35.4
2770	39.3
2771	47
2772	33.6
2773	28.7
2774	52.3
2775	36.4
2776	42.6
2777	31.2
2778	36.5
2779	42.1
2780	26.5
2781	44.3
2782	36
2783	31.2
2784	31.1
2785	30
2786	29.4
2787	41.2
2788	36.7
2789	35.6
2790	45.9
2791	34.5
2792	39.1
2793	51.1
2794	43.7
2795	35.5
2796	32.2
2797	60.3
2798	33.3
2799	42.7
2800	36.9
2801	40.3
2802	47.3
2803	33.5
2804	27.1
2805	37.4
2806	43.1
2807	51.4
2808	35.3
2809	39.5
2810	11.6
2811	41.5
2812	34.6
2813	34.5
2814	46.5
2815	43.2
2816	34.3
2817	40.2
2818	45.3
2819	48.2
2820	42.9
2821	33.8
2822	41.9
2823	38.3
2824	26.8
2825	40.3
2826	28.7
2827	26.5
2828	37.2
2829	29.4
2830	47
2831	49.1
2832	48
2833	36.7
2834	46.7
2835	44.7
2836	49
2837	42.9
2838	45.2
2839	35.2
2840	44.6
2841	52.8
2842	41.5
2843	40.2
2844	29.6
2845	38.4
2846	11.1
2847	43.7
2848	36.9
2849	35.9
2850	39.4
2851	40.5
2852	44.4
2853	49
2854	45.5
2855	46.1
2856	43.6
2857	46.6
2858	43.1
2859	42.5
2860	43.1
2861	47.9
2862	36.4
2863	30.8
2864	34.6
2865	54.6
2866	36.5
2867	46.5
2868	32.1
2869	36.1
2870	43.1
2871	36.2
2872	39.9
2873	43.4
2874	11.7
2875	44.9
2876	11.6
2877	48
2878	45.8
2879	28.9
2880	48.7
2881	50.8
2882	60.2
2883	45.1
2884	38.7
2885	34.1
2886	41.9
2887	32.3
2888	11.1
2889	28.4
2890	28.8
2891	53.2
2892	38.5
2893	45.2
2894	36.7
2895	48
2896	11.3
2897	46.1
2898	47.1
2899	45.9
2900	37.2
2901	29.3
2902	58
2903	56.9
2904	26.5
2905	45.7
2906	39.4
2907	34.2
2908	53.6
2909	43.4
2910	43.1
2911	48.8
2912	54.4
2913	41.8
2914	64.4
2915	31.7
2916	53.2
2917	28.2
2918	46.2
2919	29.3
2920	31
2921	50.5
2922	41.4
2923	44.3
2924	37.4
2925	53.5
2926	34.1
2927	28.3
2928	38.6
2929	33.6
2930	50.2
2931	55
2932	46.3
2933	63.6
2934	27.6
2935	59.9
2936	28.5
2937	40.5
2938	29.2
2939	63.8
2940	28.6
2941	46.4
2942	29.3
2943	45.5
2944	28.2
2945	65.6
2946	61.2
2947	44
2948	61.1
2949	57.2
2950	39.7
2951	51.1
2952	58.9
2953	47.4
2954	52.3
2955	50.8
2956	47.6
2957	35.8
2958	60.7
2959	30.2
2960	51.2
2961	61.8
2962	54.7
2963	38.3
2964	40.7
2965	39.8
2966	48.5
2967	51.1
2968	58.4
2969	32.4
2970	27.6
2971	54.3
2972	41.6
2973	27.2
2974	61.2
2975	85.7
2976	45
2977	40.4
2978	36.7
2979	64.7
2980	61.5
2981	67.2
2982	39.9
2983	58.9
2984	72
2985	51.7
2986	53.9
2987	45.5
2988	59.5
2989	27.3
2990	35.9
2991	100.8
2992	39.7
2993	63
2994	54.6
2995	61.4
2996	52.5
2997	44.4
2998	37.6
2999	37
3000	41.4
3001	36.3
3002	67.3
3003	43.3
3004	19.5
3005	37
3006	59.5
3007	55
3008	61.2
3009	19.1
3010	27.6
3011	62.3
3012	43.8
3013	72.4
3014	36.1
3015	16.3
3016	50.9
3017	108.4
3018	38.8
3019	16.6
3020	37.2
3021	18.8
3022	33.7
3023	18.8
3024	64
3025	36.5
3026	73.3
3027	68.6
3028	43.8
3029	64.7
3030	30.5
3031	38.1
3032	38.6
3033	15.3
3034	42.2
3035	39.8
3036	30.2
3037	39.6
3038	15.9
3039	39
3040	79.6
3041	46.4
3042	38.2
3043	72.6
3044	24
3045	77.5
3046	15.2
3047	16.2
3048	67.4
3049	37.9
3050	90.1
3051	32.2
3052	42.9
3053	87.1
3054	37.7
3055	41.1
3056	73.8
3057	16.6
3058	77.4
3059	48.4
3060	15.1
3061	33.3
3062	18.8
3063	95.3
3064	91.6
3065	30.5
3066	41.7
3067	31
3068	51.9
3069	17.8
3070	55.4
3071	39.8
3072	43.9
3073	12
3074	83
3075	38.6
3076	39.9
3077	50.5
3078	40.6
3079	69.5
3080	74.9
3081	16.9
3082	33.6
3083	106.1
3084	31.7
3085	43.4
3086	29.2
3087	128.3
3088	49.3
3089	122.4
3090	50.1
3091	18.9
3092	14.9
3093	40.2
3094	13.5
3095	15
3096	61.2
3097	14.6
3098	124.1
3099	14.9
3100	65.1
3101	11.5
3102	38.7
3103	80
3104	89.1
3105	32.5
3106	89.9
3107	81.5
3108	15
3109	36.1
3110	16.2
3111	156.2
3112	11.7
3113	118
3114	17.9
3115	32.4
3116	37.4
3117	20.4
3118	50.1
3119	76.3
3120	10.4
3121	82.9
3122	13.1
3123	89.6
3124	17.9
3125	24.4
3126	12.7
3127	10.7
3128	15.4
3129	17.3
3130	14.5
3131	52.4
3132	79.8
3133	108.4
3134	102.5
3135	13.7
3136	105.5
3137	12.1
3138	19
3139	77
3140	55.4
3141	21.2
3142	66.4
3143	77.5
3144	15.5
3145	11.4
3146	14
3147	11.8
3148	26.1
3149	12.9
3150	12.6
3151	20.3
3152	57
3153	82.9
3154	63.4
3155	32.5
3156	29.6
3157	26.7
3158	13.1
3159	63.1
3160	11.3
3161	17.9
3162	56.7
3163	17.9
3164	13.2
3165	20.1
3166	57.5
3167	19.8
3168	70.4
3169	13.3
3170	80.6
3171	16.3
3172	79.2
3173	15.3
3174	30.2
3175	72
3176	15.4
3177	15.5
3178	15.4
3179	13.9
3180	12.5
3181	19.5
3182	79.8
3183	82.1
3184	19
3185	17.6
3186	27.1
3187	43.7
3188	30.3
3189	25
3190	14.1
3191	14.4
3192	30.9
3193	8.8
3194	81.9
3195	53.9
3196	6.7
3197	19.6
3198	19.6
3199	42
3200	13.4
3201	13.5
3202	58.2
3203	84.8
3204	19.7
3205	13
3206	14.5
3207	9.9
3208	13.7
3209	8.4
3210	14.5
3211	15
3212	48
3213	13.2
3214	12.5
3215	7.8
3216	15.3
3217	16.3
3218	13
3219	13
3220	19.5
3221	14
3222	14.4
3223	13.2
3224	49.7
3225	13.5
3226	43.1
3227	15.7
3228	7.7
3229	9.5
3230	21
3231	6.4
3232	14.6
3233	14.7
3234	43.2
3235	44.2
3236	14.5
3237	13.7
3238	13
3239	8.6
3240	22.7
3241	23
3242	7.8
3243	12.9
3244	10.3
3245	14.2
3246	16.6
3247	8.2
3248	13.2
3249	14.3
3250	21
3251	78.7
3252	44.1
3253	9.7
3254	12.2
3255	13.6
3256	16
3257	13.5
3258	10
3259	28
3260	15
3261	12
3262	11.5
3263	12.8
3264	12.4
3265	13.8
3266	6.8
3267	29.5
3268	11.5
3269	37.9
3270	5.5
3271	12.3
3272	32.5
3273	12.2
3274	40
3275	9
3276	14.2
3277	5.5
3278	33.6
3279	13.5
3280	12.8
3281	15.9
3282	12.4
3283	9.1
3284	6.8
3285	11.9
3286	39.8
3287	13.1
3288	19.7
3289	5.8
3290	15.9
3291	34
3292	13.8
3293	18.2
3294	18.7
3295	14.4
3296	12.6
3297	13.3
3298	23.2
3299	11.8
3300	26.4
3301	13.4
3302	14.6
3303	35.2
3304	23.8
3305	11
3306	7
3307	13
3308	30.8
3309	10.9
3310	12.6
3311	14.1
3312	21.1
3313	11.2
3314	12.2
3315	5.6
3316	22.2
3317	12.4
3318	8.9
3319	11.4
3320	11.5
3321	8.7
3322	11.8
3323	11.6
3324	6.1
3325	11.6
3326	10.9
3327	11.4
3328	12.8
3329	10.3
3330	18.9
3331	14.3
3332	13.7
3333	10.6
3334	12.1
3335	26.1
3336	9
3337	11.2
3338	15.9
3339	12
3340	11.9
3341	23.6
3342	8.7
3343	12.7
3344	10.2
3345	10.8
3346	11.9
3347	9.5
3348	10.7
3349	6.9
3350	10
3351	12.3
3352	10.1
3353	14.5
3354	7.3
3355	16.6
3356	16.1
3357	6.1
3358	11.9
3359	12.9
3360	10.3
3361	9.7
3362	6.2
3363	16.8
3364	11.1
3365	13.5
3366	12.8
3367	14
3368	11.7
3369	12.4
3370	11.4
3371	13.7
3372	13
3373	13.4
3374	12.9
3375	6.4
3376	12
3377	6.4
3378	6.1
3379	7.6
3380	12.6
3381	14
3382	6.4
3383	13.1
3384	12.8
3385	13.7
3386	14.1
3387	8
3388	6.9
3389	13.8
3390	14.1
3391	13.2
3392	14.1
3393	7.8
3394	15.2
3395	15.3
3396	15
3397	16.2
3398	11.6
3399	10.6
3400	93.4
3401	104.2
3402	93.1
3403	85.3
3404	55.8
3405	57
3406	60.3
3407	97.8
3408	72
3409	88.2
3410	0
3411	0
3412	96.3
3413	100.2
3414	103.4
3415	76.5
3416	1.3
3417	135
3418	81
3419	0
3420	0.6
3421	0
3422	84.2
3423	75
3424	66
3425	108.8
3426	99.4
3427	1.2
3428	29.5
3429	128.2
3430	28.2
3431	108.9
3432	144.2
3433	97.1
3434	73.8
3435	0
3436	105.5
3437	65.6
3438	0
3439	0
3440	82.3
3441	114.4
3442	0.1
3443	64.1
3444	58.4
3445	0
3446	0
3447	0
3448	0.2
3449	60.3
3450	0
3451	96.7
3452	65.4
3453	61.6
3454	57.7
3455	64.4
3456	0.4
3457	118.9
3458	44.3
3459	0.7
3460	98.5
3461	1.6
3462	123.6
3463	125.6
3464	0.6
3465	1.7
3466	44.8
3467	44.6
3468	61.2
3469	42.7
3470	49.8
3471	95.1
3472	33.4
3473	65.5
3474	74.5
3475	0
3476	0
3477	58.6
3478	54.9
3479	0
3480	44.7
3481	57.7
3482	26.6
3483	10.9
3484	45.9
3485	11
3486	0
3487	52.1
3488	32
3489	57.2
3490	52.8
3491	0
3492	55.9
3493	14.6
3494	59.7
3495	82.1
3496	15.7
3497	20.3
3498	18.5
3499	64.1
3500	28.2
3501	17.3
3502	17.2
3503	0
3504	0
3505	52.1
3506	75.3
3507	0
3508	31.8
3509	16.7
3510	0
3511	22.9
3512	24.7
3513	19.4
3514	21.6
3515	30.6
3516	22.6
3517	19.1
3518	23.1
3519	27
3520	0
3521	0
3522	64.5
3523	25.4
3524	20.7
3525	23.9
3526	15.6
3527	20.8
3528	82.3
3529	40.6
3530	39.3
3531	113.7
3532	25.8
3533	0
3534	0
3535	49.6
3536	32.1
3537	13.6
3538	0
3539	41.2
3540	54.3
3541	38.2
3542	36.6
3543	39.2
3544	35.7
3545	60.9
3546	32.4
3547	33
3548	41.2
3549	50.2
3550	47.4
3551	53.3
3552	34.1
3553	38.5
3554	59.8
3555	46.3
3556	59.4
3557	28.1
3558	46.9
3559	27
3560	41.7
3561	36.4
3562	15.4
3563	66.8
3564	16.5
3565	18.7
3566	16.6
3567	65.9
3568	79.2
3569	60.4
3570	73.8
3571	80.9
3572	18.3
3573	93.4
3574	37.1
3575	21.9
3576	60.8
3577	99
3578	14.6
3579	14.7
3580	14.7
3581	13.5
3582	14.9
3583	15.1
3584	52.1
3585	13.9
3586	42.7
3587	13.7
3588	11
3589	13.8
3590	9.4
3591	9.8
3592	11.9
3593	7.9
3594	14.2
