"COMID"	"Value"
2270	0.1
2271	73.4
2272	0
2273	26.8
2274	0.1
2275	101.2
2276	36.6
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.4
2282	177.3
2283	40.8
2284	0.1
2285	141.8
2286	84.1
2287	22.4
2288	84.1
2289	0
2290	0
2291	0
2292	151.4
2293	27.8
2294	33.2
2295	114.1
2296	150.7
2297	179
2298	0
2299	20.4
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	61.7
2307	138.8
2308	0.1
2309	59.6
2310	201.6
2311	0.7
2312	0.2
2313	0.1
2314	0.1
2315	0.7
2316	0.1
2317	195
2318	0
2319	0
2320	129.3
2321	102.4
2322	0.1
2323	0.1
2324	194.5
2325	115.9
2326	57.1
2327	0.1
2328	154.6
2329	0.1
2330	0.5
2331	0.4
2332	35.1
2333	0.2
2334	90.5
2335	0.6
2336	61.2
2337	0.3
2338	50
2339	30.9
2340	83.5
2341	72.2
2342	0.5
2343	37.6
2344	0.2
2345	42.3
2346	69.7
2347	0.1
2348	0.3
2349	61.5
2350	0.3
2351	76.2
2352	0.2
2353	59.8
2354	0.3
2355	68.5
2356	0.4
2357	0.4
2358	25.1
2359	81.9
2360	80.9
2361	87.2
2362	36.1
2363	83.2
2364	30.5
2365	66.7
2366	0.7
2367	0.8
2368	73.4
2369	24.9
2370	99.2
2371	0.3
2372	63.4
2373	66
2374	24.8
2375	0.3
2376	1.1
2377	84
2378	74.1
2379	75.5
2380	65.4
2381	57.4
2382	83.7
2383	1.2
2384	0.8
2385	10.9
2386	0.2
2387	0.2
2388	85.9
2389	88.8
2390	19.7
2391	69.5
2392	98.7
2393	1.3
2394	95.9
2395	28.6
2396	74.6
2397	0.4
2398	9.6
2399	71.3
2400	0.5
2401	71.7
2402	111.2
2403	73.3
2404	25
2405	72.9
2406	56.5
2407	0.8
2408	66.2
2409	68.4
2410	78.6
2411	77.7
2412	89.9
2413	0.3
2414	23.7
2415	78.4
2416	72.3
2417	65.8
2418	63.3
2419	80.8
2420	101
2421	1.4
2422	43.9
2423	51.1
2424	74.2
2425	21.1
2426	0.8
2427	0.2
2428	108.7
2429	1.7
2430	0.7
2431	77.6
2432	0.2
2433	128.1
2434	21.8
2435	0.4
2436	0.1
2437	16.2
2438	63.1
2439	161.8
2440	75.2
2441	1.6
2442	50.4
2443	62.1
2444	109.2
2445	65.4
2446	23
2447	87.1
2448	289.2
2449	0.7
2450	0.8
2451	60.1
2452	62.5
2453	192.3
2454	0.4
2455	0.3
2456	187.9
2457	0.4
2458	70.3
2459	92.1
2460	15.2
2461	247.6
2462	107.7
2463	20.3
2464	205.7
2465	1.3
2466	0.6
2467	69.8
2468	95.3
2469	94
2470	232.1
2471	74.1
2472	88.5
2473	20.3
2474	138.1
2475	78.5
2476	1.4
2477	77
2478	58.7
2479	0.9
2480	76.7
2481	74
2482	14.2
2483	1.5
2484	128.5
2485	96.8
2486	60.7
2487	0.6
2488	71.9
2489	147.9
2490	84.8
2491	18.5
2492	126.7
2493	1.3
2494	57.2
2495	55.6
2496	18.1
2497	74.3
2498	90.7
2499	15.8
2500	147.1
2501	90.3
2502	101.9
2503	51.3
2504	81.3
2505	101.5
2506	61.2
2507	0.6
2508	115.7
2509	1.2
2510	118.8
2511	222.8
2512	98.4
2513	59.7
2514	88.4
2515	94.2
2516	0.3
2517	22
2518	47
2519	54.6
2520	155.8
2521	85.2
2522	284.8
2523	20.2
2524	0.6
2525	45
2526	83.4
2527	83.3
2528	77.7
2529	85.5
2530	81
2531	75.6
2532	74.7
2533	123.3
2534	48.7
2535	92.7
2536	132.9
2537	61.5
2538	164.3
2539	272.1
2540	120.1
2541	158.8
2542	92.9
2543	88.9
2544	53.1
2545	98.5
2546	98.7
2547	53.6
2548	107.2
2549	59.4
2550	0.9
2551	33.6
2552	222.7
2553	79.9
2554	149
2555	93.4
2556	110.5
2557	128.3
2558	49
2559	82.2
2560	180.4
2561	89.4
2562	233.9
2563	105.3
2564	136.8
2565	127.2
2566	23.7
2567	59.8
2568	225.4
2569	94.9
2570	49.3
2571	32.4
2572	0.4
2573	5.2
2574	68.5
2575	54.8
2576	47.2
2577	98.9
2578	95.9
2579	86.9
2580	0.2
2581	132.1
2582	217.7
2583	111.3
2584	0.7
2585	92
2586	181.8
2587	87.5
2588	48.7
2589	82
2590	93.3
2591	98
2592	92.3
2593	80.4
2594	37.7
2595	0.5
2596	119.6
2597	98.6
2598	212.9
2599	54.2
2600	83.6
2601	93.1
2602	135.1
2603	96.5
2604	217.6
2605	55.2
2606	22.6
2607	81.9
2608	69.4
2609	118.8
2610	3
2611	110.3
2612	93.6
2613	83.7
2614	153.6
2615	40.7
2616	116.2
2617	135.1
2618	61.9
2619	0.3
2620	188
2621	32.6
2622	95
2623	78.7
2624	79.9
2625	182.9
2626	29
2627	49.6
2628	35.8
2629	0.4
2630	73.5
2631	74.5
2632	69.8
2633	92.6
2634	88.1
2635	81.2
2636	121.4
2637	0.1
2638	70.1
2639	84.1
2640	80.8
2641	85.1
2642	76.5
2643	225.3
2644	22.5
2645	208.8
2646	73.3
2647	35.3
2648	93.1
2649	12.7
2650	75.1
2651	0.1
2652	16
2653	82.4
2654	25
2655	73.7
2656	115.6
2657	35.4
2658	76.1
2659	110.9
2660	108.4
2661	58.1
2662	159.6
2663	14.7
2664	78.3
2665	13.2
2666	81.3
2667	12.8
2668	74.3
2669	88.6
2670	143.5
2671	101.3
2672	83.9
2673	1.2
2674	33.2
2675	17.4
2676	6.4
2677	163.6
2678	109.1
2679	19.2
2680	76.4
2681	65.1
2682	60
2683	75.7
2684	78.8
2685	83.5
2686	98.6
2687	87.1
2688	58.2
2689	60.7
2690	91.3
2691	62.9
2692	4.3
2693	85.7
2694	72.3
2695	0.1
2696	89.1
2697	0.1
2698	142.3
2699	28.8
2700	72.9
2701	8.5
2702	82.2
2703	65.5
2704	7
2705	73.1
2706	78.7
2707	20.7
2708	82.5
2709	36.2
2710	85.3
2711	72
2712	0
2713	85
2714	101.8
2715	51.7
2716	66.9
2717	57.3
2718	53.4
2719	66.3
2720	60.2
2721	70.4
2722	61.6
2723	88.9
2724	35.1
2725	68.4
2726	73.3
2727	93.1
2728	55.7
2729	86.9
2730	59.8
2731	0
2732	66.6
2733	65.2
2734	60.1
2735	58
2736	13.2
2737	67.8
2738	47.8
2739	66.6
2740	58.7
2741	49.1
2742	51.8
2743	64.8
2744	58.5
2745	44.3
2746	15.3
2747	56.5
2748	0.1
2749	79.9
2750	60.3
2751	79.1
2752	81.3
2753	60.9
2754	70.7
2755	47.3
2756	55.1
2757	78.5
2758	122
2759	56
2760	60.8
2761	53.4
2762	68.9
2763	38.7
2764	63.6
2765	68.6
2766	67.5
2767	17
2768	47.9
2769	56.1
2770	72.7
2771	105.4
2772	51.4
2773	31.8
2774	97.9
2775	73.8
2776	75.2
2777	60.5
2778	74
2779	78.9
2780	28
2781	84.9
2782	49.2
2783	71.4
2784	72
2785	44.4
2786	41.6
2787	56
2788	55.1
2789	66.8
2790	94.3
2791	75.4
2792	82.2
2793	108.1
2794	79
2795	53.5
2796	48.8
2797	123.8
2798	73
2799	78.1
2800	77.7
2801	73.4
2802	92.4
2803	49.2
2804	28.7
2805	78.3
2806	81.7
2807	111.5
2808	72.9
2809	69.6
2810	15.9
2811	88.7
2812	52.2
2813	61.6
2814	93.8
2815	99.6
2816	50.3
2817	63.8
2818	79.8
2819	98.7
2820	80.1
2821	67.9
2822	75.3
2823	71
2824	35.5
2825	61.9
2826	42.4
2827	28.2
2828	58.1
2829	45.4
2830	86.1
2831	116
2832	109.7
2833	58.7
2834	95.8
2835	73
2836	97.7
2837	90.8
2838	75.9
2839	86.9
2840	81.4
2841	131.5
2842	77.9
2843	66.7
2844	34.1
2845	60.2
2846	14.3
2847	105.7
2848	74.7
2849	87
2850	85.4
2851	70.1
2852	86.6
2853	94.1
2854	93.4
2855	80
2856	71
2857	89.1
2858	75.5
2859	75.8
2860	74.7
2861	109.3
2862	60.9
2863	43.9
2864	59.8
2865	132.7
2866	71.7
2867	86.9
2868	46.7
2869	64.9
2870	73.9
2871	72.9
2872	88.2
2873	92.6
2874	15.5
2875	85.1
2876	15.5
2877	94
2878	82.1
2879	36.7
2880	94.7
2881	102.6
2882	145.1
2883	76.5
2884	65.3
2885	50.9
2886	75.4
2887	45.3
2888	15
2889	40.2
2890	37.7
2891	125.1
2892	91.9
2893	85.4
2894	67.7
2895	108.4
2896	16.3
2897	109.7
2898	85.1
2899	87.7
2900	58.3
2901	39.2
2902	119.2
2903	138.5
2904	31.7
2905	79.9
2906	82
2907	52.6
2908	106.9
2909	93.7
2910	73.9
2911	120
2912	104.4
2913	94.5
2914	151.3
2915	42.9
2916	121.4
2917	35
2918	88.5
2919	39.9
2920	41.8
2921	109.8
2922	69.4
2923	76.5
2924	66.1
2925	119.3
2926	54.7
2927	34.4
2928	67
2929	52.9
2930	124.6
2931	110.7
2932	85.2
2933	112.4
2934	33.5
2935	121
2936	37
2937	68.4
2938	36.6
2939	130.6
2940	36.3
2941	80.8
2942	38.8
2943	93
2944	35.3
2945	124.7
2946	128.4
2947	91.8
2948	118.1
2949	111.4
2950	70.3
2951	108.5
2952	121.9
2953	98.1
2954	111.2
2955	118.5
2956	99.3
2957	58.4
2958	120.8
2959	39.1
2960	117.9
2961	119.5
2962	98.4
2963	75.2
2964	85
2965	72.6
2966	111.3
2967	111.9
2968	128.6
2969	51.7
2970	31.9
2971	132
2972	78.2
2973	33
2974	117.6
2975	161.8
2976	93.8
2977	74.2
2978	75.8
2979	127.9
2980	112.4
2981	140.8
2982	86.4
2983	119.6
2984	171.4
2985	104.6
2986	99
2987	85.1
2988	112.3
2989	31.1
2990	59.2
2991	221.1
2992	84.5
2993	123
2994	101.8
2995	123.1
2996	122.7
2997	87.3
2998	66
2999	77.6
3000	77.5
3001	69.8
3002	127.2
3003	78.7
3004	41.4
3005	66.5
3006	113.9
3007	116.4
3008	123.9
3009	39.5
3010	33.3
3011	146.6
3012	88.7
3013	180.7
3014	58.3
3015	29.1
3016	96.1
3017	278.3
3018	63.6
3019	31.7
3020	58.1
3021	46.4
3022	63.8
3023	37.3
3024	115.4
3025	57.6
3026	175.2
3027	144.7
3028	77.5
3029	119.3
3030	54.3
3031	70.1
3032	73.6
3033	33.4
3034	78.4
3035	68.7
3036	47.2
3037	69.9
3038	25.4
3039	66.3
3040	170.4
3041	141.2
3042	112.9
3043	159.2
3044	67
3045	165.7
3046	21.5
3047	23.8
3048	153
3049	61.5
3050	212.9
3051	91.1
3052	73.7
3053	219.8
3054	64.3
3055	76.7
3056	158.4
3057	23.1
3058	145.4
3059	102.3
3060	25.1
3061	60.4
3062	32.9
3063	228.8
3064	267.2
3065	41.5
3066	120.3
3067	44.8
3068	145.7
3069	34.3
3070	117.3
3071	76.1
3072	86.9
3073	15.6
3074	195.3
3075	70.4
3076	73.7
3077	111.1
3078	75.8
3079	120.8
3080	173.4
3081	36.3
3082	60.9
3083	242
3084	50.5
3085	77.4
3086	78.5
3087	356
3088	152.5
3089	299.6
3090	107.7
3091	29
3092	25
3093	77.7
3094	19.2
3095	25.7
3096	148.9
3097	22.2
3098	325.6
3099	28
3100	162.6
3101	13.6
3102	57.6
3103	139.6
3104	166
3105	52.9
3106	203.2
3107	185.7
3108	26.5
3109	62.2
3110	27.2
3111	392.3
3112	14.1
3113	279.4
3114	36.9
3115	46.3
3116	58.5
3117	39
3118	163.2
3119	236.3
3120	12.1
3121	196
3122	17.9
3123	188.3
3124	21.9
3125	45.1
3126	17
3127	11.8
3128	23.9
3129	21.9
3130	24.4
3131	163.4
3132	193.1
3133	227.5
3134	196.1
3135	17.1
3136	222.2
3137	15.2
3138	26.4
3139	183.9
3140	117.7
3141	25
3142	155.5
3143	183.1
3144	26.5
3145	13.8
3146	19.6
3147	15.1
3148	32.8
3149	19.5
3150	13.8
3151	73.5
3152	128.1
3153	166.1
3154	137.6
3155	46.3
3156	66
3157	52.8
3158	13.6
3159	133.7
3160	14.3
3161	65.6
3162	124.2
3163	23.7
3164	17.3
3165	21.7
3166	117.3
3167	22.9
3168	154.2
3169	18.9
3170	156.9
3171	24.2
3172	196
3173	19.8
3174	35.3
3175	158.1
3176	21
3177	23.3
3178	24.1
3179	21.6
3180	16.8
3181	20.6
3182	177.9
3183	170
3184	54.2
3185	53.9
3186	48.2
3187	104.5
3188	36.7
3189	46
3190	22.1
3191	22.1
3192	38.5
3193	12.7
3194	170.6
3195	108.3
3196	7.2
3197	21.4
3198	20.4
3199	82.4
3200	18.8
3201	21.9
3202	126.5
3203	165.7
3204	22.9
3205	36.2
3206	20.1
3207	18.1
3208	22.6
3209	13.5
3210	39.9
3211	40.5
3212	96.2
3213	20.7
3214	18.2
3215	9.1
3216	24
3217	28.6
3218	35.8
3219	38.4
3220	21.3
3221	24.1
3222	40.5
3223	21.1
3224	102.9
3225	22.2
3226	84.9
3227	28.4
3228	10.9
3229	12.9
3230	27.7
3231	11.8
3232	24.5
3233	21.1
3234	83.7
3235	88.3
3236	42.7
3237	17.1
3238	39.3
3239	11.5
3240	32.9
3241	31.9
3242	16.1
3243	36.8
3244	17.1
3245	23.1
3246	34.7
3247	11.6
3248	19.3
3249	25.8
3250	25.8
3251	149.2
3252	91
3253	14.5
3254	33.9
3255	18.1
3256	28.3
3257	37.9
3258	18.6
3259	38.2
3260	24
3261	16.2
3262	30.8
3263	19.1
3264	17.7
3265	24
3266	14.1
3267	42.5
3268	30.7
3269	77.7
3270	11.5
3271	16.7
3272	64
3273	16.5
3274	83
3275	19.7
3276	21.7
3277	10.9
3278	59.3
3279	19
3280	18
3281	31.5
3282	17.3
3283	19
3284	14.8
3285	15.2
3286	77.2
3287	17.7
3288	25.7
3289	12.1
3290	26.7
3291	63.9
3292	19
3293	23.9
3294	28.9
3295	23.6
3296	17.4
3297	14.4
3298	32.5
3299	13.4
3300	40.6
3301	25.1
3302	29.1
3303	67.7
3304	37.5
3305	24.2
3306	16.2
3307	19.7
3308	56
3309	17.3
3310	23.5
3311	16.2
3312	30.6
3313	21.7
3314	15.9
3315	12.6
3316	36.8
3317	16.8
3318	14.6
3319	14.9
3320	16.6
3321	20
3322	16.3
3323	14.9
3324	14.2
3325	24.2
3326	17.2
3327	12.9
3328	19.6
3329	17.2
3330	27
3331	26.9
3332	25.8
3333	21.9
3334	14.2
3335	39.5
3336	18.9
3337	12.2
3338	21.5
3339	15.9
3340	18.5
3341	34.5
3342	16.5
3343	21.3
3344	20
3345	12.7
3346	18.1
3347	15.7
3348	13.4
3349	14.1
3350	16.1
3351	19.9
3352	18.1
3353	20.9
3354	18.3
3355	24.6
3356	26.2
3357	15.9
3358	18.4
3359	19.9
3360	16.4
3361	16.9
3362	14.3
3363	21.1
3364	12.9
3365	25.2
3366	19.4
3367	23.3
3368	20.9
3369	20.3
3370	13.3
3371	21.1
3372	23.3
3373	20.9
3374	19.8
3375	16.5
3376	19.5
3377	12.8
3378	14.7
3379	15
3380	20.5
3381	22
3382	13.3
3383	23.5
3384	21
3385	22
3386	22.2
3387	17.2
3388	12.3
3389	23.7
3390	25
3391	25.3
3392	27.5
3393	16.5
3394	26.8
3395	22.6
3396	25.2
3397	25.6
3398	18
3399	13.7
3400	181.4
3401	248.6
3402	219.5
3403	173.7
3404	114.3
3405	97.5
3406	144.9
3407	150.7
3408	191.2
3409	167.2
3410	0
3411	0
3412	220.9
3413	150.1
3414	227
3415	132.6
3416	10.1
3417	241.6
3418	170.2
3419	0
3420	7.8
3421	0
3422	166.7
3423	132.4
3424	126.9
3425	212.5
3426	155.8
3427	20.1
3428	39.7
3429	270.1
3430	38.1
3431	136.3
3432	291.2
3433	164.4
3434	159.8
3435	1.1
3436	149.2
3437	120.3
3438	0.4
3439	0.4
3440	110.7
3441	250.2
3442	1.4
3443	117.8
3444	80.8
3445	0.2
3446	0.3
3447	0.6
3448	1.5
3449	121.5
3450	0.5
3451	159
3452	145.2
3453	93.3
3454	113.4
3455	131.1
3456	4.8
3457	199.4
3458	86.1
3459	7.8
3460	125.3
3461	12.1
3462	218.8
3463	190.4
3464	5.8
3465	6.6
3466	56.6
3467	90.8
3468	128.5
3469	56.4
3470	90.3
3471	169.2
3472	39.4
3473	141.6
3474	109.1
3475	0.1
3476	0.1
3477	89.1
3478	82.1
3479	0.1
3480	78.2
3481	124.3
3482	32
3483	24.4
3484	89.3
3485	30.1
3486	0.1
3487	133.9
3488	41.9
3489	107
3490	115.1
3491	0.1
3492	84.3
3493	44
3494	122.4
3495	143.9
3496	21
3497	33.3
3498	27.2
3499	113.5
3500	52.1
3501	26.4
3502	24.4
3503	0
3504	0
3505	78
3506	136.1
3507	0
3508	67.1
3509	31.7
3510	0.1
3511	64.3
3512	61.3
3513	43.6
3514	56
3515	93.3
3516	59.9
3517	51.9
3518	71
3519	74.9
3520	0.6
3521	0.4
3522	173.9
3523	77.3
3524	63.1
3525	72
3526	28.2
3527	62.8
3528	164
3529	78.1
3530	77.8
3531	209.1
3532	45.2
3533	0.3
3534	0.2
3535	103.3
3536	58.3
3537	21.1
3538	0.1
3539	87
3540	116.9
3541	60.7
3542	74.3
3543	62.4
3544	48.7
3545	138.3
3546	64.1
3547	54.5
3548	97.6
3549	103.1
3550	91.1
3551	110.2
3552	53.9
3553	60.2
3554	123
3555	102.2
3556	122.1
3557	40.4
3558	105.6
3559	32.6
3560	80
3561	57.6
3562	23.4
3563	110.9
3564	27.7
3565	35.3
3566	37.1
3567	116.2
3568	171.3
3569	155.3
3570	182.7
3571	191.3
3572	28.2
3573	202.8
3574	69.1
3575	46.1
3576	152.3
3577	192.5
3578	52.1
3579	22.5
3580	21.8
3581	22.4
3582	45.1
3583	19.9
3584	109.2
3585	24
3586	86.3
3587	21.3
3588	20.8
3589	19.6
3590	9.7
3591	21.5
3592	18.4
3593	13.5
3594	23.9
