"COMID"	"Value"
2358	13.4
2359	22
2360	27.2
2361	30.7
2362	14
2363	25.8
2364	12
2365	20.4
2366	0
2367	0
2368	22.8
2369	13.1
2370	25.3
2371	0
2372	21.6
2373	29.3
2374	13.3
2375	0
2376	0
2377	32.1
2378	29.8
2379	21.7
2380	20.7
2381	21.2
2382	23.8
2383	0
2384	0
2385	4.8
2386	0
2387	0
2388	28
2389	26.5
2390	8.5
2391	22.4
2392	26.6
2393	0
2394	28.9
2395	13.5
2396	23.1
2397	0
2398	4.5
2399	29.5
2400	0
2401	24.9
2402	31.7
2403	23.2
2404	13.3
2405	24.9
2406	20.8
2407	0.1
2408	28.1
2409	29.9
2410	29.1
2411	32.1
2412	36
2413	0
2414	13
2415	33.5
2416	24.8
2417	22.4
2418	29.6
2419	26.2
2420	37.9
2421	0.1
2422	14.5
2423	20.6
2424	32
2425	13.3
2426	0.2
2427	0
2428	30.3
2429	0.1
2430	0
2431	28.4
2432	0
2433	38.2
2434	12.8
2435	0
2436	0
2437	12
2438	27.9
2439	45
2440	31.7
2441	0.2
2442	21.3
2443	24.1
2444	35.5
2445	26.5
2446	13.7
2447	31.1
2448	75.6
2449	0
2450	0.1
2451	26.1
2452	26.6
2453	64.5
2454	0.1
2455	0
2456	48.6
2457	0
2458	27.6
2459	32.1
2460	12.2
2461	60.4
2462	37.4
2463	13.4
2464	68.6
2465	0.1
2466	0
2467	44
2468	50.9
2469	33.4
2470	72.2
2471	29.7
2472	33
2473	13.4
2474	42.5
2475	30.4
2476	0
2477	30
2478	26.2
2479	0
2480	32.2
2481	32.4
2482	11.8
2483	0
2484	62.9
2485	52.5
2486	27
2487	0.1
2488	33.7
2489	70.7
2490	32.6
2491	13.4
2492	69.6
2493	0.1
2494	25.6
2495	25.5
2496	13
2497	45.2
2498	52.5
2499	12.1
2500	66.9
2501	49.7
2502	53.2
2503	19.2
2504	36.2
2505	57.5
2506	28.9
2507	0
2508	51.8
2509	0
2510	60.1
2511	109.4
2512	55.3
2513	30.5
2514	51.3
2515	53.4
2516	0
2517	13.8
2518	27.2
2519	26.8
2520	70.3
2521	50.1
2522	139.3
2523	13.5
2524	0.1
2525	26.3
2526	51.7
2527	48.1
2528	50.1
2529	53.5
2530	47.5
2531	44.9
2532	45.1
2533	66.6
2534	26.5
2535	48.2
2536	68.3
2537	30.7
2538	80.3
2539	117.1
2540	61.2
2541	72.8
2542	53.4
2543	54.9
2544	26.8
2545	58.2
2546	46.3
2547	27.5
2548	60.3
2549	28.7
2550	0.1
2551	14
2552	110.1
2553	48.8
2554	75.9
2555	43.3
2556	51.8
2557	52.2
2558	25.6
2559	44.8
2560	82.6
2561	43.3
2562	113.3
2563	60.2
2564	72.6
2565	65.3
2566	13.8
2567	29.2
2568	122.5
2569	57.8
2570	26.5
2571	14.3
2572	0
2573	0.6
2574	29.6
2575	26.9
2576	26.9
2577	44.6
2578	48.8
2579	55.8
2580	0
2581	67.9
2582	115.9
2583	65.9
2584	0.1
2585	39.5
2586	92.8
2587	53.2
2588	28.1
2589	46.8
2590	54.5
2591	47.6
2592	42.6
2593	41.1
2594	24.4
2595	0
2596	53.1
2597	51.6
2598	107.9
2599	29.6
2600	53
2601	45.2
2602	65.4
2603	43.3
2604	114.6
2605	28.1
2606	4
2607	37.1
2608	40.4
2609	68.5
2610	0.6
2611	63.7
2612	43
2613	50.9
2614	70.4
2615	15.2
2616	60.8
2617	87.1
2618	33.7
2619	0
2620	104.7
2621	23.4
2622	48.6
2623	36
2624	42.8
2625	82.6
2626	22.7
2627	27.2
2628	15
2629	0.1
2630	42.9
2631	43
2632	29.1
2633	48.9
2634	47.8
2635	45.5
2636	68.9
2637	0
2638	33.4
2639	43.2
2640	41.4
2641	37.1
2642	30.8
2643	110.4
2644	4.3
2645	112.7
2646	41.3
2647	25.2
2648	60.8
2649	3.4
2650	41.4
2651	0
2652	4.5
2653	46.4
2654	4.6
2655	43.6
2656	70.3
2657	25.3
2658	43.6
2659	57.3
2660	99.3
2661	32
2662	98.1
2663	3.8
2664	43.2
2665	3.6
2666	37.7
2667	6.5
2668	36.5
2669	49.2
2670	92.9
2671	51.9
2672	56.8
2673	0.5
2674	25.1
2675	3.9
2676	5
2677	95.8
2678	56.6
2679	4.2
2680	37.3
2681	37
2682	33.1
2683	45.8
2684	42.5
2685	46.4
2686	53.3
2687	64.7
2688	33.4
2689	38.3
2690	45.7
2691	35.1
2692	4.2
2693	46.6
2694	37.1
2695	0
2696	47.6
2697	0
2698	86.8
2699	16
2700	54.7
2701	5.7
2702	41.5
2703	38.9
2704	5.6
2705	41.4
2706	36.8
2707	14.4
2708	42.1
2709	13.4
2710	46.7
2711	36.7
2712	0
2713	46.5
2714	53.5
2715	35.4
2716	44.6
2717	33.8
2718	36.4
2719	36
2720	33.9
2721	43.8
2722	38.4
2723	50.3
2724	25.9
2725	41.5
2726	43.2
2727	49.2
2728	37
2729	47.9
2730	35.9
2731	0
2732	35.8
2733	34
2734	34.7
2735	38.2
2736	9.9
2737	38.3
2738	38.5
2739	40.2
2740	33.8
2741	41.1
2742	39.1
2743	37.8
2744	39.2
2745	33.3
2746	10.3
2747	39
2748	0
2749	46
2750	33.1
2751	47.7
2752	48.7
2753	40.7
2754	35.6
2755	36.7
2756	37.8
2757	45.7
2758	60.8
2759	37.5
2760	38.3
2761	37.6
2762	41.2
2763	26.2
2764	38.6
2765	35.4
2766	35.9
2767	10.6
2768	42.3
2769	35.6
2770	43.2
2771	50.9
2772	36.8
2773	28
2774	56.8
2775	37.4
2776	45.7
2777	33.8
2778	36.7
2779	46.1
2780	25.9
2781	50
2782	33.7
2783	37.6
2784	37
2785	27.1
2786	26.6
2787	51.7
2788	37.1
2789	36.7
2790	54.2
2791	35.8
2792	38
2793	52.3
2794	44.2
2795	36.3
2796	34
2797	71.4
2798	35.6
2799	48.1
2800	37.8
2801	43.5
2802	50.4
2803	34.1
2804	26.4
2805	38.2
2806	47.9
2807	53.8
2808	36.5
2809	43.5
2810	10.3
2811	40.6
2812	36.7
2813	35.3
2814	52.1
2815	41.4
2816	35.8
2817	40.8
2818	46.2
2819	54.4
2820	54.9
2821	34.7
2822	42
2823	41.8
2824	25.6
2825	40
2826	26.6
2827	26
2828	41
2829	27
2830	48
2831	56.2
2832	55
2833	38
2834	48.8
2835	63
2836	52.5
2837	49.5
2838	64.5
2839	38.5
2840	55.9
2841	59.6
2842	37.7
2843	42.1
2844	28.5
2845	38.5
2846	10.1
2847	41.9
2848	38.9
2849	38.8
2850	39.4
2851	36.7
2852	52.6
2853	50.4
2854	50.9
2855	46.4
2856	55.8
2857	54.6
2858	51.7
2859	43.7
2860	44.5
2861	52.5
2862	37.3
2863	29.2
2864	36.3
2865	58.1
2866	39.3
2867	46.8
2868	31.1
2869	38.9
2870	44.7
2871	38
2872	42
2873	49.5
2874	10.4
2875	53.9
2876	10.3
2877	51.9
2878	46.6
2879	27.9
2880	56.8
2881	58.6
2882	63.6
2883	46.4
2884	39.8
2885	32.7
2886	45.6
2887	29.8
2888	10.1
2889	26.3
2890	26.3
2891	56.5
2892	39.5
2893	51.2
2894	38.7
2895	46.4
2896	10.2
2897	49.3
2898	46.5
2899	51.6
2900	39.6
2901	28.2
2902	66.5
2903	56
2904	26.6
2905	46.6
2906	40.1
2907	33.4
2908	53
2909	40.6
2910	41.2
2911	52.1
2912	57.8
2913	40.5
2914	66.7
2915	30.1
2916	47.4
2917	25.9
2918	51
2919	27.6
2920	29.3
2921	57.5
2922	40.4
2923	44.1
2924	36.9
2925	60
2926	32.2
2927	28.2
2928	40.8
2929	31.5
2930	51
2931	63.4
2932	49.2
2933	61.4
2934	27.5
2935	58.5
2936	27.6
2937	41.4
2938	28
2939	62.9
2940	27.5
2941	43.1
2942	29.2
2943	40.5
2944	27.3
2945	64.4
2946	70
2947	43.8
2948	72.8
2949	58.6
2950	40.2
2951	53.9
2952	74.7
2953	39.5
2954	62.6
2955	40.6
2956	47.2
2957	34.7
2958	68.8
2959	28.8
2960	59.3
2961	56.7
2962	48.9
2963	38
2964	38.7
2965	40.9
2966	51.4
2967	43
2968	71
2969	31.3
2970	26.9
2971	62.2
2972	41
2973	26.6
2974	62.6
2975	101.9
2976	43.5
2977	40
2978	37
2979	61.7
2980	61.6
2981	76.2
2982	36.2
2983	56.6
2984	81.9
2985	60.7
2986	50.3
2987	44.2
2988	58.3
2989	26.8
2990	36.8
2991	118.7
2992	37.7
2993	60.9
2994	50.8
2995	57.9
2996	53.5
2997	42.4
2998	39.3
2999	37
3000	42.2
3001	34.4
3002	62.7
3003	42.5
3004	16.1
3005	34.4
3006	60.2
3007	64.4
3008	57.4
3009	15.6
3010	27.4
3011	65.9
3012	44.6
3013	80.8
3014	37.5
3015	13.6
3016	48.5
3017	121.8
3018	39.1
3019	13.8
3020	38.3
3021	16
3022	32.6
3023	15.3
3024	59.7
3025	37.1
3026	77.5
3027	66.6
3028	44.5
3029	61.7
3030	30.1
3031	34.5
3032	34.2
3033	14.9
3034	41.1
3035	40.9
3036	29.9
3037	38.3
3038	13.2
3039	40.4
3040	75.7
3041	53.9
3042	43.5
3043	69.6
3044	28.2
3045	74.5
3046	12.3
3047	12.8
3048	69.3
3049	39
3050	95.6
3051	34.7
3052	42.6
3053	89.9
3054	38.5
3055	41.4
3056	72.8
3057	12.5
3058	72.5
3059	50.1
3060	14.6
3061	31.7
3062	14
3063	104.2
3064	96.8
3065	30.3
3066	44.4
3067	30.4
3068	55.2
3069	16
3070	55.8
3071	34.9
3072	45.2
3073	12
3074	79.1
3075	34
3076	33
3077	51.4
3078	42.9
3079	65.2
3080	71.5
3081	14.1
3082	31.5
3083	111.3
3084	31.6
3085	43.3
3086	28.2
3087	161.6
3088	50.8
3089	141.1
3090	51.5
3091	13.3
3092	14
3093	34.1
3094	12.5
3095	13.8
3096	60
3097	14.1
3098	155
3099	13.5
3100	62.4
3101	11.3
3102	29.9
3103	76
3104	83.6
3105	32
3106	81.2
3107	72.9
3108	13.6
3109	30.8
3110	12.9
3111	159.7
3112	11
3113	120.4
3114	14.4
3115	31.8
3116	30.4
3117	13.9
3118	50.7
3119	99.1
3120	10.7
3121	85.9
3122	12.6
3123	87.2
3124	17.8
3125	22.9
3126	11.7
3127	10.5
3128	12.6
3129	12.1
3130	13
3131	55.2
3132	74.4
3133	103.7
3134	93.4
3135	13.4
3136	110.8
3137	11.9
3138	12.8
3139	75.3
3140	54.8
3141	19.1
3142	64.4
3143	73.6
3144	12.9
3145	10.9
3146	11.8
3147	11.2
3148	20.8
3149	12
3150	10.7
3151	21.9
3152	52.1
3153	81.7
3154	59.2
3155	27.9
3156	27.8
3157	23.3
3158	10.6
3159	57.3
3160	11.1
3161	22.7
3162	50.4
3163	12.4
3164	12.9
3165	17.2
3166	50.7
3167	17.1
3168	65.3
3169	11.8
3170	79.8
3171	14.3
3172	75
3173	11.5
3174	27.4
3175	68.8
3176	14.2
3177	12
3178	12.2
3179	12.6
3180	12
3181	16.8
3182	76.7
3183	74.5
3184	25.2
3185	25.8
3186	24.6
3187	49.9
3188	27.7
3189	23.2
3190	13.8
3191	13.9
3192	27.8
3193	5.2
3194	80.2
3195	53.5
3196	5.7
3197	16.9
3198	16.9
3199	37.3
3200	12.3
3201	12.9
3202	54.6
3203	78.4
3204	16.9
3205	16.3
3206	12.1
3207	6.1
3208	13.4
3209	7.4
3210	23.1
3211	22
3212	42.4
3213	12.6
3214	12.4
3215	6.3
3216	11.6
3217	12.4
3218	16.3
3219	16.5
3220	16.9
3221	13.4
3222	21.1
3223	13.2
3224	44.5
3225	13.3
3226	35.4
3227	12.1
3228	5.8
3229	8.5
3230	17.5
3231	4.3
3232	13.4
3233	12.1
3234	35.9
3235	44.1
3236	19.6
3237	12
3238	18
3239	7.3
3240	18.4
3241	19.2
3242	5.3
3243	18.2
3244	7
3245	13.4
3246	13
3247	6.8
3248	13.1
3249	13.7
3250	17.5
3251	75
3252	54.7
3253	6.2
3254	17.5
3255	12.6
3256	14
3257	19.7
3258	6.8
3259	22.3
3260	13.3
3261	9.1
3262	15.2
3263	12.8
3264	12.7
3265	11.9
3266	5.4
3267	23.1
3268	16.3
3269	48.5
3270	4.7
3271	12.5
3272	42.5
3273	12.7
3274	45.5
3275	6.3
3276	9
3277	5
3278	30.1
3279	12.9
3280	12.7
3281	13.5
3282	12.4
3283	10.4
3284	5.8
3285	12.3
3286	41.2
3287	12.6
3288	13.8
3289	5.8
3290	13.8
3291	34.1
3292	12.9
3293	12.9
3294	13.4
3295	13.5
3296	12.4
3297	9.6
3298	18.1
3299	7.3
3300	23.7
3301	8.8
3302	13.1
3303	35.9
3304	16.8
3305	12
3306	6.8
3307	12.8
3308	31.7
3309	6.5
3310	8.6
3311	12.7
3312	15.6
3313	7.8
3314	12.2
3315	6.4
3316	28.3
3317	12.4
3318	7.8
3319	11.8
3320	7.4
3321	6.7
3322	12.1
3323	10
3324	6.8
3325	8.3
3326	6.4
3327	11.2
3328	12.8
3329	7
3330	17.8
3331	13.8
3332	13.6
3333	7.8
3334	11.8
3335	22.6
3336	6.6
3337	11
3338	10.6
3339	12.1
3340	12.6
3341	20.8
3342	6.4
3343	13.2
3344	7.6
3345	11.1
3346	13.1
3347	6.3
3348	11.2
3349	6.5
3350	7.4
3351	13.3
3352	7.6
3353	10.6
3354	7.6
3355	11.3
3356	11.3
3357	7.5
3358	13
3359	10.4
3360	7.8
3361	7.4
3362	6.7
3363	13.9
3364	9.1
3365	13.6
3366	10.3
3367	10.9
3368	12.6
3369	13.2
3370	9.2
3371	11
3372	13.5
3373	10.6
3374	10.4
3375	7.3
3376	10.1
3377	6.2
3378	6.8
3379	6.7
3380	10.5
3381	11.2
3382	6.9
3383	11
3384	10.7
3385	11.1
3386	11.3
3387	7.6
3388	6.9
3389	11.2
3390	11.5
3391	11.4
3392	11.9
3393	7.7
3394	11.9
3395	11.6
3396	11.7
3397	12.1
3398	10.6
3399	9.7
3400	97.9
3401	108.9
3402	98.7
3403	117.8
3404	69.2
3405	61.2
3406	65
3407	126.4
3408	71.3
3409	126.4
3410	0
3411	0
3412	102.4
3413	124.9
3414	111.6
3415	96.7
3416	2.6
3417	129.7
3418	95.8
3419	0
3420	0.8
3421	0
3422	99.5
3423	97.2
3424	52.4
3425	108.6
3426	113.1
3427	1.8
3428	30.2
3429	110.1
3430	29.4
3431	118.9
3432	126.2
3433	78.6
3434	65.9
3435	0
3436	106.5
3437	56.2
3438	0
3439	0
3440	73.1
3441	123.3
3442	0.5
3443	54.8
3444	58.9
3445	0
3446	0
3447	0.1
3448	0.2
3449	59.5
3450	0
3451	90.1
3452	62.9
3453	66.8
3454	61.7
3455	71.7
3456	0.3
3457	154.4
3458	53.4
3459	0.8
3460	80.9
3461	1.3
3462	138.6
3463	113.6
3464	0.7
3465	1.2
3466	45.7
3467	63.5
3468	71.9
3469	48.8
3470	59
3471	98.9
3472	37.4
3473	84.6
3474	73.8
3475	0
3476	0
3477	61
3478	58.6
3479	0
3480	58.5
3481	67.9
3482	29
3483	13.3
3484	58.8
3485	11.6
3486	0
3487	42.2
3488	31.8
3489	78.8
3490	67.1
3491	0
3492	53.1
3493	23.5
3494	63.3
3495	77.6
3496	13.9
3497	20.7
3498	20.4
3499	74
3500	31.3
3501	14.4
3502	15.1
3503	0
3504	0
3505	46.8
3506	75.7
3507	0
3508	29.3
3509	14.2
3510	0
3511	20.5
3512	22.6
3513	14.7
3514	19.1
3515	26.9
3516	20.8
3517	20
3518	27.2
3519	31
3520	0
3521	0
3522	67.1
3523	33.5
3524	31.6
3525	34.1
3526	13.8
3527	31
3528	76.5
3529	52.9
3530	51.6
3531	111.8
3532	26.1
3533	0
3534	0
3535	53.1
3536	32.9
3537	11.6
3538	0
3539	48.5
3540	77.3
3541	40.1
3542	37
3543	43.1
3544	47.8
3545	72.3
3546	33.4
3547	33.3
3548	39.8
3549	58.1
3550	56.6
3551	61.9
3552	36.9
3553	40.7
3554	71
3555	42.6
3556	63.5
3557	27.7
3558	37.9
3559	26.7
3560	38.9
3561	37.8
3562	12.6
3563	61.8
3564	13.7
3565	14.6
3566	14.3
3567	61.7
3568	76.2
3569	70.5
3570	66.6
3571	72.7
3572	12.7
3573	90.8
3574	32.2
3575	14.2
3576	66
3577	95.8
3578	17.3
3579	12.1
3580	12.2
3581	13.3
3582	20.8
3583	11.5
3584	47.8
3585	13.5
3586	48.7
3587	13
3588	7.1
3589	12.7
3590	6.4
3591	10.5
3592	7.7
3593	5.8
3594	11.4
