"COMID"	"Value"
2252	324.4
2253	0.4
2254	75.4
2255	0.6
2256	352.5
2257	209.2
2258	0.3
2259	549.1
2260	0.9
2261	0.3
2262	0.3
2263	735.8
2264	708.7
2265	534.1
2266	0.3
2267	0.5
2268	179.7
2269	92.5
2270	1.2
2271	236.3
2272	0.1
2273	187.8
2274	0.7
2275	240.6
2276	328.6
2277	0.3
2278	0.7
2279	0.3
2280	0.3
2281	1.7
2282	833.6
2283	363.4
2284	0.9
2285	506
2286	226.9
2287	83.2
2288	289.3
2289	0.1
2290	0.2
2291	0.6
2292	497.4
2293	116.9
2294	192.7
2295	259.7
2296	354.4
2297	675.6
2298	0.2
2299	67.3
2300	0.3
2301	1
2302	1.2
2303	1
2304	0.9
2305	0.3
2306	142.2
2307	335.2
2308	0.3
2309	111.7
2310	533.4
2311	4.1
2312	1.1
2313	0.8
2314	0.3
2315	5.8
2316	0.1
2317	476
2318	0.1
2319	0.2
2320	314.6
2321	300.5
2322	0.4
2323	0.3
2324	433.9
2325	262.1
2326	110.5
2327	0.4
2328	366.3
2329	0.7
2330	6
2331	2.7
2332	185.1
2333	1.2
2334	207.1
2335	7.2
2336	120.3
2337	1.4
2338	397.8
2339	187.5
2340	199.9
2341	125.7
2342	4
2343	165.3
2344	1
2345	380.5
2346	155.2
2347	0.2
2348	1
2349	102
2350	0.5
2351	162.3
2352	0.5
2353	123.9
2354	1
2355	137.9
2356	2
2357	1.5
2358	90.8
2359	135.4
2360	174.4
2361	213
2362	208.5
2363	173
2364	84.4
2365	108.6
2366	2.5
2367	1.6
2368	125
2369	49.6
2370	170.3
2371	0.6
2372	112.6
2373	140.9
2374	78.6
2375	0.8
2376	3.1
2377	173.4
2378	187
2379	118.2
2380	101.8
2381	97.1
2382	149.6
2383	2.3
2384	1.2
2385	22.3
2386	0.7
2387	0.5
2388	156.4
2389	157.6
2390	48.2
2391	98.5
2392	149
2393	2
2394	133.9
2395	71.7
2396	114.4
2397	1
2398	21.5
2399	164
2400	1.2
2401	102.8
2402	154.4
2403	96.1
2404	69
2405	111.5
2406	79.5
2407	2.4
2408	146.1
2409	114.3
2410	166
2411	174.2
2412	164.8
2413	0.9
2414	58.4
2415	186.6
2416	87.9
2417	96.2
2418	123.5
2419	105.1
2420	121.9
2421	3.7
2422	82.7
2423	81.5
2424	133.2
2425	44.5
2426	3
2427	0.7
2428	185.9
2429	3.2
2430	1.6
2431	129
2432	0.7
2433	161.8
2434	49.6
2435	1.4
2436	0.6
2437	28.5
2438	138.5
2439	497.5
2440	112.5
2441	6.2
2442	94.1
2443	110.7
2444	126.6
2445	156.1
2446	47.3
2447	148.8
2448	582.6
2449	2.2
2450	5
2451	109.1
2452	111.4
2453	532.1
2454	5
2455	1.7
2456	797.5
2457	1.4
2458	146.6
2459	170
2460	27.2
2461	760.7
2462	454.6
2463	38.4
2464	685.4
2465	7.4
2466	4.6
2467	120.8
2468	168.8
2469	192.1
2470	752.3
2471	145.5
2472	249.8
2473	42.4
2474	579.9
2475	151.7
2476	8.2
2477	131.5
2478	101.1
2479	4.5
2480	181.4
2481	325.9
2482	25.9
2483	6.9
2484	289
2485	200.4
2486	101.1
2487	8.6
2488	150.6
2489	708.8
2490	247.7
2491	37.5
2492	359.3
2493	7.5
2494	119.6
2495	94.7
2496	59.7
2497	169.8
2498	152.3
2499	51.5
2500	347
2501	156
2502	146.2
2503	133.7
2504	269
2505	223.3
2506	136.9
2507	7.3
2508	390.8
2509	7.7
2510	362.7
2511	948.9
2512	248.6
2513	136.7
2514	131.6
2515	137.2
2516	2.3
2517	70.3
2518	97.4
2519	132.9
2520	423.2
2521	130.8
2522	1284.1
2523	105.2
2524	6
2525	118.9
2526	142
2527	145.6
2528	149.7
2529	176.7
2530	151.1
2531	154.7
2532	160.2
2533	468
2534	109.2
2535	152.5
2536	496.5
2537	114
2538	675.5
2539	950.9
2540	439.6
2541	559.9
2542	339
2543	176.8
2544	165.7
2545	441.9
2546	317.4
2547	134.4
2548	443
2549	126.1
2550	6.3
2551	137.4
2552	931.1
2553	128.9
2554	612.4
2555	206.6
2556	173.8
2557	235.1
2558	113.2
2559	141.1
2560	734.6
2561	171
2562	986.8
2563	477.1
2564	667.9
2565	427.5
2566	128.9
2567	151.7
2568	1083.9
2569	192.6
2570	88.4
2571	190
2572	2.1
2573	30.6
2574	158
2575	184.2
2576	123.5
2577	182.3
2578	214.8
2579	167.6
2580	1.6
2581	609.6
2582	1121.2
2583	426
2584	5.7
2585	380.1
2586	955
2587	189.9
2588	138.5
2589	179.8
2590	213
2591	216.7
2592	154.7
2593	108.8
2594	85.1
2595	3.7
2596	635.7
2597	183.5
2598	954.9
2599	150.7
2600	166.8
2601	185.7
2602	523.1
2603	141.2
2604	953.7
2605	154.6
2606	98.2
2607	626.2
2608	102.4
2609	431.1
2610	27.4
2611	347.5
2612	132.7
2613	174.8
2614	543.3
2615	247.7
2616	381.2
2617	881.7
2618	200.8
2619	4.7
2620	831.2
2621	84
2622	213.9
2623	655
2624	146.2
2625	723.2
2626	50.9
2627	137.8
2628	192.6
2629	7
2630	184.4
2631	139.5
2632	286.6
2633	188.2
2634	220.9
2635	144.3
2636	432.5
2637	2.8
2638	297
2639	133.1
2640	120.3
2641	606.5
2642	327.1
2643	949.5
2644	137.2
2645	872.6
2646	112.7
2647	134.5
2648	385.1
2649	87.3
2650	691
2651	2.5
2652	132.2
2653	221.5
2654	171.8
2655	165.4
2656	433.3
2657	107.6
2658	137.3
2659	310.2
2660	946.8
2661	283.9
2662	794.1
2663	106.8
2664	129.7
2665	111
2666	565.3
2667	78.8
2668	356.6
2669	226.7
2670	796.7
2671	329.4
2672	377.5
2673	18.8
2674	70.3
2675	109.8
2676	13.6
2677	797
2678	344.5
2679	145.6
2680	425.6
2681	426.2
2682	338.9
2683	198.4
2684	130.4
2685	224.4
2686	336.8
2687	314.6
2688	247.4
2689	362
2690	511.1
2691	344.6
2692	8.5
2693	590.4
2694	275.7
2695	6.2
2696	194.6
2697	5.8
2698	595.2
2699	255.6
2700	271.8
2701	34
2702	504
2703	106.1
2704	44.2
2705	123.1
2706	465.7
2707	60.6
2708	405.3
2709	389.3
2710	444.6
2711	441.5
2712	2
2713	228.5
2714	563.5
2715	78.5
2716	395.8
2717	292.5
2718	82.7
2719	263.7
2720	265.7
2721	130.5
2722	405
2723	237.7
2724	231.2
2725	351
2726	167.7
2727	188.9
2728	88
2729	168.7
2730	444.5
2731	2.4
2732	368.2
2733	384
2734	513.1
2735	96.7
2736	28.7
2737	121.6
2738	284.2
2739	140.1
2740	291.5
2741	322.2
2742	496.7
2743	133.6
2744	90.2
2745	156.8
2746	40.7
2747	97.6
2748	4.8
2749	138.5
2750	319.9
2751	532.4
2752	156.1
2753	92.7
2754	365.4
2755	370
2756	95.1
2757	129.6
2758	573
2759	98.7
2760	126
2761	98.3
2762	122.8
2763	152.8
2764	703.8
2765	297.2
2766	263.6
2767	42.3
2768	324.1
2769	124.5
2770	109.8
2771	429.6
2772	472.3
2773	55.8
2774	798.8
2775	436.7
2776	122.1
2777	240.7
2778	501.7
2779	127.2
2780	31
2781	153.5
2782	179.7
2783	161.8
2784	184.9
2785	198.7
2786	222.9
2787	400.6
2788	96.6
2789	565
2790	174.2
2791	310
2792	499.6
2793	600.5
2794	135.6
2795	96.9
2796	322.9
2797	898.4
2798	293.6
2799	143.4
2800	515.9
2801	751.3
2802	502.5
2803	107.5
2804	34.6
2805	537
2806	142.5
2807	824.4
2808	481.8
2809	730.9
2810	25.8
2811	568.6
2812	269.8
2813	476.1
2814	176.4
2815	597.3
2816	95.4
2817	140.4
2818	483.3
2819	197.8
2820	758.8
2821	353.9
2822	153
2823	598.7
2824	87.4
2825	140.8
2826	149.2
2827	29.9
2828	305.5
2829	303.8
2830	172.3
2831	346.9
2832	313.8
2833	120.7
2834	676.5
2835	546.3
2836	221.9
2837	216.7
2838	627.1
2839	355.5
2840	776.9
2841	384.5
2842	285.5
2843	166.1
2844	60.6
2845	166.8
2846	26.5
2847	705.5
2848	553.7
2849	400.3
2850	551
2851	246.5
2852	182.6
2853	260.9
2854	793.4
2855	257.6
2856	403.6
2857	185.5
2858	547.8
2859	218.5
2860	192
2861	350.3
2862	322.9
2863	65.2
2864	340.1
2865	406.2
2866	590.9
2867	263.5
2868	127.7
2869	460.8
2870	227.4
2871	626.2
2872	590.3
2873	806.4
2874	49.6
2875	199.7
2876	39.9
2877	226.5
2878	268.4
2879	68.9
2880	248.5
2881	229
2882	453.6
2883	277.7
2884	434.6
2885	142.3
2886	437.3
2887	91.3
2888	48.4
2889	233.1
2890	270.8
2891	408.6
2892	528.5
2893	551.7
2894	522.2
2895	764.8
2896	54.5
2897	866.8
2898	203.2
2899	609.3
2900	308.1
2901	81.3
2902	232.8
2903	979.6
2904	46.6
2905	281.4
2906	668.9
2907	202.6
2908	235.3
2909	936.5
2910	271.3
2911	906.5
2912	227.9
2913	850.5
2914	692.5
2915	84
2916	989.2
2917	197
2918	614.4
2919	98.1
2920	94.2
2921	428.7
2922	235.9
2923	191.4
2924	330.9
2925	467.3
2926	205.8
2927	57.2
2928	465.7
2929	142.8
2930	1048.8
2931	347.1
2932	588
2933	309.2
2934	57.3
2935	219.3
2936	80.1
2937	200
2938	53.6
2939	245.4
2940	75.1
2941	137.5
2942	74.7
2943	746.2
2944	53.7
2945	249.8
2946	466.9
2947	723.6
2948	380
2949	175.9
2950	209.2
2951	1053.7
2952	287.6
2953	698.9
2954	349.3
2955	1170.8
2956	762.6
2957	257.8
2958	375.9
2959	77.5
2960	163.1
2961	233.9
2962	171
2963	449.6
2964	656.7
2965	188.9
2966	1184.1
2967	1454.4
2968	203.4
2969	128.6
2970	37.2
2971	171.3
2972	442.9
2973	41.7
2974	215.9
2975	519.1
2976	495.7
2977	498.6
2978	550
2979	252
2980	262.2
2981	515
2982	505.5
2983	246.9
2984	217.2
2985	307.9
2986	192
2987	171.3
2988	262.9
2989	33
2990	142
2991	487.4
2992	748.1
2993	224.5
2994	222.8
2995	276.8
2996	1105.8
2997	601.9
2998	164.7
2999	536.3
3000	166.5
3001	288.6
3002	254.9
3003	158.8
3004	493.7
3005	449.4
3006	276.3
3007	355
3008	285.6
3009	376.2
3010	35.2
3011	225.4
3012	807.8
3013	234.1
3014	143.3
3015	190.3
3016	221.2
3017	364.7
3018	126.7
3019	147.4
3020	162.1
3021	269.1
3022	263.3
3023	458.2
3024	284.9
3025	127.5
3026	305.1
3027	322.9
3028	148.3
3029	363.4
3030	72.2
3031	582.5
3032	737.7
3033	134.4
3034	633.5
3035	127.4
3036	60
3037	480.9
3038	231
3039	177.7
3040	516.9
3041	276.5
3042	363.7
3043	485.6
3044	242.6
3045	487.6
3046	110.8
3047	206.7
3048	333.8
3049	168.6
3050	461
3051	405.9
3052	211.5
3053	604.9
3054	149.2
3055	157.9
3056	521.4
3057	166.8
3058	649.5
3059	177.3
3060	128.2
3061	350
3062	293.1
3063	378.5
3064	696.7
3065	146.1
3066	476.1
3067	130.5
3068	375.7
3069	214.8
3070	209.5
3071	511.1
3072	180.7
3073	45.4
3074	634.7
3075	328.6
3076	602.3
3077	201
3078	167
3079	503.3
3080	401.2
3081	88.1
3082	301.1
3083	529.3
3084	125.6
3085	215.7
3086	423.6
3087	796.2
3088	609.9
3089	594.9
3090	202.7
3091	250
3092	78.2
3093	603.6
3094	77.3
3095	92.2
3096	234.4
3097	66.6
3098	649.8
3099	74.8
3100	246.7
3101	33.9
3102	328.4
3103	640.1
3104	700.1
3105	180.1
3106	564.1
3107	385.4
3108	87.6
3109	280.7
3110	68.1
3111	1147.1
3112	42.1
3113	1063.8
3114	187.5
3115	155.3
3116	303
3117	180.5
3118	729.8
3119	555.1
3120	17.7
3121	604.6
3122	48.1
3123	462.9
3124	40.7
3125	214
3126	57.2
3127	16.9
3128	81.5
3129	90.4
3130	82.2
3131	603.1
3132	338.6
3133	947
3134	985.3
3135	49.6
3136	733.9
3137	32.2
3138	118
3139	821.8
3140	222.5
3141	69.9
3142	262.7
3143	671.9
3144	117.2
3145	33.4
3146	56.3
3147	34.7
3148	156.7
3149	53.8
3150	25.4
3151	912
3152	814.3
3153	470.9
3154	267.6
3155	208.6
3156	284.4
3157	258.1
3158	24.7
3159	292
3160	27.2
3161	602.8
3162	937.5
3163	76.9
3164	46
3165	121.8
3166	907
3167	132.7
3168	943.6
3169	56.9
3170	546.3
3171	140.7
3172	783.7
3173	81.6
3174	140.5
3175	333.1
3176	118.4
3177	115.8
3178	128.8
3179	62.5
3180	40.5
3181	110.6
3182	398.4
3183	470.6
3184	1046.8
3185	766
3186	336.5
3187	322.5
3188	232.8
3189	224.5
3190	173.8
3191	131.8
3192	215.6
3193	42.2
3194	493.7
3195	1004.5
3196	25.8
3197	139.2
3198	110.7
3199	624.8
3200	51.9
3201	74.5
3202	808.9
3203	605.1
3204	106.2
3205	400
3206	89.6
3207	77.7
3208	70.6
3209	18.5
3210	764.5
3211	921
3212	653.7
3213	52.2
3214	37.1
3215	58
3216	120.3
3217	212.1
3218	401.9
3219	445.4
3220	126.5
3221	103.2
3222	723.6
3223	157.2
3224	927
3225	73.8
3226	955.4
3227	164.5
3228	63.5
3229	37.3
3230	90.8
3231	36.6
3232	136.2
3233	113.3
3234	867.2
3235	1010.4
3236	582.3
3237	70
3238	601.8
3239	23.2
3240	162.8
3241	211.1
3242	63.9
3243	439.3
3244	94.4
3245	103.3
3246	254.5
3247	15.2
3248	82.6
3249	149.4
3250	156.6
3251	587.7
3252	821.7
3253	87.8
3254	331.9
3255	80.9
3256	242.1
3257	397.1
3258	95.4
3259	273.4
3260	160.4
3261	36.9
3262	324.5
3263	57.8
3264	45.1
3265	94.8
3266	59.2
3267	345.1
3268	297.7
3269	460.3
3270	40.4
3271	51.8
3272	369.2
3273	49.7
3274	551.6
3275	73.9
3276	100
3277	47.3
3278	562.1
3279	106.5
3280	81.6
3281	255
3282	53.9
3283	164.9
3284	59
3285	48.7
3286	687.2
3287	99.1
3288	61.9
3289	59.4
3290	280.6
3291	443.8
3292	112.6
3293	59.4
3294	63.4
3295	195.9
3296	66.8
3297	91.8
3298	189.9
3299	78.9
3300	272.6
3301	119.9
3302	167.9
3303	459.9
3304	75
3305	233.2
3306	88.9
3307	124.3
3308	363.4
3309	84.7
3310	80.3
3311	155.5
3312	68.5
3313	75.1
3314	57.3
3315	71.9
3316	194.1
3317	84.2
3318	73.1
3319	34.1
3320	89.1
3321	80.3
3322	50.9
3323	42.7
3324	93.3
3325	63.3
3326	102.6
3327	35.7
3328	121.1
3329	74.8
3330	111.7
3331	285.9
3332	233.3
3333	63
3334	73.7
3335	210.6
3336	89.8
3337	33
3338	141.2
3339	64.6
3340	87
3341	184.4
3342	91.9
3343	164.5
3344	75.3
3345	31.1
3346	132
3347	112.1
3348	31.8
3349	84.2
3350	98.3
3351	129.3
3352	97.9
3353	116.9
3354	100.4
3355	159.2
3356	195.7
3357	90.3
3358	127.5
3359	126.8
3360	114.4
3361	81.3
3362	74.1
3363	74.9
3364	24.6
3365	173.9
3366	126.9
3367	148.9
3368	100
3369	177.2
3370	25.3
3371	152.3
3372	156.5
3373	129.6
3374	121.5
3375	74.6
3376	116.7
3377	66.3
3378	63
3379	100.2
3380	141.4
3381	126.2
3382	65.4
3383	147.7
3384	148.7
3385	163.3
3386	110.7
3387	88.2
3388	71.3
3389	191.5
3390	184.3
3391	156.3
3392	179.6
3393	91.6
3394	273.7
3395	136.3
3396	212.9
3397	209.7
3398	137.3
3399	119.6
3400	395
3401	375.3
3402	269.1
3403	231.6
3404	226.5
3405	213.3
3406	302.9
3407	202.6
3408	269.5
3409	366.1
3410	0
3411	0
3412	306
3413	239.8
3414	381.2
3415	289.2
3416	18.7
3417	383
3418	330.8
3419	0.4
3420	23.8
3421	0.3
3422	375.8
3423	315.7
3424	215.9
3425	305
3426	393.8
3427	26.1
3428	38.5
3429	460.9
3430	35.3
3431	265.6
3432	437.6
3433	158.3
3434	224
3435	2.6
3436	216.1
3437	162.5
3438	4.7
3439	2.6
3440	178.4
3441	404.1
3442	2.9
3443	167.3
3444	139.1
3445	1.3
3446	1.9
3447	4.3
3448	1.7
3449	203.5
3450	2.5
3451	322
3452	187.8
3453	187.5
3454	155.8
3455	148.7
3456	40
3457	360.6
3458	95.6
3459	21.8
3460	217.8
3461	24.9
3462	304.1
3463	216.6
3464	23
3465	17.7
3466	92.7
3467	190.8
3468	189.2
3469	86.1
3470	116.5
3471	221.6
3472	58.4
3473	134.4
3474	138
3475	0.2
3476	0.2
3477	257.7
3478	203.6
3479	0.1
3480	152.6
3481	195.5
3482	31
3483	70.6
3484	145.1
3485	81.8
3486	0.2
3487	578.3
3488	52.1
3489	178.1
3490	125.7
3491	0.4
3492	136.8
3493	82.1
3494	336.6
3495	370.6
3496	193.1
3497	30.6
3498	33.3
3499	284.2
3500	69.3
3501	162.2
3502	199.3
3503	0.1
3504	0.3
3505	186.2
3506	408.3
3507	0.1
3508	148
3509	204.8
3510	0.1
3511	152.3
3512	117.8
3513	289
3514	80.2
3515	138.8
3516	102.5
3517	75.2
3518	99.1
3519	142.2
3520	2.3
3521	3.3
3522	761.1
3523	161.4
3524	142.6
3525	163.8
3526	185.9
3527	148.7
3528	522
3529	136.7
3530	137.1
3531	1046.4
3532	157.9
3533	4.6
3534	4.3
3535	227.3
3536	349.8
3537	110.5
3538	6.2
3539	423.1
3540	798
3541	553.1
3542	432.8
3543	691
3544	310
3545	887.2
3546	317.7
3547	319.8
3548	625.9
3549	260.7
3550	253.4
3551	266.5
3552	280.7
3553	347.9
3554	295.9
3555	866.4
3556	214.8
3557	48.3
3558	748.9
3559	30.6
3560	599.9
3561	153.9
3562	153.7
3563	439.8
3564	270.8
3565	350.7
3566	113.8
3567	386.3
3568	602.9
3569	340.1
3570	312.5
3571	350.8
3572	163.7
3573	541.5
3574	290.8
3575	343.4
3576	717.6
3577	862.5
3578	411.2
3579	115.6
3580	112
3581	126
3582	564.2
3583	66.7
3584	1085.7
3585	87.9
3586	1000.8
3587	96.8
3588	103.1
3589	94.9
3590	55.6
3591	188.3
3592	79.7
3593	88.4
3594	146.9
