"COMID"	"Value"
2301	0.5
2302	0.4
2303	0.3
2304	0.4
2305	0.1
2306	98.5
2307	214.1
2308	0.2
2309	119.5
2310	318.2
2311	0.6
2312	0.8
2313	0.7
2314	0.4
2315	1.3
2316	0.1
2317	311
2318	0
2319	0
2320	139.8
2321	140.4
2322	0.5
2323	0.2
2324	309.3
2325	141.3
2326	102
2327	0.2
2328	223.6
2329	0.3
2330	0.6
2331	1.1
2332	51.5
2333	0.7
2334	114.3
2335	1.2
2336	117.1
2337	1.4
2338	136.6
2339	44.8
2340	136.6
2341	122.5
2342	0.6
2343	69.8
2344	1.6
2345	121.1
2346	97.6
2347	0.2
2348	1.3
2349	83.4
2350	0.6
2351	98.1
2352	0.5
2353	87.1
2354	2.4
2355	81.7
2356	0.8
2357	2.7
2358	27.6
2359	107.8
2360	87.7
2361	83.8
2362	60.5
2363	136.4
2364	44
2365	71.2
2366	1.4
2367	1.8
2368	105.2
2369	42.6
2370	125.9
2371	1.4
2372	66
2373	117.2
2374	19.8
2375	1.7
2376	1.6
2377	107.9
2378	92.8
2379	71.2
2380	96.7
2381	68.4
2382	118.2
2383	2.7
2384	1.9
2385	10.9
2386	1
2387	0.8
2388	76
2389	129.8
2390	22.6
2391	54.2
2392	138.2
2393	3.1
2394	147.2
2395	47.6
2396	100.8
2397	1.6
2398	9
2399	117.5
2400	2.1
2401	119.6
2402	155.6
2403	71.6
2404	33.4
2405	63.7
2406	59.6
2407	3.8
2408	80
2409	96.9
2410	97.8
2411	126.1
2412	126.8
2413	1.6
2414	38.4
2415	117.4
2416	90.2
2417	61.1
2418	141.6
2419	75.5
2420	186.3
2421	5.5
2422	52.9
2423	59.2
2424	109.2
2425	26.8
2426	4.2
2427	1.4
2428	137.1
2429	4.9
2430	3.7
2431	98.2
2432	0.7
2433	172.8
2434	28.8
2435	0.5
2436	0.7
2437	21.3
2438	88
2439	269.8
2440	111.1
2441	6.8
2442	58.6
2443	87.3
2444	170.8
2445	99.8
2446	27.6
2447	121.7
2448	499.3
2449	5.3
2450	3.8
2451	83.3
2452	89.9
2453	487
2454	2.8
2455	2.5
2456	431.3
2457	4.1
2458	60.8
2459	114.9
2460	16.4
2461	439.1
2462	216.5
2463	23.5
2464	449.4
2465	8.8
2466	2.4
2467	80.1
2468	162.6
2469	116.8
2470	450.1
2471	87.9
2472	135.7
2473	23.1
2474	292.5
2475	69.6
2476	15
2477	99.5
2478	103.4
2479	9.1
2480	120.7
2481	144.4
2482	15.1
2483	11.6
2484	424.9
2485	168.4
2486	118.1
2487	5.8
2488	101.4
2489	403.1
2490	176.5
2491	19.1
2492	371.4
2493	7.8
2494	95.4
2495	107.4
2496	16.3
2497	94.7
2498	177.7
2499	15.6
2500	581.6
2501	199.8
2502	213.3
2503	124.4
2504	133.1
2505	349.6
2506	101.3
2507	4
2508	216
2509	8.1
2510	187.7
2511	614.1
2512	306
2513	102.8
2514	209.7
2515	207.7
2516	0.7
2517	24.4
2518	56.2
2519	111.7
2520	577.4
2521	196.8
2522	910.3
2523	25.7
2524	5.8
2525	50.6
2526	186.5
2527	153.4
2528	132.8
2529	153
2530	105.4
2531	113.9
2532	113.8
2533	402
2534	62.6
2535	133.3
2536	370.7
2537	67.2
2538	491.9
2539	706.9
2540	478.9
2541	523.9
2542	335.2
2543	162.7
2544	69.5
2545	353.6
2546	143.3
2547	114.5
2548	388.5
2549	147.4
2550	8
2551	30.8
2552	769.3
2553	104.5
2554	401.3
2555	109.5
2556	140.4
2557	122.1
2558	84.1
2559	111.6
2560	559.7
2561	101.7
2562	778.2
2563	339.1
2564	339.3
2565	538
2566	23.2
2567	155
2568	883.6
2569	171.6
2570	49.2
2571	27.1
2572	2.6
2573	3.6
2574	118.1
2575	53.1
2576	84.7
2577	101.8
2578	145.3
2579	142.7
2580	2.3
2581	341
2582	621.7
2583	453.7
2584	8.2
2585	201
2586	461.2
2587	110.3
2588	101.2
2589	140.4
2590	103.2
2591	123.1
2592	112.2
2593	99.9
2594	38.1
2595	6.8
2596	292.3
2597	114.9
2598	627
2599	90.6
2600	100.2
2601	107.9
2602	341.5
2603	95.4
2604	661.2
2605	133.2
2606	20.8
2607	245
2608	95.2
2609	449.2
2610	4
2611	449.2
2612	98.6
2613	99.8
2614	426.7
2615	49.4
2616	417.7
2617	435.5
2618	122
2619	5.3
2620	552.3
2621	32.7
2622	109.1
2623	230.6
2624	113
2625	536.7
2626	28.4
2627	125.1
2628	51.4
2629	4.4
2630	153.8
2631	112.1
2632	155.5
2633	106
2634	119.7
2635	89.4
2636	378.5
2637	2.5
2638	101.5
2639	94.8
2640	71.9
2641	99.3
2642	160.2
2643	830.8
2644	31.7
2645	719.1
2646	82.8
2647	33.3
2648	232.8
2649	61.6
2650	228.6
2651	1.2
2652	68.5
2653	152.5
2654	22.2
2655	82.3
2656	314.8
2657	34.2
2658	105.6
2659	147.4
2660	506.9
2661	232.5
2662	662.5
2663	54.4
2664	104.7
2665	66.8
2666	110.5
2667	12.1
2668	167.6
2669	135.4
2670	631.4
2671	136.4
2672	195.4
2673	0.8
2674	32.9
2675	33.4
2676	5.1
2677	657
2678	180.3
2679	34
2680	216.1
2681	422.3
2682	325.2
2683	116.7
2684	131.4
2685	133.2
2686	178.7
2687	223.1
2688	175.1
2689	401.4
2690	256.8
2691	350.8
2692	3.9
2693	389.7
2694	162.5
2695	2.2
2696	157.1
2697	1.6
2698	414.6
2699	42.4
2700	160.3
2701	6.6
2702	236.5
2703	109.1
2704	6
2705	100.5
2706	165.8
2707	34.8
2708	192.3
2709	121.2
2710	272.7
2711	189.7
2712	0.3
2713	141.1
2714	227.3
2715	86.6
2716	183.8
2717	202.7
2718	90.8
2719	161.3
2720	152.3
2721	88.5
2722	402.9
2723	160.9
2724	54.2
2725	163.6
2726	114
2727	151.8
2728	93.9
2729	155.4
2730	345.7
2731	0.3
2732	135.4
2733	154
2734	257.4
2735	107.7
2736	15.9
2737	67.6
2738	138
2739	77.8
2740	178.2
2741	139
2742	140.2
2743	64.1
2744	117.6
2745	47.9
2746	17.9
2747	82.1
2748	0.9
2749	130.9
2750	178.5
2751	169.6
2752	157.3
2753	114.9
2754	185.7
2755	90.3
2756	71.1
2757	135
2758	214.5
2759	64.7
2760	63.8
2761	82.1
2762	108.8
2763	63.3
2764	226.3
2765	166.5
2766	195
2767	16.2
2768	130.1
2769	58.9
2770	126.6
2771	214.2
2772	113
2773	29.7
2774	246.7
2775	200.6
2776	123.7
2777	212.8
2778	258.5
2779	140.8
2780	26.4
2781	171.3
2782	49
2783	194.6
2784	183.1
2785	52.5
2786	53.1
2787	203.5
2788	62.9
2789	247
2790	208
2791	244.2
2792	322.2
2793	210.2
2794	118.6
2795	58.9
2796	91
2797	268.6
2798	215.9
2799	178.7
2800	237.4
2801	230.7
2802	234.7
2803	56.8
2804	27.1
2805	258.4
2806	173.8
2807	362.6
2808	197
2809	191.3
2810	12.5
2811	335.8
2812	121.9
2813	132.3
2814	184.6
2815	321.5
2816	55.1
2817	97.2
2818	140.9
2819	164.8
2820	244.6
2821	224.4
2822	115.5
2823	205.3
2824	36
2825	89
2826	41
2827	26.5
2828	151.4
2829	51.9
2830	119
2831	295.8
2832	306.8
2833	62
2834	266.9
2835	251
2836	141.3
2837	295.2
2838	262.1
2839	293.9
2840	263.3
2841	380.3
2842	109.1
2843	81.8
2844	31.8
2845	78.3
2846	13.2
2847	234.8
2848	240
2849	320.8
2850	276.3
2851	93
2852	231.4
2853	135.8
2854	255
2855	105.7
2856	238.7
2857	202
2858	215.4
2859	101
2860	84.8
2861	383.9
2862	122.7
2863	43.2
2864	130
2865	516.1
2866	223.8
2867	120.3
2868	66
2869	157.7
2870	87
2871	241.8
2872	235
2873	198.8
2874	25.6
2875	193.6
2876	19.2
2877	153.1
2878	97.6
2879	36.1
2880	268.1
2881	193.4
2882	549
2883	91.3
2884	162.9
2885	86.6
2886	176.7
2887	49.2
2888	18.8
2889	47.8
2890	59.8
2891	471.6
2892	406.1
2893	245.4
2894	125.1
2895	262.6
2896	18.2
2897	208.2
2898	103.5
2899	258
2900	142.8
2901	41.1
2902	221.2
2903	297.6
2904	28.5
2905	87.7
2906	314.5
2907	86.5
2908	147.5
2909	681.3
2910	67.9
2911	233.4
2912	191.4
2913	621.3
2914	482.9
2915	52
2916	374.3
2917	64.3
2918	305
2919	42.8
2920	48.1
2921	347.4
2922	68.3
2923	95.3
2924	163.9
2925	376.2
2926	85.1
2927	30.8
2928	137.7
2929	66.6
2930	308
2931	249.1
2932	289.8
2933	170.5
2934	30.5
2935	161.5
2936	36.8
2937	61.2
2938	37.3
2939	177.3
2940	36.5
2941	102.1
2942	34.7
2943	758.1
2944	36
2945	194.7
2946	285.8
2947	395.4
2948	227.2
2949	157.3
2950	56
2951	523.7
2952	184.3
2953	634.4
2954	201
2955	586
2956	284.2
2957	108.9
2958	230.9
2959	41
2960	121.1
2961	151.1
2962	132.7
2963	142.2
2964	498.5
2965	58
2966	659.5
2967	556.6
2968	164.9
2969	43.6
2970	31.5
2971	125.7
2972	160.4
2973	32.3
2974	151.6
2975	376.6
2976	231.7
2977	178.8
2978	128.5
2979	167.7
2980	177
2981	306.6
2982	304.9
2983	213
2984	250.9
2985	166.9
2986	141.8
2987	111
2988	189.4
2989	29.1
2990	52.8
2991	487.3
2992	207.9
2993	139.6
2994	135.1
2995	228
2996	641.1
2997	283
2998	55.8
2999	308.8
3000	75.9
3001	52.8
3002	152.7
3003	117.8
3004	166
3005	150.6
3006	172.9
3007	233.7
3008	158.1
3009	180.4
3010	28.8
3011	217.7
3012	385.1
3013	260.6
3014	61.7
3015	121.3
3016	143.3
3017	516.1
3018	92.7
3019	85.3
3020	72.2
3021	147.5
3022	46.3
3023	136.5
3024	178.3
3025	71.9
3026	283.5
3027	262.9
3028	111.7
3029	171.7
3030	35.4
3031	257.5
3032	225.3
3033	68.2
3034	253.5
3035	83.2
3036	33.2
3037	185
3038	103.7
3039	81.2
3040	327.1
3041	287.1
3042	295.7
3043	190.2
3044	132.2
3045	300
3046	60.6
3047	86.3
3048	190.6
3049	71.6
3050	344.4
3051	210.2
3052	120.5
3053	368.4
3054	68.5
3055	78.2
3056	197.4
3057	77.3
3058	235.8
3059	96
3060	41.5
3061	44
3062	158.7
3063	358
3064	375.5
3065	50.3
3066	258.1
3067	48.5
3068	268.1
3069	121.4
3070	128.9
3071	283.2
3072	88.9
3073	16.5
3074	341.5
3075	250.7
3076	321.9
3077	109.4
3078	83.8
3079	262.1
3080	221.4
3081	75.5
3082	43.2
3083	425.1
3084	45.6
3085	116.4
3086	156
3087	494.6
3088	316.5
3089	509.7
3090	112.8
3091	103.5
3092	19.3
3093	315
3094	18.5
3095	55.1
3096	156.5
3097	20
3098	529.9
3099	42
3100	167.2
3101	13.4
3102	179.4
3103	362
3104	359.2
3105	45.4
3106	343.3
3107	336.8
3108	57.6
3109	163.6
3110	48.8
3111	577.1
3112	13.1
3113	514
3114	139.9
3115	44.2
3116	156.2
3117	99
3118	371.4
3119	443.4
3120	12.4
3121	427
3122	14.1
3123	399.8
3124	22.9
3125	74.7
3126	15
3127	11.7
3128	40.8
3129	36.8
3130	64
3131	343.5
3132	260.5
3133	587.1
3134	658.5
3135	14.9
3136	534
3137	12.5
3138	51.8
3139	532.7
3140	153.1
3141	35.7
3142	200.9
3143	394.4
3144	68.8
3145	13.2
3146	27.1
3147	12.5
3148	56.1
3149	40.8
3150	15
3151	516.8
3152	541.2
3153	330.7
3154	223.2
3155	229.8
3156	124.8
3157	103.2
3158	15
3159	249.1
3160	15.1
3161	384.9
3162	648.6
3163	38.2
3164	13
3165	96.6
3166	528.6
3167	87
3168	540.2
3169	29.6
3170	323.6
3171	19.8
3172	434.2
3173	22.3
3174	244.9
3175	261.6
3176	15.3
3177	30.3
3178	44.2
3179	47
3180	12.9
3181	77.3
3182	288.2
3183	384.4
3184	488.2
3185	365.4
3186	110.7
3187	213.8
3188	366
3189	91.8
3190	18.1
3191	14.4
3192	389.3
3193	23.8
3194	325.7
3195	575.1
3196	10.3
3197	84.3
3198	91.2
3199	311.5
3200	27.3
3201	21.3
3202	524.2
3203	387.1
3204	59.6
3205	408.1
3206	27.2
3207	36.1
3208	15.4
3209	9.9
3210	303.6
3211	360
3212	371
3213	44.2
3214	19.5
3215	19.7
3216	32.3
3217	42.1
3218	312.7
3219	372.3
3220	93.1
3221	20.8
3222	280.7
3223	13.1
3224	625.9
3225	24.2
3226	469.3
3227	40.3
3228	31.2
3229	12.4
3230	57.1
3231	14.1
3232	18.7
3233	25.5
3234	506
3235	415.3
3236	288.3
3237	20.7
3238	338.5
3239	10.3
3240	120.7
3241	72.4
3242	20.2
3243	286.8
3244	52.5
3245	41
3246	62.5
3247	9.7
3248	15.7
3249	19.9
3250	118.8
3251	333.4
3252	355.9
3253	31.3
3254	266.3
3255	23.2
3256	26.4
3257	315.4
3258	50
3259	100.9
3260	17.1
3261	17.2
3262	258.8
3263	23.6
3264	16.8
3265	26
3266	15.9
3267	116.7
3268	233.9
3269	300.2
3270	10.9
3271	13.9
3272	201.2
3273	14
3274	341.8
3275	26.6
3276	37.7
3277	11.8
3278	152.1
3279	25.1
3280	23.9
3281	39.7
3282	14.2
3283	138.7
3284	16.9
3285	12.9
3286	302.5
3287	21.2
3288	37
3289	12.5
3290	33.5
3291	224.7
3292	14.1
3293	30.8
3294	37.6
3295	25.5
3296	12.9
3297	41.8
3298	58.9
3299	34.1
3300	84.9
3301	51.2
3302	33.7
3303	230.9
3304	62.9
3305	134.1
3306	20.1
3307	20.3
3308	187.5
3309	26.9
3310	34.1
3311	16.6
3312	51.8
3313	27
3314	11.7
3315	10.8
3316	105.5
3317	13.9
3318	54.4
3319	10.9
3320	20.8
3321	20
3322	11.5
3323	19.2
3324	14.3
3325	27
3326	19.9
3327	10.6
3328	15.7
3329	17.2
3330	45.1
3331	26.8
3332	30.8
3333	27.9
3334	11.2
3335	131.9
3336	16.3
3337	10.5
3338	44.5
3339	12.4
3340	13.3
3341	70.1
3342	13.5
3343	18.3
3344	28.6
3345	10.3
3346	21.3
3347	18.7
3348	10.4
3349	11.7
3350	77.8
3351	21.1
3352	60.5
3353	35.2
3354	14.8
3355	52.1
3356	56.2
3357	10
3358	16.3
3359	34.8
3360	86.1
3361	20.6
3362	8.5
3363	43.3
3364	19.5
3365	22
3366	41.8
3367	42.4
3368	11.6
3369	17.5
3370	19.4
3371	43.2
3372	19.4
3373	53.9
3374	46.5
3375	8
3376	50.8
3377	9.7
3378	8.1
3379	17.6
3380	44.6
3381	43.8
3382	9.7
3383	47.7
3384	43.8
3385	42.8
3386	40.6
3387	12.8
3388	10.9
3389	69.7
3390	67.1
3391	37.5
3392	42.4
3393	14.6
3394	47.3
3395	46.5
3396	64.3
3397	52
3398	23.3
3399	16.7
3400	223
3401	274.7
3402	147.8
3403	83.6
3404	100.5
3405	87.4
3406	86.9
3407	98.3
3408	135.4
3409	101.2
3410	0
3411	0
3412	128.7
3413	123.8
3414	113.9
3415	97.6
3416	3.5
3417	119
3418	106.9
3419	0
3420	3.2
3421	0
3422	102.9
3423	100.5
3424	87.1
3425	186.2
3426	162.1
3427	2
3428	37.9
3429	190.6
3430	29.9
3431	149.7
3432	219.8
3433	85.4
3434	83.9
3435	0.1
3436	156.1
3437	89.9
3438	0.1
3439	0.1
3440	121.3
3441	135
3442	0.7
3443	88.6
3444	95.2
3445	0.1
3446	0.7
3447	0.1
3448	0.7
3449	124.7
3450	0.3
3451	123.9
3452	108.4
3453	109.4
3454	99.8
3455	94.5
3456	2.8
3457	139
3458	65.5
3459	2.6
3460	134.4
3461	2.9
3462	161.9
3463	179.2
3464	1.8
3465	4.4
3466	58.6
3467	83.3
3468	76.1
3469	53.9
3470	80.8
3471	116.8
3472	37.9
3473	104.7
3474	88.7
3475	0
3476	0
3477	98
3478	90.4
3479	0
3480	126
3481	86.1
3482	28
3483	36.3
3484	87.2
3485	33.4
3486	0
3487	98.6
3488	39.9
3489	155
3490	109.4
3491	0.1
3492	111.1
3493	36.3
3494	120.1
3495	208.5
3496	21.6
3497	25.8
3498	27.2
3499	149.1
3500	46.8
3501	36.6
3502	19.2
3503	0
3504	0
3505	84
3506	228.2
3507	0
3508	103.3
3509	42
3510	0.1
3511	85.7
3512	97.4
3513	101.6
3514	60.3
3515	141.2
3516	61.6
3517	59.3
3518	109.3
3519	89.7
3520	7
3521	1.3
3522	480.3
3523	81.4
3524	78.4
3525	81.6
3526	32.2
3527	102.5
3528	518.3
3529	126.7
3530	100.2
3531	672.8
3532	51.7
3533	4.4
3534	4.8
3535	179.7
3536	290.2
3537	33.5
3538	1
3539	172.5
3540	303.8
3541	313.3
3542	229.8
3543	183.1
3544	184.6
3545	384
3546	235.2
3547	119.1
3548	258.4
3549	307.4
3550	189.3
3551	178.2
3552	99.9
3553	154.4
3554	188.5
3555	391.8
3556	162.9
3557	36.2
3558	532.1
3559	28.3
3560	261.2
3561	63.1
3562	89.5
3563	218.5
3564	118.5
3565	168.6
3566	96.3
3567	228.9
3568	222.7
3569	315.8
3570	231
3571	276.7
3572	81.1
3573	452.7
3574	237
3575	205.9
3576	505.2
3577	520.5
3578	322
3579	49.9
3580	43.5
3581	13.7
3582	348
3583	32.5
3584	605.7
3585	25.8
3586	366.4
3587	15.5
3588	46.3
3589	16.5
3590	21.5
3591	150.3
3592	22.2
3593	10
3594	35.8
