"COMID"	"Value"
2328	225.9
2329	0.1
2330	0.4
2331	0.4
2332	27.3
2333	0.1
2334	95.9
2335	0.5
2336	51.8
2337	0.4
2338	78.5
2339	33.3
2340	133.4
2341	58.5
2342	0.4
2343	56.9
2344	0.3
2345	64.1
2346	57.5
2347	0
2348	0.3
2349	52.7
2350	0.1
2351	90.7
2352	0.1
2353	45.5
2354	0.4
2355	94.8
2356	0.8
2357	0.5
2358	25
2359	123.2
2360	51
2361	52.5
2362	43.2
2363	121.4
2364	36.3
2365	54.8
2366	1.3
2367	0.6
2368	70.3
2369	35.3
2370	106.5
2371	0.3
2372	32.4
2373	64.9
2374	16.6
2375	0.4
2376	0.9
2377	73.5
2378	50.3
2379	56.8
2380	54.2
2381	34.2
2382	108
2383	1.1
2384	0.9
2385	8.3
2386	0.2
2387	0.1
2388	46.6
2389	108.1
2390	19.2
2391	26.5
2392	128.2
2393	1.3
2394	102
2395	31.7
2396	62.6
2397	0.9
2398	6.9
2399	60.9
2400	0.9
2401	75.4
2402	124.6
2403	49.1
2404	20.7
2405	31.1
2406	35.6
2407	1.5
2408	55.5
2409	56.1
2410	62
2411	85.6
2412	88.1
2413	0.4
2414	21.5
2415	89.5
2416	61.3
2417	47.3
2418	89.6
2419	55.8
2420	122.4
2421	1.9
2422	44.2
2423	44.7
2424	77.9
2425	18.8
2426	1.8
2427	0.5
2428	109.4
2429	2.3
2430	1.3
2431	43.8
2432	0.6
2433	128.7
2434	16.8
2435	0.3
2436	0.6
2437	13.7
2438	47.9
2439	181.9
2440	68.9
2441	2.1
2442	33.9
2443	35
2444	116.6
2445	42.4
2446	20.4
2447	49.9
2448	369.4
2449	0.9
2450	1
2451	36.6
2452	41.2
2453	351.1
2454	1.5
2455	1.1
2456	272.1
2457	0.9
2458	37.1
2459	55.2
2460	12
2461	312.7
2462	122.3
2463	17.6
2464	385.5
2465	1.3
2466	1.1
2467	63.2
2468	64.9
2469	56.2
2470	350.7
2471	49.4
2472	62.7
2473	17.2
2474	178.6
2475	41.3
2476	1.6
2477	54.9
2478	31.9
2479	1.3
2480	62.6
2481	78.3
2482	11.4
2483	1.4
2484	201
2485	70.1
2486	44.2
2487	1.4
2488	66.9
2489	362.1
2490	97.9
2491	14.1
2492	206.3
2493	1.3
2494	33
2495	29.1
2496	11.9
2497	67.1
2498	62.7
2499	11.9
2500	196.5
2501	59
2502	63.9
2503	26.5
2504	84.2
2505	142.2
2506	48
2507	0.6
2508	156.5
2509	1.7
2510	149
2511	438.9
2512	115.4
2513	56.4
2514	67.9
2515	65.6
2516	0.2
2517	16
2518	33.4
2519	37.5
2520	214.3
2521	71.4
2522	518.1
2523	14.9
2524	0.7
2525	29
2526	65.4
2527	59.7
2528	50.8
2529	54.9
2530	66.9
2531	75.2
2532	80.2
2533	159.9
2534	35.1
2535	69.7
2536	140.7
2537	44.4
2538	346.7
2539	333.1
2540	163
2541	209
2542	110.5
2543	60.7
2544	33.2
2545	115.3
2546	110
2547	39.1
2548	121.6
2549	61
2550	1.2
2551	21.5
2552	477.9
2553	69
2554	249.8
2555	66.1
2556	87
2557	65.8
2558	31
2559	56
2560	472.5
2561	60.7
2562	475
2563	152.1
2564	238.8
2565	182.6
2566	14.3
2567	66.9
2568	617.7
2569	69.9
2570	36.3
2571	16
2572	0.4
2573	1.3
2574	68.9
2575	31.6
2576	33.9
2577	62.4
2578	71.2
2579	66
2580	0.6
2581	205.5
2582	417.9
2583	144.4
2584	1.2
2585	257.1
2586	355.8
2587	65.6
2588	35.5
2589	82.9
2590	65.2
2591	68.6
2592	72.7
2593	61.4
2594	29
2595	1.1
2596	374.4
2597	86.5
2598	440.6
2599	41.1
2600	65.4
2601	59.9
2602	168
2603	59.3
2604	397
2605	65.3
2606	11.8
2607	266.5
2608	59.6
2609	154.4
2610	1.8
2611	159.7
2612	64.3
2613	71.2
2614	178.8
2615	32.8
2616	176.1
2617	468.8
2618	51.3
2619	0.7
2620	336.4
2621	27.5
2622	92
2623	221.2
2624	61.4
2625	270.7
2626	24.7
2627	68
2628	32.3
2629	0.9
2630	91.2
2631	66.7
2632	159
2633	84.4
2634	87
2635	69.4
2636	142.6
2637	0.4
2638	58.6
2639	68.7
2640	49.3
2641	63.7
2642	136
2643	379.6
2644	22.6
2645	379.5
2646	57.4
2647	26.5
2648	129.1
2649	35.1
2650	218.2
2651	0.2
2652	34.4
2653	104.7
2654	21.3
2655	58.7
2656	130.8
2657	26.1
2658	81.1
2659	124.2
2660	412.9
2661	119.8
2662	288.5
2663	38.8
2664	60.9
2665	31
2666	67.3
2667	7
2668	68.4
2669	68.1
2670	274.2
2671	121.4
2672	122.7
2673	0.2
2674	25.5
2675	32.6
2676	3.7
2677	268.5
2678	157.9
2679	25.3
2680	70.6
2681	124.4
2682	140.3
2683	57.2
2684	64.7
2685	107.2
2686	136.2
2687	124.5
2688	153.1
2689	154
2690	133.1
2691	147.8
2692	3.2
2693	195.3
2694	98.1
2695	0.3
2696	68.3
2697	0.5
2698	188.3
2699	27.1
2700	101.9
2701	4.7
2702	136.2
2703	66.4
2704	3.4
2705	73.9
2706	94.1
2707	19.7
2708	127.8
2709	65.8
2710	148.9
2711	94.7
2712	0.1
2713	48.5
2714	148.3
2715	71.2
2716	134.7
2717	159
2718	82.8
2719	96
2720	142.8
2721	49
2722	164.7
2723	109.4
2724	40.3
2725	118.8
2726	43.8
2727	122.8
2728	81.2
2729	104.3
2730	163
2731	0.1
2732	130.2
2733	101.5
2734	158.7
2735	88.3
2736	10.2
2737	44.7
2738	88.6
2739	45
2740	171.6
2741	79.8
2742	57.2
2743	45.2
2744	85.3
2745	38.4
2746	11.6
2747	49.1
2748	0.1
2749	99.2
2750	126.9
2751	119.6
2752	98.9
2753	93
2754	138.6
2755	43.1
2756	41.5
2757	92.5
2758	177.8
2759	46.4
2760	50
2761	40.8
2762	72.7
2763	70.1
2764	135.3
2765	155.7
2766	146.4
2767	12.7
2768	61
2769	45.1
2770	74.3
2771	164.1
2772	46.5
2773	27.9
2774	178.5
2775	288.4
2776	77.4
2777	127.2
2778	318.5
2779	73.9
2780	25.9
2781	108.2
2782	41
2783	98.9
2784	99.6
2785	60.6
2786	57.2
2787	106.5
2788	49.6
2789	218.2
2790	121.8
2791	189.7
2792	435.6
2793	144.8
2794	85.6
2795	45.6
2796	41.3
2797	222.2
2798	199.2
2799	90.9
2800	348.4
2801	152.1
2802	172.5
2803	44.7
2804	26.2
2805	392.5
2806	89.9
2807	223.2
2808	247.7
2809	90.2
2810	10.6
2811	395.3
2812	45.7
2813	50.9
2814	102.3
2815	414.3
2816	44.7
2817	51.1
2818	108.3
2819	102
2820	155.2
2821	196
2822	83
2823	84.8
2824	31.9
2825	58.3
2826	37.7
2827	26
2828	53.7
2829	49.3
2830	96
2831	195.6
2832	177.2
2833	46.9
2834	148.8
2835	105.2
2836	93.6
2837	127.3
2838	131.2
2839	262
2840	166.2
2841	275.4
2842	69.4
2843	57.7
2844	29.6
2845	62.1
2846	10.3
2847	282.1
2848	309.3
2849	278.7
2850	347.2
2851	68.7
2852	99.3
2853	92.5
2854	198
2855	70.3
2856	87.2
2857	92.6
2858	109.4
2859	79.2
2860	56.3
2861	215.3
2862	51
2863	32.7
2864	61.1
2865	384.8
2866	233.1
2867	93.4
2868	39.9
2869	84.5
2870	69.3
2871	250
2872	187.5
2873	159.6
2874	15.1
2875	78.9
2876	12.4
2877	94.5
2878	69.6
2879	30.8
2880	100.1
2881	100
2882	409.9
2883	64
2884	67.2
2885	46.1
2886	90.1
2887	36.4
2888	12.6
2889	34.6
2890	36.4
2891	346.2
2892	353.5
2893	107.7
2894	72.3
2895	170
2896	11.9
2897	156.3
2898	75
2899	124.9
2900	64.1
2901	31.4
2902	146.4
2903	177
2904	26.7
2905	65.2
2906	201.9
2907	51
2908	109.2
2909	386.9
2910	52.2
2911	136.4
2912	124.2
2913	433.9
2914	364.9
2915	38.4
2916	156.3
2917	39.5
2918	124.7
2919	31.5
2920	34.4
2921	139.1
2922	50.4
2923	66.3
2924	80.2
2925	248
2926	53.7
2927	29
2928	72.5
2929	47.5
2930	123.3
2931	116
2932	105.2
2933	112.4
2934	27.9
2935	111.4
2936	29.6
2937	53.6
2938	31.3
2939	105.5
2940	29.8
2941	71.9
2942	30.6
2943	372
2944	28.9
2945	104.7
2946	170.8
2947	104.5
2948	147.8
2949	109.5
2950	46.6
2951	141.1
2952	113.4
2953	335.4
2954	124.5
2955	205.8
2956	80.1
2957	57.2
2958	152.1
2959	34
2960	81.7
2961	113.7
2962	100.5
2963	72.9
2964	300.8
2965	48.1
2966	149.7
2967	144.7
2968	88.1
2969	35.1
2970	29
2971	76.4
2972	68.1
2973	27.8
2974	116.7
2975	165.3
2976	81.5
2977	58.8
2978	64.8
2979	126
2980	109.4
2981	161
2982	171.6
2983	125
2984	117.8
2985	100.6
2986	107.6
2987	76.5
2988	108.9
2989	28.1
2990	42.4
2991	187.7
2992	70.8
2993	107
2994	114.7
2995	148.6
2996	153.5
2997	101.3
2998	47.5
2999	160.8
3000	57.4
3001	39.7
3002	119.6
3003	77.5
3004	44.8
3005	69.7
3006	121.5
3007	106.5
3008	129.7
3009	49.7
3010	28.2
3011	144.3
3012	87.8
3013	171.4
3014	50.1
3015	42.5
3016	86.3
3017	266.3
3018	69.6
3019	29.9
3020	53.4
3021	53.6
3022	34.3
3023	40.4
3024	137.2
3025	52.1
3026	193.7
3027	190
3028	77.4
3029	136.7
3030	33.1
3031	89.8
3032	73.2
3033	30.4
3034	87.7
3035	62.4
3036	32.3
3037	81.8
3038	26.8
3039	67.6
3040	220.3
3041	129.9
3042	119.8
3043	145.5
3044	56.9
3045	193.8
3046	22.5
3047	25.2
3048	129.4
3049	54.6
3050	274.4
3051	78.7
3052	81.8
3053	247.8
3054	47.1
3055	53.5
3056	122.7
3057	25.3
3058	128.7
3059	72
3060	19.8
3061	32.5
3062	27
3063	261.4
3064	265.2
3065	33.1
3066	112.2
3067	32.9
3068	138
3069	35.3
3070	100
3071	82.5
3072	64.4
3073	11.5
3074	196.6
3075	68
3076	65.7
3077	78.4
3078	75.2
3079	153.9
3080	157.2
3081	28.2
3082	35.8
3083	379.3
3084	33.1
3085	79.9
3086	56.4
3087	471.1
3088	151.4
3089	491.3
3090	86.7
3091	27.1
3092	12.7
3093	78.3
3094	12.2
3095	16.8
3096	107.4
3097	13.5
3098	505.8
3099	20.4
3100	118.4
3101	10.6
3102	53.1
3103	186.7
3104	187.4
3105	37.8
3106	234.3
3107	344.5
3108	16.1
3109	53.9
3110	21.1
3111	491.1
3112	10.5
3113	350.2
3114	32
3115	37.7
3116	47.6
3117	38.1
3118	181.7
3119	272.5
3120	10
3121	324
3122	11.2
3123	524.5
3124	18.3
3125	34.6
3126	11
3127	10.5
3128	16.9
3129	16.2
3130	15.8
3131	186
3132	229.5
3133	492.9
3134	402.5
3135	12.3
3136	596.8
3137	11.2
3138	20.6
3139	269.9
3140	109.6
3141	23.8
3142	135.9
3143	254.6
3144	19.1
3145	10.7
3146	13.3
3147	10.7
3148	26.6
3149	11.9
3150	11.3
3151	572
3152	277.1
3153	395.3
3154	135.7
3155	134
3156	62
3157	49.2
3158	12
3159	132.9
3160	10.8
3161	589.9
3162	341.9
3163	20.2
3164	11.8
3165	38
3166	258
3167	30.5
3168	287
3169	11.5
3170	294.2
3171	15.6
3172	272.4
3173	13.4
3174	132.2
3175	153.2
3176	12.7
3177	13.1
3178	12.9
3179	12.5
3180	10.6
3181	35.6
3182	209.5
3183	188.4
3184	603
3185	626.9
3186	46.1
3187	120.5
3188	199.6
3189	41.1
3190	12.2
3191	12
3192	209.3
3193	13
3194	208.2
3195	335.4
3196	6.3
3197	36.4
3198	39.7
3199	100.1
3200	11.2
3201	11.1
3202	220.3
3203	220.3
3204	28.3
3205	465.7
3206	11.6
3207	16.2
3208	10.7
3209	6.1
3210	529
3211	513.2
3212	117.2
3213	12.2
3214	11.2
3215	7.2
3216	15.4
3217	14.7
3218	507.2
3219	425.4
3220	33.3
3221	11.5
3222	528.9
3223	10.4
3224	179.6
3225	12.7
3226	183.6
3227	14.2
3228	11.5
3229	6.5
3230	25.4
3231	6.4
3232	10.3
3233	11.5
3234	131
3235	269.2
3236	499.3
3237	10.9
3238	396.6
3239	5.9
3240	32.9
3241	18.8
3242	7.4
3243	406.7
3244	17.6
3245	11
3246	13.5
3247	5.6
3248	11
3249	10.5
3250	34.6
3251	203.8
3252	319.3
3253	13
3254	323.5
3255	10.8
3256	10.6
3257	367.6
3258	14.1
3259	27.1
3260	10.2
3261	7.6
3262	175.1
3263	10.3
3264	10.5
3265	12.5
3266	5.7
3267	35.7
3268	188.6
3269	203.9
3270	4.8
3271	10.2
3272	123.3
3273	10.7
3274	230.2
3275	9.3
3276	10.4
3277	4.6
3278	92.6
3279	10.4
3280	10.3
3281	11.7
3282	10.1
3283	65.7
3284	5.9
3285	10
3286	199.2
3287	10.2
3288	16.7
3289	5.4
3290	10.2
3291	134.1
3292	10
3293	12.6
3294	13.5
3295	10.3
3296	9.9
3297	14
3298	27.1
3299	11.5
3300	50.6
3301	11
3302	11.9
3303	136.6
3304	22
3305	61.9
3306	7.4
3307	10
3308	92.3
3309	9.4
3310	10.5
3311	9.8
3312	20.7
3313	8.7
3314	10
3315	3.9
3316	55.4
3317	10.1
3318	25.8
3319	9.9
3320	9.1
3321	6.8
3322	9.9
3323	11.9
3324	4.9
3325	8.9
3326	7.8
3327	9.7
3328	10
3329	7.3
3330	26.8
3331	10.3
3332	10.5
3333	8.2
3334	9.7
3335	67
3336	5.9
3337	9.7
3338	15.1
3339	10
3340	9.9
3341	36.6
3342	5.4
3343	10
3344	8
3345	9.6
3346	9.9
3347	7.8
3348	9.7
3349	4.4
3350	38.8
3351	10
3352	28
3353	13.6
3354	6
3355	15.9
3356	16.3
3357	4.4
3358	9.9
3359	13
3360	40.9
3361	7.4
3362	3.9
3363	20.5
3364	11.1
3365	10.8
3366	13.6
3367	13.8
3368	9.8
3369	10
3370	11.7
3371	13.1
3372	10.2
3373	14.5
3374	13.1
3375	3.6
3376	12.8
3377	4
3378	3.5
3379	6.1
3380	12
3381	12.2
3382	3.6
3383	14.6
3384	11.5
3385	12.4
3386	12.1
3387	4.2
3388	3.5
3389	12.1
3390	12.5
3391	11.6
3392	12.4
3393	4.2
3394	12.5
3395	11.7
3396	12.2
3397	12.3
3398	8.5
3399	7.3
3400	100.2
3401	138.2
3402	92.6
3403	74.2
3404	56.9
3405	54.4
3406	55.8
3407	98
3408	63.5
3409	105.9
3410	0
3411	0
3412	90.5
3413	103.2
3414	93
3415	79.3
3416	3.7
3417	100.5
3418	81.9
3419	0
3420	2.4
3421	0
3422	97.3
3423	86
3424	54.8
3425	95.5
3426	130.8
3427	2.5
3428	28.5
3429	115.9
3430	26.8
3431	147.4
3432	114.2
3433	60.1
3434	59
3435	0
3436	210.9
3437	69
3438	0.1
3439	0.1
3440	66.4
3441	101.5
3442	0.5
3443	65.6
3444	53.6
3445	0
3446	0.2
3447	0.1
3448	1.8
3449	66.6
3450	0
3451	84.6
3452	70.7
3453	59.6
3454	61.9
3455	62.4
3456	5.3
3457	106.4
3458	54.5
3459	1.3
3460	92.1
3461	8.4
3462	169.5
3463	117.3
3464	1.3
3465	5
3466	39.6
3467	83.6
3468	83.9
3469	36.9
3470	62
3471	76
3472	30.3
3473	71.2
3474	63.3
3475	0
3476	0
3477	96.6
3478	83.1
3479	0.1
3480	58.2
3481	61.1
3482	27.3
3483	20.6
3484	51.9
3485	18.3
3486	0
3487	145
3488	35.7
3489	85.9
3490	73.4
3491	0.1
3492	74.8
3493	16
3494	120.1
3495	151.7
3496	18
3497	20.4
3498	22.9
3499	132.6
3500	39.1
3501	21.5
3502	16.1
3503	0
3504	0
3505	83.6
3506	190.9
3507	0
3508	78.4
3509	30.3
3510	0
3511	100.6
3512	52.5
3513	67.8
3514	40.1
3515	107.7
3516	43.4
3517	29.1
3518	95
3519	60.6
3520	1.2
3521	0.3
3522	424.7
3523	51
3524	59.4
3525	54.5
3526	17.8
3527	57.3
3528	250.7
3529	65.8
3530	67.6
3531	441.8
3532	37.5
3533	0.8
3534	0.8
3535	132.7
3536	135.5
3537	22.5
3538	0.2
3539	124.4
3540	233.7
3541	111.4
3542	316.4
3543	95.9
3544	75.8
3545	234.8
3546	192
3547	47.2
3548	301.9
3549	122.7
3550	75.1
3551	110.7
3552	53
3553	67.3
3554	147.8
3555	165.6
3556	112.4
3557	31
3558	230.4
3559	27.2
3560	97.4
3561	52.4
3562	27.8
3563	140.2
3564	28.9
3565	31.8
3566	28.8
3567	147.2
3568	121.6
3569	192.6
3570	187.5
3571	273.1
3572	26.8
3573	468.1
3574	54.6
3575	56.4
3576	303.5
3577	311.5
3578	486.9
3579	13.1
3580	12.4
3581	10.4
3582	547.5
3583	18.5
3584	271.8
3585	12.4
3586	293.3
3587	10.5
3588	16.8
3589	10.1
3590	7.8
3591	67.7
3592	7.8
3593	5.4
3594	12.3
