"COMID"	"Value"
2344	0
2345	16
2346	38.7
2347	0
2348	0
2349	42
2350	0
2351	56.1
2352	0
2353	44.2
2354	0.1
2355	36.7
2356	0.1
2357	0.1
2358	11.9
2359	38.4
2360	45.2
2361	42.8
2362	13.8
2363	47.9
2364	18.2
2365	43.2
2366	0.1
2367	0.1
2368	41.5
2369	12.5
2370	50.8
2371	0
2372	39
2373	48.5
2374	11.6
2375	0
2376	0.1
2377	51.8
2378	43
2379	40.7
2380	40.9
2381	36.5
2382	37
2383	0.1
2384	0.1
2385	5.4
2386	0
2387	0
2388	44
2389	55.8
2390	11
2391	40.9
2392	46.3
2393	0.1
2394	68.7
2395	12.7
2396	38.9
2397	0.1
2398	5.2
2399	42.9
2400	0.1
2401	40.4
2402	58.6
2403	36.6
2404	12.1
2405	49.3
2406	34.9
2407	0.3
2408	44.4
2409	46
2410	41.7
2411	46.3
2412	49.5
2413	0.1
2414	12
2415	46.9
2416	34.9
2417	36.3
2418	49.5
2419	38.3
2420	67.5
2421	0.3
2422	19.9
2423	31.5
2424	52.2
2425	12.3
2426	0.3
2427	0.1
2428	62.3
2429	0.2
2430	0.1
2431	57.8
2432	0.1
2433	81.8
2434	11.9
2435	0.1
2436	0.1
2437	11.3
2438	39.6
2439	95.7
2440	55.2
2441	0.3
2442	33.4
2443	44.6
2444	61
2445	41.5
2446	12.7
2447	54.7
2448	177.4
2449	0
2450	0.2
2451	36
2452	37.8
2453	130.1
2454	0.2
2455	0.2
2456	121.5
2457	0.1
2458	41.7
2459	54.5
2460	11.3
2461	160.6
2462	68.6
2463	12.5
2464	147
2465	0.1
2466	0.2
2467	47.4
2468	54
2469	49.8
2470	160
2471	51
2472	50.4
2473	12.3
2474	80.3
2475	42.5
2476	0
2477	48.4
2478	33.4
2479	0
2480	54.7
2481	44.3
2482	11.2
2483	0
2484	99.7
2485	54.6
2486	38.3
2487	0.2
2488	57.6
2489	99.8
2490	47.3
2491	12.4
2492	110.6
2493	0.1
2494	33
2495	30.7
2496	12.1
2497	46.4
2498	53.7
2499	11.5
2500	84.6
2501	55.6
2502	58.3
2503	22.7
2504	45.9
2505	78.6
2506	39.6
2507	0.1
2508	73.5
2509	0.1
2510	84.1
2511	200.2
2512	75
2513	40
2514	55.7
2515	57.6
2516	0
2517	13
2518	31
2519	35.3
2520	100.6
2521	57.4
2522	240.7
2523	13.6
2524	0.2
2525	27.4
2526	57.3
2527	53.1
2528	52.5
2529	57.6
2530	49.8
2531	45.3
2532	46.8
2533	107.2
2534	31
2535	49.7
2536	111.4
2537	39
2538	193.2
2539	147.4
2540	99.7
2541	133.2
2542	75
2543	58.3
2544	29.5
2545	80.2
2546	57
2547	33.3
2548	87.2
2549	38.8
2550	0.2
2551	14.5
2552	142.9
2553	52.4
2554	100.7
2555	45.9
2556	53.4
2557	50.8
2558	30.4
2559	48.5
2560	296.4
2561	48.7
2562	160.5
2563	80.8
2564	92.8
2565	103.2
2566	13.3
2567	34.2
2568	333.9
2569	58.7
2570	28.7
2571	14.4
2572	0.1
2573	0.8
2574	34.7
2575	28.8
2576	29.6
2577	46.2
2578	49.3
2579	58.7
2580	0.1
2581	82.9
2582	153.5
2583	86
2584	0.2
2585	84
2586	119.5
2587	52.4
2588	30.3
2589	48.7
2590	49.6
2591	47.4
2592	45.6
2593	50.2
2594	25.6
2595	0.2
2596	145.1
2597	53.6
2598	160
2599	31.6
2600	52.3
2601	47.2
2602	72.9
2603	47
2604	169.3
2605	33.3
2606	3.8
2607	91.9
2608	48.6
2609	84.9
2610	0.6
2611	98.8
2612	47.7
2613	51.6
2614	80.8
2615	15.5
2616	102.2
2617	242.5
2618	35.2
2619	0.2
2620	174.8
2621	24.5
2622	52.6
2623	99.6
2624	44.9
2625	106.4
2626	23.2
2627	31.8
2628	15.4
2629	0.3
2630	41.8
2631	43.1
2632	65.5
2633	52.3
2634	50.1
2635	53.5
2636	81.5
2637	0
2638	36.3
2639	48.5
2640	42.2
2641	44.2
2642	86.7
2643	160.9
2644	4.5
2645	201.2
2646	40.9
2647	25.1
2648	86.7
2649	4
2650	113.5
2651	0
2652	6.2
2653	46.7
2654	5.1
2655	50.7
2656	88.7
2657	24.8
2658	43.6
2659	66.2
2660	184.3
2661	32.4
2662	157.2
2663	4.7
2664	45.7
2665	4
2666	49.2
2667	7.1
2668	54.4
2669	50
2670	125.4
2671	59.3
2672	79.7
2673	0.4
2674	24.5
2675	4.4
2676	4.5
2677	115.9
2678	68.8
2679	5.5
2680	57.6
2681	41.4
2682	33.4
2683	47.7
2684	45
2685	51.5
2686	64.3
2687	90.9
2688	35.5
2689	52.4
2690	59
2691	37.9
2692	3.8
2693	63.8
2694	49.1
2695	0.1
2696	47.1
2697	0.2
2698	111.2
2699	14.9
2700	77.5
2701	5.7
2702	49.6
2703	43.7
2704	5.8
2705	43.1
2706	45.6
2707	13.7
2708	49.7
2709	21
2710	61.9
2711	51.6
2712	0
2713	50.6
2714	73.6
2715	41.5
2716	67.3
2717	37.3
2718	41.1
2719	45.6
2720	36.6
2721	44.1
2722	52.2
2723	57
2724	25.1
2725	62
2726	46.6
2727	50.8
2728	42.3
2729	52.1
2730	42.6
2731	0.1
2732	43
2733	45.6
2734	39.6
2735	41.9
2736	9
2737	40.4
2738	54
2739	43.5
2740	37
2741	58
2742	51.7
2743	40.2
2744	41.1
2745	38.1
2746	9.3
2747	41
2748	0.1
2749	51.7
2750	43.6
2751	93
2752	56.3
2753	42.9
2754	49
2755	45.7
2756	39.8
2757	48.7
2758	111.9
2759	41.7
2760	42.1
2761	40.8
2762	43.9
2763	24.9
2764	46.9
2765	41
2766	54.7
2767	9.5
2768	64.5
2769	38.2
2770	42.4
2771	81
2772	45.9
2773	29.6
2774	120.4
2775	45.3
2776	46.5
2777	50.3
2778	44.6
2779	44.8
2780	26.1
2781	59.6
2782	39.3
2783	53.6
2784	53.6
2785	26.6
2786	26.1
2787	73.3
2788	42.3
2789	42.7
2790	66.1
2791	51.8
2792	42.4
2793	94
2794	48.6
2795	38
2796	41.5
2797	157.2
2798	56.3
2799	53
2800	45.6
2801	52.6
2802	73.6
2803	36.8
2804	26.4
2805	45.7
2806	48.9
2807	75.4
2808	44
2809	77.7
2810	9.4
2811	43.9
2812	45.3
2813	44.4
2814	52.3
2815	41.3
2816	36.5
2817	43.4
2818	68.8
2819	56.6
2820	101.1
2821	44.9
2822	45.3
2823	69.1
2824	25.4
2825	45.2
2826	25.6
2827	25.9
2828	53.3
2829	26.3
2830	50.2
2831	72.1
2832	67.7
2833	39.2
2834	71.6
2835	93
2836	53.5
2837	60.8
2838	99.3
2839	70.4
2840	95.2
2841	84.7
2842	46.5
2843	42.9
2844	28.5
2845	40.5
2846	9.3
2847	44.9
2848	49.9
2849	64
2850	44
2851	44.9
2852	60.2
2853	52.4
2854	77.7
2855	49
2856	78.8
2857	55.8
2858	67.9
2859	43.4
2860	43.1
2861	55.2
2862	43.7
2863	29.8
2864	46.3
2865	68.3
2866	54
2867	48.3
2868	31.9
2869	55.4
2870	44.7
2871	49.8
2872	49.1
2873	89.6
2874	9.2
2875	53.8
2876	9.2
2877	54.3
2878	46.9
2879	27.4
2880	55.8
2881	58.4
2882	88.1
2883	44.8
2884	47.1
2885	35.3
2886	56.2
2887	31.9
2888	9
2889	25.6
2890	25.4
2891	62.9
2892	57.3
2893	76
2894	53.2
2895	53.7
2896	9.1
2897	79.9
2898	48.4
2899	79.2
2900	48.1
2901	28.5
2902	62.4
2903	80.5
2904	25.8
2905	45
2906	55
2907	34.1
2908	57
2909	65.9
2910	39.4
2911	92
2912	55.8
2913	67.6
2914	88.3
2915	31.5
2916	60.5
2917	24.7
2918	70.4
2919	27.1
2920	31.1
2921	60.5
2922	38.3
2923	44.7
2924	39.2
2925	67.9
2926	31.3
2927	27.1
2928	65.7
2929	31.1
2930	88.1
2931	61.5
2932	59.9
2933	56.1
2934	26.2
2935	59.6
2936	26.7
2937	39.3
2938	28.2
2939	63.6
2940	26.6
2941	45.2
2942	27.5
2943	76.7
2944	27.1
2945	59.7
2946	94
2947	55.8
2948	78.2
2949	55.6
2950	38.3
2951	72.3
2952	70
2953	64.2
2954	92
2955	60.5
2956	57.7
2957	33
2958	70.7
2959	27.7
2960	53.3
2961	57.9
2962	52.4
2963	74.4
2964	95.1
2965	39
2966	68.8
2967	79.6
2968	63.4
2969	29.7
2970	26.7
2971	54.3
2972	65.9
2973	26.2
2974	61.1
2975	123.5
2976	68.2
2977	40.3
2978	57.3
2979	64.6
2980	58.2
2981	111.1
2982	67.3
2983	54.6
2984	70.8
2985	89.3
2986	55
2987	44.3
2988	55
2989	26.3
2990	37.5
2991	132.8
2992	61.9
2993	60.5
2994	53
2995	56
2996	81.4
2997	80.2
2998	37.9
2999	61.5
3000	40.2
3001	33
3002	64
3003	39.9
3004	25.9
3005	51.3
3006	59.1
3007	94.1
3008	60.8
3009	21.9
3010	26.4
3011	67.2
3012	51.2
3013	76.6
3014	36.5
3015	17.5
3016	46.8
3017	111.4
3018	38.4
3019	16.8
3020	38.1
3021	22
3022	30.7
3023	24.4
3024	60.6
3025	36.9
3026	81.6
3027	66.9
3028	44.1
3029	64.2
3030	28.6
3031	56.8
3032	50.8
3033	16.4
3034	60.6
3035	41.4
3036	27.9
3037	62.8
3038	17.1
3039	38
3040	75.9
3041	65.1
3042	60.3
3043	70.6
3044	42.2
3045	75.3
3046	13.8
3047	16.8
3048	73.7
3049	37.7
3050	105.9
3051	47.6
3052	41.5
3053	95.3
3054	37.7
3055	42.3
3056	74.5
3057	15.7
3058	70
3059	53.5
3060	16.9
3061	29.6
3062	19.5
3063	111.3
3064	103.7
3065	28.8
3066	52
3067	28.9
3068	64.6
3069	23.3
3070	60.4
3071	60.2
3072	43.9
3073	11.3
3074	86.6
3075	51.1
3076	52.5
3077	54.4
3078	42.3
3079	73.9
3080	75.5
3081	16.1
3082	29.1
3083	125.3
3084	30.4
3085	43.5
3086	31.8
3087	165.8
3088	65.5
3089	154.1
3090	50.9
3091	21
3092	12.9
3093	59.6
3094	11.8
3095	14.8
3096	62.3
3097	13
3098	163.1
3099	13.5
3100	66
3101	11
3102	43.5
3103	82.8
3104	89.7
3105	30.4
3106	87.7
3107	88.5
3108	14.1
3109	41.4
3110	14.4
3111	196.2
3112	10.9
3113	153.3
3114	19.5
3115	30.3
3116	41.5
3117	21.9
3118	78.7
3119	227.6
3120	10.2
3121	165.8
3122	11.7
3123	112.5
3124	17.6
3125	23
3126	11.2
3127	10.3
3128	15.3
3129	14.9
3130	13.6
3131	103.9
3132	86
3133	123.1
3134	110
3135	11.9
3136	135.3
3137	11.3
3138	16.2
3139	131.4
3140	54.7
3141	18.5
3142	67.2
3143	164.6
3144	14.9
3145	10.5
3146	13.5
3147	10.8
3148	20.1
3149	11.3
3150	11.9
3151	31.6
3152	70.8
3153	109.3
3154	61.3
3155	54.5
3156	37.5
3157	28.2
3158	11.5
3159	58.8
3160	10.5
3161	37.2
3162	68
3163	15.6
3164	11.8
3165	16.3
3166	75.3
3167	16.1
3168	130.4
3169	11.7
3170	106.9
3171	12.8
3172	141.7
3173	13
3174	27.6
3175	73.8
3176	12.1
3177	13.6
3178	13.1
3179	11.7
3180	11
3181	16
3182	93.6
3183	84.7
3184	52.9
3185	47.4
3186	27
3187	81.9
3188	27.7
3189	26.8
3190	12
3191	12.1
3192	28.3
3193	5.4
3194	97.7
3195	85.4
3196	4.9
3197	16.1
3198	16
3199	52.4
3200	11.5
3201	11.2
3202	84.1
3203	91.4
3204	16.2
3205	37.3
3206	12.4
3207	5.8
3208	11.8
3209	6.6
3210	54.5
3211	63.9
3212	60.8
3213	11.2
3214	10.8
3215	5.1
3216	13.1
3217	14
3218	37.1
3219	38.3
3220	16.2
3221	11.6
3222	50.8
3223	11.8
3224	57.5
3225	11.3
3226	44.4
3227	13.2
3228	4.3
3229	7.3
3230	17.2
3231	5
3232	12.1
3233	13
3234	41.5
3235	67.3
3236	47.2
3237	12.1
3238	41.9
3239	6.4
3240	19
3241	15.9
3242	5.6
3243	36.9
3244	5.4
3245	12.5
3246	13.7
3247	6
3248	11.5
3249	12.2
3250	17.4
3251	82.6
3252	92.6
3253	4.7
3254	31.3
3255	12.5
3256	12.7
3257	37.6
3258	6
3259	18.4
3260	12.2
3261	7.3
3262	36.9
3263	11.6
3264	11.2
3265	12.5
3266	5.4
3267	19.3
3268	32.8
3269	59.7
3270	5.3
3271	11.4
3272	47.8
3273	11.2
3274	65.7
3275	5.7
3276	7.7
3277	5.2
3278	32.5
3279	13.5
3280	13
3281	14.9
3282	11.4
3283	22
3284	5.2
3285	11.4
3286	63.3
3287	14.7
3288	10.5
3289	6.2
3290	12.5
3291	40.5
3292	11.8
3293	9.6
3294	10.4
3295	14.5
3296	11.4
3297	8.7
3298	15.2
3299	6.5
3300	23.5
3301	6.7
3302	13.9
3303	44.9
3304	13.2
3305	24.6
3306	6.2
3307	13.3
3308	40.3
3309	5
3310	6.9
3311	11.7
3312	12.1
3313	6
3314	11.5
3315	7.1
3316	31.4
3317	12.1
3318	13.4
3319	11.1
3320	5.9
3321	5.6
3322	11.2
3323	7.6
3324	6.4
3325	6.3
3326	5
3327	10.9
3328	12.6
3329	5.5
3330	13
3331	14.4
3332	14.2
3333	6
3334	11.1
3335	23.5
3336	5.3
3337	10.9
3338	9.3
3339	11.8
3340	12.4
3341	18.3
3342	5.2
3343	13
3344	6
3345	10.8
3346	12.9
3347	4.9
3348	11.1
3349	5.5
3350	11.9
3351	12.8
3352	10.8
3353	9.1
3354	6.2
3355	9.6
3356	9.8
3357	6.6
3358	12.6
3359	9.1
3360	11.2
3361	5.9
3362	5.8
3363	10.9
3364	7.1
3365	13.1
3366	9.2
3367	9.6
3368	12.3
3369	12.7
3370	7.5
3371	9.7
3372	12.8
3373	9.3
3374	9.2
3375	6.1
3376	9.1
3377	5
3378	5.5
3379	5.4
3380	9.5
3381	9.8
3382	5.4
3383	9.6
3384	9.6
3385	10
3386	9.8
3387	5.8
3388	5.5
3389	10
3390	10.1
3391	9.9
3392	10.2
3393	5.8
3394	10.6
3395	10.1
3396	10.5
3397	10.5
3398	9.4
3399	9.1
3400	145.7
3401	171.9
3402	114.7
3403	137.5
3404	81.7
3405	94
3406	105
3407	134.9
3408	117.8
3409	142.1
3410	0
3411	0
3412	157
3413	162.8
3414	130.1
3415	116.5
3416	2.2
3417	178.4
3418	104
3419	0
3420	1.8
3421	0
3422	109.1
3423	107.3
3424	83
3425	185.8
3426	160.3
3427	2.1
3428	31.8
3429	185.6
3430	30.5
3431	137.9
3432	231.7
3433	96.1
3434	82.8
3435	0
3436	130.7
3437	73.2
3438	0
3439	0
3440	165.3
3441	173.2
3442	0.8
3443	71.5
3444	101.3
3445	0
3446	0.1
3447	0.1
3448	0.3
3449	81.7
3450	0
3451	131.1
3452	103.3
3453	101
3454	71.7
3455	114.5
3456	0.6
3457	165.9
3458	83.5
3459	0.7
3460	129.4
3461	3.2
3462	113.8
3463	149.2
3464	0.6
3465	0.9
3466	59.8
3467	67
3468	68.4
3469	63
3470	54.8
3471	120.4
3472	44.9
3473	119.7
3474	94.4
3475	0
3476	0
3477	55.5
3478	46.2
3479	0
3480	47.7
3481	71.1
3482	34.3
3483	21.2
3484	55.5
3485	16.1
3486	0
3487	91.3
3488	34.1
3489	75.2
3490	76.7
3491	0
3492	66.9
3493	16.8
3494	68.8
3495	122.9
3496	14.4
3497	24.8
3498	22.5
3499	127.6
3500	39.4
3501	13
3502	13.5
3503	0
3504	0
3505	55.9
3506	99.1
3507	0
3508	53.9
3509	13.6
3510	0
3511	44.4
3512	44.7
3513	16.2
3514	39.9
3515	60.5
3516	39.9
3517	36
3518	41
3519	41.9
3520	0.1
3521	0.1
3522	128.2
3523	46
3524	46.3
3525	40.4
3526	14.5
3527	38.1
3528	108.4
3529	58.4
3530	55.3
3531	139.9
3532	28.1
3533	0.2
3534	0.1
3535	56.1
3536	33.6
3537	9.9
3538	0.1
3539	59.9
3540	169.6
3541	55.6
3542	44.3
3543	70.1
3544	82.4
3545	161
3546	46.7
3547	39.6
3548	41.6
3549	59.5
3550	53.6
3551	59.8
3552	46.7
3553	56.9
3554	62.3
3555	58.6
3556	60.1
3557	26.8
3558	55.8
3559	26.3
3560	75.9
3561	36.2
3562	15.6
3563	64.3
3564	19.2
3565	21.2
3566	16.2
3567	65.5
3568	74.7
3569	83.7
3570	73.4
3571	84.2
3572	16.5
3573	110.5
3574	42.9
3575	27.6
3576	94.7
3577	111.8
3578	34.4
3579	12.9
3580	12.5
3581	11.9
3582	47.5
3583	12.3
3584	75.8
3585	11.4
3586	86.4
3587	11.8
3588	5.7
3589	11.7
3590	5.7
3591	20.7
3592	6
3593	4.6
3594	10.1
