"COMID"	"Value"
2336	40
2337	0.1
2338	16.7
2339	13.1
2340	50.1
2341	54.5
2342	0.1
2343	13.4
2344	0.1
2345	15.3
2346	41.6
2347	0
2348	0.1
2349	53.9
2350	0
2351	46.1
2352	0
2353	70
2354	0.1
2355	30.2
2356	0.1
2357	0.1
2358	12.6
2359	27.4
2360	64.3
2361	46.6
2362	14.2
2363	34.9
2364	12.2
2365	54.8
2366	0.1
2367	0.1
2368	41.6
2369	12.1
2370	35.1
2371	0
2372	51.4
2373	40.2
2374	12.1
2375	0
2376	0.1
2377	47.7
2378	41.7
2379	51.1
2380	42.5
2381	43.7
2382	25.5
2383	0.1
2384	0.1
2385	3.3
2386	0
2387	0
2388	47.6
2389	39.6
2390	6.4
2391	45.3
2392	30.3
2393	0.1
2394	35.4
2395	12.4
2396	38.6
2397	0.1
2398	2.8
2399	40.1
2400	0.1
2401	40.1
2402	35
2403	41.3
2404	11.7
2405	51.9
2406	39.2
2407	0.2
2408	44
2409	44.7
2410	42.6
2411	46.4
2412	48.5
2413	0
2414	11.7
2415	49.7
2416	33.5
2417	44.2
2418	45.1
2419	42
2420	45.2
2421	0.2
2422	13.1
2423	34.9
2424	59.1
2425	11.9
2426	0.2
2427	0.1
2428	39.9
2429	0.1
2430	0
2431	59.5
2432	0.1
2433	49.6
2434	11.5
2435	0.1
2436	0.1
2437	10.9
2438	45.3
2439	68.9
2440	60.8
2441	0.2
2442	33.6
2443	46.6
2444	41
2445	42.4
2446	12.2
2447	59.1
2448	136.6
2449	0
2450	0.1
2451	40.7
2452	45.3
2453	102.4
2454	0.3
2455	0.2
2456	95.5
2457	0.1
2458	43
2459	61.7
2460	11
2461	130.4
2462	52
2463	11.8
2464	115.6
2465	0.1
2466	0.3
2467	41.5
2468	54.6
2469	52.7
2470	134
2471	55.3
2472	58.4
2473	11.7
2474	70.5
2475	42.8
2476	0.1
2477	48.9
2478	34.6
2479	0
2480	60.6
2481	37.4
2482	10.8
2483	0.1
2484	91.1
2485	56.2
2486	43.1
2487	0.4
2488	58.8
2489	97.3
2490	42.7
2491	11.7
2492	103
2493	0.1
2494	34.1
2495	31.5
2496	11.5
2497	42.9
2498	55.1
2499	11
2500	81.6
2501	60.3
2502	62.5
2503	25.5
2504	39.2
2505	71.3
2506	36.3
2507	0.1
2508	62.5
2509	0.1
2510	73.7
2511	255.6
2512	67.8
2513	32.2
2514	62.8
2515	63.7
2516	0
2517	12.3
2518	26.8
2519	33.3
2520	106.4
2521	62.9
2522	269.5
2523	12.4
2524	0.2
2525	25.2
2526	65
2527	55.7
2528	54.1
2529	60.6
2530	45.3
2531	45.8
2532	47.2
2533	104.8
2534	27.7
2535	51.5
2536	111.7
2537	32.6
2538	192.1
2539	139.4
2540	104.1
2541	145
2542	70.2
2543	60.6
2544	27.9
2545	73.5
2546	52.4
2547	30.5
2548	83.7
2549	34.6
2550	0.2
2551	13.5
2552	140.5
2553	52.1
2554	109.7
2555	47.4
2556	55.9
2557	51.5
2558	28.9
2559	52.3
2560	207.6
2561	54.7
2562	138.6
2563	78.6
2564	98.9
2565	106.7
2566	12.3
2567	28.8
2568	258.2
2569	62.4
2570	26.6
2571	13
2572	0
2573	0.6
2574	28.2
2575	28.4
2576	24.7
2577	45.7
2578	49.9
2579	61.7
2580	0
2581	83.2
2582	166
2583	82.9
2584	0.2
2585	91.8
2586	132.9
2587	50.4
2588	24.9
2589	51.2
2590	48.2
2591	47.6
2592	45.5
2593	59
2594	25.5
2595	0.2
2596	134.9
2597	55.3
2598	137.4
2599	26
2600	52.7
2601	47.5
2602	67.9
2603	48.6
2604	149.8
2605	26.3
2606	3.1
2607	104.9
2608	54.4
2609	81.1
2610	0.5
2611	98.4
2612	51.7
2613	50.7
2614	70.7
2615	13.7
2616	94.5
2617	193.5
2618	28.7
2619	0.1
2620	140.7
2621	24.9
2622	55.8
2623	113
2624	45.7
2625	99.8
2626	23.4
2627	25.3
2628	13.9
2629	0.2
2630	42
2631	43.5
2632	87.1
2633	52.7
2634	51.7
2635	51.7
2636	73.4
2637	0
2638	38
2639	51
2640	43.3
2641	51.9
2642	114
2643	145.4
2644	3.7
2645	164.6
2646	41.3
2647	24.6
2648	76.3
2649	2.6
2650	127.2
2651	0
2652	4.4
2653	49.9
2654	5.4
2655	52.3
2656	78.8
2657	25
2658	45.6
2659	69.4
2660	181.1
2661	30.3
2662	123.3
2663	4.5
2664	45.2
2665	3.3
2666	62
2667	6.5
2668	68
2669	52.4
2670	99.3
2671	68.7
2672	73.3
2673	0.2
2674	25.2
2675	4.4
2676	4.3
2677	93.9
2678	74.2
2679	6.6
2680	83.2
2681	36.2
2682	31.2
2683	49.9
2684	47.2
2685	58.5
2686	65.2
2687	80
2688	36.9
2689	43.9
2690	45.2
2691	34.4
2692	3.5
2693	49.3
2694	59.9
2695	0.1
2696	49.4
2697	0.2
2698	91.6
2699	15.3
2700	67.5
2701	5.1
2702	39.6
2703	47.4
2704	3.2
2705	45.9
2706	56.8
2707	15.7
2708	39.5
2709	14.3
2710	46.6
2711	71.8
2712	0
2713	50
2714	52.5
2715	47.4
2716	49.9
2717	37.8
2718	45.6
2719	51
2720	37.6
2721	43.4
2722	43
2723	60.8
2724	23.9
2725	43.1
2726	45.9
2727	56.2
2728	46.8
2729	58
2730	37.1
2731	0
2732	49.1
2733	61.8
2734	36
2735	45.5
2736	8.9
2737	41.1
2738	42.8
2739	43.3
2740	36.3
2741	47.5
2742	39.3
2743	41.8
2744	42.6
2745	33.7
2746	9.1
2747	39.4
2748	0
2749	55.4
2750	54.8
2751	67.9
2752	68.9
2753	45.1
2754	67.4
2755	37
2756	38.6
2757	48.1
2758	82.3
2759	42.9
2760	45.8
2761	39.3
2762	44.8
2763	24.5
2764	40.1
2765	43.7
2766	78.7
2767	9.3
2768	50.9
2769	40
2770	41.7
2771	61
2772	37
2773	27.1
2774	80.6
2775	46.3
2776	46.6
2777	69.9
2778	42.6
2779	44.3
2780	25.4
2781	61.5
2782	32.1
2783	72.5
2784	74.4
2785	25.9
2786	24.6
2787	59.3
2788	47.3
2789	39
2790	74.6
2791	75.7
2792	40.9
2793	91.6
2794	50.4
2795	41.2
2796	35.7
2797	125.9
2798	89.8
2799	50.4
2800	47.5
2801	45.7
2802	60.3
2803	38.9
2804	25.5
2805	45.9
2806	46.7
2807	68.4
2808	46.5
2809	60.8
2810	9.1
2811	40.9
2812	38.7
2813	38.1
2814	50.4
2815	37.9
2816	38.5
2817	43.5
2818	62.7
2819	53.6
2820	81.3
2821	51.7
2822	44.6
2823	56.8
2824	24.2
2825	53.9
2826	24.7
2827	25.4
2828	44.1
2829	25.2
2830	49.9
2831	85.3
2832	74
2833	44.8
2834	64.4
2835	74.2
2836	50.8
2837	62.1
2838	79.3
2839	118.4
2840	76.3
2841	117
2842	46.5
2843	46.3
2844	26.8
2845	48.1
2846	8.9
2847	41
2848	48.4
2849	89.7
2850	40.9
2851	44.7
2852	56.6
2853	50.6
2854	64.1
2855	54.6
2856	62.3
2857	51.6
2858	59.4
2859	42.5
2860	51
2861	60
2862	38.4
2863	28.9
2864	38.7
2865	86.8
2866	48.3
2867	48.2
2868	30.3
2869	43.5
2870	44
2871	46.1
2872	42.7
2873	72
2874	9
2875	47.8
2876	9
2877	54.1
2878	51
2879	26.9
2880	52.1
2881	58
2882	130.7
2883	53
2884	41.2
2885	32.6
2886	53.5
2887	30.5
2888	8.8
2889	24.5
2890	24.5
2891	73
2892	66.6
2893	66.6
2894	41.3
2895	44.2
2896	9
2897	64.7
2898	49
2899	71.9
2900	39.5
2901	27.4
2902	66.6
2903	61.9
2904	25.6
2905	47.1
2906	46
2907	32.4
2908	58.5
2909	63.3
2910	49
2911	70.3
2912	55.9
2913	72.1
2914	102.3
2915	29.6
2916	48.1
2917	24.1
2918	65.5
2919	26.8
2920	28.9
2921	57.8
2922	41.9
2923	45.5
2924	38.1
2925	70
2926	30.2
2927	25.9
2928	50.8
2929	30
2930	70.7
2931	57.8
2932	53.1
2933	53.9
2934	25.8
2935	61.7
2936	26.3
2937	40.3
2938	27.5
2939	64.2
2940	26.1
2941	46.3
2942	26.3
2943	70.1
2944	26.6
2945	58.4
2946	102.9
2947	58.5
2948	82.8
2949	56.6
2950	38.2
2951	70.1
2952	71.4
2953	57.8
2954	104.3
2955	49.9
2956	52.9
2957	32.5
2958	71.5
2959	27.4
2960	53.3
2961	62
2962	53.5
2963	60.7
2964	92.5
2965	38.7
2966	74.5
2967	62.1
2968	63.5
2969	28.4
2970	26.5
2971	55.6
2972	55.6
2973	25.8
2974	63.8
2975	147.1
2976	61.7
2977	42.2
2978	46.2
2979	68.7
2980	57.8
2981	131.9
2982	65.5
2983	58.6
2984	72.9
2985	101.9
2986	52.7
2987	43.4
2988	55.3
2989	26.2
2990	37.2
2991	165.4
2992	51.4
2993	65.5
2994	52.4
2995	59.8
2996	76.4
2997	68.7
2998	36.7
2999	61.6
3000	39.6
3001	31.7
3002	68.6
3003	38.1
3004	20.5
3005	43.2
3006	60.3
3007	104.8
3008	60.2
3009	16.9
3010	26.1
3011	77.9
3012	53.2
3013	85.8
3014	34.3
3015	15.3
3016	44.9
3017	125.6
3018	35.3
3019	15.9
3020	39.9
3021	20.5
3022	29.5
3023	19.6
3024	58.2
3025	34
3026	100.3
3027	75.1
3028	39.8
3029	62.3
3030	28.2
3031	45.2
3032	42.5
3033	15.4
3034	53.4
3035	37.1
3036	27.5
3037	50.9
3038	14.4
3039	36.4
3040	86.7
3041	83.6
3042	80.9
3043	68.2
3044	45
3045	80.6
3046	12.7
3047	14.7
3048	68.2
3049	36.8
3050	131.7
3051	55
3052	42.2
3053	111
3054	35
3055	38.3
3056	71
3057	14.2
3058	64.8
3059	51
3060	13.9
3061	28.7
3062	16.3
3063	141.1
3064	130.4
3065	28.8
3066	68.1
3067	28.9
3068	85.1
3069	16.9
3070	56
3071	47.5
3072	40.1
3073	10.9
3074	93.2
3075	40.1
3076	43.2
3077	52
3078	38.6
3079	72.6
3080	71.7
3081	15.7
3082	28.5
3083	151.8
3084	29.8
3085	43
3086	35.9
3087	192.6
3088	84.5
3089	179.7
3090	45.6
3091	17.6
3092	12.3
3093	48.8
3094	11.4
3095	12.6
3096	61.8
3097	12.3
3098	188.9
3099	13.1
3100	69.9
3101	10.4
3102	36.7
3103	79.4
3104	82.4
3105	29.9
3106	79.6
3107	88.8
3108	12.6
3109	35.3
3110	14
3111	240.7
3112	10.2
3113	183.8
3114	16.4
3115	30.7
3116	34.9
3117	18.7
3118	90.1
3119	164.4
3120	9.8
3121	172.5
3122	11.2
3123	106.2
3124	17.2
3125	23
3126	10.8
3127	10
3128	12.9
3129	13.1
3130	12.5
3131	95.1
3132	80.7
3133	105.4
3134	105.7
3135	11.9
3136	122.6
3137	10.9
3138	14.1
3139	182.3
3140	48
3141	18.3
3142	56.7
3143	160.7
3144	13.2
3145	10.2
3146	11.7
3147	10.5
3148	19.9
3149	11.2
3150	10.7
3151	31.7
3152	76.2
3153	101.5
3154	54.1
3155	48.2
3156	34.8
3157	26.6
3158	10.7
3159	54.9
3160	10.3
3161	49.4
3162	63.4
3163	13.7
3164	11.8
3165	16.6
3166	76.1
3167	16.2
3168	174.5
3169	11.4
3170	99.4
3171	12.3
3172	181.8
3173	11.7
3174	29.9
3175	62.5
3176	12.4
3177	12
3178	11.9
3179	12.1
3180	11.1
3181	15.9
3182	82.2
3183	75.3
3184	61.8
3185	65.3
3186	27.2
3187	78.3
3188	28.9
3189	25.5
3190	11.9
3191	12.2
3192	36.2
3193	5.2
3194	88.1
3195	76
3196	4.5
3197	16
3198	15.9
3199	61.1
3200	11.8
3201	11.9
3202	101.2
3203	84.6
3204	16.7
3205	55.4
3206	11.8
3207	6.3
3208	12
3209	6.2
3210	66.3
3211	74.1
3212	71.6
3213	11.7
3214	11.4
3215	4.9
3216	11.9
3217	12.5
3218	51.2
3219	52.3
3220	16.1
3221	12.5
3222	69.9
3223	11.6
3224	64.5
3225	12.4
3226	42
3227	12.2
3228	4.2
3229	6.8
3230	23.1
3231	4.7
3232	11.9
3233	11.9
3234	41.7
3235	62.8
3236	68.4
3237	11.7
3238	49.5
3239	6
3240	32.1
3241	17.1
3242	5.9
3243	40.5
3244	5.4
3245	12.6
3246	12.9
3247	6.1
3248	12.3
3249	12
3250	20.5
3251	75.5
3252	95.5
3253	4.5
3254	30.9
3255	12.1
3256	12.1
3257	42.1
3258	6.5
3259	20.4
3260	11.7
3261	8.1
3262	30.6
3263	11.9
3264	11.8
3265	12
3266	5.4
3267	19.1
3268	31.9
3269	62.8
3270	4.9
3271	11.6
3272	51.6
3273	12
3274	73.6
3275	5.4
3276	9
3277	4.9
3278	31.8
3279	12.3
3280	12.2
3281	13.6
3282	11.4
3283	16.8
3284	5.3
3285	11.6
3286	67.1
3287	12
3288	12.2
3289	5.4
3290	11.9
3291	46.7
3292	11.3
3293	11.9
3294	13
3295	12.7
3296	11.1
3297	8.8
3298	14.5
3299	6.5
3300	22.4
3301	7.1
3302	13
3303	53.2
3304	15
3305	16.8
3306	5.9
3307	11.9
3308	51
3309	5.3
3310	8
3311	11.2
3312	12.7
3313	6.3
3314	11.5
3315	5.8
3316	34.2
3317	11.7
3318	10.3
3319	11
3320	6
3321	5.8
3322	11.1
3323	7.7
3324	5.6
3325	7.1
3326	5.5
3327	10.8
3328	11.8
3329	5.6
3330	14.6
3331	13
3332	13.1
3333	6.5
3334	10.7
3335	25.6
3336	5.6
3337	10.6
3338	9.8
3339	11.3
3340	11.6
3341	21.1
3342	5.3
3343	12
3344	6.3
3345	10.4
3346	11.7
3347	5.2
3348	10.5
3349	5.2
3350	9.6
3351	12
3352	8.7
3353	9.4
3354	6.2
3355	10.4
3356	10.7
3357	6
3358	11.6
3359	9.2
3360	9.1
3361	6.1
3362	5.2
3363	12.5
3364	7.2
3365	12.6
3366	9.3
3367	10
3368	11.5
3369	11.8
3370	7.4
3371	9.7
3372	12.2
3373	9.7
3374	9.4
3375	5.5
3376	9.1
3377	4.5
3378	4.9
3379	4.9
3380	9.4
3381	9.9
3382	4.7
3383	9.7
3384	9.5
3385	9.9
3386	9.9
3387	5.2
3388	4.7
3389	9.9
3390	10.1
3391	9.8
3392	10.3
3393	5.3
3394	10.4
3395	9.9
3396	10.5
3397	10.3
3398	9.2
3399	8.6
3400	99.8
3401	133.8
3402	87.4
3403	102.5
3404	60.7
3405	69.1
3406	81.6
3407	107.6
3408	101.7
3409	113.5
3410	0
3411	0
3412	131.3
3413	128
3414	111.8
3415	101
3416	2.8
3417	156.2
3418	102.5
3419	0
3420	1.2
3421	0
3422	103
3423	104.2
3424	57.4
3425	124.6
3426	149.6
3427	2
3428	28.9
3429	132.3
3430	27.7
3431	121.3
3432	161.6
3433	82.2
3434	62.5
3435	0
3436	114.2
3437	60.1
3438	0
3439	0
3440	86.7
3441	129.9
3442	0.9
3443	58
3444	57.8
3445	0
3446	0.1
3447	0.1
3448	0.4
3449	66.3
3450	0
3451	96.7
3452	82.9
3453	55.3
3454	54
3455	93.7
3456	1.1
3457	170.7
3458	62.6
3459	1
3460	84.3
3461	4.5
3462	116.8
3463	118.1
3464	0.7
3465	1.3
3466	36
3467	57.3
3468	59.7
3469	38.2
3470	43.7
3471	96.2
3472	30.8
3473	120.8
3474	66.2
3475	0
3476	0
3477	46.2
3478	37.6
3479	0
3480	40.6
3481	65.8
3482	26.6
3483	27.2
3484	47.7
3485	18.9
3486	0
3487	52
3488	31.1
3489	63.2
3490	56.2
3491	0
3492	59.1
3493	13.7
3494	74.4
3495	129.1
3496	12.3
3497	22.2
3498	20.5
3499	131.9
3500	31.5
3501	12.4
3502	12.5
3503	0
3504	0
3505	56.5
3506	92.7
3507	0
3508	39.7
3509	12.9
3510	0
3511	38
3512	68.5
3513	16.5
3514	46.6
3515	34.1
3516	49.3
3517	37.5
3518	39.7
3519	47.9
3520	0.2
3521	0.2
3522	117.1
3523	42.7
3524	40.7
3525	32.5
3526	12.9
3527	29.7
3528	116
3529	59.1
3530	54.5
3531	148.4
3532	28.4
3533	0.1
3534	0.1
3535	63.6
3536	31.8
3537	9.6
3538	0.1
3539	44.4
3540	109.5
3541	42.9
3542	43.4
3543	53.5
3544	62.3
3545	169.8
3546	60.5
3547	34.6
3548	38.1
3549	58.7
3550	48.4
3551	61.1
3552	36.7
3553	44.5
3554	62
3555	48.2
3556	60.4
3557	26.5
3558	48.7
3559	25.9
3560	61.2
3561	34.8
3562	13.8
3563	59.6
3564	16.1
3565	17.3
3566	15.7
3567	61.4
3568	69.9
3569	104.6
3570	77.8
3571	86.1
3572	14.7
3573	100.4
3574	37.7
3575	20.6
3576	118.8
3577	118.1
3578	46
3579	11.8
3580	11.8
3581	11.7
3582	81.8
3583	11.7
3584	69.5
3585	12.5
3586	84.1
3587	12
3588	5.5
3589	11.3
3590	5.7
3591	13.9
3592	6.1
3593	4.5
3594	10.1
