"COMID"	"Value"
2319	0
2320	93.6
2321	45.9
2322	0
2323	0
2324	111.2
2325	71.7
2326	35.9
2327	0
2328	82.7
2329	0
2330	0.1
2331	0.1
2332	12.5
2333	0
2334	42.5
2335	0.1
2336	34.3
2337	0
2338	16
2339	13.8
2340	34.7
2341	40.8
2342	0.1
2343	13.6
2344	0
2345	15.8
2346	39
2347	0
2348	0
2349	37.2
2350	0
2351	38
2352	0
2353	30.5
2354	0
2355	24.4
2356	0.1
2357	0.1
2358	13.6
2359	23.8
2360	34.7
2361	41.9
2362	14.9
2363	28.4
2364	11.4
2365	32.3
2366	0.1
2367	0.1
2368	39.6
2369	12.2
2370	32
2371	0
2372	28.1
2373	48.3
2374	13.3
2375	0
2376	0.1
2377	54.4
2378	40.7
2379	32.7
2380	37.5
2381	28.6
2382	27.2
2383	0.1
2384	0.1
2385	3.2
2386	0
2387	0
2388	39.2
2389	37.1
2390	8.5
2391	31.1
2392	34
2393	0.1
2394	38.5
2395	13
2396	37.2
2397	0.1
2398	3.6
2399	40.5
2400	0.1
2401	37.5
2402	44.3
2403	32.3
2404	12.8
2405	38.8
2406	27.3
2407	0.4
2408	47.7
2409	43.9
2410	39.3
2411	43.5
2412	48.6
2413	0.1
2414	12.8
2415	44.9
2416	33
2417	29
2418	44.6
2419	34.5
2420	49.2
2421	0.5
2422	16.6
2423	24.6
2424	43
2425	13
2426	0.5
2427	0.1
2428	48.1
2429	0.2
2430	0.1
2431	47.2
2432	0
2433	56.2
2434	12.5
2435	0.1
2436	0
2437	11.6
2438	32
2439	69.4
2440	43.6
2441	0.7
2442	26.5
2443	33.4
2444	45.4
2445	36.6
2446	13.4
2447	41.4
2448	116.6
2449	0.1
2450	0.3
2451	26.6
2452	25.2
2453	92
2454	0.3
2455	0.1
2456	76
2457	0.1
2458	35.5
2459	37.7
2460	11.7
2461	93.8
2462	52
2463	13
2464	108.9
2465	0.4
2466	0.3
2467	46.3
2468	59.9
2469	38.3
2470	111.5
2471	34.8
2472	35.2
2473	12.8
2474	57.1
2475	37.3
2476	0.1
2477	39.4
2478	28
2479	0
2480	35.6
2481	39
2482	11.5
2483	0.1
2484	92.9
2485	62.2
2486	28.2
2487	0.2
2488	41.9
2489	86.4
2490	42.6
2491	12.6
2492	114.1
2493	0.2
2494	30.7
2495	26
2496	12.3
2497	47.5
2498	60.1
2499	11.8
2500	84.7
2501	59.9
2502	61.7
2503	25.2
2504	42
2505	76.8
2506	29.2
2507	0.1
2508	58.3
2509	0.1
2510	65
2511	156.1
2512	69.3
2513	32.7
2514	58.9
2515	60.9
2516	0.1
2517	13.2
2518	27.8
2519	26.2
2520	86.8
2521	61.6
2522	196.5
2523	13.2
2524	0.2
2525	26.7
2526	60.1
2527	62.3
2528	55.4
2529	64.5
2530	52.9
2531	45.8
2532	45.8
2533	93.3
2534	26.9
2535	62.7
2536	92
2537	31.4
2538	98.4
2539	148.5
2540	91.7
2541	105.8
2542	62.3
2543	66.6
2544	27.1
2545	73.2
2546	50.3
2547	27.5
2548	82
2549	26.6
2550	0.2
2551	13.9
2552	134.6
2553	57.5
2554	91.4
2555	49.4
2556	63
2557	62.5
2558	27.5
2559	48.6
2560	94.8
2561	48.2
2562	138.3
2563	72.3
2564	88
2565	105.5
2566	13.5
2567	28
2568	150.9
2569	68.6
2570	26.5
2571	14.4
2572	0.1
2573	0.6
2574	30.4
2575	27
2576	30.4
2577	50.8
2578	56.5
2579	65.5
2580	0
2581	80.7
2582	135.7
2583	95.2
2584	0.2
2585	42.1
2586	110.6
2587	62.2
2588	29.7
2589	55.3
2590	60.6
2591	54.4
2592	48.6
2593	45.6
2594	23.8
2595	0.1
2596	57.1
2597	60.4
2598	127.5
2599	37.6
2600	59
2601	51.8
2602	76.1
2603	47.1
2604	135.4
2605	29.8
2606	6.7
2607	40
2608	44.1
2609	95.4
2610	0.5
2611	101.7
2612	46.1
2613	58
2614	82.5
2615	15.2
2616	90.6
2617	99.6
2618	46.9
2619	0.1
2620	123.2
2621	22.9
2622	60.3
2623	39.4
2624	47.7
2625	95.7
2626	22.1
2627	30.4
2628	14.9
2629	0.2
2630	49.2
2631	47.7
2632	30.3
2633	58.3
2634	60.1
2635	54.3
2636	93
2637	0
2638	43.1
2639	49.2
2640	45.4
2641	55.8
2642	32.6
2643	135.3
2644	8.1
2645	140.7
2646	46
2647	25
2648	83.8
2649	4.3
2650	47.4
2651	0
2652	8.5
2653	54.5
2654	8.2
2655	48.4
2656	91
2657	24.6
2658	50.9
2659	75
2660	121.4
2661	33.6
2662	126.1
2663	5.4
2664	49.9
2665	4.2
2666	56.7
2667	6.5
2668	55.5
2669	55.1
2670	118.1
2671	63.8
2672	76.4
2673	0.4
2674	24
2675	6.2
2676	4.3
2677	116.5
2678	71.2
2679	7.4
2680	52.5
2681	41.8
2682	33.4
2683	50.5
2684	46.3
2685	54.5
2686	66.7
2687	86.2
2688	37.2
2689	42.3
2690	54
2691	36.4
2692	3.7
2693	58.5
2694	49.4
2695	0.1
2696	51.5
2697	0.1
2698	111.4
2699	15.2
2700	70.5
2701	5.6
2702	49.6
2703	42.4
2704	4.9
2705	49.7
2706	46.9
2707	14.1
2708	50.2
2709	16.1
2710	57.9
2711	47.3
2712	0
2713	54.2
2714	68.1
2715	38.6
2716	60.3
2717	36.8
2718	37.6
2719	47.6
2720	38.8
2721	46.3
2722	43.2
2723	60.3
2724	25.1
2725	50.7
2726	48.6
2727	60.1
2728	38.4
2729	56.1
2730	38
2731	0
2732	44.2
2733	42.4
2734	37
2735	41.4
2736	9.6
2737	40.7
2738	48.4
2739	43.5
2740	37.5
2741	53.4
2742	54.7
2743	39.9
2744	42.1
2745	36.4
2746	10.1
2747	40.6
2748	0.1
2749	49.3
2750	39.5
2751	66.5
2752	53.5
2753	43
2754	44.3
2755	48.1
2756	38.8
2757	50.4
2758	93.9
2759	38.9
2760	40.1
2761	39.8
2762	43.8
2763	25.5
2764	44.4
2765	43.4
2766	43.1
2767	10.3
2768	61.9
2769	37.7
2770	47
2771	68.4
2772	48.8
2773	29.9
2774	85.4
2775	44.6
2776	50.8
2777	42.7
2778	39.7
2779	52.4
2780	26.4
2781	51.6
2782	36.9
2783	45.8
2784	47.4
2785	26.5
2786	25.6
2787	70.2
2788	39.2
2789	39.5
2790	56.8
2791	41.9
2792	41
2793	84.1
2794	50.2
2795	37.6
2796	44.2
2797	121
2798	40.6
2799	50.1
2800	42.9
2801	51.8
2802	67.8
2803	36
2804	26.9
2805	42
2806	50.8
2807	71.8
2808	42.2
2809	60.7
2810	10
2811	43.4
2812	49.4
2813	43.1
2814	58.2
2815	43.3
2816	36.8
2817	45.2
2818	65.3
2819	61.7
2820	79.5
2821	37.9
2822	47.1
2823	55.1
2824	25.5
2825	43.7
2826	26.2
2827	26.1
2828	56.9
2829	26.5
2830	53.8
2831	60.4
2832	58
2833	40.2
2834	66.6
2835	117.6
2836	57.8
2837	52.3
2838	110.2
2839	45
2840	76.5
2841	64.7
2842	50.3
2843	45.7
2844	29
2845	40.3
2846	9.8
2847	43.2
2848	42.9
2849	43.4
2850	41.7
2851	47.1
2852	53.3
2853	52.8
2854	61.4
2855	53.1
2856	95.9
2857	55.6
2858	78.5
2859	47
2860	49
2861	51.7
2862	41.9
2863	33
2864	41.7
2865	60.1
2866	43.6
2867	47.8
2868	35.1
2869	45.7
2870	49.8
2871	42
2872	46.3
2873	62.1
2874	10.1
2875	50.9
2876	10
2877	54.2
2878	52.2
2879	28.3
2880	53.4
2881	60.8
2882	66.8
2883	51.2
2884	46.2
2885	40.9
2886	58.7
2887	34.5
2888	9.9
2889	25.7
2890	25.5
2891	58.2
2892	43
2893	70.8
2894	45.1
2895	54.5
2896	10.1
2897	60.6
2898	52.1
2899	72.2
2900	48.2
2901	29.8
2902	63.8
2903	76.8
2904	26.6
2905	52.7
2906	45.5
2907	39.1
2908	55.1
2909	45.3
2910	44
2911	69.5
2912	58.5
2913	45.2
2914	74.1
2915	34.4
2916	61
2917	25.2
2918	67.8
2919	29.6
2920	32.1
2921	61.6
2922	44.3
2923	49.8
2924	42
2925	64.7
2926	36.8
2927	28
2928	49.9
2929	37.3
2930	75.2
2931	64.8
2932	61.8
2933	61.9
2934	27.3
2935	60.8
2936	28.5
2937	45.3
2938	30.6
2939	66.9
2940	28
2941	48.8
2942	28.9
2943	48.9
2944	28.7
2945	69.3
2946	88.5
2947	51.2
2948	77.9
2949	60.5
2950	45.5
2951	69.8
2952	77.4
2953	47.4
2954	75.4
2955	49.5
2956	61.8
2957	38.2
2958	70.9
2959	31.5
2960	58.4
2961	62.9
2962	57.1
2963	43.5
2964	47.7
2965	46
2966	65.8
2967	59
2968	72.9
2969	31.3
2970	28.7
2971	60.8
2972	50.2
2973	27.3
2974	67.1
2975	129.7
2976	57.7
2977	45.4
2978	41.3
2979	72.1
2980	65.7
2981	99.4
2982	41.6
2983	59.3
2984	86
2985	71.9
2986	57.9
2987	51.1
2988	61.6
2989	28.2
2990	42.1
2991	154.7
2992	45
2993	66.2
2994	60.7
2995	61.4
2996	80
2997	56.9
2998	43.7
2999	42.9
3000	46.6
3001	35.1
3002	66.9
3003	47.7
3004	17.4
3005	37.3
3006	66.3
3007	79.1
3008	64.2
3009	16.5
3010	27.8
3011	69
3012	55.6
3013	85.2
3014	40.5
3015	14.2
3016	56
3017	147
3018	42.9
3019	14.4
3020	40.5
3021	17
3022	33.5
3023	16.2
3024	66.8
3025	39.9
3026	84.5
3027	72.1
3028	52.6
3029	65.3
3030	30.5
3031	39.3
3032	38
3033	15.4
3034	54.3
3035	46.4
3036	30
3037	47.3
3038	13.7
3039	42.1
3040	79.5
3041	74.4
3042	60.4
3043	75.8
3044	36.2
3045	81.8
3046	13
3047	13.7
3048	77.3
3049	41.5
3050	112
3051	46.8
3052	46.5
3053	105.7
3054	41.5
3055	46.6
3056	80.9
3057	13.6
3058	81.1
3059	57.9
3060	15
3061	32.2
3062	15.1
3063	119.6
3064	113.7
3065	31.6
3066	59.5
3067	31.6
3068	74.9
3069	17.8
3070	65.4
3071	42.4
3072	50.5
3073	12
3074	94.9
3075	38.5
3076	37.2
3077	58.6
3078	48.3
3079	78.6
3080	82.2
3081	15.6
3082	31.7
3083	136.9
3084	32.7
3085	47.9
3086	33.3
3087	235.5
3088	71
3089	182.9
3090	59.6
3091	16
3092	15
3093	40.5
3094	13.2
3095	13.6
3096	68.8
3097	15.2
3098	213.2
3099	14
3100	71.6
3101	11.5
3102	33.7
3103	96.4
3104	110.7
3105	32.9
3106	106.1
3107	95.6
3108	13.2
3109	32.6
3110	14
3111	244
3112	11.5
3113	182.7
3114	15.5
3115	35.5
3116	32.5
3117	18.1
3118	68.1
3119	124.5
3120	10.2
3121	121.4
3122	13.4
3123	130.3
3124	17.6
3125	23.7
3126	12.4
3127	10.3
3128	12.7
3129	13.5
3130	12.6
3131	72.9
3132	99
3133	158.3
3134	135.9
3135	15
3136	170.6
3137	12.7
3138	15.1
3139	167.1
3140	65.9
3141	19.5
3142	81.2
3143	121.5
3144	13
3145	11.3
3146	11.8
3147	11.8
3148	22.4
3149	11.5
3150	10.7
3151	50.8
3152	91.3
3153	119
3154	72.8
3155	36.7
3156	35.3
3157	28.8
3158	10.9
3159	68.1
3160	11
3161	49.2
3162	93.1
3163	14.6
3164	14.4
3165	17.3
3166	101.8
3167	17.3
3168	159
3169	11.4
3170	113.9
3171	14.9
3172	154.4
3173	12.3
3174	27.9
3175	90.2
3176	15.7
3177	12.8
3178	12.7
3179	12
3180	12.8
3181	17.1
3182	107.4
3183	99.2
3184	89.3
3185	62.7
3186	36.9
3187	70.3
3188	28
3189	32.4
3190	13.8
3191	14.6
3192	28.3
3193	5.7
3194	112.4
3195	123.2
3196	5.5
3197	17.2
3198	17
3199	83.7
3200	11.6
3201	13.5
3202	128.8
3203	105.1
3204	17.5
3205	33.7
3206	12
3207	6.6
3208	14.5
3209	7.5
3210	69.5
3211	80.3
3212	99.1
3213	12.2
3214	12.5
3215	5.8
3216	12.6
3217	13.4
3218	34.7
3219	34.6
3220	17.1
3221	13.8
3222	58.8
3223	13.2
3224	126.4
3225	13.4
3226	72.3
3227	13.1
3228	5.1
3229	8.6
3230	22.4
3231	4.5
3232	14.4
3233	12.3
3234	83.6
3235	90.2
3236	48.6
3237	11.7
3238	39.9
3239	7.3
3240	28.4
3241	28
3242	5.8
3243	34.6
3244	6.5
3245	13.1
3246	13.8
3247	7
3248	13.4
3249	14.2
3250	18.3
3251	95.6
3252	87.8
3253	6.1
3254	28.7
3255	12.3
3256	14.9
3257	35.7
3258	7
3259	37.9
3260	14.2
3261	9.6
3262	39.7
3263	12.6
3264	12.6
3265	12.5
3266	5.8
3267	29.4
3268	29.6
3269	58.3
3270	4.7
3271	13
3272	46
3273	12.7
3274	61.9
3275	6.8
3276	10.7
3277	5.3
3278	41
3279	13
3280	12.8
3281	13.9
3282	13.1
3283	18.4
3284	6.2
3285	12.7
3286	60.3
3287	13.3
3288	16
3289	5.9
3290	14.5
3291	46.1
3292	13.8
3293	15.6
3294	15.8
3295	13.7
3296	13.2
3297	10
3298	18.3
3299	7.8
3300	25.8
3301	9.3
3302	13.5
3303	39.9
3304	19.1
3305	19.3
3306	7
3307	13.3
3308	29.9
3309	7.3
3310	9.6
3311	13.7
3312	16
3313	7.7
3314	13.1
3315	6.1
3316	25.5
3317	13.2
3318	9.6
3319	12.4
3320	7.7
3321	7.4
3322	12.8
3323	9.3
3324	6.7
3325	8.5
3326	7.1
3327	12.2
3328	13.4
3329	7.1
3330	16
3331	13.8
3332	13.6
3333	7.6
3334	13
3335	20.6
3336	7.2
3337	12
3338	11.5
3339	13
3340	13.1
3341	19.3
3342	6.7
3343	13.2
3344	7.4
3345	12
3346	12.6
3347	6.5
3348	12.2
3349	6.3
3350	7.9
3351	12.7
3352	8.7
3353	10.9
3354	7.4
3355	12
3356	12.1
3357	7
3358	12.7
3359	10.4
3360	8
3361	7.2
3362	6.4
3363	12.4
3364	8.4
3365	13.7
3366	10.3
3367	11.2
3368	13.2
3369	12.9
3370	8.7
3371	11.1
3372	13.2
3373	10.7
3374	10.3
3375	6.9
3376	10
3377	5.8
3378	6.3
3379	6.2
3380	10.4
3381	11.5
3382	6.1
3383	11
3384	10.7
3385	11.3
3386	11.6
3387	7.1
3388	6.3
3389	11.5
3390	11.7
3391	11.4
3392	11.8
3393	7.2
3394	12.3
3395	11.4
3396	11.7
3397	12
3398	10.6
3399	9.5
3400	127.1
3401	170.4
3402	151.7
3403	156.8
3404	117.2
3405	96.5
3406	125.2
3407	196.4
3408	117.7
3409	201.9
3410	0
3411	0
3412	158.4
3413	239.7
3414	168.4
3415	159
3416	4.6
3417	207.8
3418	148.2
3419	0
3420	1.2
3421	0
3422	142.9
3423	143.9
3424	70.5
3425	184.7
3426	196.7
3427	2.3
3428	30.7
3429	150.9
3430	29.2
3431	198.4
3432	180.4
3433	114.7
3434	83.4
3435	0.1
3436	137.9
3437	73.4
3438	0
3439	0
3440	101.1
3441	164.1
3442	0.6
3443	67.4
3444	71
3445	0
3446	0
3447	0.2
3448	0.2
3449	71.3
3450	0
3451	111.7
3452	79.8
3453	68.2
3454	73.7
3455	82.4
3456	0.6
3457	208.3
3458	64
3459	1.7
3460	102.6
3461	1.9
3462	165.7
3463	160
3464	1.6
3465	2.3
3466	39.8
3467	76.9
3468	87.6
3469	43
3470	67.3
3471	123.8
3472	32.2
3473	105.1
3474	77.4
3475	0
3476	0
3477	75.8
3478	72.2
3479	0
3480	74.8
3481	72.9
3482	27.8
3483	15.3
3484	74.2
3485	16.6
3486	0
3487	48.9
3488	32.5
3489	105.5
3490	74.7
3491	0
3492	61.9
3493	11.7
3494	83.1
3495	88.5
3496	13.8
3497	20.2
3498	20.7
3499	87.2
3500	32.1
3501	14.3
3502	14
3503	0
3504	0
3505	54
3506	90.2
3507	0
3508	33.5
3509	13.5
3510	0
3511	24.3
3512	32.8
3513	15.7
3514	33.2
3515	35.8
3516	30.3
3517	27.2
3518	37.3
3519	32
3520	0.1
3521	0.1
3522	94.8
3523	44.3
3524	40.8
3525	46.9
3526	13.9
3527	34.3
3528	92.8
3529	63.9
3530	60.4
3531	133.2
3532	25.7
3533	0.1
3534	0.1
3535	65.3
3536	33.3
3537	11
3538	0.1
3539	64.3
3540	131.6
3541	48.1
3542	41.9
3543	56.5
3544	81
3545	151.1
3546	36.1
3547	37.7
3548	40.6
3549	55.1
3550	54.8
3551	60.2
3552	42.7
3553	50.1
3554	69.7
3555	51.5
3556	64.7
3557	27.9
3558	44.2
3559	27.3
3560	48
3561	39.4
3562	13.2
3563	69
3564	14.1
3565	15.3
3566	14.9
3567	72.7
3568	86.7
3569	98.1
3570	78.6
3571	92.2
3572	14.6
3573	133.6
3574	35.6
3575	19.4
3576	134.6
3577	136.7
3578	37.6
3579	12.3
3580	12.2
3581	13.6
3582	47.7
3583	12.3
3584	119.3
3585	13.7
3586	82.6
3587	13.8
3588	7.2
3589	13.6
3590	6.6
3591	18.8
3592	7.9
3593	5.8
3594	11.6
