"COMID"	"Value"
2316	0
2317	94.2
2318	0
2319	0
2320	71.7
2321	74
2322	0
2323	0
2324	90.5
2325	67.7
2326	34.9
2327	0
2328	83.2
2329	0
2330	0
2331	0
2332	18.7
2333	0
2334	63.7
2335	0.1
2336	38.4
2337	0
2338	24.9
2339	18.1
2340	32.5
2341	41.9
2342	0.1
2343	20.7
2344	0
2345	22.4
2346	40.4
2347	0
2348	0
2349	36.5
2350	0
2351	53
2352	0
2353	33.3
2354	0
2355	29.6
2356	0
2357	0
2358	17
2359	32.4
2360	41.4
2361	44.4
2362	19.2
2363	33.1
2364	17.6
2365	35.7
2366	0.1
2367	0
2368	40.4
2369	16.7
2370	40
2371	0
2372	33.3
2373	38.5
2374	15.8
2375	0
2376	0.1
2377	43.9
2378	40.6
2379	36.2
2380	38.1
2381	33.3
2382	32.7
2383	0.1
2384	0
2385	8.1
2386	0
2387	0
2388	43.6
2389	40.8
2390	13
2391	36.5
2392	39.9
2393	0.1
2394	51.7
2395	17.1
2396	36
2397	0
2398	7.4
2399	39.8
2400	0
2401	35.1
2402	48.2
2403	32.3
2404	15.6
2405	39.4
2406	30.2
2407	0.1
2408	37.6
2409	38
2410	41.7
2411	43.9
2412	46.7
2413	0
2414	15
2415	45
2416	32.8
2417	31
2418	37.3
2419	34.5
2420	65.6
2421	0.2
2422	22.5
2423	26.4
2424	41.7
2425	14.8
2426	0.2
2427	0
2428	44.3
2429	0.1
2430	0.1
2431	40.6
2432	0
2433	73.1
2434	14.7
2435	0
2436	0
2437	13.3
2438	34.5
2439	65.3
2440	41.3
2441	0.4
2442	27.5
2443	33.3
2444	80.7
2445	34.6
2446	15.3
2447	41.9
2448	155
2449	0.1
2450	0.2
2451	32.9
2452	33
2453	147.9
2454	0.1
2455	0.1
2456	77.2
2457	0.1
2458	37.9
2459	42.8
2460	13.1
2461	102.1
2462	54.2
2463	14.8
2464	161.8
2465	0.3
2466	0.1
2467	52.7
2468	59.5
2469	42.9
2470	133.4
2471	38.9
2472	41.1
2473	14.7
2474	66
2475	39.3
2476	0.2
2477	39.5
2478	33.4
2479	0.1
2480	38.7
2481	43.6
2482	12.5
2483	0.1
2484	80.3
2485	64.4
2486	33.4
2487	0.1
2488	37.6
2489	126.5
2490	57.4
2491	14.3
2492	86.5
2493	0.2
2494	33.6
2495	31.5
2496	13.6
2497	53.2
2498	59.4
2499	12.6
2500	93.8
2501	57.3
2502	59.5
2503	26.2
2504	50.5
2505	74.8
2506	32.4
2507	0.1
2508	74.4
2509	0.2
2510	82.9
2511	192.2
2512	72.9
2513	32.6
2514	54.8
2515	57.4
2516	0.1
2517	15.3
2518	32.7
2519	30.5
2520	108.2
2521	53.5
2522	225.2
2523	14.8
2524	0.1
2525	30.6
2526	55.8
2527	52.6
2528	56.9
2529	61
2530	55.2
2531	52.1
2532	54.3
2533	82.1
2534	32.6
2535	54.5
2536	83
2537	41.6
2538	118.8
2539	181.6
2540	73
2541	94.8
2542	69.7
2543	62.5
2544	33.1
2545	65.4
2546	73.5
2547	30.2
2548	69.7
2549	30.7
2550	0.2
2551	16.2
2552	173.3
2553	53.7
2554	111.9
2555	57.8
2556	61.9
2557	64.1
2558	30.2
2559	51.4
2560	121
2561	53.3
2562	166.8
2563	70.7
2564	96.3
2565	76
2566	15.5
2567	31.9
2568	181.3
2569	64.6
2570	34.3
2571	16.6
2572	0.1
2573	1.5
2574	36.3
2575	34.1
2576	31
2577	57.5
2578	60.1
2579	59.7
2580	0
2581	85.3
2582	151
2583	72.8
2584	0.1
2585	50.6
2586	129.1
2587	61.9
2588	32.1
2589	57.7
2590	61
2591	59.5
2592	54.9
2593	48.3
2594	29.4
2595	0.1
2596	72.1
2597	62.6
2598	138
2599	38.3
2600	57.1
2601	57.5
2602	83.7
2603	52.6
2604	140
2605	33
2606	7
2607	54.2
2608	47.5
2609	80.3
2610	1.4
2611	75.8
2612	52
2613	59.9
2614	105.3
2615	18.8
2616	76.8
2617	97.5
2618	41.8
2619	0.1
2620	122.3
2621	28.8
2622	62.5
2623	50.8
2624	53.7
2625	118.7
2626	26.5
2627	33.7
2628	19
2629	0.2
2630	56.7
2631	55
2632	40.3
2633	62.4
2634	62
2635	54.1
2636	87.8
2637	0
2638	39.2
2639	51.1
2640	50.9
2641	44.1
2642	41.3
2643	147.1
2644	7.9
2645	140.3
2646	52.3
2647	31.8
2648	72
2649	6.3
2650	50.6
2651	0
2652	8
2653	62.5
2654	8.2
2655	53.6
2656	92
2657	32.2
2658	58
2659	71.7
2660	92.1
2661	39.2
2662	118
2663	6.9
2664	53.5
2665	6.4
2666	45
2667	8.2
2668	42.5
2669	57.9
2670	111.9
2671	67.9
2672	68.3
2673	1
2674	31
2675	6.7
2676	6.5
2677	129.3
2678	73.5
2679	7.3
2680	44.4
2681	50.6
2682	41.8
2683	54.3
2684	49.9
2685	60.5
2686	72.9
2687	85
2688	40.5
2689	53.1
2690	52.3
2691	46.7
2692	4.7
2693	59.4
2694	44.8
2695	0.1
2696	55.8
2697	0.1
2698	119.6
2699	18.3
2700	74.4
2701	6.5
2702	48.2
2703	44.9
2704	7.3
2705	54.2
2706	47.1
2707	15.9
2708	51
2709	14.8
2710	64.2
2711	45.3
2712	0
2713	54.9
2714	53.9
2715	42.4
2716	61.9
2717	40.3
2718	40.3
2719	44.4
2720	41.9
2721	49.3
2722	52.2
2723	61.3
2724	27.3
2725	57.4
2726	49.5
2727	72.3
2728	40.9
2729	63.8
2730	47
2731	0
2732	46.2
2733	39
2734	43.8
2735	49.3
2736	10.8
2737	45.1
2738	48.7
2739	45.9
2740	41.2
2741	48.8
2742	47
2743	44.2
2744	49.2
2745	33
2746	11.6
2747	44.4
2748	0.1
2749	57.1
2750	37.3
2751	45.6
2752	54.9
2753	47.7
2754	40.6
2755	40.5
2756	41.1
2757	60.9
2758	72.2
2759	41.1
2760	43
2761	41.9
2762	47.7
2763	27.3
2764	52.9
2765	44.8
2766	40.9
2767	11.9
2768	44.3
2769	40.2
2770	53.5
2771	69.2
2772	43
2773	27.8
2774	56.3
2775	53.4
2776	59.4
2777	39.5
2778	49.6
2779	57.4
2780	26.1
2781	62.2
2782	34.8
2783	43.1
2784	43
2785	27.8
2786	27.3
2787	59.9
2788	40.4
2789	48.4
2790	62.3
2791	42.7
2792	56.8
2793	74.6
2794	54.6
2795	38.8
2796	38.2
2797	88
2798	43.6
2799	60.1
2800	55.9
2801	58.8
2802	74.9
2803	35.7
2804	26.6
2805	57.5
2806	56.9
2807	78.6
2808	49.7
2809	57.5
2810	11
2811	62.3
2812	42.9
2813	44.1
2814	62.6
2815	64.8
2816	36.8
2817	46.2
2818	51
2819	68.5
2820	65.4
2821	45
2822	49.8
2823	52.4
2824	26.3
2825	43.6
2826	27.6
2827	26.1
2828	45.8
2829	27.5
2830	60.4
2831	75.4
2832	72.4
2833	38.3
2834	69.2
2835	66.7
2836	63.1
2837	62.2
2838	69.1
2839	51.8
2840	71.9
2841	81
2842	53.4
2843	44.7
2844	29.4
2845	39.2
2846	10.3
2847	66.8
2848	55.8
2849	54.9
2850	60.8
2851	44
2852	64.6
2853	56.9
2854	78.1
2855	51.7
2856	58.6
2857	64.4
2858	62.7
2859	48.7
2860	45.1
2861	65.9
2862	43.9
2863	37.1
2864	43.6
2865	77.5
2866	54.5
2867	52.4
2868	38.6
2869	48.1
2870	49.1
2871	52
2872	67.1
2873	73.5
2874	10.9
2875	65.2
2876	10.9
2877	57.3
2878	53.1
2879	29.3
2880	68.6
2881	67.1
2882	94.3
2883	48.5
2884	51.1
2885	40.8
2886	56
2887	36.5
2888	10.8
2889	27.1
2890	27.1
2891	74.1
2892	58.3
2893	58.8
2894	56.3
2895	102.6
2896	11.1
2897	84.5
2898	51.6
2899	62.8
2900	54.1
2901	30.7
2902	66.9
2903	138.9
2904	27.1
2905	51.3
2906	68.4
2907	43.6
2908	59.5
2909	82.3
2910	45.3
2911	96.7
2912	63.7
2913	69.8
2914	95.7
2915	36.5
2916	127.4
2917	26.8
2918	64.7
2919	29.5
2920	33.4
2921	69.7
2922	44.2
2923	49.4
2924	44.8
2925	76.7
2926	40.2
2927	28.5
2928	69.6
2929	39.5
2930	98.6
2931	71.3
2932	71.6
2933	71.1
2934	27.6
2935	66
2936	28.6
2937	43.9
2938	32.1
2939	72.2
2940	28.8
2941	47.8
2942	29.5
2943	110.4
2944	29.4
2945	73.8
2946	97.6
2947	53.1
2948	83.2
2949	65.1
2950	44.6
2951	75.7
2952	75.4
2953	115.1
2954	88.3
2955	111.7
2956	72
2957	39.5
2958	82.9
2959	32.4
2960	68.8
2961	62.7
2962	54
2963	57.2
2964	83.9
2965	44.5
2966	63.4
2967	112.5
2968	74.7
2969	33.3
2970	29.1
2971	69.9
2972	61.4
2973	27.9
2974	73.5
2975	146.9
2976	66.2
2977	45.5
2978	52.6
2979	67.2
2980	72.8
2981	117
2982	73.8
2983	68
2984	93
2985	86.6
2986	56.8
2987	50.5
2988	69.9
2989	29.2
2990	42.3
2991	168.6
2992	57.3
2993	68.5
2994	60.3
2995	72.5
2996	77.4
2997	65.9
2998	42
2999	63.5
3000	46.7
3001	37.7
3002	76.3
3003	47.7
3004	29.7
3005	44
3006	75
3007	89.3
3008	67.8
3009	34
3010	29
3011	81.5
3012	52.8
3013	102.3
3014	39.7
3015	25.3
3016	57.1
3017	166.7
3018	42.8
3019	23.5
3020	43.6
3021	30.6
3022	35.6
3023	24
3024	80.2
3025	40.3
3026	101.5
3027	88.1
3028	49.4
3029	70.4
3030	31.6
3031	45.7
3032	51.5
3033	19.5
3034	52.7
3035	45.5
3036	31.5
3037	50.2
3038	20.3
3039	45.6
3040	106.8
3041	83.6
3042	62.7
3043	80
3044	41.2
3045	105.3
3046	18.3
3047	18.7
3048	80.5
3049	44
3050	139.8
3051	50.6
3052	50.8
3053	118.8
3054	43.4
3055	49
3056	84.5
3057	18.9
3058	88.2
3059	58.7
3060	17.4
3061	34.7
3062	21.3
3063	153.2
3064	120.2
3065	32.6
3066	64
3067	33.3
3068	92.1
3069	21.1
3070	65.6
3071	47.3
3072	54.5
3073	13.3
3074	110.2
3075	45.9
3076	52
3077	62
3078	50.7
3079	89.6
3080	87.8
3081	21.7
3082	34.4
3083	172
3084	36.3
3085	52.5
3086	42.2
3087	195.3
3088	79.2
3089	207.3
3090	64.2
3091	20.7
3092	16.8
3093	50.8
3094	14.3
3095	17.1
3096	72.7
3097	16.9
3098	204.6
3099	18
3100	76.2
3101	12.1
3102	42.3
3103	95
3104	105.4
3105	35.2
3106	106
3107	98.2
3108	17.2
3109	41.8
3110	18
3111	229.6
3112	11.7
3113	151.2
3114	21
3115	34.7
3116	42.2
3117	22.4
3118	80.3
3119	147.7
3120	10.9
3121	165.5
3122	14.3
3123	108.3
3124	20.2
3125	29.9
3126	13
3127	11.2
3128	16.5
3129	15.8
3130	16.6
3131	90.1
3132	96.8
3133	125.3
3134	113.5
3135	14.6
3136	123.9
3137	13.5
3138	17.1
3139	98.5
3140	69.8
3141	22.9
3142	84.8
3143	131.7
3144	17.2
3145	11.5
3146	14.8
3147	12.4
3148	26.5
3149	13.7
3150	12.2
3151	37
3152	67
3153	99.8
3154	78.5
3155	36
3156	39.9
3157	35.7
3158	12
3159	77.6
3160	11.6
3161	30.8
3162	66
3163	16.7
3164	14.4
3165	18.7
3166	65.1
3167	18.3
3168	91
3169	14
3170	94.2
3171	16.2
3172	116.1
3173	14.3
3174	29
3175	87.7
3176	15.4
3177	15.3
3178	15.3
3179	14.7
3180	13.3
3181	17.7
3182	96.8
3183	96.7
3184	32.5
3185	30.4
3186	29.3
3187	76.6
3188	29.2
3189	31
3190	14.8
3191	15
3192	29.4
3193	7.9
3194	96.4
3195	62.4
3196	6.8
3197	17.8
3198	17.8
3199	45
3200	13.9
3201	14.6
3202	64.9
3203	97.6
3204	17.7
3205	22
3206	14.5
3207	8.9
3208	14.7
3209	10.3
3210	21
3211	21.8
3212	49.8
3213	14.5
3214	13.7
3215	7.4
3216	14.5
3217	15.9
3218	19.2
3219	21.4
3220	17.8
3221	15.1
3222	19.9
3223	14.1
3224	47.3
3225	15.1
3226	40.6
3227	15.1
3228	7
3229	9.5
3230	18.4
3231	6.1
3232	15.5
3233	14.5
3234	39
3235	44.8
3236	20
3237	13.6
3238	19.9
3239	8.9
3240	19.9
3241	18.1
3242	7.7
3243	19.7
3244	8.4
3245	16.1
3246	16.6
3247	9.3
3248	14.2
3249	15
3250	18.5
3251	90.9
3252	50.4
3253	7.1
3254	16.7
3255	14.2
3256	16.4
3257	17.7
3258	9.3
3259	20.9
3260	15.6
3261	11.2
3262	15.9
3263	14.8
3264	14.1
3265	14
3266	7.4
3267	23.8
3268	15.4
3269	44.3
3270	6.4
3271	13.4
3272	37.4
3273	13.4
3274	45.3
3275	8.3
3276	11.1
3277	6.7
3278	30.7
3279	14.7
3280	14.5
3281	17.6
3282	13.5
3283	10.2
3284	7.5
3285	13.5
3286	41.9
3287	14.4
3288	16.8
3289	7.6
3290	15.9
3291	34.9
3292	14.7
3293	15.5
3294	17.5
3295	16.2
3296	13.7
3297	10
3298	20
3299	7.7
3300	25.1
3301	10.7
3302	15.9
3303	37.5
3304	23.2
3305	17.2
3306	8.7
3307	14.9
3308	33.1
3309	7.3
3310	11
3311	14.4
3312	20.3
3313	8.9
3314	13.9
3315	8.3
3316	25.1
3317	14.2
3318	9.7
3319	13
3320	7.9
3321	8.4
3322	13.4
3323	12.8
3324	8.5
3325	9.6
3326	7.3
3327	12.6
3328	14.9
3329	7.5
3330	20.8
3331	16.9
3332	16.2
3333	8.6
3334	13.3
3335	25.9
3336	8.1
3337	12.2
3338	11.7
3339	13.8
3340	14.3
3341	24
3342	7.5
3343	15.1
3344	8.5
3345	12.4
3346	14.1
3347	6.8
3348	12.5
3349	7.1
3350	10
3351	14.3
3352	10.4
3353	11.4
3354	8.9
3355	12.6
3356	12.7
3357	8.3
3358	14.2
3359	11.3
3360	10.3
3361	8.1
3362	7.1
3363	15.8
3364	10.2
3365	15.3
3366	11.3
3367	12.1
3368	14.5
3369	14.5
3370	10.3
3371	11.9
3372	14.9
3373	11.8
3374	11.4
3375	7.3
3376	11.4
3377	6.2
3378	6.5
3379	7
3380	11.7
3381	12.2
3382	6.6
3383	12.5
3384	12
3385	12.3
3386	12.5
3387	7.8
3388	6.7
3389	13
3390	13.2
3391	13
3392	14
3393	8.1
3394	14.2
3395	13.5
3396	13.7
3397	14.7
3398	12.2
3399	10.6
3400	124.9
3401	168.9
3402	139.7
3403	168.5
3404	82.2
3405	80.5
3406	83.9
3407	166.7
3408	105.1
3409	157.7
3410	0
3411	0
3412	130.2
3413	145.4
3414	136
3415	130
3416	7.3
3417	204.8
3418	126.6
3419	0
3420	3.8
3421	0
3422	131.9
3423	127.4
3424	98.5
3425	144.8
3426	153
3427	4.5
3428	31.2
3429	181.8
3430	29.8
3431	159.6
3432	188.2
3433	139
3434	103
3435	0.2
3436	148
3437	95.3
3438	0.2
3439	0.1
3440	92.5
3441	166.7
3442	0.6
3443	89.3
3444	65.2
3445	0
3446	0.1
3447	0.3
3448	0.7
3449	81.7
3450	0.1
3451	135.5
3452	89.8
3453	71
3454	79.6
3455	87.9
3456	1.6
3457	181.2
3458	63.5
3459	2.9
3460	120.4
3461	3.7
3462	179.2
3463	159.8
3464	2.5
3465	3.7
3466	48.1
3467	68
3468	96.5
3469	51.5
3470	74.4
3471	134.9
3472	36.5
3473	86.3
3474	103.9
3475	0
3476	0
3477	88.1
3478	78.7
3479	0
3480	60.7
3481	80.2
3482	31.6
3483	17.8
3484	63
3485	14.9
3486	0
3487	85.9
3488	36.3
3489	110.3
3490	87.7
3491	0
3492	73.7
3493	25.2
3494	80.2
3495	122.2
3496	16.3
3497	24.1
3498	22.1
3499	94.9
3500	40.5
3501	17.6
3502	17
3503	0
3504	0
3505	55.9
3506	79.9
3507	0
3508	29.5
3509	18.2
3510	0
3511	27.7
3512	35.1
3513	22
3514	33.8
3515	45
3516	34
3517	28.4
3518	35.4
3519	38.1
3520	0.1
3521	0.1
3522	140.4
3523	40
3524	34.2
3525	38.8
3526	15.5
3527	36
3528	123.9
3529	56.2
3530	56.1
3531	159
3532	33.1
3533	0.1
3534	0.1
3535	77.4
3536	41
3537	13.2
3538	0.1
3539	49.5
3540	69.5
3541	54.9
3542	51.8
3543	58.6
3544	47.3
3545	103.1
3546	41.5
3547	39.8
3548	61.9
3549	70.6
3550	61.8
3551	66.2
3552	48.8
3553	62.1
3554	71.7
3555	98.5
3556	74.8
3557	29.1
3558	99.9
3559	27.9
3560	57.7
3561	40.7
3562	19.7
3563	80.1
3564	21.1
3565	22.8
3566	22.2
3567	88.1
3568	92.3
3569	122.1
3570	86.7
3571	95.3
3572	20.5
3573	110
3574	44.8
3575	24.2
3576	78
3577	114.8
3578	24.9
3579	15.5
3580	15
3581	14.3
3582	24.2
3583	13.8
3584	56.3
3585	15.4
3586	44.1
3587	14.8
3588	8.8
3589	14.4
3590	7.2
3591	11.7
3592	8.6
3593	6.4
3594	12.8
