"COMID"	"Value"
2273	42.1
2274	0.7
2275	138.7
2276	63.3
2277	0.3
2278	0.3
2279	0.2
2280	0.5
2281	0.8
2282	494.6
2283	111.8
2284	0.4
2285	297.5
2286	164.4
2287	26.2
2288	118.6
2289	0.2
2290	0.3
2291	0.3
2292	278.5
2293	26.5
2294	54.7
2295	168.4
2296	258.7
2297	444.8
2298	0.3
2299	21.5
2300	0.4
2301	0.6
2302	1.7
2303	0.6
2304	0.7
2305	0.6
2306	84.1
2307	189.6
2308	0.4
2309	196.6
2310	419.2
2311	2
2312	0.9
2313	0.9
2314	0.6
2315	3.5
2316	0.1
2317	318.6
2318	0.1
2319	0.2
2320	228.8
2321	164.9
2322	0.7
2323	0.2
2324	309.6
2325	182.4
2326	177.5
2327	0.5
2328	248.5
2329	0.8
2330	2.5
2331	1.6
2332	48.3
2333	0.9
2334	119.5
2335	3.2
2336	126.2
2337	1.2
2338	171.6
2339	39.4
2340	139.9
2341	128.1
2342	1.3
2343	62.2
2344	1.2
2345	196.6
2346	120.1
2347	0.3
2348	1.1
2349	108.3
2350	0.9
2351	91.5
2352	0.9
2353	122.6
2354	1.5
2355	121.8
2356	1.1
2357	1.5
2358	27.5
2359	135.5
2360	133.8
2361	106
2362	107.5
2363	145.1
2364	43.5
2365	111
2366	1.9
2367	1.4
2368	149.3
2369	23.3
2370	179.8
2371	1.4
2372	121
2373	122.9
2374	25.7
2375	1.7
2376	2.3
2377	135.8
2378	100.6
2379	137.4
2380	123
2381	105
2382	128.2
2383	3
2384	1.4
2385	6.6
2386	0.9
2387	0.8
2388	138.2
2389	143.8
2390	21.9
2391	132
2392	150.9
2393	2.5
2394	151.1
2395	37.8
2396	137.8
2397	1.3
2398	6.5
2399	138.1
2400	1.4
2401	122.5
2402	145.8
2403	117.4
2404	31
2405	154.6
2406	109.9
2407	2.6
2408	139
2409	145.7
2410	157.4
2411	179.7
2412	177.1
2413	0.8
2414	44.6
2415	191
2416	113
2417	108.9
2418	119.4
2419	115.8
2420	123.6
2421	4.5
2422	53.2
2423	90.1
2424	188.7
2425	24.9
2426	2.1
2427	1
2428	137.3
2429	2.3
2430	0.9
2431	171.2
2432	1.5
2433	148.3
2434	26.9
2435	1.1
2436	1.7
2437	16.3
2438	140.9
2439	270.2
2440	175.1
2441	3.5
2442	87.5
2443	146.5
2444	127
2445	177.4
2446	26
2447	165.7
2448	387.1
2449	1.7
2450	2.2
2451	131.5
2452	149.8
2453	374
2454	4.1
2455	2.7
2456	365.8
2457	2.2
2458	109.9
2459	149.3
2460	15
2461	397
2462	188
2463	20.5
2464	345.3
2465	4.4
2466	3.3
2467	171.5
2468	178.8
2469	139.4
2470	365.1
2471	125.3
2472	157.3
2473	22.8
2474	229.9
2475	113.8
2476	5
2477	150.6
2478	156.2
2479	3.7
2480	140.6
2481	103
2482	13.4
2483	4.1
2484	304.2
2485	202.7
2486	173.3
2487	6.1
2488	134.7
2489	322
2490	132.9
2491	18.1
2492	276.9
2493	2.8
2494	140.5
2495	163.6
2496	15.4
2497	202.7
2498	183.8
2499	13.7
2500	361.3
2501	203.5
2502	195.6
2503	164
2504	111.3
2505	214.7
2506	165.6
2507	6.3
2508	179.7
2509	4.1
2510	174.5
2511	502.9
2512	207.1
2513	144.6
2514	192.8
2515	188.4
2516	1.5
2517	30.1
2518	52.8
2519	174.1
2520	350.9
2521	181.9
2522	665.7
2523	25.5
2524	6.1
2525	54.5
2526	192.5
2527	159
2528	196.8
2529	219.1
2530	197.1
2531	231.3
2532	264.4
2533	315
2534	67.5
2535	156
2536	341.4
2537	63.2
2538	430.5
2539	515.5
2540	447.6
2541	477
2542	231.7
2543	225.8
2544	89.8
2545	315.2
2546	147.6
2547	168.1
2548	363.2
2549	190
2550	6.1
2551	36.3
2552	554.5
2553	188.4
2554	298.4
2555	294.6
2556	226.9
2557	292.8
2558	152.7
2559	147.2
2560	515.5
2561	192.2
2562	582.7
2563	287
2564	308.3
2565	470.4
2566	25
2567	221.1
2568	669
2569	246
2570	47.7
2571	34.8
2572	3
2573	5.3
2574	199.4
2575	79.4
2576	162.8
2577	193.7
2578	216.2
2579	220
2580	3.6
2581	359.1
2582	561.2
2583	455.2
2584	5.9
2585	273.3
2586	473.8
2587	234.5
2588	160.3
2589	186
2590	215.5
2591	216.9
2592	220.2
2593	162.1
2594	42.5
2595	6.2
2596	432.1
2597	218.6
2598	536.2
2599	184.3
2600	194.7
2601	192.5
2602	405
2603	166.7
2604	633.3
2605	224.9
2606	90.7
2607	424.2
2608	158
2609	460.4
2610	4
2611	391.3
2612	195.5
2613	207.5
2614	525.4
2615	63.2
2616	357
2617	589.4
2618	196.5
2619	5.4
2620	611.5
2621	31.5
2622	234.4
2623	414.4
2624	163.6
2625	656.5
2626	27.9
2627	202.7
2628	72.8
2629	5.3
2630	189.8
2631	166.8
2632	233.5
2633	220.3
2634	228.5
2635	199.9
2636	377.5
2637	5.3
2638	284.1
2639	213.4
2640	148.4
2641	294.6
2642	257.5
2643	845.7
2644	78.3
2645	749.1
2646	154.2
2647	35.8
2648	247.9
2649	96.2
2650	415.1
2651	4.5
2652	86.3
2653	219.4
2654	55.2
2655	163.4
2656	341.4
2657	33.9
2658	211.2
2659	383.9
2660	708.8
2661	412
2662	613.4
2663	99.3
2664	203.2
2665	119.6
2666	313.4
2667	10.7
2668	359.7
2669	209.4
2670	600.2
2671	243.3
2672	272.4
2673	0.7
2674	31.7
2675	76.9
2676	4.8
2677	744.5
2678	422.7
2679	111.8
2680	365.3
2681	366.3
2682	418
2683	195.9
2684	145.2
2685	176.2
2686	333.3
2687	267.3
2688	258.5
2689	318.4
2690	229.9
2691	374.9
2692	3.5
2693	376.4
2694	316.9
2695	3
2696	183.2
2697	2.9
2698	500.9
2699	63.1
2700	206.8
2701	6
2702	232.4
2703	139.4
2704	3.5
2705	209.4
2706	382
2707	38.8
2708	204.4
2709	142.8
2710	305.1
2711	357.7
2712	0.8
2713	199.1
2714	219.3
2715	125.8
2716	277.7
2717	252
2718	110.8
2719	327.1
2720	346.5
2721	140.1
2722	348.4
2723	254
2724	71.5
2725	209.8
2726	170.3
2727	236.2
2728	114.4
2729	184
2730	374.4
2731	0.7
2732	327.2
2733	333.2
2734	341.5
2735	152.9
2736	12.8
2737	143.3
2738	163.8
2739	142.7
2740	326
2741	179.4
2742	210.2
2743	133.1
2744	141
2745	62.9
2746	16.5
2747	106.6
2748	1.2
2749	149.9
2750	428.7
2751	338.2
2752	172.3
2753	133.8
2754	463.9
2755	155
2756	111.6
2757	168.5
2758	384
2759	114.2
2760	124.5
2761	108.6
2762	141.1
2763	60.3
2764	322.7
2765	311.2
2766	499.1
2767	19.8
2768	157.8
2769	120.4
2770	142.5
2771	295
2772	198
2773	34.3
2774	562.1
2775	479.3
2776	161.1
2777	495
2778	518.1
2779	153.6
2780	27.6
2781	178.9
2782	101.9
2783	272.9
2784	310.3
2785	85.8
2786	76.9
2787	212.2
2788	111.8
2789	415.8
2790	261.5
2791	410.8
2792	474.2
2793	389.4
2794	171.6
2795	97.8
2796	148.1
2797	653
2798	396.3
2799	175.7
2800	448.1
2801	376.8
2802	387.9
2803	99.1
2804	30.7
2805	461.4
2806	177.3
2807	642.1
2808	404.4
2809	304.4
2810	17.3
2811	481.8
2812	142
2813	221.4
2814	224.8
2815	521.5
2816	91.9
2817	143.9
2818	314
2819	288
2820	376.6
2821	342.6
2822	145.1
2823	251.8
2824	53.8
2825	131.3
2826	74
2827	27.9
2828	162.8
2829	108.9
2830	182.4
2831	439.9
2832	415.4
2833	103.4
2834	438
2835	288.5
2836	225
2837	338.4
2838	328.4
2839	333.6
2840	423.8
2841	417.6
2842	201.7
2843	161.3
2844	42.7
2845	118.2
2846	19.4
2847	506.6
2848	490.5
2849	346.1
2850	474.2
2851	185.9
2852	272.3
2853	161.4
2854	468.6
2855	205.6
2856	238.5
2857	229.8
2858	299
2859	118
2860	154.5
2861	373.6
2862	148.5
2863	57.1
2864	158.2
2865	520.5
2866	460.4
2867	131.7
2868	83.5
2869	222
2870	97.4
2871	391.2
2872	418.4
2873	411.1
2874	42.4
2875	259.7
2876	30.2
2877	178.7
2878	247.3
2879	50.3
2880	318.6
2881	229.5
2882	624.2
2883	166.8
2884	219.8
2885	92.2
2886	283.4
2887	68
2888	41
2889	114.2
2890	159.2
2891	499.9
2892	455.6
2893	308
2894	250
2895	401.1
2896	39.5
2897	428.2
2898	115.4
2899	391.5
2900	187.5
2901	55.2
2902	213
2903	408.6
2904	36.5
2905	172.4
2906	434.3
2907	113.9
2908	147.3
2909	764.9
2910	115.2
2911	357.9
2912	205.1
2913	684.1
2914	633.3
2915	62.4
2916	499.9
2917	175
2918	450.1
2919	53.3
2920	57.5
2921	405
2922	126.8
2923	148.6
2924	268.2
2925	431.3
2926	152.6
2927	41.8
2928	248.6
2929	118
2930	439.3
2931	311.4
2932	404.5
2933	244.8
2934	39.6
2935	158.8
2936	47.3
2937	104.6
2938	44.6
2939	177.7
2940	40.8
2941	130.1
2942	43.4
2943	1349.4
2944	38.7
2945	192.2
2946	311.7
2947	486.4
2948	229.9
2949	161.9
2950	118.8
2951	649.6
2952	209.4
2953	1385.8
2954	316.6
2955	946.4
2956	418.8
2957	203.1
2958	266.4
2959	72.8
2960	197.9
2961	148.9
2962	133.4
2963	228.1
2964	1103.9
2965	106.3
2966	748
2967	685.6
2968	187.5
2969	52.4
2970	35.7
2971	190.3
2972	234.8
2973	34.1
2974	182.8
2975	281.8
2976	367.8
2977	276.6
2978	225.3
2979	192.9
2980	213.2
2981	271.8
2982	781.1
2983	241.5
2984	206.6
2985	205.1
2986	172.4
2987	152.4
2988	224.6
2989	33.9
2990	97.7
2991	351.8
2992	286.6
2993	165.8
2994	176.8
2995	273.2
2996	748.5
2997	356.6
2998	98.3
2999	546
3000	122
3001	69.5
3002	180.5
3003	146.4
3004	255.1
3005	180.2
3006	236.1
3007	207.1
3008	208.2
3009	287.2
3010	31.1
3011	225.6
3012	523.6
3013	237.6
3014	100.3
3015	188.9
3016	167.4
3017	326.7
3018	133.6
3019	139.2
3020	128.3
3021	295.1
3022	56
3023	213.4
3024	205.2
3025	104.8
3026	251.5
3027	301.4
3028	146.6
3029	247.2
3030	38.6
3031	258.2
3032	342.3
3033	94.1
3034	418.8
3035	126.8
3036	37.5
3037	256.5
3038	129
3039	139.9
3040	395.3
3041	237.6
3042	267.1
3043	296
3044	147.1
3045	351.3
3046	82.9
3047	102.8
3048	257.2
3049	124
3050	272.2
3051	256.5
3052	199.4
3053	367
3054	110.7
3055	145.6
3056	302.7
3057	93.8
3058	363.1
3059	180.7
3060	45.8
3061	61.2
3062	214
3063	269.8
3064	366.8
3065	81
3066	276.5
3067	87.6
3068	257.1
3069	92.5
3070	182.1
3071	303.1
3072	172.8
3073	25.8
3074	326.1
3075	203.6
3076	493
3077	236.7
3078	161
3079	287.5
3080	268.7
3081	84.6
3082	61.2
3083	331.6
3084	83.5
3085	196.5
3086	214.1
3087	355.6
3088	320.3
3089	380.5
3090	228.9
3091	139.9
3092	45.2
3093	442.6
3094	34.6
3095	46.2
3096	277.3
3097	33.7
3098	385.6
3099	63.8
3100	237.8
3101	15.6
3102	264
3103	330.2
3104	307.4
3105	66.4
3106	294.2
3107	303.6
3108	53.6
3109	248.7
3110	58.3
3111	448.3
3112	14.8
3113	444.7
3114	195.4
3115	63.6
3116	243.7
3117	117.1
3118	340.8
3119	308.2
3120	12.4
3121	310.9
3122	22.5
3123	328.7
3124	30.3
3125	110.7
3126	20
3127	14.7
3128	64.1
3129	55.7
3130	69.9
3131	276.9
3132	274
3133	364.9
3134	386.6
3135	20.7
3136	403.8
3137	16.9
3138	60.1
3139	439.5
3140	227.6
3141	42.5
3142	268.1
3143	280.2
3144	102.3
3145	15
3146	42.4
3147	16.4
3148	60.6
3149	45.9
3150	17.9
3151	175.8
3152	378.7
3153	316.2
3154	265
3155	204.2
3156	92.6
3157	80.6
3158	17.8
3159	278.3
3160	15.5
3161	188.1
3162	368.1
3163	50
3164	18.8
3165	72
3166	399.7
3167	48.6
3168	382.5
3169	42.6
3170	322.5
3171	28.7
3172	326.1
3173	39.7
3174	170.1
3175	276.7
3176	22.2
3177	85.8
3178	137.4
3179	51.9
3180	17.8
3181	39.8
3182	294.8
3183	319.7
3184	281.6
3185	221.2
3186	105.4
3187	164.2
3188	217.4
3189	73.2
3190	22.1
3191	23.2
3192	268.4
3193	34.1
3194	306.2
3195	443.7
3196	13.5
3197	51.9
3198	54.5
3199	258.4
3200	36.8
3201	44.5
3202	425.9
3203	319.5
3204	39
3205	316.3
3206	59
3207	65.8
3208	23.3
3209	8
3210	263.3
3211	345.9
3212	313
3213	44.1
3214	27.3
3215	26.9
3216	57.2
3217	141.9
3218	278.9
3219	234.7
3220	64.5
3221	61.7
3222	261.9
3223	15.4
3224	504.5
3225	53.1
3226	521.8
3227	83.8
3228	33.9
3229	10.7
3230	50.8
3231	19.4
3232	37.5
3233	61.6
3234	462.6
3235	517.3
3236	300.8
3237	32.3
3238	193.3
3239	8.6
3240	113.9
3241	74.4
3242	35.2
3243	187.2
3244	54.4
3245	66.3
3246	144.8
3247	7.8
3248	33.4
3249	30.8
3250	99.6
3251	318.6
3252	420.7
3253	35
3254	218.8
3255	32.2
3256	67
3257	341.3
3258	65.8
3259	104.5
3260	45.3
3261	12.5
3262	158.7
3263	39.4
3264	26.2
3265	49.5
3266	23.1
3267	119.8
3268	163.5
3269	441.8
3270	17.1
3271	21
3272	266.5
3273	21.5
3274	493.4
3275	32.1
3276	31.2
3277	19.6
3278	258.3
3279	37
3280	36.4
3281	104.7
3282	21.3
3283	94.9
3284	24.2
3285	18.5
3286	396.2
3287	41.1
3288	30.3
3289	23.5
3290	91
3291	328.3
3292	33.1
3293	23.6
3294	25.2
3295	52.8
3296	21.9
3297	41.5
3298	64.3
3299	31.2
3300	123.3
3301	35.6
3302	79.7
3303	359.6
3304	43.5
3305	81.3
3306	28.8
3307	52.5
3308	238.5
3309	28.5
3310	24.2
3311	35.2
3312	40.2
3313	24.3
3314	19.8
3315	18.9
3316	121.4
3317	24.4
3318	42.4
3319	15.9
3320	25.1
3321	24.7
3322	17.1
3323	23.8
3324	19.7
3325	27.3
3326	24.9
3327	17.2
3328	39.1
3329	18.6
3330	68.3
3331	84.1
3332	64.6
3333	26.1
3334	16
3335	150.5
3336	22.4
3337	16.4
3338	46.9
3339	20.6
3340	20.1
3341	112.1
3342	18.4
3343	56.3
3344	30
3345	13.9
3346	44.4
3347	20.4
3348	12.8
3349	12.6
3350	64.9
3351	37.8
3352	45
3353	34.6
3354	17.3
3355	52.8
3356	50.9
3357	9.7
3358	30.1
3359	29.9
3360	79
3361	21.8
3362	7.8
3363	58.1
3364	25
3365	33.5
3366	32.5
3367	34.2
3368	16.1
3369	27.6
3370	24
3371	34.1
3372	29.8
3373	39
3374	37.6
3375	7.1
3376	40.9
3377	8.3
3378	6.9
3379	12.7
3380	38.1
3381	34.8
3382	6.8
3383	34.2
3384	37.5
3385	34.2
3386	34.2
3387	8.4
3388	6.8
3389	53.8
3390	53.9
3391	33.1
3392	40.4
3393	9.8
3394	44.4
3395	38
3396	42.4
3397	43.5
3398	17.6
3399	12.1
3400	351.7
3401	212.2
3402	163.4
3403	169.3
3404	181
3405	136.5
3406	239.7
3407	126.5
3408	255.6
3409	159
3410	0
3411	0
3412	222
3413	258
3414	248.3
3415	169
3416	37.9
3417	255.8
3418	228.2
3419	0.1
3420	23.3
3421	0.1
3422	212.9
3423	118.6
3424	175.7
3425	302.6
3426	183.5
3427	19.7
3428	32.1
3429	584.8
3430	30.6
3431	192.1
3432	439.6
3433	176.2
3434	223.5
3435	0.9
3436	239.4
3437	163.2
3438	0.7
3439	0.8
3440	162.1
3441	220.9
3442	1.1
3443	138.4
3444	98.6
3445	0.4
3446	1.7
3447	0.8
3448	1.8
3449	173.7
3450	0.6
3451	201.3
3452	182
3453	203.1
3454	162.2
3455	131.3
3456	28.5
3457	166.3
3458	120.2
3459	17.3
3460	205.8
3461	26.5
3462	212.1
3463	276
3464	14
3465	27.2
3466	94.5
3467	151.1
3468	176.7
3469	73
3470	200.3
3471	145.9
3472	46
3473	126.1
3474	174.6
3475	0.2
3476	0.2
3477	228.6
3478	285.4
3479	0.1
3480	192.1
3481	144.4
3482	27.9
3483	55.3
3484	141.6
3485	53.5
3486	0.2
3487	297.8
3488	34.7
3489	174.6
3490	113.9
3491	1.9
3492	119.3
3493	98
3494	250.5
3495	372.8
3496	23.1
3497	37.1
3498	30.8
3499	231.1
3500	54.9
3501	66.7
3502	27.2
3503	0
3504	0.2
3505	109.6
3506	225.3
3507	0.1
3508	85.6
3509	53.9
3510	0.2
3511	106.7
3512	128.8
3513	180.5
3514	78.5
3515	157.3
3516	105.4
3517	113.1
3518	145
3519	148.6
3520	3.1
3521	1.8
3522	379
3523	135.8
3524	122.7
3525	126.5
3526	38.7
3527	139.5
3528	335.8
3529	204.3
3530	198.7
3531	526.4
3532	65.1
3533	4.8
3534	5.8
3535	277.9
3536	366.8
3537	25.2
3538	1.8
3539	182.6
3540	498.6
3541	292.1
3542	505.4
3543	231.1
3544	178.3
3545	666.3
3546	331
3547	137.2
3548	465.4
3549	312
3550	233.5
3551	229.6
3552	152.3
3553	198.3
3554	242
3555	523.7
3556	217.6
3557	33.9
3558	1109.1
3559	29.4
3560	283.3
3561	105.2
3562	114
3563	302
3564	149.7
3565	241.4
3566	126.9
3567	251.9
3568	293.3
3569	236
3570	263.5
3571	283.9
3572	104.1
3573	347.2
3574	255.2
3575	191.7
3576	390.3
3577	421.2
3578	170.9
3579	107.1
3580	103.4
3581	18.4
3582	270.6
3583	47.5
3584	567.5
3585	62.5
3586	522.5
3587	35.8
3588	50.6
3589	35.2
3590	22.9
3591	86.3
3592	22.2
3593	12.5
3594	33.6
