"COMID"	"Value"
2353	34.5
2354	0
2355	35.2
2356	0.1
2357	0
2358	14.2
2359	44.5
2360	36.6
2361	34.7
2362	14.3
2363	43.7
2364	12.7
2365	33.7
2366	0.1
2367	0
2368	26.5
2369	12
2370	46.3
2371	0
2372	29.5
2373	32.9
2374	12.8
2375	0
2376	0.1
2377	37.5
2378	33.3
2379	30.5
2380	28.6
2381	26.8
2382	37.4
2383	0.1
2384	0.1
2385	3.5
2386	0
2387	0
2388	32.8
2389	49
2390	7.5
2391	28.4
2392	45.5
2393	0.1
2394	58
2395	12.3
2396	26.2
2397	0.1
2398	3.2
2399	32
2400	0.1
2401	29.9
2402	51.7
2403	26.1
2404	12
2405	32.6
2406	24.5
2407	0.3
2408	35.3
2409	36
2410	31.2
2411	34.4
2412	37.9
2413	0
2414	11.7
2415	35.4
2416	25.1
2417	27.5
2418	37.2
2419	28.1
2420	70.8
2421	0.2
2422	16.6
2423	23.7
2424	38.4
2425	12.1
2426	0.3
2427	0.1
2428	44.7
2429	0.1
2430	0
2431	36.1
2432	0
2433	65.1
2434	11.6
2435	0
2436	0
2437	11.1
2438	33.4
2439	58.7
2440	39.3
2441	0.2
2442	24.4
2443	28.9
2444	58.7
2445	34.3
2446	12.2
2447	36
2448	133
2449	0
2450	0.1
2451	32.6
2452	33.9
2453	98.7
2454	0.1
2455	0.2
2456	69.5
2457	0.1
2458	30.1
2459	38.1
2460	11
2461	101.2
2462	42.6
2463	11.7
2464	96.6
2465	0.1
2466	0.1
2467	43.4
2468	49.2
2469	35
2470	107
2471	35.5
2472	36.2
2473	11.6
2474	54.4
2475	31.3
2476	0
2477	33.8
2478	30.3
2479	0
2480	37.9
2481	33.3
2482	10.9
2483	0
2484	88.7
2485	50.4
2486	31.5
2487	0.1
2488	39.1
2489	59.5
2490	34.6
2491	11.6
2492	84.4
2493	0.1
2494	28.8
2495	27.5
2496	11.5
2497	43.7
2498	49.5
2499	11.2
2500	72.5
2501	50.8
2502	53.1
2503	19.8
2504	33.6
2505	63.9
2506	28.2
2507	0
2508	41.6
2509	0
2510	45.3
2511	169.5
2512	59
2513	26.4
2514	51.3
2515	52.8
2516	0
2517	11.9
2518	24.6
2519	28
2520	84.1
2521	52.1
2522	203.5
2523	12
2524	0.1
2525	23.9
2526	52.5
2527	49.3
2528	48.1
2529	53.9
2530	45
2531	43.6
2532	45.6
2533	80.4
2534	24.7
2535	47.1
2536	84.6
2537	27
2538	158.9
2539	121.9
2540	76.8
2541	96.7
2542	59
2543	53.9
2544	24.9
2545	64.1
2546	38.7
2547	26.2
2548	69.6
2549	28.3
2550	0.1
2551	12.9
2552	118.8
2553	48.4
2554	79.2
2555	46.8
2556	51
2557	50.4
2558	24.3
2559	46.5
2560	244
2561	49.4
2562	130.1
2563	63.9
2564	72.1
2565	78.5
2566	12
2567	26
2568	272.5
2569	54.6
2570	24.4
2571	12.4
2572	0
2573	0.3
2574	25.9
2575	25.1
2576	22.8
2577	45.4
2578	48.6
2579	52.8
2580	0
2581	65.6
2582	109.5
2583	69.1
2584	0.1
2585	67.8
2586	90
2587	48.3
2588	24
2589	47.6
2590	47.8
2591	46.8
2592	45.6
2593	50.8
2594	23.2
2595	0.1
2596	118.5
2597	50.4
2598	120.6
2599	24.8
2600	47.9
2601	46.3
2602	60
2603	47.1
2604	114.2
2605	24.9
2606	2.6
2607	73.1
2608	46.9
2609	67.9
2610	0.3
2611	75.9
2612	48.5
2613	48
2614	62
2615	13.1
2616	75.4
2617	189.2
2618	27.4
2619	0.1
2620	104.2
2621	22.4
2622	50.9
2623	81.1
2624	44.1
2625	76.2
2626	21.8
2627	23.8
2628	13
2629	0.1
2630	42
2631	42.1
2632	48.7
2633	49.4
2634	49.6
2635	51.4
2636	62.4
2637	0
2638	32.5
2639	48.3
2640	41.5
2641	36.4
2642	66.2
2643	100.5
2644	2.9
2645	109.6
2646	39.7
2647	23
2648	64.8
2649	2.3
2650	86.1
2651	0
2652	3.4
2653	47.8
2654	3.2
2655	50.1
2656	62.5
2657	22.7
2658	43
2659	61.3
2660	123.3
2661	29.3
2662	87.5
2663	2.8
2664	44.9
2665	2.4
2666	38.1
2667	5
2668	42.1
2669	50.3
2670	75.9
2671	58.9
2672	56.9
2673	0.1
2674	22.4
2675	2.7
2676	3.8
2677	77.2
2678	61.6
2679	3.2
2680	43
2681	32.8
2682	29.6
2683	48.9
2684	45.3
2685	52
2686	59.3
2687	60.2
2688	30.7
2689	35.9
2690	36.5
2691	31.1
2692	3.3
2693	40.2
2694	42.5
2695	0
2696	46.2
2697	0.1
2698	75.9
2699	14.1
2700	53.1
2701	4.3
2702	34.1
2703	44.8
2704	2.8
2705	43.8
2706	36.6
2707	13.3
2708	34.4
2709	9.3
2710	39.8
2711	39.7
2712	0
2713	49.2
2714	40.4
2715	43.5
2716	44.4
2717	31.5
2718	42.7
2719	40.1
2720	31.3
2721	44.3
2722	36
2723	54.3
2724	23.9
2725	41.2
2726	46.4
2727	51.7
2728	44.2
2729	51.3
2730	33.2
2731	0
2732	34.3
2733	36.8
2734	32.7
2735	43.1
2736	8.5
2737	41.1
2738	41.1
2739	43.2
2740	31.2
2741	41.1
2742	36.9
2743	41
2744	41.3
2745	29.8
2746	8.8
2747	41
2748	0
2749	47.6
2750	35.3
2751	45.7
2752	52.2
2753	44.1
2754	37.1
2755	34
2756	39.6
2757	46.1
2758	52
2759	41.6
2760	43.4
2761	40.4
2762	45.1
2763	24.3
2764	36.2
2765	33.2
2766	40.2
2767	8.9
2768	41.7
2769	39.6
2770	42.6
2771	44.9
2772	34.2
2773	26.3
2774	48.3
2775	34.7
2776	47.3
2777	38.4
2778	34.2
2779	45.3
2780	25.2
2781	51.5
2782	28.5
2783	43.5
2784	44.4
2785	26.1
2786	25
2787	56.2
2788	44
2789	34
2790	56.1
2791	37.5
2792	33.6
2793	49.1
2794	50.7
2795	41.1
2796	32.3
2797	60.5
2798	38.8
2799	47.1
2800	34.5
2801	38.8
2802	48.4
2803	38.2
2804	25.2
2805	34.2
2806	45.3
2807	52.9
2808	33.7
2809	45.2
2810	8.6
2811	34.2
2812	33.3
2813	33.7
2814	49.6
2815	33.4
2816	39.3
2817	45.3
2818	36.3
2819	53.8
2820	55.7
2821	33.3
2822	48.3
2823	41.1
2824	23.6
2825	50.5
2826	24.1
2827	25.1
2828	36.2
2829	25.3
2830	52.2
2831	58.1
2832	55.3
2833	42.7
2834	48
2835	53.9
2836	54.7
2837	49.5
2838	60.8
2839	45
2840	53
2841	66.3
2842	34.7
2843	47.4
2844	25.8
2845	45.2
2846	8.5
2847	34.4
2848	34.9
2849	40.4
2850	33.6
2851	31.8
2852	50.5
2853	55.1
2854	44.2
2855	55
2856	46.6
2857	50.6
2858	43
2859	47.1
2860	49.2
2861	49.7
2862	32.9
2863	27.5
2864	33.6
2865	58.3
2866	34.7
2867	51.9
2868	28.4
2869	37
2870	48.6
2871	33.8
2872	34.8
2873	46.6
2874	8.7
2875	47.8
2876	8.6
2877	53.9
2878	52
2879	25.7
2880	50.2
2881	53.5
2882	68.1
2883	51.3
2884	35.1
2885	29.9
2886	39.1
2887	28.1
2888	8.6
2889	24.1
2890	24.1
2891	54.2
2892	36.7
2893	46
2894	35.9
2895	36.3
2896	8.7
2897	42.8
2898	50.2
2899	47.6
2900	35.3
2901	26.5
2902	58.9
2903	42.8
2904	25.2
2905	49.4
2906	34.7
2907	29.3
2908	54.9
2909	35.5
2910	47.8
2911	44.1
2912	53.4
2913	36.5
2914	62.5
2915	27.9
2916	37.2
2917	23.8
2918	44.2
2919	26.8
2920	27.7
2921	48.8
2922	44
2923	47.7
2924	31.4
2925	52.6
2926	28.1
2927	25.7
2928	38.1
2929	27.8
2930	42.9
2931	52.8
2932	40.1
2933	53.2
2934	25.6
2935	56.3
2936	26.2
2937	44.4
2938	26.2
2939	57.4
2940	26
2941	47
2942	26.1
2943	36.1
2944	26
2945	55
2946	60.2
2947	37.5
2948	60.6
2949	53.3
2950	43.2
2951	44.3
2952	59.9
2953	34.3
2954	57.9
2955	35.3
2956	37.7
2957	29.4
2958	57.5
2959	26.4
2960	50.5
2961	58.4
2962	53.3
2963	39.4
2964	37.3
2965	44
2966	43.1
2967	39.4
2968	56.2
2969	27.7
2970	25.6
2971	51.9
2972	38
2973	25.6
2974	56.5
2975	82.1
2976	37.7
2977	33.4
2978	35.8
2979	62.8
2980	54.2
2981	66
2982	33.4
2983	52.1
2984	62.2
2985	56
2986	53.4
2987	46.9
2988	51.8
2989	25.5
2990	41.6
2991	90.3
2992	35.6
2993	58.6
2994	55
2995	53
2996	43.7
2997	38.7
2998	41.7
2999	33.5
3000	44.8
3001	30.3
3002	58.7
3003	42.7
3004	14.7
3005	32.9
3006	56.2
3007	57
3008	58.9
3009	13.9
3010	25.5
3011	60.6
3012	37.1
3013	66.9
3014	39.1
3015	12.5
3016	49
3017	87.1
3018	40.3
3019	12.3
3020	40.9
3021	13.5
3022	28.9
3023	14.5
3024	56.8
3025	39
3026	70.4
3027	60.5
3028	45.2
3029	60.6
3030	26.7
3031	33.3
3032	33
3033	12.5
3034	36.4
3035	43
3036	26.4
3037	35
3038	12.6
3039	41
3040	67
3041	38.6
3042	32.8
3043	64.7
3044	21.8
3045	67
3046	11.6
3047	12.4
3048	64
3049	40.3
3050	84.9
3051	25
3052	44.6
3053	77.3
3054	40.6
3055	44.7
3056	66
3057	12.1
3058	63.6
3059	53.7
3060	12.3
3061	28.5
3062	13.4
3063	87.5
3064	80.4
3065	27.2
3066	29.9
3067	27.1
3068	39.5
3069	13.9
3070	55.7
3071	34.5
3072	46.8
3073	10.6
3074	70
3075	32.5
3076	32.6
3077	55
3078	44.8
3079	63.9
3080	64
3081	11.8
3082	28
3083	93.7
3084	27.6
3085	46.4
3086	20
3087	113
3088	35.8
3089	108.3
3090	52.2
3091	13.1
3092	11.6
3093	34.2
3094	11.1
3095	12
3096	59.7
3097	11.7
3098	113.8
3099	11.3
3100	61.8
3101	10.3
3102	30.1
3103	67.2
3104	69.6
3105	28.5
3106	69.5
3107	70.3
3108	11.9
3109	29.7
3110	11.4
3111	122.8
3112	10.2
3113	99.1
3114	13
3115	29.9
3116	30
3117	12.6
3118	40.3
3119	95.4
3120	9.9
3121	83.2
3122	11
3123	78.8
3124	16
3125	18.9
3126	10.7
3127	9.7
3128	11.7
3129	11.5
3130	11.7
3131	47.1
3132	67.9
3133	81.7
3134	77.6
3135	11.5
3136	86.5
3137	10.7
3138	11.8
3139	54.4
3140	53.2
3141	16.5
3142	59.4
3143	71.2
3144	11.8
3145	10.2
3146	11
3147	10.4
3148	17.3
3149	11
3150	10.3
3151	14.2
3152	35.8
3153	74.4
3154	57
3155	27.3
3156	18.1
3157	14.7
3158	10.2
3159	56.1
3160	10.3
3161	14.2
3162	34.5
3163	11.4
3164	11.4
3165	15.7
3166	33.9
3167	15.7
3168	48.3
3169	11
3170	71.4
3171	12.5
3172	59.2
3173	10.9
3174	26.4
3175	61.6
3176	12.4
3177	11.2
3178	11.3
3179	11.5
3180	10.8
3181	15.6
3182	68
3183	66.9
3184	16
3185	15.2
3186	14.5
3187	37.8
3188	26.5
3189	13.8
3190	11.8
3191	11.9
3192	26.5
3193	3.6
3194	69.9
3195	35.2
3196	4.2
3197	15.7
3198	15.6
3199	24
3200	11.2
3201	11.4
3202	36.2
3203	70.2
3204	15.7
3205	11.7
3206	11
3207	4.1
3208	11.5
3209	4.9
3210	13.9
3211	14
3212	27.7
3213	11.4
3214	11.1
3215	4.5
3216	11
3217	11.6
3218	11.4
3219	12.1
3220	15.7
3221	11.7
3222	13
3223	11.3
3224	25.9
3225	11.6
3226	22.3
3227	11.2
3228	3.3
3229	5.8
3230	15.8
3231	3.4
3232	11.6
3233	11.1
3234	22.3
3235	26.9
3236	12.5
3237	10.9
3238	12.6
3239	5.2
3240	16.1
3241	11.2
3242	3.9
3243	11.8
3244	4
3245	11.7
3246	11.7
3247	4.9
3248	11.4
3249	11.7
3250	15.9
3251	65.9
3252	32.2
3253	3.8
3254	10.6
3255	11.2
3256	12
3257	11
3258	4.2
3259	12.6
3260	11.5
3261	6.3
3262	9.7
3263	11.3
3264	11.2
3265	11
3266	3.9
3267	14
3268	10.1
3269	26
3270	3.5
3271	10.9
3272	24.1
3273	11.1
3274	25
3275	4.3
3276	5.8
3277	3.7
3278	18.6
3279	11.6
3280	11.4
3281	12.1
3282	10.8
3283	7.3
3284	4
3285	10.9
3286	23.9
3287	11.6
3288	8.7
3289	4.2
3290	11.9
3291	18.6
3292	11.1
3293	7.9
3294	8.7
3295	12
3296	10.8
3297	8.1
3298	11.8
3299	5.2
3300	14.6
3301	5.8
3302	11.8
3303	21.4
3304	10.6
3305	7.8
3306	4.7
3307	11.5
3308	21.1
3309	4.2
3310	5.8
3311	11.2
3312	10.7
3313	5.3
3314	10.9
3315	4.6
3316	17.3
3317	11.2
3318	5.9
3319	10.6
3320	5.1
3321	4.4
3322	10.8
3323	7.1
3324	4.8
3325	5.6
3326	4.2
3327	10.3
3328	11.4
3329	4.9
3330	10.7
3331	12.1
3332	12
3333	5.3
3334	10.8
3335	15.8
3336	4.4
3337	10.2
3338	8.6
3339	10.8
3340	11.2
3341	13.6
3342	4.2
3343	11.6
3344	5.4
3345	10.3
3346	11.4
3347	4.2
3348	10.3
3349	4.2
3350	6.2
3351	11.6
3352	5.9
3353	8.4
3354	4.9
3355	8.8
3356	8.9
3357	4.9
3358	11.5
3359	8.5
3360	6.2
3361	5.3
3362	4.3
3363	9.6
3364	6.8
3365	11.8
3366	8.5
3367	8.8
3368	11.1
3369	11.8
3370	7
3371	8.8
3372	11.8
3373	8.6
3374	8.5
3375	4.6
3376	8.4
3377	4
3378	4.3
3379	4.3
3380	8.6
3381	8.8
3382	4.3
3383	8.7
3384	8.6
3385	8.8
3386	8.8
3387	4.4
3388	4.4
3389	8.9
3390	9
3391	8.8
3392	9
3393	4.5
3394	9.2
3395	8.9
3396	9
3397	9.1
3398	8.5
3399	8.2
3400	103.4
3401	118.5
3402	88.2
3403	102.5
3404	58.3
3405	67.9
3406	80.8
3407	103.8
3408	88
3409	101.5
3410	0
3411	0
3412	131.7
3413	120.5
3414	113.7
3415	92.6
3416	1.5
3417	135
3418	90.8
3419	0
3420	1
3421	0
3422	90.4
3423	91.1
3424	67.4
3425	139.8
3426	117.3
3427	1.4
3428	44.7
3429	138.9
3430	42
3431	101.4
3432	161.7
3433	75.9
3434	68
3435	0
3436	95.9
3437	60.2
3438	0
3439	0
3440	120.2
3441	128.7
3442	0.2
3443	58.8
3444	84.7
3445	0
3446	0
3447	0
3448	0.1
3449	61.8
3450	0
3451	101.1
3452	77.3
3453	89.9
3454	54
3455	79.3
3456	0.1
3457	124.9
3458	56.3
3459	0.4
3460	94.6
3461	0.5
3462	94.8
3463	112.4
3464	0.3
3465	0.5
3466	57.4
3467	48.9
3468	54.4
3469	51.8
3470	43
3471	95
3472	39.5
3473	77.7
3474	76.4
3475	0
3476	0
3477	46.1
3478	39.7
3479	0
3480	39.8
3481	54.2
3482	28.4
3483	10.6
3484	42.3
3485	9.9
3486	0
3487	59.5
3488	31.5
3489	51.9
3490	45.1
3491	0
3492	49.5
3493	11.3
3494	62.3
3495	100.1
3496	12.7
3497	23.1
3498	22.2
3499	113.8
3500	35.5
3501	12.9
3502	12.8
3503	0
3504	0
3505	47.7
3506	85.1
3507	0
3508	40.6
3509	13.1
3510	0
3511	36.9
3512	35.3
3513	15.4
3514	32.3
3515	52.8
3516	30.3
3517	23.7
3518	30.7
3519	34.6
3520	0.1
3521	0.1
3522	81.4
3523	33.5
3524	30.8
3525	28.9
3526	12.4
3527	25.5
3528	89.4
3529	51.2
3530	49.2
3531	108.7
3532	24.5
3533	0.1
3534	0
3535	56.5
3536	29.7
3537	9.3
3538	0
3539	36
3540	66.1
3541	37.6
3542	34.1
3543	43.5
3544	50.8
3545	62.8
3546	33.8
3547	31.2
3548	33.1
3549	54
3550	48.5
3551	54.5
3552	33.9
3553	36.9
3554	57.8
3555	35.9
3556	54.6
3557	25.9
3558	33.3
3559	25.3
3560	36.7
3561	38.7
3562	12
3563	60.1
3564	13.1
3565	13.8
3566	12.1
3567	59.8
3568	64.6
3569	51.7
3570	64.5
3571	69.3
3572	12.2
3573	78.9
3574	30.5
3575	13.2
3576	47.6
3577	80.7
3578	13.2
3579	11.2
3580	11.2
3581	11.5
3582	13.2
3583	10.8
3584	31.3
3585	11.7
3586	29.4
3587	11.4
3588	4.3
3589	11
3590	4.7
3591	7.1
3592	5.1
3593	3.8
3594	8.8
