"COMID"	"Value"
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	80.3
2307	203.4
2308	0.1
2309	82.6
2310	371.4
2311	0.4
2312	0.3
2313	0.2
2314	0.2
2315	0.6
2316	0
2317	339.6
2318	0
2319	0
2320	146.6
2321	117.7
2322	0.3
2323	0.2
2324	337.1
2325	124.1
2326	87.6
2327	0.1
2328	250.6
2329	0.2
2330	0.3
2331	0.5
2332	22.1
2333	0.3
2334	102.4
2335	0.5
2336	70.5
2337	0.4
2338	53.7
2339	20
2340	134.6
2341	80.8
2342	0.3
2343	34.9
2344	0.4
2345	35.3
2346	76
2347	0.1
2348	0.4
2349	80.1
2350	0.1
2351	92.9
2352	0.1
2353	71
2354	0.4
2355	73.6
2356	0.5
2357	0.6
2358	13.9
2359	94.2
2360	70.8
2361	66.7
2362	21.6
2363	114.3
2364	37
2365	75.2
2366	0.8
2367	0.6
2368	93.7
2369	22.7
2370	86.2
2371	0.2
2372	49.4
2373	93.9
2374	12.2
2375	0.5
2376	0.6
2377	104.6
2378	66.1
2379	72.5
2380	77.3
2381	51.3
2382	94.5
2383	0.8
2384	0.8
2385	7.9
2386	0.2
2387	0.2
2388	62.8
2389	90.8
2390	20.5
2391	37.6
2392	114.6
2393	0.9
2394	94.6
2395	24.4
2396	74.3
2397	0.8
2398	7.4
2399	82.6
2400	0.8
2401	78.1
2402	128
2403	59.3
2404	22.6
2405	42.5
2406	49.9
2407	1.2
2408	77.2
2409	88.4
2410	80.9
2411	113.6
2412	131.1
2413	0.3
2414	24.8
2415	115.3
2416	67.5
2417	60.5
2418	82.9
2419	66.2
2420	113.5
2421	1.3
2422	42.6
2423	61.8
2424	99.1
2425	19.5
2426	1.4
2427	0.3
2428	119.5
2429	1.4
2430	0.8
2431	60.6
2432	0.5
2433	139.9
2434	16.6
2435	0.3
2436	0.5
2437	13.3
2438	69.1
2439	204.3
2440	89.4
2441	1.5
2442	48.8
2443	50.5
2444	112.8
2445	57.1
2446	20.1
2447	70.1
2448	378.8
2449	0.6
2450	0.8
2451	47
2452	53.7
2453	298
2454	1.3
2455	0.8
2456	322.5
2457	0.6
2458	50.7
2459	74.2
2460	12.1
2461	348.8
2462	144.4
2463	17.4
2464	353.2
2465	1
2466	1
2467	76.8
2468	79.4
2469	77.6
2470	366.4
2471	65.8
2472	81.6
2473	16.6
2474	203.1
2475	52.8
2476	1.2
2477	75
2478	41.7
2479	1
2480	80.5
2481	89.1
2482	11.8
2483	1.2
2484	181.3
2485	87.7
2486	61.5
2487	1.7
2488	83.8
2489	300.3
2490	90
2491	14.5
2492	199.7
2493	1.5
2494	44.2
2495	40.9
2496	14.4
2497	82
2498	78.6
2499	13.5
2500	195.9
2501	76.7
2502	83.4
2503	32.9
2504	90.5
2505	149.2
2506	68.2
2507	1
2508	144.8
2509	2
2510	130
2511	430.5
2512	135.8
2513	79.7
2514	87.3
2515	83.4
2516	0.3
2517	19.3
2518	36.3
2519	57.8
2520	242.6
2521	94
2522	529.4
2523	21.1
2524	1
2525	31.6
2526	81.6
2527	82
2528	64.6
2529	70.5
2530	91.2
2531	102.2
2532	104.7
2533	172.7
2534	37.6
2535	97.3
2536	160.6
2537	44.6
2538	339
2539	380.3
2540	179.2
2541	239
2542	129.6
2543	79.1
2544	36.7
2545	124.3
2546	103.3
2547	71.6
2548	133.8
2549	101.5
2550	1.7
2551	27.6
2552	543.4
2553	89.8
2554	287.9
2555	89.3
2556	110.2
2557	90
2558	46.5
2559	74.2
2560	470.8
2561	79.7
2562	540.4
2563	160.6
2564	255.3
2565	203.4
2566	20.6
2567	109.4
2568	643.7
2569	86.1
2570	38.4
2571	24.2
2572	0.6
2573	2
2574	88.9
2575	36.7
2576	67.7
2577	89.7
2578	94.1
2579	78.9
2580	0.6
2581	213.7
2582	477.1
2583	157
2584	1.8
2585	252.2
2586	388.5
2587	93.1
2588	72.6
2589	108.3
2590	78
2591	95.6
2592	105.7
2593	84.4
2594	33.1
2595	1.5
2596	372.9
2597	102.9
2598	529.8
2599	75.6
2600	76.4
2601	84
2602	187.1
2603	84.9
2604	481.2
2605	94.6
2606	19.6
2607	290.5
2608	81.9
2609	177.2
2610	6.9
2611	186.2
2612	89.6
2613	81.8
2614	203.9
2615	63
2616	207.8
2617	524.7
2618	90.7
2619	0.9
2620	410.9
2621	33.4
2622	114.1
2623	265.1
2624	81.3
2625	303.4
2626	26.9
2627	96.7
2628	63.2
2629	1.2
2630	109.8
2631	84.8
2632	183.6
2633	101.5
2634	108.8
2635	107.8
2636	165.7
2637	0.6
2638	65.1
2639	98
2640	61.8
2641	71.9
2642	160.8
2643	433.2
2644	34.7
2645	453.7
2646	72.5
2647	40.6
2648	148.1
2649	51
2650	268.5
2651	0.4
2652	52.2
2653	119.7
2654	26.6
2655	86.1
2656	153.7
2657	35.9
2658	103.1
2659	139
2660	480.9
2661	156.1
2662	329.1
2663	48.9
2664	83.9
2665	41
2666	76.1
2667	9.7
2668	73.3
2669	98.1
2670	303.9
2671	125.9
2672	140.8
2673	2.1
2674	31.5
2675	40.1
2676	4.6
2677	310
2678	163
2679	30.5
2680	71.9
2681	148.1
2682	172.5
2683	78
2684	92.1
2685	106.6
2686	135.3
2687	154.6
2688	171.1
2689	181.7
2690	145.7
2691	174.7
2692	3.8
2693	208.2
2694	92.6
2695	0.5
2696	97.5
2697	0.6
2698	228.1
2699	80.5
2700	118.9
2701	6.2
2702	145.2
2703	92.8
2704	10.6
2705	93
2706	94.1
2707	40
2708	122.2
2709	78.5
2710	149.2
2711	88.5
2712	0.1
2713	64.1
2714	164.6
2715	89.8
2716	136.9
2717	166.9
2718	108.9
2719	86
2720	147.9
2721	71.3
2722	195.7
2723	104
2724	97.4
2725	104.7
2726	57.6
2727	131.8
2728	111.1
2729	104.3
2730	190.9
2731	0.1
2732	124.5
2733	89.4
2734	173.7
2735	101.3
2736	17.1
2737	57.2
2738	83.4
2739	58.6
2740	168.8
2741	79.2
2742	67.4
2743	57.8
2744	100.9
2745	45
2746	22.6
2747	63.1
2748	0.2
2749	95.4
2750	104.9
2751	147.4
2752	92.7
2753	113.3
2754	127.5
2755	46.2
2756	55.7
2757	95.2
2758	208.7
2759	61.6
2760	66.6
2761	50.9
2762	97.4
2763	211.9
2764	155.2
2765	161.3
2766	113.5
2767	23.1
2768	64.7
2769	57.5
2770	82.8
2771	165.4
2772	51.4
2773	29.9
2774	225.8
2775	286
2776	92.2
2777	96.4
2778	303.5
2779	85.3
2780	26.7
2781	107.7
2782	43.8
2783	84.7
2784	79.9
2785	208.9
2786	207.4
2787	107.9
2788	61.9
2789	230.8
2790	120.4
2791	158.5
2792	415.9
2793	183.6
2794	107.6
2795	54.8
2796	45.6
2797	289.7
2798	144.3
2799	92.2
2800	330
2801	178
2802	175.4
2803	55
2804	26.8
2805	337.1
2806	92
2807	274.4
2808	230.4
2809	109.6
2810	14.8
2811	397.8
2812	52.1
2813	54.5
2814	108.8
2815	422.9
2816	51.4
2817	62.8
2818	122.1
2819	113.5
2820	191.5
2821	153.5
2822	111
2823	100.1
2824	60.1
2825	67.9
2826	97.1
2827	26.9
2828	63.4
2829	245.7
2830	121.9
2831	150.7
2832	145.5
2833	56.4
2834	190.4
2835	134.2
2836	115.6
2837	126.2
2838	165.3
2839	184
2840	205.7
2841	206.8
2842	75.9
2843	68.2
2844	31.4
2845	78.2
2846	15
2847	277.4
2848	243.4
2849	209.9
2850	289.1
2851	67.4
2852	104.4
2853	113.1
2854	237
2855	85.4
2856	107.9
2857	92.5
2858	131.3
2859	99.4
2860	67
2861	159.7
2862	55.2
2863	34.1
2864	68.6
2865	276.8
2866	180.6
2867	118.9
2868	42.5
2869	100.3
2870	78.6
2871	191.1
2872	152.4
2873	177.8
2874	25.6
2875	81.2
2876	18.7
2877	109.2
2878	84.7
2879	32.1
2880	94.2
2881	100.3
2882	318.2
2883	78
2884	72
2885	48
2886	98.7
2887	36.2
2888	15.2
2889	97.6
2890	77.2
2891	252
2892	276.2
2893	123.6
2894	83.3
2895	154
2896	15.7
2897	160.1
2898	85.8
2899	139.9
2900	67.9
2901	32.2
2902	147.1
2903	189.1
2904	27
2905	78.4
2906	186.4
2907	49.3
2908	124.8
2909	391.3
2910	66.9
2911	163.5
2912	132.8
2913	390.8
2914	319
2915	35.9
2916	160.3
2917	64.8
2918	135.3
2919	32.4
2920	35.8
2921	118
2922	67.2
2923	79.1
2924	73
2925	204.9
2926	44
2927	30.7
2928	84.5
2929	38.8
2930	150.9
2931	106.9
2932	115.6
2933	115.2
2934	29.1
2935	126.5
2936	31
2937	63.6
2938	29.3
2939	116.6
2940	32.1
2941	85.3
2942	34.3
2943	394.7
2944	29.6
2945	106
2946	152.4
2947	104.6
2948	144.7
2949	116.1
2950	56.4
2951	163.7
2952	111.4
2953	361.8
2954	121.1
2955	227.1
2956	90.4
2957	48.1
2958	143.9
2959	29.4
2960	84.4
2961	129.2
2962	115.7
2963	90.3
2964	311.3
2965	58.6
2966	167
2967	170.3
2968	88.9
2969	42.5
2970	27.4
2971	77.1
2972	78.6
2973	28.7
2974	115.3
2975	169.4
2976	92.9
2977	57.1
2978	80.3
2979	138.8
2980	105.1
2981	155
2982	188.3
2983	109.4
2984	118.6
2985	103.5
2986	124.1
2987	92.2
2988	101.3
2989	27.3
2990	50
2991	191.5
2992	89.8
2993	111.8
2994	128.4
2995	125.3
2996	184.7
2997	127.7
2998	59.9
2999	157.6
3000	69
3001	54.5
3002	117.1
3003	94.5
3004	48.9
3005	89.1
3006	111.6
3007	117.2
3008	137.4
3009	47.8
3010	27.8
3011	128.2
3012	95.4
3013	159
3014	65.8
3015	37.5
3016	97.8
3017	257.5
3018	90.6
3019	27.9
3020	67
3021	53.3
3022	41.9
3023	52.4
3024	125
3025	68.3
3026	164
3027	155.8
3028	98
3029	144.4
3030	35.2
3031	125.5
3032	91.3
3033	27.1
3034	102.5
3035	81.7
3036	32.5
3037	100.4
3038	26.5
3039	92.4
3040	177.1
3041	130.6
3042	128.6
3043	152.5
3044	63.4
3045	160.8
3046	18.6
3047	23.7
3048	140.6
3049	69.6
3050	231
3051	92.8
3052	109.3
3053	206
3054	61.4
3055	69.3
3056	126.8
3057	21.7
3058	137
3059	90.1
3060	24.1
3061	38
3062	34
3063	242.7
3064	215.2
3065	32.9
3066	117.9
3067	34.5
3068	145.5
3069	54.9
3070	117.1
3071	137.4
3072	86.2
3073	12.2
3074	170.7
3075	123
3076	113.7
3077	97.6
3078	99.8
3079	150.1
3080	158.3
3081	19
3082	41.6
3083	337.2
3084	37.6
3085	100.6
3086	66.4
3087	468.7
3088	162.2
3089	481.6
3090	113.3
3091	27.8
3092	15.5
3093	132.6
3094	14.5
3095	25.5
3096	126.3
3097	19.2
3098	515.3
3099	15.5
3100	135.5
3101	11.6
3102	69.1
3103	181
3104	175.2
3105	41.7
3106	214.4
3107	324.5
3108	25.1
3109	101.3
3110	16.3
3111	494.5
3112	11.7
3113	351.6
3114	77.1
3115	50.2
3116	74.1
3117	29.1
3118	197.8
3119	285.6
3120	10.8
3121	380
3122	14.5
3123	454.8
3124	17.7
3125	32.3
3126	14.3
3127	10.2
3128	29.9
3129	16.2
3130	28
3131	186.3
3132	250.2
3133	430.2
3134	355.1
3135	16.8
3136	521.8
3137	14.6
3138	20.1
3139	344.7
3140	130.9
3141	20.9
3142	151.3
3143	310.6
3144	45.9
3145	12.3
3146	21.6
3147	13.7
3148	23.3
3149	16.5
3150	13
3151	520.3
3152	306.8
3153	385.1
3154	147.1
3155	113.7
3156	55.5
3157	39.7
3158	12.7
3159	142.3
3160	12.7
3161	524.8
3162	349.5
3163	19.8
3164	14.9
3165	29
3166	313
3167	20.8
3168	400.5
3169	18.3
3170	302.4
3171	23.5
3172	339
3173	17.1
3174	148.9
3175	163.3
3176	17.3
3177	19.7
3178	21.9
3179	19.2
3180	13.3
3181	21
3182	228.1
3183	184
3184	638.3
3185	644
3186	74.7
3187	134.4
3188	208.1
3189	62.7
3190	20.5
3191	18.7
3192	281.7
3193	13
3194	222.2
3195	407.5
3196	5.3
3197	21.2
3198	24.2
3199	167.7
3200	17.5
3201	16.2
3202	310.6
3203	213.2
3204	20.2
3205	478.1
3206	20.7
3207	18.2
3208	18.4
3209	7
3210	657.4
3211	631.6
3212	192.1
3213	19.1
3214	13.4
3215	6.1
3216	27.4
3217	32
3218	611.2
3219	441.4
3220	22.3
3221	16.7
3222	693.9
3223	15.3
3224	297.2
3225	15.5
3226	326.8
3227	32.8
3228	10.1
3229	8.4
3230	23.8
3231	9.3
3232	22
3233	20.6
3234	237.8
3235	419.5
3236	695.2
3237	18.7
3238	446.2
3239	7.1
3240	36.1
3241	29.4
3242	9.7
3243	488
3244	16.7
3245	27.9
3246	42.1
3247	6.5
3248	14.4
3249	28.2
3250	33.6
3251	220.2
3252	536.6
3253	11.2
3254	444.5
3255	21
3256	28.5
3257	578
3258	16.2
3259	45.2
3260	18
3261	9.2
3262	228.4
3263	16.3
3264	14.1
3265	21.9
3266	7.9
3267	60.1
3268	257.1
3269	379.5
3270	8.4
3271	13.8
3272	205.8
3273	13.1
3274	427.9
3275	12.6
3276	14.1
3277	7.6
3278	160.1
3279	23.6
3280	21.3
3281	33.1
3282	13.7
3283	86.6
3284	9
3285	11.9
3286	358.4
3287	21.6
3288	21.1
3289	10.4
3290	28.7
3291	248.9
3292	12.6
3293	16.2
3294	18.2
3295	22
3296	12.1
3297	16.2
3298	41.1
3299	13.3
3300	85.3
3301	14.9
3302	27.3
3303	213.5
3304	33
3305	94.1
3306	14.3
3307	17.1
3308	139.4
3309	10.2
3310	15.4
3311	11.9
3312	29.5
3313	11.1
3314	11.2
3315	11
3316	80.2
3317	12.9
3318	33.9
3319	10.5
3320	10.6
3321	10.5
3322	10.7
3323	15
3324	13.1
3325	14.6
3326	9.3
3327	10.3
3328	14
3329	8.5
3330	31.7
3331	19.9
3332	23.4
3333	11.5
3334	10.3
3335	100.7
3336	8.3
3337	10.4
3338	16.7
3339	12.7
3340	14.1
3341	47
3342	7.7
3343	14.8
3344	10.5
3345	10.3
3346	15.2
3347	11.2
3348	10.9
3349	8.3
3350	51.5
3351	15.9
3352	38.3
3353	18.7
3354	12.1
3355	21.3
3356	25.4
3357	12.2
3358	14.5
3359	24.1
3360	57.2
3361	10.3
3362	8.7
3363	24.9
3364	11.5
3365	20.4
3366	28.9
3367	24.7
3368	12.9
3369	16.2
3370	12.2
3371	26.7
3372	17.5
3373	27.9
3374	26.5
3375	9.4
3376	27.3
3377	8.7
3378	8.6
3379	14.7
3380	23.7
3381	21.5
3382	7.6
3383	29.1
3384	21.5
3385	24.1
3386	20.6
3387	8
3388	7
3389	20.5
3390	20
3391	20.5
3392	18.6
3393	7.8
3394	20.4
3395	16.4
3396	17.8
3397	16
3398	12.4
3399	10.3
3400	160.1
3401	214.4
3402	137.6
3403	128
3404	88.1
3405	82.5
3406	88.5
3407	127.4
3408	111.3
3409	150.9
3410	0
3411	0
3412	125.2
3413	157.8
3414	122
3415	116.1
3416	5.4
3417	130.8
3418	100.7
3419	0
3420	3.4
3421	0
3422	106.6
3423	108.8
3424	70
3425	138.8
3426	175.3
3427	3.4
3428	32.9
3429	165.7
3430	29.1
3431	206.6
3432	166.8
3433	81.1
3434	97.9
3435	0.1
3436	268.6
3437	96.7
3438	0.1
3439	0.1
3440	104.9
3441	146.5
3442	0.8
3443	79
3444	85.9
3445	0.1
3446	0.4
3447	0.2
3448	2.1
3449	87.5
3450	0.1
3451	123
3452	91.9
3453	103.6
3454	82.9
3455	87.9
3456	5.2
3457	118.8
3458	71.3
3459	1.6
3460	140.1
3461	11
3462	161.2
3463	156
3464	2
3465	6.5
3466	71.7
3467	98.1
3468	81.2
3469	52.1
3470	82.4
3471	92.3
3472	41
3473	104.3
3474	78.1
3475	0
3476	0
3477	104.2
3478	106.3
3479	0
3480	77.8
3481	89.9
3482	31.4
3483	30
3484	77.9
3485	19.3
3486	0
3487	204.4
3488	32
3489	109.7
3490	80.1
3491	0.1
3492	91.6
3493	26.3
3494	131.3
3495	258.6
3496	16.8
3497	24.8
3498	32.4
3499	360.1
3500	88.9
3501	19.3
3502	17.2
3503	0
3504	0
3505	95.2
3506	250.4
3507	0
3508	88.9
3509	22.1
3510	0.1
3511	83.6
3512	80.9
3513	37
3514	60.3
3515	95.1
3516	59.1
3517	43
3518	88.8
3519	82
3520	0.8
3521	0.4
3522	356.6
3523	63.4
3524	73.6
3525	67.8
3526	33.3
3527	78.1
3528	286.9
3529	82.8
3530	86.1
3531	517.4
3532	55.4
3533	1
3534	1.1
3535	141.9
3536	157.6
3537	73
3538	0.3
3539	135.5
3540	293.2
3541	135.1
3542	295.3
3543	112.6
3544	89.5
3545	336.2
3546	153.5
3547	51
3548	263.9
3549	111.6
3550	76.6
3551	110.5
3552	56.7
3553	75.6
3554	144.2
3555	173.8
3556	109.7
3557	33.6
3558	246.2
3559	27.1
3560	129.3
3561	70
3562	24.9
3563	142.7
3564	31
3565	44.2
3566	23.2
3567	132.6
3568	123
3569	207.6
3570	199.2
3571	277.2
3572	20.2
3573	404.5
3574	94.2
3575	43.9
3576	347.8
3577	325.1
3578	418.1
3579	25.8
3580	24.8
3581	17.8
3582	611
3583	21
3584	380.6
3585	15.5
3586	475.3
3587	16.4
3588	17.1
3589	16.9
3590	8.4
3591	91.3
3592	10
3593	7.3
3594	20.1
