"COMID"	"Value"
2245	219.8
2246	0
2247	0.2
2248	282.3
2249	96.3
2250	0
2251	49.5
2252	224
2253	0.3
2254	48.8
2255	0.2
2256	159.5
2257	63.2
2258	0.1
2259	249.6
2260	0.2
2261	0.1
2262	0.1
2263	263.8
2264	259
2265	219.1
2266	0.2
2267	0.3
2268	98.6
2269	62.5
2270	0.4
2271	125.3
2272	0.1
2273	66.8
2274	0.3
2275	177.4
2276	74.4
2277	0.2
2278	0.3
2279	0.1
2280	0.1
2281	1.1
2282	285
2283	87.4
2284	0.4
2285	224.6
2286	123.8
2287	61.4
2288	140.9
2289	0.1
2290	0.1
2291	0.1
2292	235.6
2293	50.1
2294	65.4
2295	177.4
2296	247.2
2297	282.4
2298	0.1
2299	42.2
2300	0.2
2301	0.3
2302	0.2
2303	0.3
2304	0.2
2305	0.1
2306	93.7
2307	202.9
2308	0.2
2309	78.8
2310	331.2
2311	2
2312	0.2
2313	0.1
2314	0.2
2315	1.5
2316	0.2
2317	302.2
2318	0.1
2319	0
2320	189.2
2321	161.1
2322	0.2
2323	0.2
2324	291.1
2325	162.4
2326	73.5
2327	0.1
2328	239.9
2329	0.1
2330	1.1
2331	0.7
2332	54.6
2333	0.2
2334	139.9
2335	1.3
2336	91.2
2337	0.3
2338	78.1
2339	44.8
2340	115.8
2341	93.7
2342	1
2343	57.4
2344	0.2
2345	63.2
2346	103.1
2347	0.1
2348	0.2
2349	65.3
2350	0.2
2351	109.1
2352	0.2
2353	60
2354	0.2
2355	82
2356	0.9
2357	0.4
2358	30
2359	94.3
2360	85.2
2361	107.5
2362	47.4
2363	113.7
2364	46.2
2365	69.2
2366	1.4
2367	0.8
2368	81.1
2369	36.4
2370	124.9
2371	0.3
2372	60.6
2373	86.5
2374	28.8
2375	0.3
2376	1.8
2377	103.8
2378	97.7
2379	76.9
2380	75.1
2381	52.5
2382	107.6
2383	1.5
2384	0.7
2385	16
2386	0.3
2387	0.2
2388	84.6
2389	116.5
2390	28.5
2391	56.8
2392	110.7
2393	1.3
2394	106.2
2395	38.6
2396	84.5
2397	0.4
2398	13.1
2399	85.9
2400	0.4
2401	90.1
2402	122.9
2403	75.9
2404	29.5
2405	56.6
2406	46.8
2407	1.2
2408	75.4
2409	75.4
2410	77.6
2411	81.5
2412	99.8
2413	0.4
2414	30.4
2415	84.5
2416	79.7
2417	66.7
2418	85.7
2419	83.8
2420	124.9
2421	1.8
2422	55.2
2423	48.8
2424	81.1
2425	27.4
2426	1.2
2427	0.2
2428	132.4
2429	1.6
2430	0.8
2431	66
2432	0.2
2433	152.2
2434	29.5
2435	0.5
2436	0.1
2437	21
2438	67.5
2439	232.7
2440	80.4
2441	2.4
2442	46
2443	54.9
2444	135.1
2445	64.9
2446	35.8
2447	85.3
2448	395.5
2449	0.8
2450	1.3
2451	70.2
2452	72.8
2453	263.8
2454	0.5
2455	0.3
2456	289.7
2457	0.5
2458	59.4
2459	90.3
2460	22
2461	358.7
2462	157.9
2463	33.7
2464	271.5
2465	2
2466	0.7
2467	77
2468	104.2
2469	95.4
2470	319.3
2471	65.9
2472	88.3
2473	34.3
2474	199.2
2475	64.9
2476	2.3
2477	73
2478	65.9
2479	1.1
2480	71.4
2481	105.1
2482	18.3
2483	2.4
2484	130.5
2485	104.5
2486	69.8
2487	0.6
2488	61
2489	215.6
2490	116
2491	32
2492	134.8
2493	2.8
2494	64.7
2495	61.7
2496	28.7
2497	90.8
2498	91.6
2499	22
2500	158.8
2501	91.3
2502	101.4
2503	54.1
2504	102.7
2505	108.1
2506	56.7
2507	0.5
2508	144.8
2509	2.2
2510	151.1
2511	381.7
2512	109.5
2513	51.6
2514	85
2515	91.2
2516	0.3
2517	35.6
2518	52
2519	61.2
2520	165.2
2521	82.6
2522	463.3
2523	31.7
2524	0.6
2525	50.4
2526	78.2
2527	78.3
2528	78.4
2529	87.6
2530	76.6
2531	67.1
2532	71.5
2533	130.6
2534	53.4
2535	80.5
2536	131.5
2537	65.6
2538	245.3
2539	360.9
2540	112.8
2541	160.1
2542	99
2543	89.5
2544	60.9
2545	93.5
2546	132.7
2547	55.7
2548	100.5
2549	57.9
2550	1
2551	42.9
2552	263.6
2553	65.4
2554	152.8
2555	88.5
2556	91.4
2557	107.1
2558	48.9
2559	74.9
2560	226.8
2561	86.3
2562	294.5
2563	101.1
2564	134.2
2565	120
2566	32.8
2567	56
2568	315.5
2569	88
2570	53.7
2571	38.8
2572	0.3
2573	7.7
2574	56.3
2575	66.1
2576	44
2577	82.4
2578	85.2
2579	79.2
2580	0.2
2581	121.4
2582	232.4
2583	103.7
2584	0.8
2585	127.2
2586	182.3
2587	81.3
2588	45.4
2589	72.8
2590	84.9
2591	87.3
2592	77.7
2593	72.1
2594	43.2
2595	0.5
2596	159.8
2597	83.5
2598	258.4
2599	50.6
2600	75.1
2601	79.9
2602	124
2603	72.9
2604	255.1
2605	50
2606	17.4
2607	109.2
2608	59.7
2609	113.6
2610	5.6
2611	109
2612	72.1
2613	75.2
2614	155.8
2615	52.7
2616	118.2
2617	176.7
2618	60.8
2619	0.3
2620	208
2621	38
2622	82.4
2623	104.3
2624	67.2
2625	182.3
2626	31.3
2627	47.2
2628	50.8
2629	0.5
2630	73.2
2631	64.3
2632	100.8
2633	80.6
2634	79.8
2635	63.4
2636	121.6
2637	0.1
2638	57.8
2639	67.6
2640	60.1
2641	68.7
2642	112
2643	253.7
2644	16.5
2645	235.9
2646	59.8
2647	47
2648	92.3
2649	11.3
2650	95.9
2651	0.1
2652	14.6
2653	80.6
2654	16.7
2655	61.2
2656	118.8
2657	44.5
2658	67.7
2659	96.6
2660	139.2
2661	57
2662	180.6
2663	12
2664	64.9
2665	11.7
2666	65.8
2667	16.2
2668	59.6
2669	75.5
2670	160.7
2671	92.5
2672	86.1
2673	4.4
2674	39.8
2675	12.5
2676	7.6
2677	187.3
2678	96
2679	13.5
2680	62
2681	74.9
2682	63.4
2683	69.3
2684	66.9
2685	76.9
2686	86.5
2687	95.6
2688	53.3
2689	78
2690	122.7
2691	73.9
2692	5.4
2693	108.9
2694	62.1
2695	0.2
2696	76.4
2697	0.2
2698	155.3
2699	32.6
2700	84
2701	11.5
2702	109.4
2703	57.2
2704	16.9
2705	64.8
2706	62.9
2707	22.8
2708	121.6
2709	48.4
2710	114.6
2711	58.4
2712	0.1
2713	80.2
2714	162.4
2715	47.5
2716	79.6
2717	53.6
2718	47.3
2719	57.8
2720	52.4
2721	65.5
2722	75.1
2723	76.4
2724	49.4
2725	83.9
2726	71.3
2727	87.6
2728	48.8
2729	79.6
2730	63
2731	0.1
2732	54.3
2733	54.6
2734	58.7
2735	52.9
2736	16.7
2737	58.5
2738	61.1
2739	64.1
2740	53
2741	64.4
2742	64.5
2743	57.8
2744	52.9
2745	57.9
2746	21.1
2747	54.7
2748	0.1
2749	69.6
2750	51.6
2751	121.3
2752	66.5
2753	54
2754	56.1
2755	55.4
2756	53.5
2757	70.2
2758	288.6
2759	54.3
2760	58.3
2761	53.4
2762	58.4
2763	49.6
2764	67.9
2765	52.9
2766	54.1
2767	24.9
2768	62.6
2769	54
2770	63.5
2771	216
2772	60.8
2773	41.7
2774	177.2
2775	57.3
2776	63.9
2777	49.1
2778	68.9
2779	67.2
2780	32.7
2781	70.7
2782	81.3
2783	54
2784	54.9
2785	57.8
2786	56.3
2787	112
2788	53.6
2789	65.2
2790	73.2
2791	55.5
2792	70.5
2793	233.7
2794	67.1
2795	51.7
2796	56.6
2797	294.9
2798	54.6
2799	68.2
2800	56.9
2801	83.5
2802	215.6
2803	47.9
2804	37.7
2805	57.2
2806	70.8
2807	300.2
2808	53
2809	85.9
2810	21.8
2811	83.1
2812	78.7
2813	75
2814	78.3
2815	95.5
2816	47.6
2817	60.4
2818	141.2
2819	80.2
2820	98.4
2821	48.9
2822	63.5
2823	87.2
2824	43.1
2825	58.7
2826	53
2827	32.5
2828	98.9
2829	54.7
2830	71.8
2831	82.4
2832	77.8
2833	53.6
2834	205.5
2835	171.2
2836	77.8
2837	66.7
2838	171.7
2839	57.1
2840	100.3
2841	88.4
2842	130
2843	61.5
2844	50.4
2845	55.5
2846	18.5
2847	97.4
2848	53.9
2849	55.1
2850	64.8
2851	112.9
2852	69.4
2853	76.4
2854	103.9
2855	70.6
2856	170.1
2857	71.6
2858	142.1
2859	62
2860	67
2861	75.2
2862	77.8
2863	49.6
2864	61.4
2865	85.4
2866	49.5
2867	71.6
2868	57.3
2869	65.3
2870	59.3
2871	49.9
2872	59.5
2873	95.5
2874	22.1
2875	66.9
2876	21.5
2877	74
2878	71.1
2879	47.2
2880	70.4
2881	77.5
2882	88.7
2883	71.6
2884	74.5
2885	65
2886	122.3
2887	56.6
2888	20.7
2889	51.3
2890	52.5
2891	81.1
2892	55.5
2893	146.4
2894	63.8
2895	73.5
2896	21.9
2897	98.2
2898	70.8
2899	121.7
2900	59.9
2901	48.3
2902	79
2903	101.6
2904	38.4
2905	70.8
2906	49.6
2907	69.7
2908	89.7
2909	55.8
2910	71.6
2911	89.3
2912	75.7
2913	56.6
2914	88.4
2915	49.5
2916	76.8
2917	47.6
2918	105
2919	46.5
2920	47.2
2921	72.8
2922	67.9
2923	65.4
2924	77.2
2925	74.1
2926	69.8
2927	45.2
2928	58
2929	64.3
2930	78.2
2931	79
2932	90
2933	88.2
2934	41
2935	102.5
2936	42.8
2937	60.9
2938	39.6
2939	106.2
2940	39
2941	71.9
2942	46.9
2943	55.6
2944	35.8
2945	95.8
2946	81.2
2947	93.2
2948	85
2949	89.2
2950	67.3
2951	113.6
2952	84
2953	56.9
2954	67.7
2955	65.6
2956	97.6
2957	61.8
2958	84.5
2959	44.2
2960	72.2
2961	103.4
2962	89.3
2963	57.2
2964	52.1
2965	64.3
2966	108.3
2967	66.2
2968	82.5
2969	53
2970	32.6
2971	79.4
2972	67
2973	31.5
2974	91.8
2975	109.3
2976	83.5
2977	67.5
2978	55.5
2979	110.2
2980	86.4
2981	89.2
2982	49.4
2983	84.7
2984	101.2
2985	64.7
2986	94.9
2987	78.4
2988	81.8
2989	31.1
2990	59.1
2991	131.8
2992	51.7
2993	97.7
2994	96.2
2995	86.8
2996	124
2997	70.7
2998	59.5
2999	48.2
3000	68.4
3001	65.3
3002	101.1
3003	69.5
3004	21.4
3005	48.4
3006	88
3007	74.1
3008	118.8
3009	20.4
3010	29.7
3011	90.4
3012	77.1
3013	104.2
3014	55.4
3015	17.9
3016	89.1
3017	150.4
3018	58.4
3019	18.4
3020	63.9
3021	24.5
3022	52.5
3023	21.9
3024	91.4
3025	54.6
3026	106.2
3027	99.1
3028	68.1
3029	106.4
3030	35.8
3031	50.9
3032	45.8
3033	21.8
3034	65.7
3035	61
3036	35.3
3037	55.3
3038	16
3039	67
3040	120.1
3041	73.2
3042	68.1
3043	142.6
3044	38.3
3045	118
3046	14.8
3047	15.5
3048	144.1
3049	64.9
3050	126.4
3051	57.8
3052	78.9
3053	139.7
3054	60.6
3055	68.1
3056	145
3057	15.5
3058	129.1
3059	85.3
3060	17.9
3061	52.1
3062	20.2
3063	133.6
3064	156.8
3065	39
3066	75.6
3067	40.4
3068	83
3069	22.5
3070	101.2
3071	50
3072	76.6
3073	13.9
3074	130.4
3075	46
3076	49
3077	93.6
3078	71.8
3079	96.4
3080	147.9
3081	20.2
3082	49.4
3083	147.9
3084	44.8
3085	79.8
3086	56.1
3087	210.9
3088	93
3089	179.3
3090	93.5
3091	18.2
3092	21.1
3093	50.4
3094	17
3095	17.3
3096	123.2
3097	20
3098	193.9
3099	18.9
3100	130.5
3101	12.3
3102	39.6
3103	114.5
3104	135.6
3105	45.1
3106	163.8
3107	150.2
3108	17.4
3109	40.6
3110	16.5
3111	251.9
3112	12.3
3113	188.1
3114	21.8
3115	46.7
3116	40.3
3117	21.6
3118	101.1
3119	119.9
3120	10.6
3121	126.9
3122	18
3123	146.3
3124	19.8
3125	37.7
3126	15.8
3127	11.1
3128	16.6
3129	15.8
3130	17.5
3131	96.7
3132	148.6
3133	177.1
3134	156.2
3135	20.8
3136	168.2
3137	18.1
3138	17
3139	129.1
3140	98
3141	26.7
3142	124.5
3143	128.3
3144	18.3
3145	13.3
3146	14.7
3147	16.1
3148	38.9
3149	15.7
3150	11.3
3151	53.4
3152	92.8
3153	128.7
3154	112.3
3155	35.7
3156	49.7
3157	43.4
3158	11.2
3159	114.6
3160	12.7
3161	49.4
3162	96.3
3163	16.1
3164	24.1
3165	28.9
3166	91.9
3167	28.8
3168	126.6
3169	15.3
3170	123.6
3171	35.6
3172	141.2
3173	14
3174	33.3
3175	125.4
3176	31.2
3177	16.5
3178	17.8
3179	17.2
3180	20.9
3181	27
3182	139.2
3183	136.4
3184	44.4
3185	42.6
3186	44.7
3187	70.3
3188	38.1
3189	38.9
3190	34.2
3191	33.9
3192	36.3
3193	8.5
3194	138.5
3195	96.4
3196	8.2
3197	27.5
3198	27
3199	72.6
3200	15.4
3201	28.2
3202	93.4
3203	137
3204	28.2
3205	28
3206	15.7
3207	12.8
3208	31.9
3209	8.8
3210	32.6
3211	35.7
3212	76.2
3213	19.3
3214	22.5
3215	12.6
3216	15.8
3217	18.4
3218	28.6
3219	31
3220	26.9
3221	33.9
3222	33
3223	31.8
3224	94.5
3225	33.3
3226	90.4
3227	17.8
3228	11.3
3229	10.2
3230	31
3231	7.2
3232	34
3233	16.1
3234	86
3235	91.8
3236	36.1
3237	14.3
3238	33.3
3239	8.9
3240	38.1
3241	26.6
3242	10.7
3243	32.3
3244	15.8
3245	25.8
3246	20.8
3247	8.1
3248	32.9
3249	34.6
3250	32.1
3251	132.6
3252	92.4
3253	13.7
3254	29.7
3255	16.1
3256	36.4
3257	34.4
3258	15.1
3259	33.9
3260	34.8
3261	12.4
3262	27.3
3263	27.3
3264	28.7
3265	17.7
3266	9.9
3267	39.9
3268	27.3
3269	81.5
3270	8.1
3271	30.7
3272	65.8
3273	29.6
3274	99
3275	13.1
3276	22.9
3277	9
3278	56.4
3279	20.1
3280	25.2
3281	22.2
3282	30.7
3283	19.6
3284	11.5
3285	27
3286	93.9
3287	28.4
3288	18.6
3289	12.4
3290	34.7
3291	82.4
3292	31.6
3293	17.9
3294	21.5
3295	23.4
3296	30.1
3297	19.2
3298	27.2
3299	19.8
3300	39
3301	22.5
3302	21.8
3303	85
3304	27
3305	21.7
3306	15.1
3307	26
3308	75
3309	16
3310	19.3
3311	29.6
3312	22.4
3313	18.4
3314	27.8
3315	13.2
3316	47.3
3317	27
3318	18.3
3319	26.8
3320	19.3
3321	15.5
3322	29
3323	15
3324	15
3325	18.8
3326	18.8
3327	21.1
3328	26.3
3329	17.2
3330	33.1
3331	24.9
3332	23.4
3333	18.1
3334	26
3335	65.1
3336	17.1
3337	18.4
3338	26.6
3339	22.8
3340	23.3
3341	46.4
3342	17.4
3343	23.9
3344	18.8
3345	18.9
3346	21.1
3347	19.3
3348	17.2
3349	15.8
3350	24.4
3351	21.5
3352	24.2
3353	23.9
3354	17
3355	28.8
3356	30.9
3357	14.7
3358	21.8
3359	22.9
3360	25.7
3361	18.1
3362	14.5
3363	31.7
3364	17.4
3365	25.1
3366	23.1
3367	27.1
3368	23.7
3369	23.8
3370	18.3
3371	26.2
3372	24.3
3373	24.4
3374	23.4
3375	17
3376	23.5
3377	15.5
3378	16.1
3379	18.1
3380	25.8
3381	28.2
3382	16.3
3383	27.1
3384	27.2
3385	29.5
3386	29.4
3387	20.4
3388	16.9
3389	30.8
3390	31.6
3391	29.5
3392	33.2
3393	21.4
3394	35.8
3395	31.5
3396	34.8
3397	35.1
3398	26.8
3399	23.2
3400	213.6
3401	327.7
3402	300.8
3403	217.8
3404	169.7
3405	137.3
3406	190.7
3407	170.3
3408	216.2
3409	197.3
3410	0
3411	0
3412	296.1
3413	174.4
3414	299.3
3415	171.3
3416	7.3
3417	342
3418	203.7
3419	0
3420	6.1
3421	0.1
3422	196.9
3423	188.8
3424	146
3425	223
3426	200.3
3427	27.4
3428	51.6
3429	333.7
3430	45.5
3431	147.5
3432	343.3
3433	171.2
3434	213
3435	1.6
3436	174.9
3437	142.7
3438	0.5
3439	0.6
3440	135.8
3441	356.4
3442	1.7
3443	169.4
3444	97.8
3445	0.3
3446	0.5
3447	0.8
3448	2.5
3449	174.7
3450	0.7
3451	222
3452	238.6
3453	133.5
3454	141.6
3455	166.1
3456	18
3457	236.6
3458	97.3
3459	8.9
3460	202.1
3461	36
3462	306.3
3463	277.8
3464	7.2
3465	11
3466	92.5
3467	104.3
3468	152.5
3469	93.1
3470	112.7
3471	277.8
3472	54.9
3473	218.2
3474	187.9
3475	0.2
3476	0.2
3477	114.5
3478	108.7
3479	0.2
3480	99
3481	168.9
3482	34.5
3483	40.2
3484	153.2
3485	45.8
3486	0.1
3487	221.6
3488	80.3
3489	160.9
3490	162.4
3491	0.3
3492	127.8
3493	73.5
3494	136.7
3495	235.2
3496	35.4
3497	38.6
3498	33.2
3499	189.8
3500	78.9
3501	67.2
3502	82
3503	0.1
3504	0.1
3505	124.4
3506	214.6
3507	0
3508	96.3
3509	56
3510	0.1
3511	80.3
3512	62.1
3513	64.4
3514	60.5
3515	104.4
3516	57.1
3517	41.7
3518	74.3
3519	83.2
3520	0.6
3521	0.4
3522	249.7
3523	63.4
3524	51.4
3525	62.4
3526	38.6
3527	54.5
3528	173.8
3529	69.5
3530	64.9
3531	231.3
3532	55.2
3533	0.3
3534	0.3
3535	103.7
3536	57.6
3537	28.9
3538	0.1
3539	148.7
3540	238.7
3541	72
3542	64.2
3543	75.5
3544	73.1
3545	331
3546	48.6
3547	59.8
3548	80.6
3549	74.8
3550	67.6
3551	75.8
3552	51
3553	55.8
3554	84.3
3555	58
3556	82
3557	31.8
3558	57.3
3559	29
3560	61.2
3561	58.6
3562	15.6
3563	97.4
3564	17
3565	21.6
3566	20.2
3567	92.2
3568	147.8
3569	89.2
3570	148.9
3571	151.5
3572	16.8
3573	159.9
3574	43.6
3575	24.6
3576	102.2
3577	142.1
3578	37
3579	17.2
3580	17.1
3581	33.2
3582	35.1
3583	14.9
3584	101.6
3585	34.5
3586	89.1
3587	32.8
3588	16.1
3589	32.1
3590	14
3591	20.7
3592	18.6
3593	16.2
3594	31.9
