"COMID"	"Value"
2280	0.1
2281	0.1
2282	391.7
2283	141.2
2284	0.1
2285	235.7
2286	78.5
2287	26.7
2288	112.7
2289	0.2
2290	0.2
2291	0
2292	249.8
2293	30.5
2294	70.8
2295	118.9
2296	106.3
2297	358.3
2298	0
2299	23.9
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	65.2
2307	162.7
2308	0.1
2309	90
2310	311.6
2311	0.2
2312	0.1
2313	0.1
2314	0.3
2315	0.3
2316	0
2317	264
2318	0
2319	0
2320	121.6
2321	141
2322	0.5
2323	0.2
2324	263
2325	105.6
2326	84.4
2327	0.1
2328	195.7
2329	0.1
2330	0.2
2331	0.2
2332	44.5
2333	0.1
2334	103.9
2335	0.3
2336	74.3
2337	0.2
2338	93
2339	37.9
2340	112.1
2341	88.3
2342	0.2
2343	60.5
2344	0.2
2345	70.7
2346	75.3
2347	0.1
2348	0.2
2349	82.6
2350	0.1
2351	80.4
2352	0.1
2353	70.6
2354	0.3
2355	74.6
2356	0.5
2357	0.4
2358	24.5
2359	103.2
2360	70.7
2361	63.2
2362	40.9
2363	104.9
2364	31.3
2365	68.7
2366	1
2367	0.4
2368	89
2369	34.7
2370	97.7
2371	0.2
2372	46.8
2373	83
2374	15.5
2375	0.4
2376	0.6
2377	93.3
2378	58.4
2379	69.1
2380	71.4
2381	49.5
2382	98.2
2383	0.9
2384	1
2385	7.9
2386	0.2
2387	0.2
2388	57.6
2389	97.3
2390	18
2391	34
2392	130.3
2393	1.3
2394	105.1
2395	35.3
2396	74.3
2397	1
2398	7.2
2399	76.1
2400	1
2401	85.2
2402	139.8
2403	63.4
2404	23.3
2405	36.7
2406	51.5
2407	2.1
2408	66.7
2409	77.3
2410	75.8
2411	112.9
2412	122.5
2413	0.5
2414	26.4
2415	118.5
2416	76.6
2417	65.8
2418	89.3
2419	75.1
2420	154.7
2421	2.5
2422	44.9
2423	67.3
2424	102.7
2425	20.3
2426	3
2427	0.4
2428	127.8
2429	2.8
2430	1.6
2431	53.5
2432	0.6
2433	168.5
2434	19.8
2435	0.5
2436	0.5
2437	15.4
2438	65.1
2439	221.4
2440	92.3
2441	2.9
2442	47.1
2443	46.1
2444	161.3
2445	52.4
2446	22.4
2447	66.1
2448	543.5
2449	1.2
2450	1.5
2451	49.6
2452	55.9
2453	565.4
2454	1.5
2455	1
2456	338.1
2457	0.9
2458	46.2
2459	69.4
2460	13.1
2461	416.5
2462	149.9
2463	21.6
2464	622.8
2465	2
2466	1.2
2467	69.5
2468	82
2469	75.3
2470	515.4
2471	58.5
2472	77.4
2473	20.6
2474	216
2475	46.4
2476	2.5
2477	72.3
2478	43.4
2479	2
2480	70
2481	87.1
2482	12.1
2483	2.3
2484	217.3
2485	94.5
2486	61.1
2487	1.8
2488	68.8
2489	433.1
2490	130.8
2491	15.4
2492	212.6
2493	2.2
2494	44.8
2495	39.8
2496	12.6
2497	74.6
2498	82.5
2499	12.5
2500	228.3
2501	76.3
2502	86.5
2503	33
2504	107.6
2505	156.6
2506	55
2507	0.8
2508	174.3
2509	2.8
2510	152.2
2511	500.5
2512	130.3
2513	65.5
2514	92.9
2515	88.5
2516	0.2
2517	17.6
2518	34.5
2519	47.9
2520	245.4
2521	93.9
2522	612.9
2523	18.1
2524	0.7
2525	30
2526	82.5
2527	73.8
2528	59.9
2529	67.6
2530	78.1
2531	86.3
2532	89.5
2533	169.1
2534	37.7
2535	91
2536	147.9
2537	43.7
2538	393.4
2539	400.1
2540	165.1
2541	218.9
2542	121.4
2543	75.6
2544	37.3
2545	121.4
2546	114.4
2547	58.1
2548	127.2
2549	89.1
2550	1
2551	24.8
2552	550.8
2553	81.1
2554	277.5
2555	81.1
2556	114.1
2557	84.3
2558	37.9
2559	65.5
2560	536
2561	74.2
2562	558.4
2563	154.9
2564	253.1
2565	180.2
2566	17.3
2567	91.4
2568	722.7
2569	82.4
2570	39.2
2571	18.8
2572	0.3
2573	1.7
2574	75.9
2575	36.7
2576	45
2577	84.3
2578	90.1
2579	75.9
2580	0.5
2581	209.6
2582	479.2
2583	145.2
2584	1
2585	306.4
2586	394.6
2587	79.1
2588	47.8
2589	106.8
2590	77.5
2591	92.5
2592	93.6
2593	77.6
2594	32.1
2595	1
2596	446
2597	104.7
2598	498.3
2599	49.4
2600	77.1
2601	81.6
2602	174.1
2603	80.4
2604	447
2605	74.2
2606	15
2607	345.2
2608	71.9
2609	157.9
2610	6
2611	159.9
2612	84.9
2613	84
2614	186.8
2615	49.7
2616	167.4
2617	548.1
2618	62.7
2619	0.5
2620	388.7
2621	30.6
2622	123
2623	300.6
2624	77.2
2625	306.3
2626	25.6
2627	71
2628	56.3
2629	0.7
2630	121.2
2631	79.5
2632	200.7
2633	106.6
2634	115.7
2635	87.8
2636	145.1
2637	0.3
2638	68.2
2639	90.1
2640	60.2
2641	68.8
2642	179.9
2643	469.9
2644	22.7
2645	470.3
2646	68.2
2647	39.7
2648	122
2649	36.5
2650	305.8
2651	0.3
2652	35.5
2653	136.6
2654	21.9
2655	73.9
2656	138.6
2657	38
2658	98.8
2659	148.8
2660	556.9
2661	136.5
2662	360.7
2663	36.6
2664	73.5
2665	31.7
2666	73.3
2667	9.8
2668	79.1
2669	89.2
2670	340.7
2671	145.5
2672	123.5
2673	1.4
2674	34.9
2675	33.2
2676	4.6
2677	326.6
2678	184.6
2679	28
2680	75
2681	146.4
2682	166.3
2683	72.6
2684	77.3
2685	132
2686	151.4
2687	156.3
2688	163.7
2689	211.9
2690	190.5
2691	185.5
2692	3.9
2693	288.3
2694	114.8
2695	0.4
2696	81.8
2697	0.5
2698	236.3
2699	112.1
2700	124
2701	6.6
2702	205.6
2703	80.7
2704	7.4
2705	94.7
2706	92.8
2707	57.4
2708	195.8
2709	104.7
2710	226.7
2711	89
2712	0.1
2713	59.4
2714	222.9
2715	85.4
2716	206.5
2717	186.6
2718	90.8
2719	103.4
2720	162.2
2721	64
2722	240.5
2723	130.4
2724	90
2725	183.4
2726	53.3
2727	157
2728	92.1
2729	131.8
2730	230.2
2731	0.1
2732	127.7
2733	94.4
2734	239.4
2735	104
2736	20.3
2737	53.2
2738	124.5
2739	55.2
2740	223
2741	96.7
2742	62.1
2743	54.4
2744	96.9
2745	47.9
2746	26.6
2747	58.5
2748	0.2
2749	130.1
2750	123
2751	199.7
2752	130.1
2753	101.9
2754	144.9
2755	44.6
2756	54
2757	119.5
2758	310.7
2759	58
2760	61.3
2761	50.3
2762	79.6
2763	188.3
2764	254.6
2765	182.2
2766	145.8
2767	25
2768	65.4
2769	54.1
2770	92.9
2771	246.1
2772	49.3
2773	32.5
2774	319.4
2775	370.4
2776	85.2
2777	134.2
2778	525.5
2779	84.3
2780	28.2
2781	140.7
2782	56
2783	127.8
2784	119.6
2785	146.2
2786	152.6
2787	130.6
2788	58.8
2789	383
2790	163.9
2791	213.7
2792	675
2793	181.9
2794	96.2
2795	52.4
2796	44.1
2797	355.9
2798	220.2
2799	111.4
2800	457.8
2801	258.6
2802	230.2
2803	51.8
2804	29.3
2805	512.4
2806	106.5
2807	272.4
2808	286.5
2809	128.6
2810	14.7
2811	637.3
2812	46.9
2813	53.7
2814	113.8
2815	672.3
2816	49.2
2817	59.6
2818	136.8
2819	105.5
2820	236.2
2821	207.9
2822	88.2
2823	99.4
2824	42.6
2825	63.4
2826	71.4
2827	28
2828	54.8
2829	149.7
2830	101.9
2831	226.3
2832	219.3
2833	53.1
2834	162
2835	109.8
2836	91.6
2837	173.1
2838	145.3
2839	313.4
2840	244.9
2841	306.1
2842	65.8
2843	59.8
2844	33.3
2845	66.5
2846	12.9
2847	408.1
2848	351
2849	332.1
2850	437.3
2851	68
2852	132.6
2853	85.3
2854	281.9
2855	73.5
2856	87.4
2857	100.9
2858	104.5
2859	75.1
2860	60.8
2861	228.6
2862	49.9
2863	30.2
2864	60.7
2865	351.4
2866	244.5
2867	87.4
2868	35.6
2869	83
2870	63.9
2871	265.1
2872	197
2873	184.3
2874	27.5
2875	94.7
2876	21.1
2877	88.1
2878	68.2
2879	32
2880	114.2
2881	102.7
2882	395.6
2883	64.3
2884	63.6
2885	38.7
2886	82.7
2887	32.3
2888	17.2
2889	84.4
2890	85.5
2891	308.8
2892	377.2
2893	104.6
2894	65.2
2895	179.8
2896	16.1
2897	165.1
2898	68.4
2899	118.4
2900	59
2901	30
2902	135.8
2903	192.7
2904	26.5
2905	64.4
2906	238.9
2907	41.1
2908	92.9
2909	442.3
2910	56.1
2911	144.8
2912	114.2
2913	451.5
2914	289.1
2915	32.9
2916	171.4
2917	88.9
2918	113
2919	29.8
2920	32.4
2921	112.4
2922	53.4
2923	67.3
2924	60.4
2925	204
2926	38.7
2927	31.6
2928	59.7
2929	35.7
2930	133.3
2931	109.9
2932	92
2933	96.9
2934	27.4
2935	100
2936	28.2
2937	53.9
2938	28.7
2939	94.7
2940	28.3
2941	73.1
2942	31
2943	379.3
2944	27.7
2945	92
2946	143.6
2947	79.7
2948	154.6
2949	101
2950	47.6
2951	116.6
2952	108.7
2953	344.3
2954	103.4
2955	213.2
2956	60.3
2957	40
2958	153.2
2959	28.5
2960	76.5
2961	105.4
2962	93.5
2963	65.4
2964	273.1
2965	49.8
2966	118.3
2967	153.3
2968	87.1
2969	34.2
2970	27.1
2971	73.9
2972	54.1
2973	26.7
2974	105.7
2975	172.2
2976	58.9
2977	44.2
2978	59.7
2979	118.9
2980	95.4
2981	159
2982	172.4
2983	108
2984	114.5
2985	96.2
2986	106.6
2987	78
2988	94.5
2989	26.3
2990	43.4
2991	186.3
2992	68.8
2993	100.2
2994	105.8
2995	122.6
2996	121.5
2997	78.9
2998	50.2
2999	135.6
3000	60.1
3001	38.2
3002	104.3
3003	74.5
3004	29.8
3005	57.7
3006	105.2
3007	110.7
3008	125.6
3009	29.8
3010	26.2
3011	120.9
3012	66.2
3013	153.7
3014	52.6
3015	29.3
3016	86.2
3017	251.4
3018	67.9
3019	22.5
3020	59.2
3021	46.8
3022	31.7
3023	25.7
3024	113.6
3025	54.1
3026	152.8
3027	143.6
3028	76.3
3029	121.5
3030	28.6
3031	69.2
3032	58.2
3033	22.8
3034	64
3035	63.8
3036	27.9
3037	59.9
3038	16.6
3039	71.5
3040	156.4
3041	124.6
3042	105
3043	137.8
3044	49.7
3045	142.1
3046	15.6
3047	16.3
3048	123.8
3049	57.8
3050	204.4
3051	65.6
3052	84.8
3053	169.2
3054	50.4
3055	55.6
3056	111.7
3057	16.8
3058	118
3059	74.5
3060	14.2
3061	29.2
3062	19.2
3063	223.7
3064	169.9
3065	28.2
3066	81.8
3067	27.8
3068	112
3069	23.7
3070	96.4
3071	70.9
3072	65.9
3073	10.3
3074	157
3075	60.8
3076	59.9
3077	79.1
3078	73.7
3079	125.4
3080	123.1
3081	16.9
3082	30.2
3083	274.9
3084	28.7
3085	79.9
3086	45.3
3087	283.7
3088	115.1
3089	364.5
3090	84.8
3091	17.1
3092	11.2
3093	69.2
3094	10.7
3095	13.9
3096	106.2
3097	11.7
3098	351.5
3099	14.4
3100	115.8
3101	9.9
3102	42.2
3103	135.7
3104	132.2
3105	30.8
3106	155.2
3107	237
3108	14.1
3109	53
3110	13.6
3111	306.7
3112	10
3113	230.2
3114	31.6
3115	31.6
3116	43
3117	17.8
3118	151.2
3119	222.9
3120	9.9
3121	267.6
3122	10.7
3123	333.9
3124	16.5
3125	26.6
3126	10.4
3127	9.8
3128	15.2
3129	11.9
3130	15.3
3131	147.5
3132	183.3
3133	292
3134	230.7
3135	11.9
3136	357.3
3137	10.9
3138	13.1
3139	160.7
3140	101.7
3141	18.5
3142	118.9
3143	190.6
3144	19.1
3145	10.2
3146	11.8
3147	10.3
3148	19.5
3149	13.7
3150	10.3
3151	352.2
3152	150
3153	269.1
3154	118.5
3155	110.6
3156	36.7
3157	28.8
3158	10.3
3159	116.2
3160	10.7
3161	337
3162	195.4
3163	12.5
3164	11.8
3165	27
3166	148
3167	21.5
3168	183
3169	12.3
3170	200.2
3171	16.8
3172	177
3173	11.1
3174	103.3
3175	127
3176	13.6
3177	11
3178	11.2
3179	14.8
3180	10.8
3181	21.2
3182	162.8
3183	144
3184	371.3
3185	375.2
3186	26.2
3187	90.6
3188	170.7
3189	24.8
3190	15.6
3191	13.4
3192	183.7
3193	5.2
3194	159
3195	193.3
3196	4.2
3197	21.5
3198	23.8
3199	60.6
3200	12.5
3201	12.8
3202	129.2
3203	162.3
3204	19.7
3205	285.8
3206	11.6
3207	6.9
3208	12.5
3209	4.9
3210	334.5
3211	316.4
3212	72.4
3213	16.8
3214	12.4
3215	4.7
3216	12.4
3217	12.7
3218	348.1
3219	284.1
3220	21.5
3221	13.3
3222	359.4
3223	11.1
3224	114.4
3225	14.4
3226	121.2
3227	13.6
3228	4.6
3229	5.1
3230	20.3
3231	3.9
3232	13.1
3233	11.2
3234	88
3235	157.1
3236	374.8
3237	11.2
3238	310.5
3239	4.8
3240	26.4
3241	12.2
3242	4.3
3243	317.5
3244	6.5
3245	16.8
3246	17
3247	4.8
3248	12.2
3249	13.1
3250	25.3
3251	164.6
3252	228.4
3253	4.7
3254	252.2
3255	11.9
3256	14
3257	303.9
3258	5.8
3259	16.6
3260	12.7
3261	6.3
3262	156.2
3263	13.2
3264	12.2
3265	12.7
3266	3.5
3267	22.5
3268	154.2
3269	176.1
3270	3.4
3271	11.9
3272	108.3
3273	11.6
3274	205.8
3275	4.3
3276	6.6
3277	3.3
3278	52.7
3279	13.6
3280	13.9
3281	14.9
3282	12.2
3283	48
3284	3.8
3285	10.6
3286	151.7
3287	16
3288	11.8
3289	4.3
3290	13
3291	121.2
3292	10.8
3293	9.2
3294	10.9
3295	12.9
3296	10.9
3297	8.6
3298	17.8
3299	5.4
3300	34.1
3301	7.3
3302	14.7
3303	116
3304	17.6
3305	54.9
3306	5.7
3307	12.1
3308	85.1
3309	4
3310	8.3
3311	10.2
3312	17
3313	6.1
3314	10.1
3315	4
3316	51.2
3317	10.5
3318	18
3319	10
3320	5.3
3321	4.2
3322	10.2
3323	9.8
3324	4.6
3325	6.8
3326	3.8
3327	9.6
3328	10.3
3329	4.8
3330	21.7
3331	11.3
3332	12.5
3333	5.9
3334	9.7
3335	67.6
3336	3.8
3337	9.6
3338	8.9
3339	10.1
3340	10.1
3341	30.1
3342	3.4
3343	10.2
3344	5.5
3345	9.7
3346	10.4
3347	4
3348	9.8
3349	3.1
3350	32
3351	10.9
3352	22.9
3353	9.5
3354	4.3
3355	10.4
3356	11.6
3357	3.4
3358	10
3359	10.1
3360	34.6
3361	5.2
3362	2.9
3363	18
3364	9.4
3365	11.8
3366	11.2
3367	11
3368	10
3369	10.4
3370	10.2
3371	11.2
3372	11.2
3373	11.4
3374	10.9
3375	2.9
3376	10.4
3377	3
3378	2.8
3379	4
3380	10
3381	9.8
3382	2.8
3383	10.8
3384	9.5
3385	10.3
3386	9.2
3387	3.1
3388	2.7
3389	9
3390	8.8
3391	8.8
3392	8.7
3393	3
3394	9.1
3395	8
3396	8.5
3397	8.1
3398	7.2
3399	6.7
3400	209
3401	289.4
3402	185.9
3403	180.8
3404	122.4
3405	127
3406	119.4
3407	150.3
3408	127.6
3409	170.3
3410	0
3411	0
3412	174.1
3413	193.2
3414	178.5
3415	132.8
3416	6.2
3417	157.8
3418	124.5
3419	0.1
3420	3.6
3421	0
3422	149.6
3423	152.8
3424	146.3
3425	214.9
3426	198.3
3427	3.8
3428	48.5
3429	316.8
3430	38
3431	203.2
3432	263.9
3433	117.3
3434	177.3
3435	0.1
3436	260.1
3437	134.1
3438	0.1
3439	0.1
3440	125.3
3441	184.7
3442	0.8
3443	96.5
3444	108.7
3445	0
3446	0.3
3447	0.2
3448	2.4
3449	103.4
3450	0.1
3451	147
3452	150.1
3453	151.6
3454	100.1
3455	126.7
3456	10.8
3457	127.9
3458	89.9
3459	1.5
3460	194.4
3461	17.4
3462	216.3
3463	225.2
3464	1.5
3465	5.8
3466	96.6
3467	120.7
3468	90.9
3469	56.4
3470	112.8
3471	133.8
3472	41.5
3473	136.8
3474	104.1
3475	0
3476	0
3477	147.3
3478	153.1
3479	0.1
3480	94.6
3481	108.9
3482	28.5
3483	27.5
3484	97.3
3485	21.8
3486	0
3487	192.7
3488	36.5
3489	137
3490	99.3
3491	0.1
3492	98.7
3493	37.8
3494	117.8
3495	260.3
3496	20.8
3497	22.4
3498	23.8
3499	210.1
3500	49.1
3501	33.1
3502	24.5
3503	0
3504	0
3505	73.6
3506	202.7
3507	0
3508	67.1
3509	51.3
3510	0.1
3511	74.7
3512	82.7
3513	70.7
3514	54.5
3515	106.3
3516	55.2
3517	39.6
3518	97.3
3519	82.1
3520	1.5
3521	0.4
3522	599.4
3523	53.2
3524	59.2
3525	54.2
3526	21.6
3527	64.5
3528	276.1
3529	75.1
3530	77.6
3531	511.5
3532	53.2
3533	0.6
3534	0.6
3535	173.9
3536	155.1
3537	81.2
3538	0.2
3539	212.9
3540	392.9
3541	170.3
3542	462.5
3543	139.6
3544	82.1
3545	325.8
3546	228.3
3547	47.6
3548	396.7
3549	152.2
3550	77.8
3551	113
3552	48
3553	56.4
3554	129.6
3555	196.5
3556	96.2
3557	28.5
3558	210.8
3559	26.1
3560	77.2
3561	57
3562	19.1
3563	124.3
3564	17.6
3565	21.9
3566	21.5
3567	120.9
3568	98.1
3569	165.4
3570	157.3
3571	207.2
3572	16.6
3573	286.1
3574	48.6
3575	26.6
3576	165.4
3577	204.4
3578	290.3
3579	12.3
3580	12.3
3581	11.5
3582	343.6
3583	12.8
3584	169.5
3585	14.2
3586	168.2
3587	12.7
3588	6.1
3589	13.6
3590	4.5
3591	55.4
3592	5.2
3593	3.1
3594	9.3
