"COMID"	"Value"
2276	30.3
2277	0.2
2278	1.5
2279	0.1
2280	0.3
2281	2.5
2282	577.5
2283	48.6
2284	1.4
2285	475.7
2286	191.5
2287	24.6
2288	140.9
2289	0.7
2290	0.5
2291	0.2
2292	377.4
2293	20.3
2294	39.5
2295	305.5
2296	352
2297	483.1
2298	0.1
2299	17.3
2300	0.2
2301	1
2302	0.5
2303	1.6
2304	1.1
2305	0.1
2306	145.7
2307	252.1
2308	0.7
2309	92
2310	390.9
2311	2.6
2312	0.9
2313	0.9
2314	1.9
2315	2.2
2316	0.2
2317	348.6
2318	0.1
2319	0.1
2320	325.6
2321	174.5
2322	1.8
2323	1.1
2324	342.3
2325	299.4
2326	97.3
2327	0.3
2328	284.6
2329	0.6
2330	1.6
2331	1.3
2332	38.5
2333	0.9
2334	127.1
2335	1.7
2336	96.7
2337	1.3
2338	130.6
2339	35
2340	140.5
2341	127.4
2342	0.8
2343	87
2344	1.3
2345	103.1
2346	127.3
2347	0.4
2348	1.3
2349	114.2
2350	0.7
2351	118.5
2352	0.6
2353	98.3
2354	1.9
2355	158.4
2356	0.9
2357	2.2
2358	17.8
2359	159.1
2360	103.2
2361	102.7
2362	54
2363	122.3
2364	40.2
2365	130.3
2366	1.1
2367	2.7
2368	113.7
2369	34.9
2370	138.9
2371	1
2372	62.5
2373	125.2
2374	14.9
2375	1.6
2376	1.8
2377	101.2
2378	124.6
2379	97.2
2380	111.3
2381	74.3
2382	102.5
2383	2.2
2384	3.4
2385	11.7
2386	0.9
2387	0.5
2388	76.4
2389	134.3
2390	21.3
2391	45.8
2392	119.1
2393	2.6
2394	113.2
2395	34.8
2396	81.6
2397	3.4
2398	10.1
2399	145.6
2400	3.4
2401	116.4
2402	100.9
2403	74.5
2404	19
2405	57.4
2406	61.3
2407	1.5
2408	78.5
2409	82.4
2410	102.3
2411	170.8
2412	146.6
2413	2.1
2414	19.3
2415	185.7
2416	91.7
2417	98.5
2418	208.2
2419	100.8
2420	121.4
2421	2.3
2422	51.1
2423	82.7
2424	146.9
2425	15.4
2426	1.9
2427	2.6
2428	138.4
2429	3.5
2430	3.4
2431	80.7
2432	2.8
2433	140.7
2434	18.1
2435	1.6
2436	2.9
2437	16.4
2438	70.3
2439	300.3
2440	119.3
2441	3.2
2442	82.5
2443	74.8
2444	121
2445	54
2446	17.8
2447	95.6
2448	462.7
2449	2.5
2450	1.7
2451	63.4
2452	72.7
2453	360.4
2454	7.3
2455	3.2
2456	490.2
2457	3.3
2458	92.3
2459	110.1
2460	14.5
2461	505.5
2462	221.7
2463	21.1
2464	467.7
2465	2.7
2466	5.5
2467	77.4
2468	73.8
2469	96.6
2470	503.5
2471	108.2
2472	110.4
2473	23.1
2474	296.8
2475	86.6
2476	3.5
2477	88.2
2478	56.7
2479	3.8
2480	121.1
2481	131.3
2482	13.4
2483	3.7
2484	333.5
2485	77.2
2486	71.6
2487	6
2488	127
2489	332.9
2490	121.7
2491	18.8
2492	362.5
2493	3.2
2494	52.7
2495	48.6
2496	13.8
2497	84.2
2498	70.6
2499	14
2500	243.1
2501	60.3
2502	65.6
2503	39.5
2504	105
2505	212.1
2506	82.1
2507	2.8
2508	173.9
2509	2.2
2510	169.6
2511	620.8
2512	173.9
2513	77.5
2514	72.2
2515	71.9
2516	0.7
2517	20.3
2518	40.1
2519	62
2520	207.9
2521	70.1
2522	716.3
2523	21.3
2524	1.8
2525	34.8
2526	78.2
2527	67.3
2528	78.9
2529	80.3
2530	78.6
2531	76
2532	82.5
2533	282.2
2534	41.4
2535	84.3
2536	227.3
2537	51
2538	467.3
2539	341.2
2540	235
2541	290.3
2542	172
2543	84.7
2544	40.8
2545	208
2546	129.4
2547	56
2548	212.8
2549	73.8
2550	1.6
2551	38.9
2552	377.5
2553	81.3
2554	288.2
2555	82.3
2556	102.1
2557	102.7
2558	53.2
2559	67.5
2560	574.1
2561	77.4
2562	385.7
2563	189.2
2564	256.9
2565	272.7
2566	18.9
2567	78.3
2568	693.9
2569	122.3
2570	43.1
2571	22.3
2572	0.8
2573	3.9
2574	98.1
2575	40.2
2576	52
2577	80.1
2578	101.1
2579	100.7
2580	0.5
2581	189.7
2582	527.8
2583	210.6
2584	1.8
2585	291.5
2586	411
2587	119.5
2588	42.1
2589	104.9
2590	121.7
2591	95.3
2592	79
2593	77
2594	34.1
2595	0.9
2596	416.1
2597	100
2598	399.8
2599	70.7
2600	83.8
2601	79.6
2602	150.9
2603	65
2604	394.3
2605	66.7
2606	28.3
2607	396.1
2608	69.8
2609	176.9
2610	4.5
2611	237.7
2612	75.6
2613	82.5
2614	192.4
2615	67.1
2616	228.1
2617	591.4
2618	85
2619	0.2
2620	386.5
2621	29.7
2622	98
2623	408.3
2624	78.4
2625	303.7
2626	26.7
2627	94.2
2628	71.9
2629	0.6
2630	121.8
2631	83.4
2632	236.7
2633	96.6
2634	104.9
2635	73.7
2636	163.2
2637	0.3
2638	70.1
2639	83.7
2640	69.4
2641	95.3
2642	254.5
2643	461.7
2644	60.7
2645	454.4
2646	79
2647	35
2648	144
2649	78
2650	394.6
2651	0.5
2652	81.8
2653	141.6
2654	39.2
2655	66.9
2656	157.3
2657	34.9
2658	111
2659	163.9
2660	522.4
2661	231.7
2662	334.2
2663	74.4
2664	74
2665	66.4
2666	89
2667	13.2
2668	83.7
2669	70.4
2670	314.3
2671	151.2
2672	130.6
2673	1.9
2674	31.7
2675	46.9
2676	4.8
2677	308.9
2678	169.7
2679	33.4
2680	96.2
2681	161.7
2682	310.2
2683	71.5
2684	84.8
2685	140.3
2686	138.2
2687	142.7
2688	201.2
2689	267.8
2690	176.8
2691	316
2692	4
2693	276.5
2694	109.2
2695	0.4
2696	80.6
2697	0.6
2698	241.9
2699	89.2
2700	111.3
2701	7.6
2702	203.6
2703	86.3
2704	10
2705	92.5
2706	147.5
2707	24.1
2708	156.1
2709	85.3
2710	180.8
2711	159.9
2712	0.1
2713	69
2714	185.4
2715	74.2
2716	141.1
2717	287
2718	94.7
2719	97.6
2720	179.1
2721	75.5
2722	236.9
2723	106.9
2724	73.4
2725	108.4
2726	60.9
2727	131.1
2728	96.6
2729	121.4
2730	258.7
2731	0.1
2732	190
2733	144
2734	231.9
2735	85.2
2736	11.2
2737	61.8
2738	72.7
2739	58.8
2740	176.4
2741	81
2742	91.6
2743	61.7
2744	91.9
2745	52.6
2746	14.1
2747	69.6
2748	0.3
2749	83.6
2750	129.8
2751	243.6
2752	82.7
2753	115.2
2754	144
2755	54.7
2756	55.4
2757	96.1
2758	270.3
2759	53.9
2760	57.2
2761	52
2762	85.7
2763	121.3
2764	107.3
2765	126.2
2766	155.3
2767	19.3
2768	71.2
2769	54.7
2770	84.3
2771	206
2772	65.9
2773	34.7
2774	458.2
2775	170.1
2776	92.8
2777	116.4
2778	167
2779	88.8
2780	28.6
2781	90.6
2782	74.1
2783	84.5
2784	86.6
2785	144.1
2786	109.7
2787	138
2788	57.3
2789	187.2
2790	100
2791	142.2
2792	160.1
2793	270.6
2794	109.8
2795	56.7
2796	49.6
2797	503.2
2798	148.5
2799	88.6
2800	149
2801	125
2802	213
2803	44.4
2804	28.8
2805	141.9
2806	96.1
2807	376.1
2808	121.5
2809	123.1
2810	14.3
2811	153.3
2812	52.9
2813	64.3
2814	115
2815	165.1
2816	51.4
2817	65.4
2818	238.3
2819	121.5
2820	197.1
2821	123.7
2822	80.5
2823	105.8
2824	43.8
2825	75.7
2826	64.8
2827	27.2
2828	67.7
2829	85.1
2830	129.2
2831	116.8
2832	109.7
2833	44.3
2834	284.1
2835	165.3
2836	125.2
2837	94.2
2838	219
2839	153.9
2840	199.8
2841	138.2
2842	115.4
2843	62.4
2844	34.1
2845	50.7
2846	12.5
2847	134.2
2848	120.9
2849	165.6
2850	128.7
2851	116.3
2852	91.6
2853	127.6
2854	162.2
2855	80.6
2856	144.8
2857	100.1
2858	167.9
2859	71.3
2860	58.1
2861	87.1
2862	70.2
2863	45.7
2864	76.5
2865	109.3
2866	110.6
2867	91.6
2868	54
2869	105.9
2870	68.7
2871	116
2872	85
2873	138.3
2874	34.5
2875	77.9
2876	18
2877	109.8
2878	67.6
2879	35.1
2880	77.3
2881	102.6
2882	129.5
2883	64
2884	88.9
2885	75.8
2886	141.8
2887	62.8
2888	28.5
2889	57.2
2890	81.5
2891	93.2
2892	127
2893	191.3
2894	86.4
2895	85.6
2896	17
2897	112.2
2898	76.5
2899	232.6
2900	69.9
2901	45
2902	128.9
2903	85.1
2904	28.7
2905	61.6
2906	85
2907	72.2
2908	108.9
2909	115.5
2910	52.2
2911	88.2
2912	123.1
2913	109.4
2914	91.9
2915	63.6
2916	76.1
2917	115.9
2918	207.7
2919	49
2920	58.6
2921	79
2922	48.3
2923	64.6
2924	141.7
2925	79.9
2926	85.2
2927	34.3
2928	70.5
2929	75.6
2930	68.3
2931	110.9
2932	133.5
2933	148.1
2934	33.8
2935	129.1
2936	40
2937	49
2938	41.1
2939	131.8
2940	37.4
2941	71.2
2942	37.6
2943	86.6
2944	33.7
2945	168.3
2946	117.7
2947	208.8
2948	159.9
2949	152.3
2950	48.7
2951	204.1
2952	131.3
2953	62.6
2954	75.6
2955	53.8
2956	96.4
2957	94.7
2958	140.8
2959	43.4
2960	79.5
2961	147.1
2962	119.4
2963	54.9
2964	67.7
2965	48.3
2966	258.3
2967	49.9
2968	113.1
2969	45
2970	33.4
2971	85
2972	61.1
2973	31.2
2974	146.9
2975	220.7
2976	85.7
2977	87.7
2978	51.8
2979	186
2980	135
2981	124
2982	41.1
2983	96.6
2984	144.8
2985	64.7
2986	153.3
2987	72.7
2988	99.6
2989	29.7
2990	48.6
2991	235.7
2992	37.3
2993	148.6
2994	111
2995	105.6
2996	211.7
2997	98.3
2998	46.8
2999	56.1
3000	52.7
3001	54.5
3002	164.6
3003	63.1
3004	12.1
3005	43.4
3006	127.6
3007	76.4
3008	154.6
3009	11.7
3010	29.3
3011	118.5
3012	114.7
3013	162.8
3014	48.1
3015	10.7
3016	88.1
3017	286.8
3018	57.3
3019	10.9
3020	49.8
3021	14.4
3022	40.1
3023	12
3024	188.3
3025	47.6
3026	176.2
3027	150.3
3028	67.1
3029	215.7
3030	34.6
3031	53.4
3032	32
3033	18.8
3034	94.8
3035	53.6
3036	35.3
3037	70.4
3038	10.2
3039	67.7
3040	221.9
3041	133.9
3042	97.7
3043	249.7
3044	42
3045	227
3046	9.9
3047	10
3048	153.4
3049	56.9
3050	298.5
3051	62
3052	74.9
3053	255.1
3054	44.8
3055	47.4
3056	189.1
3057	9.9
3058	261.6
3059	64.3
3060	13.8
3061	37.9
3062	10.4
3063	304.8
3064	239.9
3065	35
3066	86.4
3067	34.5
3068	119
3069	17.5
3070	92.8
3071	41.3
3072	53.5
3073	11
3074	249.9
3075	36.1
3076	27.9
3077	67.2
3078	64.4
3079	258.7
3080	158.5
3081	12.3
3082	44
3083	393.3
3084	32.9
3085	80.8
3086	44.9
3087	258.2
3088	122.7
3089	466.4
3090	66.8
3091	10.1
3092	12.4
3093	31
3094	12.1
3095	11.2
3096	103.7
3097	12.8
3098	386.7
3099	12.6
3100	110.1
3101	10.3
3102	25.7
3103	266
3104	263.4
3105	42.4
3106	236.5
3107	172.1
3108	10.9
3109	26.5
3110	10.5
3111	320.6
3112	10.3
3113	335.4
3114	11.1
3115	42
3116	25.9
3117	11.1
3118	175.5
3119	294.5
3120	9.6
3121	317.5
3122	11.3
3123	256.3
3124	17
3125	27.6
3126	11
3127	9.8
3128	10.1
3129	9.9
3130	10.4
3131	187.4
3132	167.6
3133	543.7
3134	377.3
3135	14.4
3136	503.9
3137	13.2
3138	10
3139	262.4
3140	84.1
3141	21.5
3142	115.8
3143	244.1
3144	10.3
3145	10.6
3146	9.9
3147	11.5
3148	27.4
3149	10
3150	9.6
3151	688.5
3152	219.1
3153	174.9
3154	109.4
3155	36.9
3156	60.9
3157	45.7
3158	9.6
3159	114.2
3160	10.1
3161	527.1
3162	304.4
3163	10
3164	19.4
3165	30.9
3166	192
3167	25.2
3168	299.6
3169	9.9
3170	160.7
3171	24.1
3172	261.5
3173	9.8
3174	41.7
3175	134.5
3176	19.5
3177	9.9
3178	10
3179	10.1
3180	13
3181	26.9
3182	166.9
3183	224.9
3184	427.9
3185	510
3186	59.6
3187	143.4
3188	89.6
3189	54
3190	20.1
3191	22.4
3192	56.6
3193	2.7
3194	187.5
3195	247.3
3196	5.1
3197	27.3
3198	28.1
3199	116.4
3200	9.9
3201	12.8
3202	202.8
3203	246.3
3204	29.9
3205	371
3206	9.9
3207	3.3
3208	16.3
3209	6.8
3210	459.9
3211	368.5
3212	127.6
3213	10.4
3214	11.2
3215	6.8
3216	9.8
3217	10
3218	460.3
3219	325.6
3220	29.2
3221	15.6
3222	497.5
3223	14.2
3224	204.4
3225	13.2
3226	169.5
3227	10
3228	5.1
3229	6.9
3230	44.3
3231	2.3
3232	15.9
3233	9.9
3234	158.1
3235	224.8
3236	451.8
3237	9.8
3238	252.9
3239	6.4
3240	88.6
3241	19.7
3242	2.8
3243	297.2
3244	5.6
3245	11.3
3246	10.1
3247	6.5
3248	14.9
3249	19.5
3250	56.9
3251	179.8
3252	333
3253	4.9
3254	308.9
3255	10
3256	17.9
3257	345.6
3258	4.3
3259	31.7
3260	14.2
3261	9.9
3262	222.8
3263	11.5
3264	12
3265	10
3266	3
3267	40.8
3268	185.3
3269	213.5
3270	2.6
3271	13.5
3272	144.3
3273	12.8
3274	234.3
3275	4.5
3276	29.4
3277	3
3278	90.2
3279	10.5
3280	11.6
3281	10.5
3282	13
3283	97.5
3284	3.9
3285	11.4
3286	185.5
3287	11.7
3288	24.9
3289	4.3
3290	14.6
3291	128.8
3292	12.8
3293	18
3294	24.8
3295	10.8
3296	12.6
3297	11
3298	32.6
3299	16.9
3300	57.1
3301	31.7
3302	10.8
3303	161.5
3304	44.8
3305	124.4
3306	6
3307	11.3
3308	103.6
3309	5.7
3310	22.8
3311	11.3
3312	45.6
3313	32.8
3314	11.6
3315	4.4
3316	59.2
3317	11.7
3318	62.9
3319	11.4
3320	34.5
3321	6.1
3322	12
3323	13.3
3324	6.5
3325	48.8
3326	8.3
3327	10.6
3328	12
3329	62
3330	31.3
3331	12.9
3332	12.6
3333	54
3334	11
3335	45.5
3336	7.3
3337	10.6
3338	14.8
3339	13.5
3340	14.1
3341	46.1
3342	8.4
3343	13
3344	68.4
3345	10.6
3346	19.4
3347	14.1
3348	11.1
3349	7.9
3350	87.3
3351	17.2
3352	94.7
3353	43
3354	9.7
3355	38.7
3356	33.6
3357	9.4
3358	15.6
3359	65.2
3360	50.6
3361	50
3362	8
3363	21.4
3364	12.4
3365	15.8
3366	69.1
3367	35.4
3368	14
3369	18
3370	14.9
3371	52.8
3372	15.9
3373	73.9
3374	58.4
3375	7.8
3376	46.9
3377	7.7
3378	6.6
3379	13.1
3380	35.9
3381	29.7
3382	7.7
3383	51.4
3384	29.2
3385	29.1
3386	30.9
3387	10
3388	8.2
3389	28.8
3390	32.3
3391	28.8
3392	31.5
3393	11.5
3394	23.6
3395	31.9
3396	29
3397	33.6
3398	18.1
3399	14.8
3400	210.8
3401	237.1
3402	199.8
3403	122.8
3404	148.7
3405	126.8
3406	128.5
3407	156.9
3408	184.2
3409	201.6
3410	0
3411	0
3412	281.7
3413	169.4
3414	320.6
3415	108.1
3416	5.2
3417	208
3418	163.1
3419	0
3420	4.1
3421	0
3422	231.3
3423	127.3
3424	101.8
3425	205.6
3426	140.3
3427	7.2
3428	33
3429	289.8
3430	30.9
3431	123.7
3432	260.1
3433	102.1
3434	118.3
3435	0.1
3436	135.6
3437	101.8
3438	0.1
3439	0.1
3440	121.9
3441	156.2
3442	1.2
3443	80.5
3444	91.2
3445	0
3446	0.4
3447	0.3
3448	1.6
3449	79.4
3450	0.1
3451	128.4
3452	131.4
3453	157.6
3454	80
3455	97.4
3456	12.3
3457	117.1
3458	94.5
3459	2.5
3460	115.2
3461	21.6
3462	158.8
3463	215.2
3464	1.9
3465	10.2
3466	70.8
3467	60.7
3468	73.8
3469	55.6
3470	90.4
3471	133.7
3472	40
3473	187.8
3474	126.9
3475	0
3476	0
3477	89.3
3478	108.6
3479	0.1
3480	89.2
3481	147.6
3482	28.6
3483	94.7
3484	94.9
3485	66.9
3486	0.1
3487	97.3
3488	45.6
3489	192.8
3490	152
3491	0.2
3492	108.1
3493	23.1
3494	132.7
3495	171.8
3496	26.9
3497	27.4
3498	32
3499	220.8
3500	79
3501	36.8
3502	21.2
3503	0.3
3504	0
3505	231.3
3506	349.9
3507	0
3508	110.8
3509	43.5
3510	0.6
3511	169.1
3512	104.8
3513	109.8
3514	108
3515	118.7
3516	110.9
3517	52.6
3518	177.8
3519	111.1
3520	3.2
3521	3.2
3522	427
3523	102.9
3524	95.1
3525	97.4
3526	26.1
3527	86.4
3528	226.4
3529	82.9
3530	80.7
3531	452.8
3532	43
3533	0.4
3534	0.4
3535	182.1
3536	254.6
3537	31.2
3538	0.4
3539	162.1
3540	358
3541	126.9
3542	170.5
3543	118.3
3544	89.1
3545	561.4
3546	156
3547	55.7
3548	122.7
3549	84.5
3550	76.1
3551	102.8
3552	57.6
3553	63.2
3554	130.4
3555	66.8
3556	105.9
3557	33.1
3558	45.5
3559	28.2
3560	78.5
3561	55
3562	10
3563	236.2
3564	10.5
3565	11
3566	11.9
3567	220.6
3568	166.3
3569	221.2
3570	132.1
3571	151.8
3572	10
3573	351.5
3574	29
3575	11
3576	238.3
3577	312.9
3578	274.8
3579	10
3580	9.9
3581	16.8
3582	421.3
3583	9.8
3584	264
3585	13.8
3586	316.8
3587	15.2
3588	5.2
3589	13.6
3590	12
3591	108.5
3592	35.9
3593	10
3594	25
