"COMID"	"Value"
2340	45.1
2341	39.1
2342	0.1
2343	17.4
2344	0
2345	17.9
2346	40.4
2347	0
2348	0
2349	34.2
2350	0
2351	47.8
2352	0
2353	31.2
2354	0
2355	33.8
2356	0.1
2357	0.1
2358	15.9
2359	34.6
2360	38.9
2361	43.2
2362	17.2
2363	37.8
2364	15.3
2365	37
2366	0.1
2367	0.2
2368	46.2
2369	14.9
2370	44.3
2371	0
2372	30.7
2373	34.2
2374	15.6
2375	0
2376	0.2
2377	37.8
2378	37.6
2379	38.9
2380	40.6
2381	31
2382	33.1
2383	0.2
2384	0.1
2385	5.4
2386	0
2387	0
2388	38.9
2389	43.3
2390	10.1
2391	32.6
2392	38.5
2393	0.2
2394	46.9
2395	15.5
2396	40.4
2397	0.1
2398	4.8
2399	35.3
2400	0.1
2401	41.1
2402	41.7
2403	33.1
2404	14.9
2405	35.5
2406	28.4
2407	0.2
2408	32.7
2409	32.5
2410	36.5
2411	38.5
2412	38.9
2413	0.1
2414	14.3
2415	38.7
2416	35.9
2417	31.2
2418	44.1
2419	35.7
2420	52.5
2421	0.3
2422	18.5
2423	27.1
2424	35.3
2425	14.5
2426	0.3
2427	0.1
2428	36.7
2429	0.3
2430	0.2
2431	37.2
2432	0.1
2433	48.9
2434	13.9
2435	0.1
2436	0
2437	12.4
2438	29.2
2439	57.5
2440	35.2
2441	0.5
2442	28.3
2443	32.2
2444	49.5
2445	30.4
2446	15.4
2447	40.2
2448	97.1
2449	0.2
2450	0.2
2451	26.4
2452	26.1
2453	81.7
2454	0.2
2455	0.1
2456	67.1
2457	0.1
2458	41.2
2459	40.6
2460	12.4
2461	79.4
2462	48
2463	14.6
2464	81.3
2465	0.4
2466	0.2
2467	47.6
2468	53.5
2469	39.6
2470	85.9
2471	38.9
2472	39.6
2473	14.6
2474	56.1
2475	42.3
2476	0.2
2477	35
2478	27.4
2479	0.1
2480	38
2481	39.4
2482	12
2483	0.2
2484	90.1
2485	57.6
2486	28
2487	0.2
2488	38.6
2489	85.1
2490	45.2
2491	14.5
2492	94.2
2493	0.3
2494	28.8
2495	25.6
2496	14.2
2497	50.3
2498	53
2499	13.1
2500	103.6
2501	52
2502	53.7
2503	22.5
2504	41.4
2505	79.6
2506	29.5
2507	0.2
2508	57.2
2509	0.3
2510	63.2
2511	165.3
2512	72.8
2513	31.8
2514	48.6
2515	51.2
2516	0.1
2517	15.5
2518	28.9
2519	26.7
2520	119.5
2521	48.5
2522	221.1
2523	14.9
2524	0.2
2525	28.1
2526	48.3
2527	46.7
2528	49.3
2529	53.1
2530	52.5
2531	50.7
2532	50.8
2533	85.6
2534	28.9
2535	49.5
2536	83.4
2537	33.5
2538	117.1
2539	191.2
2540	70.9
2541	98.4
2542	70
2543	54.9
2544	29.9
2545	66.6
2546	54.5
2547	26.2
2548	68.7
2549	26.5
2550	0.2
2551	16.4
2552	183
2553	46.5
2554	120.8
2555	50.5
2556	54.4
2557	58.6
2558	25.9
2559	50.8
2560	137.5
2561	50.3
2562	175.1
2563	73.1
2564	102.6
2565	73.2
2566	14.8
2567	26.8
2568	192.7
2569	54.7
2570	28.9
2571	16.2
2572	0.1
2573	1
2574	31.3
2575	30.3
2576	25.3
2577	53
2578	55.7
2579	49.6
2580	0
2581	86.9
2582	158.5
2583	70.4
2584	0.1
2585	44.7
2586	138.3
2587	53.5
2588	25.2
2589	53.9
2590	51.3
2591	53.6
2592	49.6
2593	44.8
2594	26
2595	0.1
2596	69.5
2597	53.9
2598	142.4
2599	30.6
2600	47.9
2601	51.6
2602	79.8
2603	49
2604	143.9
2605	27.3
2606	5.3
2607	46.2
2608	45.4
2609	75.7
2610	0.6
2611	69.7
2612	47.4
2613	50.1
2614	94.5
2615	17.7
2616	71.9
2617	95
2618	33.9
2619	0.1
2620	122.8
2621	25
2622	54.1
2623	44.3
2624	47.7
2625	115.3
2626	23.6
2627	28
2628	17
2629	0.1
2630	48
2631	47.7
2632	33.7
2633	53.1
2634	52.6
2635	47.4
2636	79.4
2637	0
2638	35
2639	46.5
2640	45.2
2641	39.3
2642	35.5
2643	145.3
2644	6.4
2645	137.5
2646	45.5
2647	26.2
2648	66
2649	5
2650	46.3
2651	0
2652	6.1
2653	51.4
2654	6.5
2655	47.4
2656	79.7
2657	25.8
2658	48.3
2659	60.5
2660	88.5
2661	37
2662	112.3
2663	5.4
2664	46.8
2665	5.3
2666	39.3
2667	7.2
2668	37.3
2669	50.7
2670	104.4
2671	56.8
2672	61.6
2673	0.3
2674	24.9
2675	5.3
2676	4.6
2677	112.4
2678	62.1
2679	5.1
2680	38.8
2681	44.4
2682	38.8
2683	47.9
2684	46
2685	49.5
2686	60.4
2687	69.9
2688	37.3
2689	45.8
2690	51.4
2691	42
2692	3.6
2693	52.1
2694	36.9
2695	0.1
2696	50.8
2697	0.1
2698	97.2
2699	16.6
2700	60.8
2701	5.7
2702	46.7
2703	41
2704	3.7
2705	44.9
2706	40.6
2707	14.5
2708	46.3
2709	15.8
2710	50.8
2711	39.7
2712	0
2713	49.2
2714	56.9
2715	37
2716	47.8
2717	37.7
2718	37.8
2719	36
2720	36.8
2721	41.9
2722	46.3
2723	51.2
2724	25.7
2725	44.5
2726	44
2727	56.5
2728	38.7
2729	51.3
2730	42.7
2731	0
2732	39.7
2733	35.5
2734	41.4
2735	41.1
2736	9.3
2737	40.2
2738	40.3
2739	41.7
2740	37.6
2741	41
2742	43.7
2743	39.8
2744	40.8
2745	33.7
2746	10
2747	38.8
2748	0
2749	49.9
2750	34.7
2751	53.8
2752	48.7
2753	42.7
2754	37.2
2755	37.2
2756	36.4
2757	50.3
2758	71.8
2759	37.8
2760	39.5
2761	37.4
2762	44.3
2763	25.9
2764	49.5
2765	39.1
2766	37.1
2767	10.7
2768	38.8
2769	37
2770	43.9
2771	58.7
2772	40.2
2773	28.2
2774	73.4
2775	44.9
2776	48.9
2777	35.1
2778	46.2
2779	46.6
2780	25.9
2781	54.7
2782	37
2783	36.7
2784	36.3
2785	27.3
2786	26
2787	51.3
2788	37.7
2789	45.3
2790	53.9
2791	39.1
2792	49.2
2793	69.3
2794	48.3
2795	36.4
2796	35.8
2797	102.7
2798	39.1
2799	51.8
2800	45.5
2801	54.8
2802	61.8
2803	34.4
2804	26.4
2805	45.6
2806	48.8
2807	65.5
2808	42
2809	51.5
2810	10.2
2811	54.5
2812	39
2813	41.2
2814	53.7
2815	57.7
2816	35.6
2817	41.6
2818	58.2
2819	58.3
2820	58
2821	39.3
2822	45.4
2823	47.2
2824	26.2
2825	41.9
2826	27.3
2827	25.9
2828	41.6
2829	26.9
2830	51.7
2831	62.5
2832	60.3
2833	37.3
2834	57.7
2835	56.8
2836	54.7
2837	52.1
2838	57.9
2839	43.6
2840	64.2
2841	67.5
2842	49
2843	43.2
2844	29.2
2845	38.7
2846	9.9
2847	58.8
2848	44.4
2849	45.4
2850	49.3
2851	46.3
2852	53.1
2853	51.7
2854	67.5
2855	49.6
2856	52.4
2857	53.2
2858	54.6
2859	47.4
2860	43.3
2861	57.5
2862	41.2
2863	32.3
2864	40.1
2865	66.8
2866	45
2867	51
2868	34.4
2869	44
2870	48.6
2871	43.9
2872	52.2
2873	62.8
2874	10.6
2875	52.9
2876	10.6
2877	52.8
2878	51
2879	29.2
2880	56.7
2881	57.1
2882	77.2
2883	47.3
2884	49.7
2885	37.2
2886	51.4
2887	35
2888	10.6
2889	27.3
2890	27.9
2891	64.3
2892	48
2893	55.8
2894	49.4
2895	69.5
2896	11
2897	65.9
2898	52.1
2899	60.5
2900	52.7
2901	30.6
2902	60.1
2903	85.8
2904	27.2
2905	50.1
2906	52
2907	38.1
2908	58.6
2909	55.1
2910	44.2
2911	69.1
2912	56.9
2913	51.9
2914	78
2915	33.5
2916	75.8
2917	27.1
2918	63.5
2919	30.2
2920	32.4
2921	59.6
2922	41.4
2923	49.1
2924	44
2925	64.1
2926	38.8
2927	28.1
2928	55.9
2929	36.8
2930	66.8
2931	60.2
2932	68.5
2933	64.9
2934	28
2935	65.1
2936	29.2
2937	45.3
2938	30.1
2939	68
2940	28.8
2941	51.1
2942	29.3
2943	56.2
2944	28.7
2945	70.8
2946	72.6
2947	53.6
2948	70.4
2949	66.6
2950	43.3
2951	72.5
2952	66.7
2953	56.1
2954	63
2955	58.9
2956	66.5
2957	40.7
2958	68.4
2959	32.4
2960	59.2
2961	68
2962	63
2963	48.8
2964	46.8
2965	45.2
2966	63.4
2967	61.3
2968	66.3
2969	32.2
2970	28.2
2971	62.8
2972	55.9
2973	27.4
2974	75.5
2975	108.6
2976	62.1
2977	45.8
2978	45.7
2979	76.3
2980	70
2981	80.3
2982	43.6
2983	64.8
2984	82.4
2985	59.9
2986	67.2
2987	55.6
2988	63.6
2989	28.4
2990	42.3
2991	125.9
2992	45.6
2993	72.5
2994	73.2
2995	69
2996	74.1
2997	58.3
2998	43.2
2999	42.9
3000	49.2
3001	36
3002	84.9
3003	50
3004	20.5
3005	41.3
3006	76.2
3007	63.8
3008	80.7
3009	20
3010	28.5
3011	74.5
3012	53.5
3013	86.8
3014	41
3015	16.4
3016	63.3
3017	133.8
3018	44.4
3019	16.7
3020	43.2
3021	20
3022	33.7
3023	19.7
3024	93.2
3025	40.6
3026	92
3027	84.5
3028	51.8
3029	85.2
3030	31.4
3031	41.9
3032	41.1
3033	16.9
3034	52.3
3035	45.5
3036	30.9
3037	47.2
3038	15.5
3039	45.4
3040	107.7
3041	59.6
3042	47.3
3043	96
3044	30
3045	112.2
3046	14.4
3047	15.1
3048	95.6
3049	43.8
3050	125.4
3051	38.9
3052	50.6
3053	128.5
3054	42.2
3055	46.2
3056	103.6
3057	15.1
3058	110.1
3059	58
3060	16.1
3061	32.8
3062	17.8
3063	123.6
3064	132.5
3065	32.2
3066	50.9
3067	32.5
3068	66.6
3069	19.3
3070	72.9
3071	41.6
3072	53.4
3073	12.4
3074	129.9
3075	39.6
3076	41.6
3077	60.4
3078	54.6
3079	109.1
3080	113
3081	16.8
3082	32.3
3083	149.2
3084	34.6
3085	54.3
3086	35.1
3087	195.6
3088	62.6
3089	174.9
3090	66.1
3091	16.7
3092	15.4
3093	41.5
3094	13.4
3095	14.8
3096	76.7
3097	15.4
3098	182.1
3099	15.4
3100	84.2
3101	11.3
3102	35.4
3103	130.9
3104	154.5
3105	32.7
3106	157.5
3107	143.7
3108	14.3
3109	33.6
3110	15.3
3111	230.6
3112	11.2
3113	183.1
3114	16.4
3115	32.9
3116	34.7
3117	19.7
3118	62.2
3119	92.7
3120	10.4
3121	106.6
3122	13.1
3123	182.9
3124	18.6
3125	26.6
3126	12.2
3127	10.8
3128	13.6
3129	14.1
3130	13.5
3131	63.3
3132	134.9
3133	212
3134	175.5
3135	14
3136	212.8
3137	12.1
3138	16
3139	108.3
3140	82.1
3141	20.5
3142	107.1
3143	95.6
3144	14.2
3145	11.1
3146	12.4
3147	11.4
3148	24
3149	12.3
3150	10.9
3151	72.8
3152	90
3153	165.1
3154	97.6
3155	34.2
3156	35.1
3157	30.6
3158	11
3159	91.2
3160	11.1
3161	64
3162	101.2
3163	15.5
3164	13.1
3165	18.1
3166	87.7
3167	18.1
3168	90.4
3169	12.2
3170	146.5
3171	16.5
3172	106.6
3173	12.9
3174	28.9
3175	118.7
3176	15.6
3177	13.6
3178	13.7
3179	13.1
3180	11.9
3181	17.4
3182	140
3183	143.3
3184	66.7
3185	64.1
3186	29.5
3187	54.6
3188	29.1
3189	27.3
3190	14.9
3191	14.2
3192	29.4
3193	7.2
3194	143.6
3195	98.1
3196	5.9
3197	17.5
3198	17.5
3199	49.8
3200	12.4
3201	13.1
3202	80.3
3203	149.4
3204	17.5
3205	54.7
3206	13
3207	8.6
3208	12.7
3209	7
3210	48.8
3211	48.9
3212	59.9
3213	13.2
3214	12.7
3215	6.5
3216	13.9
3217	14.9
3218	47.3
3219	55.2
3220	17.5
3221	13.7
3222	43.2
3223	13.1
3224	61.5
3225	14.4
3226	56.1
3227	14.5
3228	6.3
3229	8.3
3230	18.6
3231	5.7
3232	12.9
3233	13.4
3234	52.9
3235	63
3236	38.8
3237	12.5
3238	50.4
3239	7.2
3240	21.8
3241	22.1
3242	7.1
3243	49.3
3244	8.3
3245	14.2
3246	15.4
3247	6.4
3248	13.3
3249	13
3250	18.9
3251	128.3
3252	65.2
3253	7.6
3254	40.6
3255	13
3256	14.1
3257	36
3258	8.7
3259	27.2
3260	13.4
3261	9.2
3262	34.4
3263	13.3
3264	13.1
3265	13.5
3266	6.5
3267	28.7
3268	38.4
3269	52.1
3270	5.6
3271	12.5
3272	47.7
3273	13
3274	47.6
3275	7.9
3276	11.1
3277	5.8
3278	34.6
3279	13.4
3280	13.2
3281	15.1
3282	12.6
3283	24.3
3284	6.8
3285	12.6
3286	44.8
3287	13.1
3288	16
3289	6.8
3290	14
3291	33.5
3292	12.6
3293	14.4
3294	14.3
3295	14.1
3296	12.4
3297	11.5
3298	21.6
3299	9.1
3300	26.3
3301	10.4
3302	14.7
3303	38.3
3304	19.6
3305	24.4
3306	8.1
3307	13
3308	34.3
3309	8.3
3310	9.9
3311	12.4
3312	16.9
3313	9.1
3314	12.4
3315	6.7
3316	32.1
3317	12.8
3318	12
3319	11.8
3320	8.8
3321	7.9
3322	12
3323	11.2
3324	7.2
3325	10
3326	8.3
3327	11.3
3328	12.8
3329	8.3
3330	19.3
3331	14.6
3332	14.8
3333	9.3
3334	11.4
3335	24.2
3336	7.9
3337	11
3338	13.1
3339	12
3340	12.3
3341	23.7
3342	7.4
3343	13.2
3344	9.5
3345	10.8
3346	13.4
3347	7.3
3348	10.9
3349	6.2
3350	9.9
3351	13.5
3352	11.1
3353	12.4
3354	7.7
3355	13.6
3356	12.9
3357	6.4
3358	13
3359	12.2
3360	10.1
3361	8.9
3362	5.7
3363	15.3
3364	10.2
3365	14
3366	11.9
3367	12
3368	12.1
3369	13.6
3370	10.2
3371	13.1
3372	13.6
3373	11.8
3374	11.7
3375	5.4
3376	11.4
3377	5.2
3378	5
3379	6.5
3380	12
3381	13.5
3382	5
3383	12
3384	12.3
3385	13.3
3386	13.7
3387	6.3
3388	5.3
3389	13.2
3390	13.3
3391	12.3
3392	13.6
3393	6.6
3394	15
3395	13.5
3396	14.6
3397	14.3
3398	11.3
3399	9.5
3400	129.9
3401	160.5
3402	130.1
3403	155.7
3404	78.8
3405	82.6
3406	87.9
3407	149.9
3408	99.8
3409	140.9
3410	0
3411	0
3412	130.5
3413	158.2
3414	145.6
3415	116.8
3416	3.4
3417	213.9
3418	110.5
3419	0
3420	1.7
3421	0
3422	118.9
3423	110.4
3424	98
3425	141.8
3426	128.4
3427	2.9
3428	31.9
3429	174.1
3430	29.6
3431	133.2
3432	182.8
3433	120
3434	98.9
3435	0.1
3436	121.7
3437	74.8
3438	0.1
3439	0
3440	95.4
3441	156.3
3442	0.1
3443	75.4
3444	69.4
3445	0
3446	0
3447	0.1
3448	0.2
3449	72.1
3450	0.1
3451	124.2
3452	77.5
3453	73.9
3454	68.7
3455	75.3
3456	0.6
3457	132.4
3458	54.4
3459	1.8
3460	100.4
3461	1.4
3462	135.5
3463	143.6
3464	1.9
3465	3
3466	43.6
3467	54.1
3468	65.7
3469	43.9
3470	64
3471	104.1
3472	32.7
3473	75.9
3474	72.2
3475	0
3476	0
3477	69.9
3478	70.9
3479	0
3480	55.6
3481	78.6
3482	27.1
3483	19.4
3484	60
3485	14.8
3486	0
3487	49.8
3488	33.8
3489	89.8
3490	76.6
3491	0
3492	66.1
3493	14.7
3494	78.5
3495	102.6
3496	15.1
3497	25.8
3498	25
3499	82.3
3500	42.7
3501	15.6
3502	15.4
3503	0
3504	0
3505	65.9
3506	87.9
3507	0
3508	43.8
3509	16.2
3510	0
3511	37.7
3512	32.9
3513	18.1
3514	31.2
3515	44.8
3516	33.3
3517	26.8
3518	41.3
3519	30.8
3520	0.2
3521	0.1
3522	84
3523	42.2
3524	35.9
3525	41.5
3526	16
3527	34.7
3528	133.3
3529	47.3
3530	47.5
3531	166.4
3532	28.2
3533	0.1
3534	0.1
3535	59.5
3536	38.8
3537	11.5
3538	0
3539	50.5
3540	82.3
3541	49.4
3542	45.9
3543	53.6
3544	41.9
3545	102.9
3546	37.7
3547	36.7
3548	53.4
3549	59.6
3550	52.6
3551	57.8
3552	45.4
3553	57.3
3554	64
3555	61.3
3556	65.9
3557	28.4
3558	52.6
3559	27.7
3560	50.5
3561	40.4
3562	14.8
3563	97.5
3564	16.4
3565	18.7
3566	17.2
3567	101.7
3568	119.5
3569	82
3570	107.8
3571	133.2
3572	16.2
3573	184.2
3574	35.7
3575	21.7
3576	100.3
3577	150.7
3578	55.2
3579	13.4
3580	13.3
3581	12.7
3582	52.3
3583	13.2
3584	81.8
3585	14.5
3586	57.5
3587	12.8
3588	9
3589	13.1
3590	7.6
3591	17.8
3592	8.8
3593	6.7
3594	13.8
