"COMID"	"Value"
2296	129.1
2297	338.8
2298	0
2299	13.2
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	99.8
2307	170.7
2308	0
2309	34.4
2310	301.2
2311	0.5
2312	0.1
2313	0.1
2314	0
2315	0.4
2316	0
2317	248.1
2318	0
2319	0
2320	159.2
2321	105.5
2322	0
2323	0
2324	237.5
2325	155.3
2326	49.5
2327	0
2328	185.2
2329	0
2330	0.5
2331	0.2
2332	16.5
2333	0
2334	83.7
2335	0.3
2336	38.1
2337	0.2
2338	45.3
2339	18.7
2340	87.3
2341	46
2342	0.3
2343	23.7
2344	0.2
2345	43.6
2346	46.8
2347	0
2348	0.1
2349	35.4
2350	0
2351	73.9
2352	0
2353	34.9
2354	0.2
2355	65.8
2356	0.3
2357	0.3
2358	17.4
2359	64
2360	36.4
2361	44.5
2362	37.5
2363	86.6
2364	32.4
2365	49.4
2366	0.4
2367	0.4
2368	36.3
2369	16.1
2370	74.6
2371	0
2372	28.5
2373	66
2374	15.5
2375	0.1
2376	0.5
2377	69.4
2378	64.7
2379	40.3
2380	36.4
2381	30.9
2382	74.8
2383	0.6
2384	0.5
2385	5.1
2386	0
2387	0
2388	37.1
2389	83.2
2390	14.6
2391	28.4
2392	76.1
2393	0.6
2394	76.7
2395	20.5
2396	35.7
2397	0.3
2398	4.5
2399	64.4
2400	0.3
2401	49
2402	82.5
2403	32
2404	14
2405	38.8
2406	30.5
2407	1.2
2408	74.9
2409	73.1
2410	45.5
2411	63.8
2412	77.4
2413	0.2
2414	13
2415	62.4
2416	32.6
2417	37.3
2418	75.7
2419	33.6
2420	99.7
2421	0.9
2422	31.8
2423	28.5
2424	57.4
2425	13.4
2426	1.1
2427	0.4
2428	108.4
2429	0.9
2430	0.6
2431	59.4
2432	0.1
2433	125.1
2434	12.7
2435	0.1
2436	0.1
2437	11.9
2438	56.6
2439	228.3
2440	49.9
2441	1.3
2442	30.5
2443	41.4
2444	83.7
2445	53.6
2446	13.7
2447	53
2448	402.5
2449	0.4
2450	0.9
2451	41.8
2452	39.8
2453	189.2
2454	0.7
2455	0.3
2456	335.7
2457	0.4
2458	41.8
2459	50.7
2460	11.2
2461	440.9
2462	152.1
2463	12.6
2464	299.5
2465	1.3
2466	0.6
2467	53
2468	69.6
2469	43.6
2470	447.8
2471	48.1
2472	44.3
2473	12.1
2474	223.5
2475	34.1
2476	0.8
2477	42.6
2478	44.5
2479	0.5
2480	46.9
2481	93.7
2482	11.3
2483	0.7
2484	117.6
2485	65.3
2486	35.7
2487	0.6
2488	51.7
2489	307.6
2490	73.2
2491	12
2492	155.8
2493	0.8
2494	44.8
2495	36.5
2496	11.4
2497	55.4
2498	65.8
2499	11.8
2500	126
2501	66.2
2502	74.6
2503	23.1
2504	87.8
2505	84.3
2506	31
2507	0.3
2508	196.3
2509	0.4
2510	176.3
2511	466
2512	83.6
2513	33.5
2514	71.8
2515	74.5
2516	0.1
2517	13
2518	35.4
2519	31.2
2520	136.2
2521	72.1
2522	420
2523	13.2
2524	0.3
2525	27.1
2526	78.1
2527	68.1
2528	54.3
2529	67.3
2530	64.3
2531	50.7
2532	55.8
2533	145.4
2534	33.6
2535	68.2
2536	178.2
2537	45.5
2538	411.9
2539	187.9
2540	206.1
2541	205.2
2542	71.3
2543	75.5
2544	30.5
2545	106.7
2546	92.4
2547	32
2548	156.5
2549	36.4
2550	0.5
2551	22
2552	198.8
2553	72.1
2554	135.7
2555	72.4
2556	63.5
2557	79.6
2558	30.2
2559	53.8
2560	485.3
2561	64.6
2562	216.9
2563	89.6
2564	119.9
2565	235.6
2566	12.8
2567	36.4
2568	519.5
2569	94.9
2570	29.6
2571	16.2
2572	0.1
2573	0.9
2574	38.2
2575	30.3
2576	39.2
2577	69.4
2578	70.3
2579	83.3
2580	0.1
2581	107.7
2582	299.4
2583	177
2584	0.6
2585	230.8
2586	212.9
2587	63.9
2588	40.5
2589	69.8
2590	51.5
2591	68.3
2592	72.1
2593	57.5
2594	27.2
2595	0.2
2596	358.3
2597	62.8
2598	249.4
2599	47
2600	61.6
2601	65.8
2602	109.1
2603	58.3
2604	284.2
2605	40
2606	4.1
2607	296.3
2608	50.3
2609	162.3
2610	1.2
2611	222.2
2612	56.8
2613	62.4
2614	161.7
2615	33.4
2616	176.6
2617	459.6
2618	44.6
2619	0.1
2620	328.6
2621	26.6
2622	65.2
2623	304.9
2624	61.5
2625	190.4
2626	24.1
2627	43.8
2628	25.9
2629	0.3
2630	74
2631	64.2
2632	165.5
2633	63.5
2634	70.5
2635	56
2636	150.9
2637	0.1
2638	45.2
2639	53.1
2640	56.7
2641	67
2642	190.4
2643	356.3
2644	8.6
2645	406
2646	70.5
2647	27.3
2648	141.5
2649	14.5
2650	336.5
2651	0.1
2652	13.7
2653	78.4
2654	9.6
2655	53.6
2656	140.2
2657	27.3
2658	96.5
2659	95.3
2660	632.5
2661	62.2
2662	322.5
2663	13.7
2664	69.3
2665	13.1
2666	81.4
2667	10.7
2668	94.1
2669	78.2
2670	273
2671	74.8
2672	117.8
2673	0.4
2674	27.8
2675	8.3
2676	4.7
2677	220
2678	87.2
2679	13.7
2680	108.4
2681	86.7
2682	101.4
2683	73.5
2684	94
2685	75.8
2686	72.5
2687	138.7
2688	65.6
2689	157.9
2690	112.6
2691	135.4
2692	3.8
2693	153.3
2694	67.6
2695	0.4
2696	98.6
2697	0.5
2698	167
2699	43
2700	113.3
2701	7
2702	104.9
2703	83.3
2704	4.1
2705	76.2
2706	111.7
2707	25.1
2708	91.6
2709	61.2
2710	94
2711	125.9
2712	0.1
2713	57.6
2714	121.8
2715	59.6
2716	92.5
2717	73.2
2718	65.7
2719	53.7
2720	75.5
2721	62
2722	131.2
2723	62.1
2724	36.5
2725	66.9
2726	56.9
2727	81.8
2728	73.7
2729	70.4
2730	117.3
2731	0.1
2732	133.8
2733	93.2
2734	76.2
2735	54.7
2736	11.5
2737	43.7
2738	56.3
2739	49
2740	83.5
2741	79.3
2742	72.1
2743	43.1
2744	52.5
2745	51.1
2746	12.9
2747	62.2
2748	0.4
2749	61.2
2750	79.2
2751	218.5
2752	65.8
2753	62.8
2754	140.9
2755	54.6
2756	43.5
2757	57.3
2758	180.4
2759	44.5
2760	46.8
2761	44.4
2762	75.1
2763	71.7
2764	109
2765	109.6
2766	110.7
2767	19.4
2768	93.5
2769	40.2
2770	50.8
2771	119
2772	52.2
2773	32
2774	366.1
2775	194.2
2776	62.4
2777	62.9
2778	162.3
2779	55.8
2780	27.7
2781	76.6
2782	54.7
2783	60.2
2784	56
2785	166.9
2786	62.8
2787	106.6
2788	43
2789	113.8
2790	83.1
2791	136.2
2792	183.2
2793	184.9
2794	75.6
2795	42.6
2796	46.2
2797	422.4
2798	114.8
2799	65.4
2800	168.1
2801	133.6
2802	127.8
2803	35.9
2804	26.7
2805	133.1
2806	61.1
2807	202.9
2808	140.1
2809	119.2
2810	15
2811	200.1
2812	52.5
2813	59.3
2814	71
2815	248.7
2816	39.2
2817	49.5
2818	207.4
2819	85
2820	208.2
2821	106.6
2822	66.7
2823	122.6
2824	41
2825	54.6
2826	83.8
2827	26.2
2828	67
2829	95.7
2830	89.7
2831	87.1
2832	85.8
2833	36.8
2834	128.6
2835	138.4
2836	102.1
2837	80.4
2838	158.7
2839	117.5
2840	254.6
2841	127.5
2842	61.4
2843	53.3
2844	29.1
2845	40
2846	9.7
2847	268.6
2848	114.1
2849	152.4
2850	125.1
2851	78
2852	76.6
2853	106.3
2854	360.3
2855	64.7
2856	124.4
2857	76.5
2858	114.3
2859	61.7
2860	44.7
2861	109.4
2862	69.2
2863	28.8
2864	79.7
2865	180.4
2866	109.3
2867	77.6
2868	34.8
2869	132
2870	59.6
2871	108.5
2872	122
2873	328
2874	9.3
2875	78
2876	9.4
2877	97.7
2878	62.4
2879	27.6
2880	99
2881	97.7
2882	249.6
2883	49.6
2884	116.4
2885	39.2
2886	94.2
2887	33.6
2888	9.3
2889	39.6
2890	38.6
2891	144.3
2892	164.6
2893	177.8
2894	148.3
2895	196.1
2896	9.5
2897	234.1
2898	60.9
2899	233.1
2900	113.4
2901	29.5
2902	130.5
2903	211.6
2904	25.9
2905	50.9
2906	151.6
2907	50.2
2908	88.2
2909	285.5
2910	42.9
2911	229.7
2912	93.7
2913	233.9
2914	170.2
2915	34.5
2916	240.1
2917	37.3
2918	232.9
2919	28.9
2920	32.8
2921	133.1
2922	40.7
2923	56.4
2924	123.5
2925	139.9
2926	57
2927	27.7
2928	209
2929	42.6
2930	225.2
2931	117.2
2932	217.4
2933	91.2
2934	26.5
2935	102.8
2936	27.6
2937	37.7
2938	29.4
2939	95.8
2940	27.1
2941	55.6
2942	27.7
2943	349.2
2944	27.6
2945	100
2946	196
2947	201.3
2948	140.2
2949	104.9
2950	37.7
2951	287.4
2952	103.7
2953	368.4
2954	163.6
2955	271.3
2956	209.1
2957	72
2958	130
2959	33.2
2960	76.2
2961	108.7
2962	82.2
2963	165.5
2964	255.7
2965	38.5
2966	304
2967	250.4
2968	96.8
2969	30.2
2970	27.7
2971	81.8
2972	172.8
2973	26.5
2974	100.1
2975	241.7
2976	196.3
2977	84.6
2978	123
2979	127.4
2980	86.7
2981	211.1
2982	175.2
2983	66.2
2984	127.6
2985	133.3
2986	92.3
2987	50.5
2988	70.4
2989	27.6
2990	40.1
2991	260.8
2992	115.6
2993	104.9
2994	71.7
2995	68.8
2996	357
2997	208.6
2998	38.2
2999	138.1
3000	39.7
3001	33.9
3002	96.1
3003	45.5
3004	89.4
3005	95.3
3006	82.5
3007	160.2
3008	83.3
3009	91.2
3010	27
3011	91.8
3012	168.7
3013	131.3
3014	36.9
3015	57.1
3016	57.7
3017	269.4
3018	41.2
3019	49.9
3020	39.4
3021	68.5
3022	29.5
3023	103.7
3024	91.8
3025	37.4
3026	120.4
3027	98.4
3028	49.1
3029	112.4
3030	30.2
3031	192.8
3032	133.2
3033	34.2
3034	169.8
3035	42.4
3036	28.9
3037	144.8
3038	54.6
3039	49.7
3040	146.9
3041	189
3042	224.6
3043	108
3044	102.2
3045	150.2
3046	29.8
3047	42
3048	79.5
3049	43.7
3050	192.6
3051	151.4
3052	54.1
3053	172.6
3054	38.8
3055	43.6
3056	95.1
3057	34.1
3058	154.8
3059	64.2
3060	27.6
3061	28
3062	50.4
3063	219.5
3064	165.2
3065	35.8
3066	179.3
3067	32.5
3068	168.4
3069	74.9
3070	72.3
3071	215.1
3072	49.7
3073	11.1
3074	159.9
3075	163.2
3076	138.3
3077	66.1
3078	45.2
3079	184.1
3080	104.1
3081	33.4
3082	29.6
3083	293.1
3084	31.4
3085	48.1
3086	78.3
3087	248.1
3088	180.8
3089	379.8
3090	61.3
3091	47.4
3092	12
3093	188
3094	11.1
3095	26.4
3096	80.4
3097	12.3
3098	341
3099	21.1
3100	93.6
3101	10.2
3102	80.8
3103	201.1
3104	171.3
3105	33
3106	141.6
3107	129
3108	25.1
3109	89.5
3110	23.7
3111	252.3
3112	10.2
3113	267
3114	65.7
3115	32.6
3116	72.5
3117	42.2
3118	174.6
3119	254.2
3120	10
3121	259.3
3122	10.7
3123	141.3
3124	18.8
3125	33.1
3126	10.3
3127	10.6
3128	23.3
3129	18.4
3130	23.4
3131	155.5
3132	120.5
3133	180.6
3134	191.4
3135	11.2
3136	171.9
3137	10.4
3138	20.2
3139	196.8
3140	62.2
3141	19.5
3142	85.5
3143	210.2
3144	31
3145	10.1
3146	17.8
3147	10.1
3148	21.9
3149	12.2
3150	12.4
3151	100.4
3152	134.1
3153	129.9
3154	65.6
3155	81.8
3156	53.4
3157	38.9
3158	12.2
3159	61
3160	10.4
3161	65.9
3162	135
3163	18.6
3164	11
3165	17.5
3166	148.3
3167	16.7
3168	272.8
3169	13.3
3170	129.8
3171	11.9
3172	217.6
3173	13.2
3174	45.4
3175	90.1
3176	11.4
3177	15.3
3178	15.9
3179	13.5
3180	10.5
3181	16.1
3182	129.2
3183	99.5
3184	184.7
3185	113.5
3186	50.8
3187	130
3188	54.4
3189	47.5
3190	10.9
3191	11
3192	70
3193	6.1
3194	132
3195	171.6
3196	5
3197	16.4
3198	16.4
3199	108.2
3200	12.4
3201	11.8
3202	154.9
3203	115.3
3204	17
3205	154.3
3206	12.8
3207	6.1
3208	11.1
3209	7.2
3210	286.5
3211	289.3
3212	113.8
3213	11.9
3214	11.3
3215	5.2
3216	12.6
3217	14.1
3218	280.1
3219	144
3220	17.1
3221	13.2
3222	320.4
3223	10.5
3224	118.5
3225	12.5
3226	96
3227	12.4
3228	4.9
3229	7.7
3230	21.6
3231	4.5
3232	11.2
3233	12.5
3234	79.2
3235	173.7
3236	322.9
3237	12.1
3238	227.9
3239	6.8
3240	32.2
3241	19.5
3242	5.2
3243	231.4
3244	6.5
3245	13.5
3246	12.8
3247	6.8
3248	12.4
3249	11
3250	23.6
3251	127.2
3252	330.2
3253	5.1
3254	205.7
3255	12.5
3256	11.6
3257	237.9
3258	6.6
3259	27.1
3260	11.4
3261	8.4
3262	267.9
3263	11.9
3264	11.7
3265	11.7
3266	5.2
3267	27.9
3268	204.2
3269	154.1
3270	4.6
3271	11.1
3272	105.7
3273	11.4
3274	207.5
3275	6.4
3276	11.6
3277	4.5
3278	69.2
3279	12.5
3280	12.3
3281	14.1
3282	10.9
3283	94.1
3284	5.2
3285	10.7
3286	198.5
3287	12.2
3288	12.6
3289	4.7
3290	11.2
3291	117.6
3292	10.7
3293	12.2
3294	13.4
3295	12.7
3296	10.6
3297	9.3
3298	19.1
3299	8.2
3300	41.5
3301	7.6
3302	12.8
3303	122.3
3304	16.5
3305	62
3306	5.7
3307	11.6
3308	86
3309	5.4
3310	8.6
3311	10.5
3312	14.6
3313	6.3
3314	10.4
3315	4.8
3316	55.6
3317	10.9
3318	29.2
3319	10.1
3320	6.5
3321	5.9
3322	10.3
3323	9.5
3324	5.3
3325	7.3
3326	5.3
3327	9.9
3328	11.2
3329	5.9
3330	21.2
3331	13.1
3332	13.3
3333	6.5
3334	10.1
3335	31
3336	5.2
3337	9.8
3338	10
3339	10.4
3340	10.8
3341	30.3
3342	4.8
3343	11.5
3344	6.4
3345	9.7
3346	11.3
3347	4.9
3348	9.8
3349	4.7
3350	22.6
3351	11.4
3352	19.6
3353	9.7
3354	6
3355	10.8
3356	10.7
3357	5.8
3358	10.9
3359	9.6
3360	15.6
3361	6.1
3362	4.7
3363	13.8
3364	7.8
3365	12.3
3366	9.8
3367	9.7
3368	10.6
3369	11.1
3370	8.1
3371	10.4
3372	11.5
3373	9.6
3374	9.5
3375	4.5
3376	8.9
3377	3.9
3378	4
3379	4.5
3380	9.4
3381	10.3
3382	3.8
3383	9.3
3384	9.4
3385	10.3
3386	10
3387	4.3
3388	3.8
3389	9.4
3390	9.4
3391	9.1
3392	9.5
3393	4.4
3394	10.1
3395	9.6
3396	9.8
3397	10
3398	8.5
3399	8.2
3400	114.1
3401	130.7
3402	115.8
3403	128.8
3404	102.6
3405	132
3406	137.4
3407	218.8
3408	167.6
3409	185.6
3410	0
3411	0
3412	219.3
3413	188.4
3414	225.1
3415	105.9
3416	4.8
3417	328
3418	140.7
3419	0
3420	2.1
3421	0
3422	143.6
3423	125.7
3424	97.8
3425	246
3426	179.1
3427	3.4
3428	32.5
3429	187.5
3430	30.4
3431	178
3432	250.8
3433	161.8
3434	77.4
3435	0.1
3436	189.8
3437	116.8
3438	0.1
3439	0.1
3440	172.6
3441	222.4
3442	1.1
3443	104
3444	118
3445	0
3446	0.1
3447	0.2
3448	0.7
3449	109.5
3450	0.1
3451	174.6
3452	107.6
3453	200.2
3454	94.9
3455	93.6
3456	1.3
3457	151.8
3458	72
3459	3.5
3460	273.1
3461	2.6
3462	121.4
3463	304.9
3464	1.8
3465	6.4
3466	79.9
3467	82.3
3468	62.2
3469	68.6
3470	71
3471	192.7
3472	41.6
3473	145
3474	151.7
3475	0
3476	0
3477	68.5
3478	61.7
3479	0
3480	56.7
3481	103
3482	29.7
3483	26.5
3484	62.1
3485	23.3
3486	0
3487	229.8
3488	47.5
3489	199.8
3490	123.3
3491	0.1
3492	100.3
3493	39.5
3494	71.2
3495	168.8
3496	16.8
3497	26.4
3498	23.7
3499	201
3500	52
3501	28.7
3502	18.2
3503	0
3504	0
3505	124.6
3506	217.9
3507	0
3508	70.9
3509	18.7
3510	0
3511	78
3512	37.6
3513	64.7
3514	36.3
3515	73
3516	45.4
3517	26.8
3518	46.1
3519	59.4
3520	0.3
3521	0.3
3522	275.8
3523	37.9
3524	47
3525	44.3
3526	16
3527	36.3
3528	142.3
3529	83.9
3530	80.8
3531	232.5
3532	36.5
3533	0.1
3534	0.2
3535	93.9
3536	75.8
3537	19.5
3538	0.4
3539	96.7
3540	256.9
3541	104.1
3542	162.2
3543	122.7
3544	119.7
3545	485.8
3546	121.3
3547	51.8
3548	163.1
3549	99.7
3550	91.8
3551	95.4
3552	86.9
3553	163.8
3554	99.5
3555	201
3556	87
3557	27.4
3558	311.5
3559	26.4
3560	194.6
3561	41.7
3562	37.1
3563	132.7
3564	68.5
3565	76.1
3566	39.8
3567	118.6
3568	112.5
3569	223.7
3570	108.8
3571	109.3
3572	30.2
3573	153.3
3574	127.9
3575	44.5
3576	134.1
3577	230.8
3578	51.9
3579	16.5
3580	13.9
3581	10.7
3582	122.2
3583	12.5
3584	145.7
3585	12.9
3586	317.2
3587	11.9
3588	6.3
3589	11.1
3590	7.1
3591	72.3
3592	7
3593	4.3
3594	10.3
