"COMID"	"Value"
2309	80.4
2310	241.3
2311	0.3
2312	0.3
2313	0.2
2314	0.2
2315	0.6
2316	0
2317	225.3
2318	0
2319	0
2320	123.2
2321	119.7
2322	0.3
2323	0.1
2324	224.9
2325	134.2
2326	77.5
2327	0
2328	168.5
2329	0.1
2330	0.3
2331	0.3
2332	45.8
2333	0.2
2334	95.9
2335	0.4
2336	81.3
2337	0.4
2338	173.8
2339	60
2340	93.1
2341	95.4
2342	0.3
2343	72.6
2344	0.4
2345	179.6
2346	80.9
2347	0.1
2348	0.3
2349	66.5
2350	0.2
2351	80.2
2352	0.1
2353	70.1
2354	0.6
2355	68.1
2356	0.4
2357	0.6
2358	38
2359	78.8
2360	78.4
2361	79
2362	91.2
2363	93.3
2364	33.5
2365	55.2
2366	0.7
2367	0.4
2368	70
2369	37.3
2370	100.2
2371	0.3
2372	54.8
2373	104.3
2374	25.8
2375	0.3
2376	0.6
2377	98.6
2378	90.3
2379	58
2380	62.6
2381	52.6
2382	84.5
2383	1
2384	0.5
2385	11
2386	0.2
2387	0.2
2388	75.6
2389	100.9
2390	19.3
2391	47.5
2392	103.3
2393	1.1
2394	110.5
2395	46.2
2396	71.5
2397	0.3
2398	9.7
2399	120.4
2400	0.5
2401	78.9
2402	116.4
2403	60.1
2404	32.8
2405	59.3
2406	48.7
2407	2.1
2408	71.5
2409	90.1
2410	102.7
2411	134.2
2412	125.7
2413	0.2
2414	32.3
2415	124.9
2416	71.5
2417	53.6
2418	75.4
2419	66.3
2420	141.8
2421	2.9
2422	43.6
2423	51.9
2424	113.9
2425	22.8
2426	2.7
2427	0.4
2428	116.5
2429	2.4
2430	1.2
2431	96.5
2432	0.4
2433	136.4
2434	23.7
2435	0.3
2436	0.3
2437	18.6
2438	86.7
2439	250.6
2440	113.9
2441	4.1
2442	56.8
2443	83.1
2444	138
2445	86.6
2446	22.5
2447	123.5
2448	432.9
2449	1.7
2450	2.3
2451	87.6
2452	91.9
2453	423.8
2454	1.2
2455	0.8
2456	410.1
2457	1.2
2458	65.8
2459	117.8
2460	15.2
2461	394.7
2462	221.6
2463	20.5
2464	419.3
2465	4.4
2466	1.2
2467	68.5
2468	124.1
2469	115.5
2470	403.9
2471	91.5
2472	129.3
2473	21.4
2474	275.6
2475	72.7
2476	5.5
2477	99.3
2478	101.5
2479	2.8
2480	116.3
2481	142.5
2482	14.9
2483	3.5
2484	234.8
2485	131
2486	109
2487	3.8
2488	98.8
2489	311.1
2490	135.1
2491	18.3
2492	253.3
2493	2.6
2494	93
2495	100.1
2496	16.6
2497	78.9
2498	137
2499	15
2500	289.5
2501	133
2502	145
2503	109.2
2504	105.9
2505	199.2
2506	91.3
2507	2.8
2508	159.5
2509	2
2510	137.4
2511	464.8
2512	192.3
2513	98.9
2514	155.3
2515	154.3
2516	0.6
2517	21.3
2518	43.2
2519	106.4
2520	282.2
2521	142.9
2522	643.5
2523	25.2
2524	4.1
2525	44.1
2526	147.2
2527	112
2528	134.3
2529	146.3
2530	91
2531	95.5
2532	92.8
2533	298.5
2534	49.2
2535	106
2536	298.7
2537	52.9
2538	399
2539	377.6
2540	427.7
2541	428.2
2542	200.8
2543	147.4
2544	55.8
2545	266.3
2546	109.2
2547	121.5
2548	320.8
2549	160
2550	6.6
2551	30.3
2552	421
2553	93.7
2554	228.7
2555	105.2
2556	119.3
2557	107.6
2558	82.8
2559	103.3
2560	502.8
2561	100.2
2562	456.9
2563	218.4
2564	205.1
2565	476
2566	20.4
2567	170.8
2568	716.5
2569	156.9
2570	42.5
2571	25.1
2572	2.5
2573	3.5
2574	135.3
2575	47.5
2576	98.8
2577	96.5
2578	116.6
2579	130.3
2580	2.4
2581	215
2582	383.4
2583	360.5
2584	7.3
2585	187.4
2586	279.5
2587	119.3
2588	117.8
2589	112
2590	109
2591	104.3
2592	107.4
2593	102.3
2594	33.9
2595	6.2
2596	276.3
2597	105.9
2598	425.4
2599	107.6
2600	101.1
2601	97.5
2602	224.7
2603	95.2
2604	447.9
2605	145.2
2606	23.3
2607	239.9
2608	91
2609	350.1
2610	4.1
2611	407.4
2612	104.7
2613	99.6
2614	294.1
2615	42.7
2616	400.3
2617	423.2
2618	141.7
2619	4.3
2620	405
2621	29.9
2622	103
2623	224
2624	100.9
2625	349.2
2626	27.3
2627	130.8
2628	50.9
2629	3.5
2630	137.9
2631	105.1
2632	155.9
2633	102.4
2634	111
2635	94.7
2636	302.4
2637	1.9
2638	104.2
2639	104.4
2640	76.1
2641	110.3
2642	157.8
2643	565.7
2644	37.6
2645	530.6
2646	82.3
2647	36.7
2648	228.3
2649	62.7
2650	227.2
2651	0.9
2652	77.5
2653	150
2654	29.3
2655	86.1
2656	247.3
2657	37.5
2658	102.2
2659	164.2
2660	500.2
2661	213.9
2662	487.6
2663	61.8
2664	109.6
2665	67.5
2666	131.8
2667	9.7
2668	196.8
2669	127.7
2670	454.4
2671	154.8
2672	181.6
2673	1.5
2674	33.9
2675	41.3
2676	4.9
2677	442.2
2678	205.8
2679	42.9
2680	256.3
2681	294.2
2682	278.3
2683	114.7
2684	129.1
2685	148.4
2686	214.1
2687	172.8
2688	184.8
2689	262.3
2690	212.3
2691	268.2
2692	3.8
2693	303.1
2694	184.4
2695	1.3
2696	146
2697	1.2
2698	284.8
2699	50.9
2700	125.7
2701	6.3
2702	198.4
2703	108
2704	8.1
2705	100.9
2706	182.5
2707	38
2708	158.3
2709	97.5
2710	199
2711	213.2
2712	0.2
2713	178.6
2714	204.7
2715	88.5
2716	127.5
2717	196.1
2718	90
2719	174.1
2720	159.7
2721	96.8
2722	259.9
2723	182.4
2724	63.2
2725	124
2726	133.9
2727	161.4
2728	91.2
2729	167.4
2730	254.2
2731	0.1
2732	142.5
2733	169.7
2734	203.9
2735	115.3
2736	17.6
2737	87.3
2738	95.7
2739	91.8
2740	183.2
2741	91
2742	101.2
2743	81.7
2744	127.9
2745	51.1
2746	21.7
2747	81.7
2748	0.5
2749	138
2750	191
2751	192
2752	161.7
2753	116.3
2754	196
2755	63.6
2756	80.5
2757	152.2
2758	224.9
2759	71.5
2760	71.7
2761	92.5
2762	106.6
2763	79.9
2764	151.7
2765	170.1
2766	207.1
2767	22.7
2768	85.5
2769	70.3
2770	142.5
2771	211.5
2772	79.4
2773	34.7
2774	281.2
2775	193.6
2776	128.8
2777	217.5
2778	226.6
2779	156.9
2780	28.8
2781	179.3
2782	67.9
2783	197.4
2784	191.5
2785	69.9
2786	62.8
2787	129.7
2788	69.3
2789	201.5
2790	211.1
2791	252.5
2792	283.9
2793	267.8
2794	122.6
2795	65.2
2796	64.2
2797	306.6
2798	230.8
2799	191.5
2800	226.6
2801	169.4
2802	219.3
2803	66
2804	29.9
2805	247.6
2806	187.4
2807	309.2
2808	195.5
2809	133.1
2810	19.1
2811	291.5
2812	80
2813	86.5
2814	192.6
2815	288.4
2816	62.1
2817	113
2818	185.4
2819	163.2
2820	175.5
2821	224.5
2822	119.2
2823	131.5
2824	46.8
2825	99.6
2826	58.2
2827	28.7
2828	99.3
2829	70.8
2830	114.6
2831	304.7
2832	313.4
2833	74
2834	233.3
2835	172
2836	140.6
2837	292.7
2838	183.4
2839	310.9
2840	193.5
2841	397.9
2842	166.4
2843	88.4
2844	37.1
2845	92.2
2846	17.8
2847	212.6
2848	229.6
2849	334.9
2850	258.3
2851	135.6
2852	224
2853	138.2
2854	207.9
2855	118.1
2856	153.9
2857	185.4
2858	163
2859	104
2860	99.3
2861	368.6
2862	85.3
2863	64.5
2864	93.4
2865	525.7
2866	220.4
2867	120.9
2868	75.8
2869	118
2870	91.9
2871	236.5
2872	224.2
2873	165.4
2874	35
2875	172.2
2876	25.7
2877	154.3
2878	104.6
2879	42.5
2880	239.7
2881	174.8
2882	570.5
2883	106.5
2884	106.2
2885	104.5
2886	133.4
2887	64.1
2888	24.7
2889	53.1
2890	62.1
2891	470.5
2892	398
2893	156.1
2894	103.1
2895	239
2896	22.7
2897	180.5
2898	105
2899	164.4
2900	99.7
2901	44.8
2902	209.8
2903	245.7
2904	29.5
2905	96.5
2906	299.8
2907	85.9
2908	147.5
2909	610
2910	72
2911	186.6
2912	196.2
2913	555.7
2914	483.9
2915	63.2
2916	315.2
2917	64.8
2918	187.4
2919	44.1
2920	55.8
2921	307.2
2922	73.1
2923	99.6
2924	114.6
2925	366.7
2926	80.8
2927	33.3
2928	109.1
2929	73.8
2930	231.7
2931	237.6
2932	173.3
2933	172.4
2934	32.7
2935	158.7
2936	39.3
2937	65.3
2938	43.6
2939	186.5
2940	41.2
2941	98.1
2942	40.1
2943	717.1
2944	40.5
2945	214.5
2946	279.7
2947	222.7
2948	239.2
2949	156.5
2950	57.2
2951	278
2952	197.6
2953	570.6
2954	194.9
2955	497.2
2956	167.4
2957	84
2958	242.1
2959	42.3
2960	143.7
2961	142.7
2962	120
2963	106.9
2964	499.4
2965	59.5
2966	345.2
2967	402.4
2968	175.6
2969	57.5
2970	35
2971	138.5
2972	115.1
2973	36.6
2974	161.7
2975	405.6
2976	156.6
2977	113.3
2978	99.1
2979	170.6
2980	201.7
2981	322.6
2982	294
2983	276.7
2984	275
2985	162.3
2986	147.2
2987	117.6
2988	238.4
2989	31.4
2990	52.3
2991	547.1
2992	140.2
2993	145.5
2994	142.8
2995	297.1
2996	358.2
2997	182.5
2998	57.8
2999	320.9
3000	82.3
3001	72.6
3002	174.5
3003	127.8
3004	98.2
3005	110.9
3006	207.2
3007	245.3
3008	184.5
3009	112.7
3010	31.7
3011	280.5
3012	204.5
3013	302
3014	66.3
3015	75.4
3016	163.6
3017	573.4
3018	101.2
3019	54.5
3020	76.3
3021	114.7
3022	54.6
3023	75.8
3024	214.6
3025	81.4
3026	367.7
3027	346.2
3028	121.8
3029	206.5
3030	42.8
3031	162.7
3032	142.9
3033	59
3034	147.5
3035	92.9
3036	39.3
3037	117.2
3038	56.9
3039	87
3040	435
3041	330
3042	337.7
3043	265.2
3044	134.3
3045	387.4
3046	34.5
3047	44.7
3048	243.5
3049	77.1
3050	436.6
3051	214.9
3052	131.2
3053	470.1
3054	78.3
3055	90.3
3056	264.2
3057	40.8
3058	306.9
3059	111.1
3060	28.9
3061	41.3
3062	81.9
3063	411.9
3064	477.7
3065	41.6
3066	283.5
3067	44.3
3068	290.6
3069	67.9
3070	153.5
3071	165.5
3072	98.2
3073	13.3
3074	422.4
3075	137.3
3076	164.8
3077	127.9
3078	87.2
3079	289.7
3080	277.1
3081	49.3
3082	43.5
3083	516.2
3084	46
3085	126.7
3086	146.2
3087	540.5
3088	323.7
3089	572.8
3090	124.6
3091	54.4
3092	17.5
3093	167.7
3094	16.1
3095	33
3096	192
3097	18.6
3098	586
3099	31.9
3100	208.2
3101	12.4
3102	99
3103	375.1
3104	383.6
3105	51.5
3106	402.6
3107	386.3
3108	35.9
3109	106.5
3110	33
3111	604.7
3112	13.5
3113	552.3
3114	83.1
3115	42.6
3116	88.4
3117	62.6
3118	382.4
3119	447.1
3120	12.4
3121	436.4
3122	13.7
3123	428.3
3124	21.7
3125	67.8
3126	15.4
3127	11.1
3128	31.5
3129	24.5
3130	40.7
3131	361.3
3132	300.7
3133	544.3
3134	597.4
3135	13.1
3136	529.4
3137	12.6
3138	32.7
3139	499.1
3140	158.2
3141	34.5
3142	219.5
3143	379.1
3144	50.4
3145	14
3146	24.1
3147	13.1
3148	55
3149	31
3150	14.4
3151	445.2
3152	496.1
3153	338.1
3154	225.2
3155	153.9
3156	117.4
3157	97.7
3158	14.1
3159	243.3
3160	16.2
3161	370.4
3162	551.2
3163	26.8
3164	12
3165	64.1
3166	466.7
3167	56.2
3168	470.2
3169	25.6
3170	323.6
3171	12.9
3172	401.7
3173	19.7
3174	151
3175	269.5
3176	11.2
3177	23.6
3178	29.2
3179	35.7
3180	12.3
3181	46.6
3182	308.2
3183	365.5
3184	408.1
3185	339.4
3186	93.1
3187	219.3
3188	212.2
3189	85.5
3190	10.5
3191	10.7
3192	237.9
3193	14.3
3194	334.3
3195	473.6
3196	8
3197	50.9
3198	54.9
3199	262.5
3200	24.5
3201	16.5
3202	476
3203	354
3204	42.2
3205	421.9
3206	24.7
3207	19.6
3208	12.1
3209	13.2
3210	283.6
3211	313.4
3212	320.4
3213	35.5
3214	17
3215	11.3
3216	22.1
3217	31
3218	314.3
3219	377.6
3220	51.6
3221	15.3
3222	263.8
3223	10
3224	533.3
3225	17.9
3226	357.3
3227	24.1
3228	16
3229	12.6
3230	52.6
3231	8.7
3232	12.7
3233	22
3234	414.3
3235	316.5
3236	269.9
3237	19.8
3238	289.6
3239	11.4
3240	96.7
3241	62.8
3242	11.3
3243	258.6
3244	25.5
3245	26.9
3246	34.5
3247	12.3
3248	13.3
3249	11.5
3250	73.2
3251	277.1
3252	315.6
3253	17.6
3254	240.2
3255	20.3
3256	13
3257	280.9
3258	23.9
3259	96.7
3260	12.1
3261	21.2
3262	173.2
3263	16.9
3264	14
3265	17.3
3266	10.2
3267	103.9
3268	181.2
3269	267.2
3270	7
3271	12.3
3272	177.2
3273	12.5
3274	294
3275	19.5
3276	38.9
3277	7.5
3278	126.9
3279	18.2
3280	16.2
3281	29
3282	12
3283	83.2
3284	11.7
3285	11.6
3286	252.4
3287	14.2
3288	52.3
3289	7.6
3290	11.4
3291	188.2
3292	10.8
3293	41.4
3294	56.7
3295	17.8
3296	11
3297	20.8
3298	59.4
3299	22.5
3300	83.7
3301	60.5
3302	21.5
3303	214.3
3304	96
3305	75.7
3306	13
3307	13.7
3308	160.5
3309	17.8
3310	56.2
3311	10.2
3312	78.1
3313	31.3
3314	11.2
3315	6.8
3316	83.1
3317	11.8
3318	31.9
3319	10.7
3320	19.7
3321	14.6
3322	10.7
3323	23.5
3324	9.1
3325	34.6
3326	14.7
3327	10.4
3328	12
3329	18
3330	48.9
3331	18
3332	19.5
3333	30.4
3334	10
3335	82.8
3336	11.7
3337	10.2
3338	25
3339	11.2
3340	11.3
3341	64.1
3342	9.3
3343	13
3344	26.1
3345	9.9
3346	13.8
3347	13.6
3348	9.9
3349	7.1
3350	43
3351	14
3352	35.5
3353	27.5
3354	10.8
3355	34.8
3356	33.4
3357	8.6
3358	11.8
3359	25
3360	42.5
3361	17.2
3362	6.5
3363	33.2
3364	15.3
3365	15.8
3366	26.7
3367	24.1
3368	10.5
3369	12.3
3370	15
3371	26.6
3372	13.8
3373	30
3374	27
3375	6.4
3376	24.1
3377	6.1
3378	5.9
3379	9.6
3380	21.7
3381	24.5
3382	6
3383	25.1
3384	20.2
3385	22.2
3386	21.8
3387	6.8
3388	5.8
3389	22.7
3390	22.8
3391	17.7
3392	17.1
3393	6.9
3394	17.8
3395	17.6
3396	16.1
3397	17
3398	9.9
3399	8
3400	136.1
3401	164.7
3402	96.1
3403	66.9
3404	62.9
3405	52.5
3406	53.2
3407	78.1
3408	104.4
3409	86.6
3410	0
3411	0
3412	114.4
3413	87.6
3414	100.8
3415	91.4
3416	2.5
3417	109.4
3418	108.3
3419	0
3420	3
3421	0
3422	110
3423	85.8
3424	73.4
3425	141
3426	156.2
3427	2
3428	30.5
3429	163.1
3430	27.8
3431	143.8
3432	183.6
3433	79.9
3434	68
3435	0.1
3436	164.9
3437	75.3
3438	0.1
3439	0.1
3440	86.9
3441	98.1
3442	0.5
3443	70.5
3444	69.8
3445	0.1
3446	0.5
3447	0.1
3448	0.9
3449	99.7
3450	0.3
3451	84
3452	71.8
3453	83.7
3454	83.2
3455	72.9
3456	21.2
3457	146.7
3458	58.4
3459	3.1
3460	86.8
3461	26.7
3462	214.3
3463	123.9
3464	1.6
3465	4.3
3466	50.5
3467	78.8
3468	82
3469	48.5
3470	67.1
3471	88.9
3472	36.5
3473	88.8
3474	79.4
3475	0
3476	0
3477	84.8
3478	66.1
3479	0
3480	75.3
3481	67.1
3482	30
3483	31.8
3484	54
3485	27.1
3486	0
3487	141.7
3488	37.5
3489	120.1
3490	81
3491	0
3492	92.2
3493	18
3494	105.9
3495	157.7
3496	18
3497	20.1
3498	19.8
3499	109.3
3500	32
3501	27.9
3502	16.3
3503	0
3504	0
3505	69.5
3506	167.9
3507	0
3508	72.6
3509	46.6
3510	0
3511	70.9
3512	74.3
3513	137.3
3514	47.2
3515	106.5
3516	50.5
3517	50.8
3518	82.1
3519	91.9
3520	2.1
3521	0.8
3522	401.3
3523	80.5
3524	76.3
3525	80.4
3526	33.7
3527	105.2
3528	266.8
3529	112.1
3530	92.9
3531	393.2
3532	47.1
3533	4
3534	3.4
3535	184.5
3536	247.8
3537	42.2
3538	0.6
3539	154.4
3540	309.8
3541	192.6
3542	213.5
3543	129.2
3544	112.8
3545	470.2
3546	238.1
3547	82.3
3548	236
3549	288.3
3550	163.6
3551	172.1
3552	76.2
3553	111.8
3554	195.8
3555	364.1
3556	186.7
3557	44.5
3558	440.2
3559	30.8
3560	169.4
3561	67.5
3562	48
3563	260.9
3564	66.3
3565	88.3
3566	57.8
3567	274.5
3568	292
3569	335.7
3570	282.1
3571	320.6
3572	44.8
3573	486.2
3574	128.8
3575	114.4
3576	493.3
3577	527.1
3578	336.3
3579	36.5
3580	33
3581	10.4
3582	343
3583	22.8
3584	509.8
3585	18.2
3586	306.4
3587	12.9
3588	27.6
3589	12.1
3590	13.3
3591	82.8
3592	22.3
3593	7.7
3594	18.4
