"COMID"	"Value"
2258	0.1
2259	276.3
2260	0.5
2261	0.1
2262	0.1
2263	365.9
2264	386.4
2265	266
2266	0.3
2267	0.4
2268	148.4
2269	77.7
2270	0.5
2271	149.3
2272	0.2
2273	81.5
2274	0.4
2275	202.5
2276	141.4
2277	0.6
2278	0.7
2279	0.2
2280	0.5
2281	1.1
2282	375.8
2283	125.3
2284	0.8
2285	253.4
2286	174.4
2287	52.8
2288	188.4
2289	0.4
2290	0.5
2291	0.4
2292	228.2
2293	61.5
2294	91.6
2295	209.3
2296	224.8
2297	347.6
2298	0.5
2299	38.7
2300	0.7
2301	1.2
2302	1.1
2303	1.4
2304	1.3
2305	0.4
2306	123.4
2307	213.4
2308	0.9
2309	133.8
2310	326.5
2311	1.3
2312	1.2
2313	0.8
2314	1.3
2315	1.9
2316	1.5
2317	280.3
2318	0.6
2319	0.3
2320	230.7
2321	230.4
2322	1.6
2323	1.3
2324	324.2
2325	216.4
2326	129.4
2327	0.8
2328	316
2329	1.1
2330	1.7
2331	1.7
2332	92.3
2333	0.8
2334	189.5
2335	2.2
2336	133.6
2337	1.1
2338	156.3
2339	68.2
2340	158.6
2341	178
2342	2.5
2343	105.8
2344	0.6
2345	121.3
2346	157.2
2347	1.4
2348	0.6
2349	175.3
2350	0.6
2351	165.8
2352	1.4
2353	166.8
2354	0.5
2355	128.8
2356	1.8
2357	1.1
2358	40.1
2359	121.9
2360	244.4
2361	239.7
2362	72.5
2363	151.4
2364	74.4
2365	184
2366	1.9
2367	1.7
2368	185.2
2369	49.3
2370	131.2
2371	0.5
2372	183.4
2373	158.6
2374	33.5
2375	0.6
2376	2.3
2377	234.7
2378	179.2
2379	191.6
2380	170.3
2381	189.3
2382	131.9
2383	1.7
2384	1.2
2385	27
2386	0.5
2387	0.5
2388	249.9
2389	136.8
2390	45.7
2391	218
2392	138.4
2393	1.2
2394	108.7
2395	50.3
2396	167.2
2397	0.9
2398	23.5
2399	167.6
2400	0.9
2401	131.4
2402	159.7
2403	171.6
2404	38.6
2405	242.1
2406	183.6
2407	1.9
2408	140.6
2409	152.5
2410	211.1
2411	207.3
2412	272.3
2413	0.6
2414	39.9
2415	196.3
2416	164.6
2417	167.1
2418	110.9
2419	200.6
2420	132.8
2421	1.4
2422	81.2
2423	126.5
2424	179.5
2425	32
2426	2
2427	0.6
2428	177.9
2429	0.8
2430	0.6
2431	261.4
2432	1.5
2433	172.6
2434	38.8
2435	3.8
2436	0.7
2437	26.6
2438	141.8
2439	347.3
2440	195.2
2441	2.1
2442	120.8
2443	181.5
2444	145.3
2445	162.3
2446	42.2
2447	279.8
2448	500.3
2449	1
2450	2.5
2451	140
2452	144.3
2453	353
2454	2.7
2455	1.3
2456	437.3
2457	1.2
2458	183.7
2459	294.3
2460	24.6
2461	517.6
2462	286.1
2463	38.3
2464	382.9
2465	3.1
2466	4.2
2467	103
2468	190
2469	311.2
2470	533.6
2471	208.1
2472	260.5
2473	44.7
2474	328.2
2475	204.9
2476	5.1
2477	226.2
2478	145.6
2479	2.7
2480	204.9
2481	167
2482	22.4
2483	5.1
2484	267.4
2485	203.1
2486	139
2487	4.2
2488	164.8
2489	374.1
2490	196.9
2491	42.4
2492	287.3
2493	7.4
2494	134.3
2495	136
2496	36.7
2497	114.1
2498	207.7
2499	27
2500	286.4
2501	178.9
2502	244.4
2503	143.2
2504	190.7
2505	196.5
2506	116.4
2507	4.1
2508	263.2
2509	6.4
2510	278.1
2511	719.7
2512	158.9
2513	98.1
2514	184.9
2515	221.8
2516	1.2
2517	53.3
2518	100.3
2519	93.2
2520	327.9
2521	158.9
2522	801.3
2523	46.1
2524	3
2525	92.9
2526	160.4
2527	143.7
2528	141.6
2529	154.4
2530	140.6
2531	127
2532	117.1
2533	268.2
2534	121.8
2535	153.6
2536	329.8
2537	147.5
2538	524.7
2539	670.4
2540	246.1
2541	393.1
2542	154.7
2543	172.1
2544	155
2545	209.5
2546	299.5
2547	94.5
2548	241.7
2549	97.3
2550	3.3
2551	78
2552	693
2553	118.2
2554	365.3
2555	123
2556	175.9
2557	230
2558	100.1
2559	123.3
2560	564.6
2561	119
2562	641.4
2563	215.3
2564	323.9
2565	253.5
2566	59.7
2567	105.2
2568	665.6
2569	198
2570	127.1
2571	97.5
2572	1.4
2573	23.1
2574	131.9
2575	156.9
2576	87.9
2577	141
2578	164.3
2579	153.4
2580	1.6
2581	315.8
2582	645.5
2583	219.9
2584	2.5
2585	300.4
2586	499
2587	161.4
2588	100.6
2589	134.1
2590	183.9
2591	151.5
2592	125.8
2593	106.4
2594	80.2
2595	3.1
2596	420.7
2597	136.8
2598	616.5
2599	108.4
2600	131.5
2601	131
2602	289.6
2603	134.8
2604	703.4
2605	106
2606	76.4
2607	288.4
2608	93.8
2609	224.8
2610	14.7
2611	220.8
2612	127.9
2613	120.1
2614	274.8
2615	127.6
2616	226.8
2617	528.6
2618	125.5
2619	1.5
2620	645.4
2621	60.6
2622	136.3
2623	290.7
2624	110.2
2625	439.4
2626	44
2627	94.1
2628	96.7
2629	1.9
2630	100.7
2631	104.2
2632	164.4
2633	123.7
2634	130.9
2635	100.9
2636	226.5
2637	0.6
2638	147.9
2639	103.9
2640	102.5
2641	222.5
2642	177.9
2643	610.9
2644	68.7
2645	648.6
2646	95.5
2647	68.9
2648	187.9
2649	40
2650	306.2
2651	0.7
2652	42.6
2653	107.5
2654	68.4
2655	98.3
2656	233.5
2657	62.7
2658	98.5
2659	150
2660	534.2
2661	134.4
2662	461.7
2663	39.2
2664	99.8
2665	38.7
2666	215.1
2667	38.7
2668	145.2
2669	145.5
2670	411.5
2671	129.9
2672	173.6
2673	8.8
2674	50.1
2675	42.4
2676	10.5
2677	390.3
2678	148.2
2679	56.6
2680	162.9
2681	168.8
2682	137.7
2683	120.4
2684	114.2
2685	100.8
2686	135.8
2687	195.6
2688	113.4
2689	142.2
2690	276.9
2691	149.1
2692	6.8
2693	286.3
2694	114
2695	1.3
2696	145.7
2697	0.9
2698	333.1
2699	57.6
2700	159.1
2701	22.1
2702	275.3
2703	90.7
2704	24.1
2705	87
2706	211.1
2707	31
2708	290
2709	155
2710	248
2711	161.8
2712	0.4
2713	123.3
2714	291.9
2715	65.5
2716	189.2
2717	118.6
2718	75.8
2719	112.1
2720	124.4
2721	100.9
2722	141.1
2723	124.9
2724	67.4
2725	183.1
2726	107.1
2727	102.7
2728	81
2729	100.7
2730	142.9
2731	0.4
2732	148.5
2733	137.8
2734	148.3
2735	73.7
2736	20.7
2737	93.4
2738	113.9
2739	93.5
2740	120.6
2741	120.6
2742	123.1
2743	90.7
2744	78.1
2745	99.8
2746	28.1
2747	77.7
2748	0.7
2749	89.7
2750	110.9
2751	259.9
2752	108.1
2753	87.9
2754	156.3
2755	120.1
2756	74.3
2757	86.4
2758	392.3
2759	76.3
2760	86.8
2761	71.2
2762	99.6
2763	65.1
2764	165.8
2765	156
2766	117.9
2767	32.5
2768	125
2769	78.5
2770	87.9
2771	398.5
2772	127.2
2773	56
2774	352.2
2775	205.5
2776	111.6
2777	109.3
2778	222.5
2779	108.1
2780	34.5
2781	98.3
2782	129.7
2783	111.3
2784	119.9
2785	73.7
2786	79.2
2787	169.6
2788	72.4
2789	185.7
2790	118.5
2791	155.3
2792	263.9
2793	270.4
2794	97.6
2795	71.2
2796	123.7
2797	383.1
2798	133.5
2799	95.9
2800	235.6
2801	200.6
2802	299.4
2803	70.1
2804	42.2
2805	234.3
2806	104.9
2807	422.2
2808	196.5
2809	212.7
2810	25.8
2811	292.6
2812	113.9
2813	168.6
2814	132.4
2815	328.6
2816	65.9
2817	81.9
2818	200.9
2819	147.2
2820	258.3
2821	137.3
2822	89.8
2823	215.4
2824	55.3
2825	84
2826	70.4
2827	34.5
2828	129.4
2829	83.8
2830	123.9
2831	211.6
2832	192
2833	87
2834	318.2
2835	225.2
2836	141.5
2837	132.9
2838	252.4
2839	183.5
2840	234.6
2841	249.9
2842	157.5
2843	90.7
2844	64.4
2845	94.4
2846	24.3
2847	323.6
2848	204.4
2849	159.2
2850	250.5
2851	145.9
2852	116.7
2853	128.6
2854	285.8
2855	108.2
2856	185.2
2857	131.4
2858	196.4
2859	101.9
2860	114.2
2861	201.2
2862	165.7
2863	65
2864	168.6
2865	261.7
2866	182.8
2867	124.8
2868	85.9
2869	188.8
2870	102.8
2871	167.4
2872	259.3
2873	261.7
2874	30.5
2875	119.4
2876	31.5
2877	129.2
2878	110.9
2879	61.2
2880	135.8
2881	154.8
2882	278.3
2883	115.2
2884	198.9
2885	92.8
2886	176.5
2887	78.7
2888	27.3
2889	80.7
2890	82.7
2891	237.3
2892	176.5
2893	258.6
2894	192.7
2895	374.5
2896	32.8
2897	312.8
2898	120.2
2899	294.9
2900	142.1
2901	64
2902	188.2
2903	408.5
2904	40.6
2905	112.8
2906	213.6
2907	104.4
2908	138.7
2909	227.4
2910	113.2
2911	349.9
2912	141.2
2913	201.1
2914	281.4
2915	70.1
2916	395.6
2917	76.1
2918	335.2
2919	56.8
2920	72.8
2921	170.7
2922	103.3
2923	101.9
2924	185.6
2925	200.3
2926	119.2
2927	46.6
2928	193
2929	104.6
2930	412.1
2931	144.1
2932	331.7
2933	152.4
2934	40.6
2935	139.1
2936	48.7
2937	98.3
2938	52.8
2939	145.1
2940	44.6
2941	105.6
2942	49.5
2943	199
2944	46.2
2945	148.3
2946	189.3
2947	419.7
2948	161.2
2949	119.2
2950	103.7
2951	571.4
2952	137.8
2953	214.6
2954	166.9
2955	369.6
2956	454.4
2957	155.6
2958	168.5
2959	67
2960	103.5
2961	167.2
2962	140
2963	227.4
2964	163.4
2965	102.1
2966	596.6
2967	358.1
2968	115.7
2969	70.4
2970	39.4
2971	103.3
2972	277.4
2973	35.6
2974	126.1
2975	228.1
2976	414.8
2977	243.3
2978	226.1
2979	166.1
2980	127.9
2981	245.5
2982	156.5
2983	111.4
2984	151.2
2985	178
2986	111.3
2987	106.4
2988	123.3
2989	36.6
2990	75.7
2991	269.4
2992	277.7
2993	152.7
2994	124.8
2995	120.2
2996	610.2
2997	424.9
2998	86.1
2999	147.6
3000	100.1
3001	129.7
3002	150.3
3003	100.6
3004	138.3
3005	195
3006	113.8
3007	220.9
3008	132.1
3009	124.5
3010	36.2
3011	125.3
3012	328.8
3013	159.8
3014	75.2
3015	69
3016	111.5
3017	290.1
3018	81.9
3019	61.8
3020	82.9
3021	93.7
3022	101.1
3023	119.7
3024	128.9
3025	73.5
3026	160.6
3027	145.3
3028	94.5
3029	150.8
3030	54.4
3031	245.4
3032	226.5
3033	59.2
3034	282.7
3035	84.9
3036	51.5
3037	262.2
3038	73.9
3039	88.4
3040	189.3
3041	191.9
3042	223.6
3043	175.6
3044	132.8
3045	184.3
3046	49.1
3047	69.5
3048	139.7
3049	80.4
3050	202.5
3051	206
3052	106.7
3053	238.1
3054	81.2
3055	96
3056	170.7
3057	63.2
3058	180.9
3059	117.6
3060	78.9
3061	105.1
3062	104.7
3063	222.1
3064	267.3
3065	79.4
3066	261.8
3067	75.2
3068	231.8
3069	113
3070	115.7
3071	254.8
3072	111.9
3073	33.9
3074	203.4
3075	196.1
3076	229.6
3077	131.6
3078	103.2
3079	157.9
3080	162.5
3081	56.7
3082	103.7
3083	252.5
3084	66.1
3085	112.9
3086	205.3
3087	468.5
3088	311.8
3089	320.9
3090	132.6
3091	86.4
3092	42.2
3093	271.7
3094	40.8
3095	58.7
3096	160.7
3097	32.7
3098	383.6
3099	44.3
3100	162.6
3101	25.3
3102	146.6
3103	183.9
3104	207.9
3105	86
3106	217
3107	197
3108	54
3109	139.4
3110	46.5
3111	559
3112	24.4
3113	401.9
3114	86.7
3115	87.8
3116	140.6
3117	91.8
3118	345.6
3119	320.7
3120	15.5
3121	378.4
3122	28.9
3123	227
3124	32.9
3125	105.7
3126	29.7
3127	14.9
3128	44.2
3129	50.9
3130	42.3
3131	289.1
3132	220.1
3133	328.2
3134	301.7
3135	30.4
3136	327.7
3137	21.9
3138	55.6
3139	348.2
3140	143.8
3141	47.5
3142	171.5
3143	354.4
3144	49.8
3145	19.4
3146	31.8
3147	21.7
3148	75
3149	28.9
3150	18.9
3151	230.8
3152	277.7
3153	217.6
3154	166.6
3155	79.2
3156	131.2
3157	111
3158	18.7
3159	171.5
3160	18.5
3161	173.5
3162	273.1
3163	40.4
3164	29.1
3165	41.1
3166	248.8
3167	43.3
3168	287.1
3169	29.5
3170	215
3171	78.7
3172	340.4
3173	36.7
3174	52.5
3175	189.9
3176	56.1
3177	44.4
3178	46.6
3179	32.3
3180	24.4
3181	37.8
3182	219.9
3183	227.2
3184	163.7
3185	157.9
3186	101.7
3187	181
3188	58.9
3189	90.2
3190	74.1
3191	58.7
3192	58.8
3193	24.3
3194	232.6
3195	226
3196	14.3
3197	39.1
3198	36.1
3199	166.6
3200	29.5
3201	31.8
3202	272.3
3203	256.8
3204	38.6
3205	76.1
3206	38.7
3207	35.7
3208	41.3
3209	13.3
3210	110.4
3211	111.5
3212	198.7
3213	29.4
3214	23.2
3215	20.2
3216	49.7
3217	62.6
3218	89.3
3219	93
3220	37.5
3221	39
3222	106.8
3223	66.6
3224	202.1
3225	32.9
3226	176.8
3227	63.1
3228	22.8
3229	18.4
3230	39.9
3231	24.3
3232	51.3
3233	45.1
3234	170.2
3235	192.4
3236	117
3237	34.5
3238	125.8
3239	14
3240	55.3
3241	57.5
3242	30.5
3243	102.3
3244	32.2
3245	47.4
3246	86.3
3247	10.9
3248	36.9
3249	64.6
3250	45.6
3251	255
3252	169.7
3253	27.8
3254	82.9
3255	41.8
3256	69.2
3257	96.8
3258	35.3
3259	67.4
3260	57.6
3261	16.7
3262	65.4
3263	35.2
3264	29.8
3265	50.5
3266	25.9
3267	81.2
3268	65.5
3269	143.2
3270	24.8
3271	34
3272	117.7
3273	29.9
3274	132.6
3275	28.3
3276	37.3
3277	25.1
3278	118.6
3279	58.9
3280	49
3281	89.1
3282	38.2
3283	31.6
3284	27.6
3285	35.8
3286	120.1
3287	62.1
3288	25.1
3289	33.3
3290	76.6
3291	98.2
3292	51.3
3293	23
3294	25.9
3295	82.1
3296	42.8
3297	31
3298	54
3299	30.9
3300	64.1
3301	36.6
3302	76.2
3303	106.5
3304	34.4
3305	53.6
3306	38.1
3307	66.3
3308	90.6
3309	28.4
3310	28.4
3311	53.7
3312	29.6
3313	27.2
3314	40.8
3315	40.5
3316	58.1
3317	53
3318	21.2
3319	30.6
3320	29.4
3321	32
3322	36.9
3323	14.7
3324	41.7
3325	27.3
3326	27.8
3327	28.6
3328	62.6
3329	23.8
3330	30.5
3331	85.1
3332	80.4
3333	25
3334	34.8
3335	60.8
3336	30.3
3337	27.2
3338	41.3
3339	48.5
3340	57.6
3341	45.7
3342	28.9
3343	66.3
3344	25.7
3345	24.3
3346	56.5
3347	28.3
3348	30.8
3349	32
3350	26.9
3351	57.1
3352	31.6
3353	35.9
3354	41.9
3355	46.3
3356	50.3
3357	44.7
3358	61.4
3359	33.5
3360	27.5
3361	25.3
3362	35.2
3363	25.9
3364	13.6
3365	69.2
3366	33.3
3367	43.8
3368	64.2
3369	63.1
3370	14.2
3371	37.5
3372	60.4
3373	36.3
3374	33.4
3375	40.7
3376	32.5
3377	28.8
3378	34.8
3379	32.5
3380	35.4
3381	37.3
3382	31.9
3383	43.8
3384	36.9
3385	39.2
3386	37.7
3387	39.1
3388	33.5
3389	45
3390	46.7
3391	47.6
3392	51.3
3393	38
3394	53
3395	44.3
3396	51.6
3397	51.8
3398	41.6
3399	36.1
3400	420.7
3401	485.7
3402	512.2
3403	169
3404	237.7
3405	207.1
3406	250.9
3407	195.4
3408	356.1
3409	227.9
3410	0
3411	0
3412	314.1
3413	192.5
3414	331.7
3415	136.2
3416	11.8
3417	253.1
3418	205.8
3419	0.1
3420	7.1
3421	0.1
3422	212.1
3423	139.7
3424	257.2
3425	338.6
3426	229.4
3427	16.2
3428	47.9
3429	397.7
3430	42.6
3431	192.2
3432	467.4
3433	342.3
3434	274.3
3435	1.3
3436	207.1
3437	230.4
3438	1.1
3439	0.4
3440	211.6
3441	340.2
3442	4.4
3443	189.3
3444	162.1
3445	0.4
3446	0.8
3447	1.4
3448	3.6
3449	206.3
3450	1.3
3451	281
3452	241.9
3453	176.7
3454	229.7
3455	293.7
3456	42.3
3457	287.1
3458	178.5
3459	14.4
3460	349.6
3461	37.6
3462	320.2
3463	523.4
3464	10.7
3465	7.5
3466	123.8
3467	181.3
3468	131.7
3469	133.6
3470	154
3471	402.6
3472	86
3473	263.9
3474	264.3
3475	0.4
3476	0.7
3477	172.9
3478	143.9
3479	0.3
3480	223.9
3481	367.2
3482	44.1
3483	42.7
3484	188.5
3485	67.9
3486	0.2
3487	370.8
3488	75.1
3489	208.4
3490	208.3
3491	0.4
3492	129.9
3493	95.2
3494	186.7
3495	265.9
3496	68
3497	41.1
3498	32.2
3499	183.2
3500	69.8
3501	94.1
3502	106.1
3503	0.1
3504	0.2
3505	172.8
3506	218.6
3507	0.2
3508	116.1
3509	76.3
3510	1.3
3511	121.3
3512	177.1
3513	111.9
3514	164.9
3515	109.3
3516	180.9
3517	153.8
3518	156.2
3519	194.1
3520	2.4
3521	2.9
3522	389.2
3523	176.9
3524	109.7
3525	121.9
3526	68
3527	103.6
3528	397.1
3529	120.4
3530	110.8
3531	654.3
3532	105.8
3533	2.3
3534	0.9
3535	119.5
3536	124.9
3537	42.8
3538	0.8
3539	342.8
3540	387.2
3541	156.4
3542	203.8
3543	162.3
3544	123.8
3545	375.7
3546	103.8
3547	134.3
3548	288.7
3549	161.1
3550	127.6
3551	163.7
3552	132.7
3553	154.9
3554	157.3
3555	291.4
3556	132.1
3557	40.2
3558	286.1
3559	33.2
3560	366.6
3561	73.1
3562	59.6
3563	146.3
3564	80
3565	114.5
3566	59.7
3567	144.9
3568	183.4
3569	217
3570	177.2
3571	211.2
3572	72.2
3573	243.8
3574	181.2
3575	143.4
3576	321.7
3577	311.5
3578	99.3
3579	42.6
3580	42.1
3581	60.4
3582	106.5
3583	35.9
3584	221
3585	35.2
3586	176.5
3587	42.1
3588	34.6
3589	48.8
3590	21.4
3591	39.5
3592	28.6
3593	24
3594	40.9
