"COMID"	"Value"
2274	0.5
2275	109.3
2276	104.9
2277	0.1
2278	0.2
2279	0.1
2280	0.1
2281	0.6
2282	416
2283	124.6
2284	0.3
2285	230
2286	156.7
2287	39.5
2288	115.5
2289	0.1
2290	0.1
2291	0.1
2292	259.7
2293	32.3
2294	76.7
2295	151.4
2296	236.7
2297	395.8
2298	0.1
2299	30.5
2300	0.1
2301	0.5
2302	0.9
2303	0.3
2304	0.4
2305	0.3
2306	85.7
2307	200
2308	0.1
2309	103.2
2310	387.6
2311	1.6
2312	0.7
2313	0.6
2314	0.2
2315	2.7
2316	0
2317	344.8
2318	0
2319	0.1
2320	237.6
2321	122.9
2322	0.3
2323	0.1
2324	357.3
2325	185.9
2326	92.8
2327	0.3
2328	248
2329	0.5
2330	2.5
2331	1.3
2332	30
2333	0.5
2334	92.6
2335	2.8
2336	71.2
2337	0.9
2338	69.3
2339	57.8
2340	160.4
2341	88.7
2342	1.6
2343	31.7
2344	0.8
2345	122.9
2346	71.8
2347	0.2
2348	0.7
2349	77.4
2350	0.6
2351	92.8
2352	0.6
2353	88.9
2354	1.2
2355	133
2356	1.5
2357	1.3
2358	58.2
2359	155.4
2360	93.7
2361	73.7
2362	106.7
2363	181.3
2364	55.5
2365	92.2
2366	2.3
2367	1.4
2368	132.7
2369	21.4
2370	205.7
2371	1.2
2372	81.5
2373	76.3
2374	46.3
2375	1.6
2376	2.6
2377	85.5
2378	73.4
2379	120.3
2380	99.1
2381	73.7
2382	171.6
2383	3.7
2384	1.8
2385	8.8
2386	0.9
2387	0.7
2388	111.6
2389	170.8
2390	32.5
2391	95.3
2392	187.2
2393	3.6
2394	181.5
2395	40.1
2396	126.5
2397	1.5
2398	9.7
2399	102.5
2400	1.6
2401	103.3
2402	182
2403	102.3
2404	43.9
2405	130.7
2406	83.3
2407	3.8
2408	90.2
2409	91.8
2410	130.2
2411	142
2412	123.3
2413	0.8
2414	58.5
2415	158.8
2416	92
2417	89.8
2418	96.8
2419	95.4
2420	164.3
2421	7.8
2422	76.2
2423	67.8
2424	159.4
2425	36.8
2426	3.9
2427	0.8
2428	181.5
2429	3.9
2430	1.3
2431	151.5
2432	1.1
2433	196.4
2434	36.4
2435	0.8
2436	1.3
2437	20.1
2438	98.6
2439	361.5
2440	146.9
2441	6.4
2442	62.7
2443	111.7
2444	175.9
2445	137.3
2446	33.8
2447	132.9
2448	540
2449	2.5
2450	4.1
2451	116.5
2452	129.3
2453	559.6
2454	4.2
2455	2.2
2456	465.4
2457	2
2458	94.1
2459	126.8
2460	18.4
2461	521.7
2462	260.1
2463	25.3
2464	533.5
2465	6.8
2466	3.2
2467	107.9
2468	143.5
2469	111.3
2470	532.4
2471	105.8
2472	127.8
2473	29.8
2474	307.9
2475	101.7
2476	6.5
2477	124.8
2478	138.7
2479	3.7
2480	112.5
2481	145.1
2482	16.2
2483	5.1
2484	280.4
2485	170.6
2486	144.3
2487	8
2488	103.6
2489	466.5
2490	191.5
2491	23.2
2492	289.1
2493	4.1
2494	112.7
2495	134
2496	21.7
2497	133.6
2498	160.1
2499	17.6
2500	347.4
2501	181.7
2502	172.2
2503	156.8
2504	173.6
2505	196.4
2506	119.5
2507	7.7
2508	280.9
2509	5.2
2510	279
2511	570.3
2512	204.1
2513	88.3
2514	175.5
2515	167
2516	1
2517	38.3
2518	83.1
2519	120.3
2520	370.1
2521	161.7
2522	706.3
2523	42.6
2524	6.7
2525	90.7
2526	171.9
2527	143.8
2528	182
2529	203.8
2530	138.8
2531	145.3
2532	157.6
2533	338.9
2534	120.5
2535	124.5
2536	362.5
2537	109.3
2538	481
2539	611
2540	467.1
2541	537.2
2542	220.5
2543	202.9
2544	167
2545	309
2546	235.5
2547	114.4
2548	373.7
2549	113.6
2550	6.5
2551	68.5
2552	627.3
2553	140.4
2554	304.8
2555	214
2556	173
2557	218.8
2558	116.1
2559	110.6
2560	577.7
2561	142.4
2562	669.4
2563	270
2564	286
2565	522
2566	48.4
2567	152.5
2568	707.6
2569	213.6
2570	82.7
2571	77.5
2572	2.3
2573	15.9
2574	137.8
2575	162.2
2576	124.2
2577	144.9
2578	178.8
2579	184
2580	3.1
2581	347.4
2582	608.1
2583	512.7
2584	6.8
2585	342
2586	485.2
2587	187.4
2588	126.1
2589	140.6
2590	186.2
2591	172.4
2592	155.8
2593	107
2594	75.5
2595	7.4
2596	543.4
2597	168.6
2598	658.6
2599	147.1
2600	158
2601	150.1
2602	437.9
2603	114
2604	784.3
2605	179.7
2606	82
2607	515.5
2608	103.1
2609	533.3
2610	14.2
2611	450
2612	127.3
2613	169.9
2614	590.9
2615	130.6
2616	408.7
2617	734.1
2618	151.4
2619	6
2620	825
2621	48.2
2622	182.5
2623	497.2
2624	120.5
2625	710
2626	37.7
2627	171.1
2628	154.8
2629	7.4
2630	144.3
2631	124.7
2632	291.3
2633	171.5
2634	179.5
2635	128.7
2636	442.4
2637	5.6
2638	329.7
2639	133.7
2640	104.1
2641	336.8
2642	306.4
2643	937.4
2644	60.7
2645	943
2646	112.5
2647	57.1
2648	284.6
2649	98.5
2650	516.5
2651	4.8
2652	80.9
2653	183.9
2654	34.1
2655	105.7
2656	401.7
2657	55.4
2658	177.2
2659	348.9
2660	883.4
2661	508.8
2662	742.7
2663	77.6
2664	150.4
2665	120.2
2666	327.2
2667	25.4
2668	417.1
2669	163.5
2670	720.3
2671	207.1
2672	333.7
2673	4.2
2674	49.8
2675	47.2
2676	7.9
2677	866.9
2678	403.5
2679	76.5
2680	407
2681	483.3
2682	519.1
2683	162.5
2684	118.4
2685	149.8
2686	314.1
2687	321.1
2688	230.5
2689	402.7
2690	352
2691	472.7
2692	5
2693	515.9
2694	306.1
2695	3.9
2696	151
2697	4.1
2698	598.3
2699	133.4
2700	250.1
2701	13.2
2702	348.6
2703	121.3
2704	15.2
2705	193.5
2706	354.4
2707	70
2708	301.5
2709	237.5
2710	425.8
2711	364.4
2712	1.2
2713	167.1
2714	363.9
2715	104.4
2716	373.5
2717	247.3
2718	84.8
2719	363
2720	305.1
2721	108.7
2722	417.7
2723	223.4
2724	138.7
2725	305.3
2726	138
2727	237.4
2728	90.5
2729	159.2
2730	428.2
2731	1
2732	280.5
2733	392.2
2734	344.3
2735	127.1
2736	25.3
2737	109.3
2738	220.3
2739	110.1
2740	282.5
2741	229.8
2742	246.4
2743	100.4
2744	117
2745	129.3
2746	34.8
2747	87.5
2748	1.3
2749	111.8
2750	524.3
2751	713.4
2752	134.9
2753	112
2754	465.2
2755	192.1
2756	87.6
2757	135.1
2758	587.3
2759	84.3
2760	89.9
2761	94.3
2762	121.2
2763	120.4
2764	306.4
2765	276.4
2766	516.6
2767	38.9
2768	216.4
2769	89.8
2770	124
2771	401
2772	236.2
2773	56.1
2774	1161.4
2775	451.7
2776	153.5
2777	559
2778	493.4
2779	142.5
2780	31.7
2781	122.2
2782	243.1
2783	210.8
2784	261.1
2785	143.5
2786	162.8
2787	289
2788	89.2
2789	393.5
2790	171.2
2791	444.6
2792	495.4
2793	635.4
2794	168.9
2795	79.9
2796	196.4
2797	1224.3
2798	400.6
2799	129.1
2800	460.9
2801	350.5
2802	515.7
2803	73.3
2804	39.9
2805	473.1
2806	143.3
2807	837.9
2808	401.2
2809	327.1
2810	30.2
2811	518.6
2812	177.6
2813	267.6
2814	197.9
2815	597.5
2816	73.1
2817	132
2818	593.7
2819	255
2820	352.5
2821	372.9
2822	151.2
2823	265.4
2824	79.8
2825	121.2
2826	115.4
2827	32.1
2828	191.3
2829	182.7
2830	206.2
2831	356.7
2832	307.3
2833	77.1
2834	591.5
2835	378.7
2836	228.7
2837	223.3
2838	435.6
2839	356.7
2840	414.7
2841	375.5
2842	364.9
2843	134.6
2844	68.8
2845	84.1
2846	35.5
2847	581.5
2848	507.9
2849	373
2850	505.5
2851	334.4
2852	171.6
2853	158.9
2854	506.3
2855	193.3
2856	286.4
2857	167.2
2858	382.5
2859	118.9
2860	117.2
2861	276.7
2862	175.2
2863	94.7
2864	169.1
2865	448.9
2866	561.5
2867	125.8
2868	138.6
2869	232.8
2870	100.8
2871	441
2872	462.6
2873	454.9
2874	81.6
2875	172.5
2876	55.2
2877	150.8
2878	221.7
2879	72.9
2880	226.3
2881	173.1
2882	563.7
2883	131.3
2884	274.8
2885	136.1
2886	364.1
2887	107.5
2888	70.5
2889	175.9
2890	219.9
2891	414.7
2892	489.1
2893	366.3
2894	271.8
2895	441.7
2896	61.8
2897	462.6
2898	117.3
2899	476.9
2900	230.7
2901	86.7
2902	140.6
2903	398.1
2904	45.8
2905	145.7
2906	491.3
2907	178.2
2908	132.8
2909	839.6
2910	101.9
2911	334.1
2912	152.2
2913	793.5
2914	565.5
2915	91.7
2916	509.5
2917	277.5
2918	558.2
2919	100.4
2920	97.8
2921	330.5
2922	102.8
2923	136.7
2924	359.7
2925	361.2
2926	236.2
2927	68.6
2928	272.7
2929	190.4
2930	412.9
2931	208.5
2932	505.1
2933	207.4
2934	58
2935	138.5
2936	80.8
2937	86.4
2938	67
2939	164.2
2940	67
2941	116.1
2942	73.7
2943	1193.8
2944	62.8
2945	193.5
2946	239.1
2947	628.5
2948	160.3
2949	140.5
2950	109
2951	802.3
2952	158.6
2953	1134.3
2954	242.9
2955	885.5
2956	537.4
2957	295.5
2958	177.1
2959	121
2960	150.5
2961	135.5
2962	125.2
2963	226.5
2964	992
2965	98.9
2966	902.4
2967	733.4
2968	153.2
2969	95.8
2970	50.8
2971	153.1
2972	261.5
2973	48.6
2974	163.8
2975	290.4
2976	446.1
2977	377.1
2978	215.5
2979	186.8
2980	199.1
2981	258
2982	625.2
2983	190.6
2984	174.4
2985	166.1
2986	165.5
2987	138
2988	192.8
2989	45.5
2990	100.2
2991	398.6
2992	238.3
2993	151.6
2994	172.1
2995	205.7
2996	818.1
2997	414.4
2998	90.2
2999	506.7
3000	106.3
3001	149.3
3002	165.7
3003	136.4
3004	168.8
3005	178.6
3006	200.8
3007	229.9
3008	202.1
3009	184.7
3010	36.3
3011	171.4
3012	552.7
3013	191.3
3014	91.4
3015	110
3016	176.7
3017	299.6
3018	119.2
3019	91.1
3020	129.5
3021	222.4
3022	128.3
3023	125.5
3024	183.8
3025	99.7
3026	190.8
3027	235.9
3028	153.9
3029	245.1
3030	55.1
3031	260.1
3032	251.1
3033	97.2
3034	410.6
3035	127.4
3036	47.3
3037	265.2
3038	73.3
3039	147.6
3040	341.3
3041	255
3042	318.4
3043	332.4
3044	167.6
3045	308.1
3046	43.6
3047	53.4
3048	294.8
3049	124.8
3050	209.1
3051	301.8
3052	219.1
3053	315.8
3054	123.6
3055	173.4
3056	352.4
3057	45.5
3058	422.3
3059	217.1
3060	49.3
3061	138.7
3062	119.6
3063	228.7
3064	321.4
3065	99.7
3066	343.4
3067	95.1
3068	310.6
3069	96.9
3070	217.3
3071	246.7
3072	206.5
3073	27.9
3074	305.5
3075	171
3076	269.8
3077	301.4
3078	156.8
3079	282.3
3080	321.6
3081	71.8
3082	96.4
3083	280.7
3084	89.9
3085	182
3086	254.2
3087	328
3088	414
3089	334.8
3090	290.5
3091	73.6
3092	50.3
3093	276.6
3094	42.6
3095	38.7
3096	373.9
3097	43.7
3098	333.8
3099	54.3
3100	300.6
3101	19.6
3102	142.4
3103	411.2
3104	377.8
3105	83.5
3106	363.2
3107	352.1
3108	37.6
3109	128
3110	38.9
3111	512.4
3112	19.4
3113	549.3
3114	102.7
3115	100.8
3116	127.6
3117	75.1
3118	446.3
3119	421.3
3120	11.6
3121	317.3
3122	31.7
3123	391
3124	24.7
3125	105.8
3126	31
3127	12.4
3128	32.2
3129	32.2
3130	39.6
3131	384.9
3132	341.8
3133	446.7
3134	507.7
3135	35.8
3136	473.8
3137	26.3
3138	41.1
3139	644.5
3140	261
3141	43.1
3142	352.9
3143	313.8
3144	53.7
3145	19.5
3146	27.4
3147	24.7
3148	81.4
3149	27.4
3150	13
3151	397.6
3152	660.8
3153	399.9
3154	305.2
3155	231.8
3156	140.5
3157	121.2
3158	13.1
3159	287.6
3160	16
3161	366.6
3162	637.3
3163	36.4
3164	32
3165	80.1
3166	693.3
3167	71.4
3168	539.6
3169	25.4
3170	403.5
3171	74.7
3172	425.3
3173	30.8
3174	184.5
3175	363.8
3176	55.7
3177	77.8
3178	129.4
3179	32.7
3180	28.3
3181	52.2
3182	384.5
3183	431.3
3184	557.3
3185	412.4
3186	127.5
3187	202.8
3188	219.6
3189	87.3
3190	67.8
3191	58.8
3192	302
3193	21.4
3194	427.7
3195	733.7
3196	11.1
3197	64.7
3198	63.4
3199	346.6
3200	23.8
3201	70.3
3202	649.4
3203	436
3204	50.4
3205	514.5
3206	45.8
3207	50.7
3208	49.7
3209	9.2
3210	438.9
3211	586.7
3212	431.8
3213	35
3214	36.7
3215	20.5
3216	54
3217	160.4
3218	452.3
3219	442.2
3220	74.3
3221	111.2
3222	408.9
3223	39.9
3224	731.7
3225	92.3
3226	708.7
3227	106.4
3228	25.8
3229	13.7
3230	58.8
3231	12.4
3232	129.6
3233	56.4
3234	653.9
3235	705.3
3236	412.4
3237	28.8
3238	456.2
3239	10.5
3240	128.2
3241	97.7
3242	29.2
3243	408.2
3244	46.2
3245	89
3246	227.6
3247	9.2
3248	75.3
3249	131.6
3250	113.6
3251	379.7
3252	419.5
3253	37.2
3254	388.2
3255	37.8
3256	326
3257	450.5
3258	57.4
3259	140.7
3260	208.7
3261	16.1
3262	304.9
3263	71.6
3264	51.9
3265	60.3
3266	24.4
3267	144.1
3268	310.3
3269	449.1
3270	15.2
3271	61.3
3272	286.2
3273	42.8
3274	443.7
3275	43.3
3276	41.6
3277	21.7
3278	249.3
3279	79.7
3280	93.1
3281	227.5
3282	83.6
3283	141
3284	32
3285	47.5
3286	342.7
3287	210.4
3288	38
3289	35.6
3290	506.9
3291	275.3
3292	187.6
3293	30.5
3294	32.7
3295	158.2
3296	103.6
3297	48.5
3298	67
3299	45
3300	102.6
3301	52.9
3302	160.7
3303	331.8
3304	54.9
3305	144.2
3306	47.6
3307	280.9
3308	234.4
3309	41.2
3310	34.3
3311	233.7
3312	44.8
3313	38.1
3314	68.4
3315	42.2
3316	100.9
3317	113.2
3318	44.9
3319	44.2
3320	34.7
3321	44.2
3322	57.6
3323	20.8
3324	45.8
3325	37.2
3326	42.4
3327	60.3
3328	244
3329	24.4
3330	57.4
3331	242.5
3332	163.4
3333	36.5
3334	74.8
3335	138.6
3336	39.6
3337	55.1
3338	60.3
3339	107.1
3340	135
3341	98.7
3342	36
3343	233.8
3344	42
3345	48.3
3346	81.5
3347	39.1
3348	47.4
3349	30.5
3350	73
3351	89.8
3352	58.5
3353	46.7
3354	40.4
3355	71.1
3356	76.4
3357	26.5
3358	100.3
3359	44.4
3360	83.3
3361	31.5
3362	22.3
3363	50.6
3364	22
3365	92.4
3366	47.4
3367	65.6
3368	155.5
3369	80.6
3370	22.8
3371	53.7
3372	101.2
3373	57.7
3374	55
3375	27.6
3376	66.7
3377	26.5
3378	26.8
3379	36.1
3380	65.5
3381	55.2
3382	31.4
3383	69.6
3384	64.7
3385	60.8
3386	54.6
3387	36.1
3388	33.4
3389	83.6
3390	81.5
3391	73.3
3392	81.6
3393	40
3394	91
3395	55.2
3396	65.8
3397	75.2
3398	36.4
3399	19.3
3400	419.6
3401	253
3402	206.4
3403	145.1
3404	238
3405	190.7
3406	278.2
3407	120.9
3408	228.2
3409	162.5
3410	0
3411	0
3412	291.2
3413	293.7
3414	301.2
3415	195.9
3416	29
3417	344.2
3418	353.4
3419	0.1
3420	17.7
3421	0.1
3422	295.4
3423	148.5
3424	183.1
3425	296.9
3426	256.4
3427	17.3
3428	31.2
3429	547.8
3430	28.9
3431	241.3
3432	439.3
3433	194.9
3434	205.3
3435	0.7
3436	274.3
3437	173.9
3438	0.6
3439	0.5
3440	154.5
3441	207.4
3442	1.6
3443	145.7
3444	98.2
3445	0.3
3446	1.3
3447	0.6
3448	2.5
3449	183.9
3450	0.4
3451	179
3452	151.8
3453	163.3
3454	155.4
3455	111
3456	39.6
3457	207
3458	106.1
3459	12.5
3460	218.5
3461	29.5
3462	223.2
3463	261.5
3464	11.3
3465	20.7
3466	81.9
3467	131.5
3468	174
3469	79.6
3470	151.3
3471	159.6
3472	49.9
3473	111.6
3474	198.5
3475	0.2
3476	0.2
3477	165
3478	191.6
3479	0.1
3480	170.9
3481	127
3482	29.9
3483	64.5
3484	132.6
3485	58.1
3486	0.1
3487	219.4
3488	45
3489	172.5
3490	108.8
3491	0.8
3492	135.6
3493	51.4
3494	174.4
3495	338.1
3496	43.4
3497	38
3498	30
3499	210.1
3500	56.3
3501	88.2
3502	49.4
3503	0
3504	0.1
3505	89.1
3506	209.4
3507	0.1
3508	96.7
3509	61.3
3510	0.1
3511	110
3512	94.1
3513	88
3514	59
3515	189.5
3516	83
3517	80.3
3518	111.9
3519	118.4
3520	2.5
3521	1.7
3522	557
3523	118.9
3524	81.9
3525	91.2
3526	74.5
3527	81.4
3528	366
3529	163.3
3530	147.5
3531	581.8
3532	130.1
3533	5
3534	7.8
3535	285.5
3536	416.5
3537	65
3538	2.4
3539	293.7
3540	912.7
3541	320.5
3542	472.8
3543	222.3
3544	241.9
3545	1170.6
3546	364.2
3547	141.4
3548	523.9
3549	212.8
3550	161.9
3551	147.7
3552	180.4
3553	215.6
3554	165.6
3555	541.6
3556	175.2
3557	52.4
3558	856.4
3559	34.5
3560	320.3
3561	101.9
3562	57.9
3563	294.4
3564	85
3565	135.2
3566	96.6
3567	231.7
3568	362.3
3569	266
3570	318.2
3571	333.7
3572	54.1
3573	412.7
3574	170.8
3575	142.4
3576	580.2
3577	551.2
3578	353.1
3579	83.3
3580	81.2
3581	55.3
3582	471.2
3583	32.8
3584	899.8
3585	105
3586	555.7
3587	101.6
3588	54.3
3589	172.3
3590	28.6
3591	133
3592	29.4
3593	26.6
3594	66
