"COMID"	"Value"
2273	68.1
2274	0.1
2275	139
2276	113.5
2277	0.3
2278	0.3
2279	0
2280	0.1
2281	0.4
2282	391.6
2283	125.8
2284	0.3
2285	277.7
2286	109.9
2287	39.5
2288	114.5
2289	0.1
2290	0.2
2291	0
2292	277.6
2293	40.2
2294	86.4
2295	195.7
2296	146.6
2297	354.2
2298	0
2299	26.3
2300	0
2301	0.4
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	104.6
2307	218.9
2308	0.1
2309	107.4
2310	338.9
2311	0.6
2312	0.5
2313	0.2
2314	0.3
2315	1.1
2316	0
2317	313.3
2318	0
2319	0
2320	145.1
2321	161.9
2322	0.4
2323	0.1
2324	304.8
2325	161.1
2326	93.6
2327	0
2328	222.7
2329	0
2330	0.6
2331	0.5
2332	69
2333	0.1
2334	125.9
2335	0.8
2336	103.7
2337	0.5
2338	234.2
2339	113.1
2340	132.7
2341	113.1
2342	0.5
2343	106.4
2344	0.4
2345	274.5
2346	94.3
2347	0
2348	0.3
2349	70.9
2350	0.1
2351	108.8
2352	0.1
2353	71.1
2354	0.8
2355	83.7
2356	0.7
2357	1.1
2358	81.7
2359	110.9
2360	78
2361	84.6
2362	167.5
2363	139.2
2364	52.8
2365	49.7
2366	1.4
2367	0.9
2368	55.1
2369	55.1
2370	142.4
2371	0.4
2372	52.1
2373	121.7
2374	49.8
2375	0.6
2376	1.3
2377	117.2
2378	106.1
2379	47.1
2380	55.7
2381	53.9
2382	129.1
2383	2.4
2384	1.1
2385	17.5
2386	0.2
2387	0.2
2388	73.5
2389	141.5
2390	30.6
2391	44
2392	158.8
2393	2.6
2394	174.1
2395	72.9
2396	60.3
2397	0.8
2398	15.6
2399	139.8
2400	1
2401	75.9
2402	187.6
2403	54.6
2404	52.9
2405	57.1
2406	49.2
2407	5.1
2408	92.5
2409	117.1
2410	110.2
2411	150.7
2412	153.4
2413	0.8
2414	55.8
2415	141
2416	68.3
2417	50.8
2418	93
2419	63.7
2420	228.6
2421	6.5
2422	69.6
2423	51
2424	128.2
2425	36.8
2426	6.1
2427	0.7
2428	185
2429	5.1
2430	3
2431	108.7
2432	0.4
2433	216.1
2434	37.9
2435	0.4
2436	0.3
2437	27.9
2438	110.9
2439	432.8
2440	132.3
2441	8.4
2442	62.4
2443	102.8
2444	215.8
2445	113.9
2446	36
2447	172.5
2448	647.8
2449	4.1
2450	5.1
2451	111.1
2452	118
2453	557.6
2454	1.6
2455	1.1
2456	730
2457	2.2
2458	75.4
2459	165.1
2460	22.6
2461	667.8
2462	401.7
2463	30.8
2464	524.7
2465	10.2
2466	1.6
2467	84.4
2468	161.6
2469	163.6
2470	588.8
2471	113.9
2472	195.4
2473	33.8
2474	475.7
2475	80.4
2476	14.8
2477	120
2478	141.8
2479	6.4
2480	159.8
2481	256.3
2482	21.5
2483	10.3
2484	290.2
2485	172.2
2486	153.3
2487	6
2488	122.3
2489	484
2490	219.3
2491	30.1
2492	321.6
2493	9.2
2494	128
2495	145
2496	26.1
2497	99.4
2498	203.4
2499	20
2500	479
2501	212.6
2502	238.8
2503	171.8
2504	167.5
2505	281.5
2506	140.9
2507	5
2508	272.4
2509	8.1
2510	236
2511	762
2512	283.1
2513	134.3
2514	283.5
2515	268.7
2516	1.2
2517	39
2518	68.8
2519	179.1
2520	547.7
2521	261.9
2522	1112.9
2523	48.4
2524	9.2
2525	69.7
2526	281.7
2527	210.5
2528	188
2529	221.8
2530	108.4
2531	120.5
2532	120.2
2533	398.3
2534	90.7
2535	198.2
2536	388.1
2537	87.5
2538	653.5
2539	825.2
2540	632.3
2541	593.4
2542	346.3
2543	242.7
2544	110.6
2545	403.4
2546	185
2547	205.8
2548	460.3
2549	242.3
2550	15
2551	55
2552	928.5
2553	149.9
2554	436
2555	130
2556	210.9
2557	133.8
2558	128.5
2559	128.9
2560	823.5
2561	124.8
2562	985.6
2563	399.5
2564	393.9
2565	732.1
2566	38.2
2567	282.6
2568	1195
2569	303
2570	60.7
2571	53.6
2572	6.5
2573	10.3
2574	196
2575	87.8
2576	185.2
2577	118
2578	172.9
2579	248.3
2580	7
2581	451.1
2582	831.7
2583	613.2
2584	17.7
2585	314.4
2586	578.8
2587	205.7
2588	250.5
2589	181.7
2590	197.9
2591	140.8
2592	141.7
2593	133.6
2594	50.9
2595	19.5
2596	476.1
2597	163.4
2598	860.1
2599	228.9
2600	167.7
2601	127
2602	537.5
2603	129.3
2604	912.1
2605	281.9
2606	73.4
2607	425.9
2608	109.2
2609	733.4
2610	10.6
2611	753.5
2612	142.6
2613	157.9
2614	759.1
2615	94.9
2616	766
2617	671.3
2618	330.5
2619	21.4
2620	774.5
2621	38.7
2622	153.4
2623	376.3
2624	141.6
2625	852.5
2626	33.5
2627	297.8
2628	118.7
2629	18.2
2630	197.5
2631	140.3
2632	267.7
2633	153.2
2634	165.3
2635	110
2636	733.4
2637	11.5
2638	256.2
2639	131
2640	93.4
2641	281.5
2642	267.2
2643	1303.5
2644	104.8
2645	1034.7
2646	102.4
2647	51.5
2648	509.1
2649	192.5
2650	350.7
2651	6.8
2652	225
2653	200.1
2654	68.7
2655	94
2656	644.6
2657	54.3
2658	127.4
2659	243.8
2660	678.9
2661	627.5
2662	954.3
2663	143.8
2664	143.9
2665	192.9
2666	305.3
2667	17.8
2668	470.3
2669	164.1
2670	933.1
2671	200.8
2672	454.9
2673	4.9
2674	48.7
2675	85.1
2676	7.3
2677	1040.6
2678	297.4
2679	84.8
2680	612.9
2681	1130.8
2682	847
2683	144.7
2684	187.2
2685	188
2686	284.7
2687	468.8
2688	342.4
2689	961.7
2690	345.4
2691	906
2692	5.3
2693	610.3
2694	327.4
2695	11.3
2696	204.2
2697	8.2
2698	714.2
2699	110.6
2700	348.9
2701	10.4
2702	352.8
2703	148.8
2704	21
2705	126.8
2706	369.7
2707	102.1
2708	332.8
2709	163
2710	468.6
2711	429.7
2712	1.9
2713	194.4
2714	306.8
2715	114.7
2716	340
2717	391.6
2718	112.9
2719	311.8
2720	269.1
2721	108.9
2722	931.6
2723	245
2724	199.9
2725	327.8
2726	158.7
2727	200.2
2728	115.9
2729	217.3
2730	790.4
2731	1.3
2732	223.2
2733	312.6
2734	526.8
2735	146.1
2736	41.9
2737	87
2738	264.3
2739	102.8
2740	345.9
2741	273.5
2742	357.8
2743	83.7
2744	163.5
2745	82.2
2746	48.4
2747	99.7
2748	3.8
2749	169.6
2750	331.2
2751	332.5
2752	212.1
2753	146
2754	323.4
2755	190.2
2756	95.7
2757	183.6
2758	380.2
2759	86
2760	82.3
2761	120.6
2762	132
2763	189
2764	450.1
2765	287.5
2766	326.7
2767	49.4
2768	247
2769	77
2770	173.1
2771	440.1
2772	263.2
2773	42.2
2774	502.1
2775	364.5
2776	153.3
2777	380.1
2778	500.2
2779	188.4
2780	32.4
2781	210.2
2782	117.4
2783	274.1
2784	283
2785	156.5
2786	143
2787	327.3
2788	90.1
2789	470.7
2790	256.7
2791	413
2792	600.2
2793	522.9
2794	146.1
2795	81.4
2796	173.5
2797	566.3
2798	327
2799	229
2800	424.9
2801	429.5
2802	495.4
2803	75.5
2804	34.8
2805	461.5
2806	220.3
2807	658.9
2808	342.7
2809	358.2
2810	48.3
2811	614.7
2812	205.3
2813	267.4
2814	220.8
2815	579.2
2816	75.7
2817	159.2
2818	406.6
2819	181
2820	400.7
2821	382.1
2822	140.1
2823	343.6
2824	108.7
2825	146
2826	132.3
2827	33.3
2828	247.6
2829	181.2
2830	126.1
2831	405.1
2832	404
2833	91.4
2834	437.9
2835	373.5
2836	145
2837	372.2
2838	392.3
2839	461.1
2840	439.9
2841	550.2
2842	306.1
2843	120.1
2844	62.4
2845	113.1
2846	46
2847	426.3
2848	425.6
2849	517.1
2850	505.3
2851	298.6
2852	267.6
2853	146.2
2854	450.9
2855	162.7
2856	351.8
2857	221.5
2858	294.4
2859	118.8
2860	132.6
2861	468.9
2862	189.8
2863	83.4
2864	196.7
2865	705.2
2866	402.5
2867	132.4
2868	109.3
2869	235.6
2870	103.2
2871	418.5
2872	444.4
2873	351.6
2874	122.7
2875	197.3
2876	77.1
2877	167.3
2878	137.2
2879	80.1
2880	274.1
2881	197
2882	771.7
2883	138.9
2884	235
2885	157
2886	232.3
2887	98.1
2888	81.7
2889	134.5
2890	234.4
2891	601.9
2892	646.2
2893	324.5
2894	198.8
2895	510.9
2896	71.2
2897	378.9
2898	118.8
2899	331.5
2900	203.9
2901	73.3
2902	206.9
2903	517
2904	36.7
2905	121.8
2906	564.2
2907	133.7
2908	163.5
2909	1144.4
2910	78.1
2911	367.5
2912	209.9
2913	963.8
2914	600.4
2915	89.9
2916	709.1
2917	271.1
2918	404.7
2919	62.8
2920	86.3
2921	365.3
2922	82
2923	122.2
2924	218.4
2925	417.5
2926	135.4
2927	44.4
2928	210.1
2929	112.1
2930	488.1
2931	266.3
2932	403.6
2933	194.8
2934	38.9
2935	171.4
2936	50.2
2937	74.6
2938	58.7
2939	204.3
2940	49.5
2941	117.7
2942	51.7
2943	1324.3
2944	50.5
2945	231.4
2946	338.7
2947	511.8
2948	254.6
2949	161.1
2950	66.1
2951	675.4
2952	212.9
2953	1016.6
2954	233.6
2955	967
2956	414.3
2957	163.3
2958	257.9
2959	60.8
2960	149.9
2961	156.7
2962	140.1
2963	204.5
2964	814.4
2965	71.7
2966	801.3
2967	913.8
2968	193.5
2969	84.1
2970	42.5
2971	145.9
2972	231.4
2973	41.9
2974	164.3
2975	477.6
2976	333.2
2977	251.4
2978	188.6
2979	190
2980	218.3
2981	390.2
2982	440.6
2983	305.5
2984	310.4
2985	192.4
2986	178.8
2987	152.4
2988	269.3
2989	37.6
2990	62.4
2991	627.2
2992	296.6
2993	150.2
2994	184.1
2995	310.8
2996	863.4
2997	389.8
2998	68.6
2999	497
3000	103.5
3001	158.8
3002	173.2
3003	174.2
3004	227.2
3005	212.8
3006	206.9
3007	265.8
3008	234.3
3009	252.2
3010	38
3011	297
3012	505.5
3013	308.5
3014	81.1
3015	152.4
3016	232
3017	632.4
3018	131.9
3019	104.7
3020	100.2
3021	183.9
3022	118.7
3023	184.1
3024	205.4
3025	103.1
3026	377
3027	342.2
3028	159.2
3029	220.4
3030	55
3031	369.4
3032	325.7
3033	57.4
3034	344.4
3035	112.4
3036	49.6
3037	245.1
3038	132
3039	115
3040	425.6
3041	350.2
3042	345.2
3043	301.5
3044	132.6
3045	382
3046	68.9
3047	93.8
3048	335.5
3049	102.4
3050	433.4
3051	211.3
3052	203.4
3053	451.6
3054	99.7
3055	107.8
3056	319.3
3057	80.6
3058	315.1
3059	123.3
3060	56.5
3061	96.4
3062	200.4
3063	407.8
3064	446.2
3065	76.3
3066	285.2
3067	94.3
3068	300.5
3069	170
3070	189.3
3071	392.5
3072	121.8
3073	23.3
3074	417.8
3075	318.7
3076	437.3
3077	141.7
3078	115.4
3079	293.1
3080	339.1
3081	70.6
3082	73.7
3083	496.1
3084	94.3
3085	206.1
3086	138
3087	496.5
3088	313.9
3089	552.5
3090	150.6
3091	107.9
3092	37
3093	441.3
3094	28.4
3095	69.5
3096	217.6
3097	37.2
3098	557.3
3099	32.9
3100	236.5
3101	16.4
3102	202.2
3103	407.2
3104	415.7
3105	91.8
3106	454.7
3107	447.9
3108	72.4
3109	214.2
3110	47.2
3111	583.1
3112	16.8
3113	558.1
3114	179.5
3115	66.3
3116	188.2
3117	102
3118	326.4
3119	385
3120	13.3
3121	416.8
3122	17.2
3123	496.8
3124	20.7
3125	58.5
3126	18.9
3127	10.9
3128	52.2
3129	43.5
3130	77
3131	293.7
3132	367.5
3133	686.1
3134	751.3
3135	17
3136	637.8
3137	13.5
3138	64.3
3139	644.8
3140	220
3141	27.8
3142	299.6
3143	370.9
3144	96.6
3145	16.2
3146	42.8
3147	13.4
3148	41.6
3149	49
3150	18.3
3151	737.6
3152	725.8
3153	411.2
3154	340.5
3155	258.7
3156	105.9
3157	83
3158	17.8
3159	394.9
3160	18
3161	572.9
3162	855.5
3163	48.3
3164	14.2
3165	52.5
3166	755.5
3167	59.3
3168	577.9
3169	40.9
3170	416.9
3171	17.4
3172	435.6
3173	37.1
3174	228.3
3175	389.9
3176	13.3
3177	66.2
3178	108.9
3179	63.5
3180	14.4
3181	53.1
3182	416.2
3183	559.8
3184	740
3185	578
3186	122.2
3187	202.4
3188	314.4
3189	99.6
3190	10.8
3191	11.5
3192	384.9
3193	28.2
3194	472.8
3195	797.6
3196	8.2
3197	69.5
3198	66.4
3199	360.8
3200	37.6
3201	33.7
3202	700.2
3203	533.5
3204	51.4
3205	678.7
3206	43.2
3207	46.8
3208	14.2
3209	14.1
3210	557.4
3211	628.4
3212	462.6
3213	55.2
3214	25.8
3215	21
3216	51.3
3217	89.3
3218	559.4
3219	610.5
3220	87.8
3221	39.7
3222	531.4
3223	10.4
3224	913.9
3225	43.4
3226	683.3
3227	64.9
3228	34.5
3229	14.9
3230	71.6
3231	17.9
3232	17.4
3233	47.1
3234	755.9
3235	612.3
3236	552.3
3237	29.8
3238	504.8
3239	12.9
3240	145.9
3241	96.3
3242	27.1
3243	452.8
3244	59.9
3245	58.1
3246	114.9
3247	13.6
3248	25.9
3249	13.6
3250	122.9
3251	453.3
3252	626.7
3253	38.6
3254	477.2
3255	34
3256	25.4
3257	619.5
3258	61.1
3259	154.4
3260	20.4
3261	25.6
3262	394.6
3263	30
3264	21.9
3265	38.6
3266	24.6
3267	174.1
3268	389.3
3269	564.8
3270	16.5
3271	17.9
3272	358.5
3273	19.3
3274	667.7
3275	40.4
3276	56.4
3277	22.9
3278	250.2
3279	33.6
3280	31.3
3281	71
3282	18.2
3283	254.1
3284	34.2
3285	16.3
3286	574.9
3287	24.5
3288	62.7
3289	27.9
3290	30.8
3291	452.7
3292	19.7
3293	51.9
3294	72.5
3295	34.5
3296	16.7
3297	43.7
3298	90.3
3299	31.7
3300	154.8
3301	83.3
3302	56.1
3303	521.2
3304	126.6
3305	176.6
3306	44.3
3307	26.6
3308	410.8
3309	40.2
3310	74.2
3311	27.2
3312	96.4
3313	40.5
3314	14.6
3315	18.5
3316	207.5
3317	18
3318	117.3
3319	12.9
3320	27.1
3321	39.7
3322	14.4
3323	33.7
3324	28.4
3325	44.7
3326	38.2
3327	12.6
3328	22.2
3329	22.2
3330	90.3
3331	46.1
3332	50.7
3333	40.5
3334	13.5
3335	228.9
3336	35
3337	12.5
3338	62.4
3339	16.5
3340	17.5
3341	136.4
3342	28.5
3343	29.9
3344	38.8
3345	11.3
3346	29.6
3347	35.1
3348	11.4
3349	20.3
3350	163.4
3351	28.4
3352	106.9
3353	44.3
3354	27
3355	78.5
3356	92.6
3357	15.7
3358	22.3
3359	42
3360	171.7
3361	25.8
3362	12.7
3363	70.7
3364	23.3
3365	30.9
3366	47.1
3367	55.9
3368	13.6
3369	20.5
3370	20.9
3371	47.5
3372	25.3
3373	56.8
3374	49.8
3375	10.3
3376	43.8
3377	13.8
3378	10.4
3379	22.3
3380	39.4
3381	44.2
3382	11.2
3383	43.8
3384	37
3385	39.7
3386	39.3
3387	13
3388	11
3389	48.1
3390	44.4
3391	30.1
3392	28.8
3393	13.8
3394	33
3395	39.5
3396	35.8
3397	41.4
3398	17.8
3399	12.1
3400	229.6
3401	285.2
3402	154.2
3403	122.6
3404	141.6
3405	88.6
3406	86.9
3407	133.8
3408	176.1
3409	122.4
3410	0
3411	0
3412	184.6
3413	164.2
3414	140.7
3415	151.2
3416	6
3417	172.1
3418	182.4
3419	0
3420	6.8
3421	0
3422	180.7
3423	144.8
3424	96.5
3425	162.2
3426	289.5
3427	2
3428	30.8
3429	197.9
3430	27.7
3431	212.6
3432	223.7
3433	137.5
3434	89.5
3435	0.1
3436	234.4
3437	144.2
3438	0.1
3439	0.2
3440	98
3441	143.9
3442	1.9
3443	147
3444	78.4
3445	0.2
3446	0.9
3447	0.2
3448	3
3449	235.5
3450	0.4
3451	120.4
3452	108.3
3453	103.8
3454	150.1
3455	104.8
3456	59.6
3457	301.8
3458	74.6
3459	4.8
3460	142.3
3461	83.5
3462	442
3463	217
3464	2.9
3465	9.7
3466	63.5
3467	105.4
3468	150.8
3469	66.9
3470	96.7
3471	165
3472	43.8
3473	140
3474	122.7
3475	0.3
3476	0.2
3477	121.3
3478	92.6
3479	0.2
3480	176.4
3481	116
3482	35.5
3483	130.6
3484	109
3485	101.4
3486	0.1
3487	226.2
3488	48.9
3489	238.2
3490	138.3
3491	0.1
3492	194.6
3493	44.7
3494	141.4
3495	399.8
3496	29.6
3497	26.2
3498	24.4
3499	224.8
3500	47.9
3501	74
3502	36.3
3503	0
3504	0
3505	97.4
3506	250.6
3507	0
3508	102.2
3509	82.3
3510	0
3511	88.1
3512	79.9
3513	211.8
3514	47.9
3515	165.5
3516	48.9
3517	51.7
3518	80.6
3519	111.7
3520	3.5
3521	1.3
3522	536.2
3523	91.7
3524	91
3525	96.8
3526	67.4
3527	138.7
3528	544.1
3529	197.6
3530	144.2
3531	837.2
3532	79.9
3533	15.8
3534	22.6
3535	235.7
3536	662.3
3537	105.7
3538	4.5
3539	267.2
3540	473.1
3541	734.9
3542	441.1
3543	377.8
3544	306.1
3545	951.5
3546	365.3
3547	207.7
3548	478.3
3549	349.8
3550	183.2
3551	173.5
3552	135.3
3553	220.8
3554	199.2
3555	742.4
3556	202.9
3557	53.2
3558	789.2
3559	34.2
3560	358.6
3561	83.8
3562	104.5
3563	266.6
3564	157.4
3565	227.3
3566	109.9
3567	268.2
3568	335.5
3569	331.2
3570	327.7
3571	373.8
3572	85.6
3573	558.4
3574	294.4
3575	233.6
3576	620.7
3577	599.4
3578	487.6
3579	108.1
3580	83.5
3581	11.1
3582	567.1
3583	48
3584	898.7
3585	49.9
3586	632.7
3587	20.5
3588	58.4
3589	21.1
3590	21.4
3591	237
3592	29.5
3593	20.2
3594	32.1
