"COMID"	"Value"
2340	45.5
2341	39.6
2342	0.1
2343	17.4
2344	0
2345	18.3
2346	52.9
2347	0
2348	0
2349	32.3
2350	0
2351	52.1
2352	0
2353	32.4
2354	0
2355	31.9
2356	0.1
2357	0.1
2358	16.6
2359	39.6
2360	44.7
2361	59
2362	17.2
2363	45.3
2364	17.9
2365	36.6
2366	0.1
2367	0.2
2368	46.7
2369	14.7
2370	46.3
2371	0
2372	32.3
2373	48.8
2374	15.4
2375	0
2376	0.3
2377	49.2
2378	54.9
2379	38.9
2380	40.4
2381	30.4
2382	42.7
2383	0.3
2384	0.2
2385	6.2
2386	0
2387	0
2388	49.5
2389	46.4
2390	12.5
2391	34.6
2392	45.8
2393	0.3
2394	55.5
2395	14.9
2396	41.9
2397	0.1
2398	5.9
2399	54.7
2400	0.1
2401	43
2402	52
2403	32.2
2404	14.2
2405	39.3
2406	27
2407	0.3
2408	40.6
2409	45.8
2410	51
2411	63.3
2412	65.1
2413	0.1
2414	13.7
2415	63.4
2416	37.3
2417	30.1
2418	47.3
2419	34.7
2420	65.9
2421	0.8
2422	23.1
2423	25.6
2424	52.3
2425	13.7
2426	0.5
2427	0.1
2428	46.4
2429	0.8
2430	0.4
2431	43.6
2432	0.1
2433	63.7
2434	13.4
2435	0.1
2436	0.1
2437	12.3
2438	42
2439	66.6
2440	49.2
2441	1.3
2442	28.5
2443	34.2
2444	68.7
2445	37.1
2446	14.5
2447	45.9
2448	143.5
2449	0.4
2450	0.6
2451	36.5
2452	36
2453	145.2
2454	0.3
2455	0.2
2456	80
2457	0.2
2458	45.6
2459	43.6
2460	12.3
2461	101.6
2462	53.3
2463	14
2464	149.3
2465	1
2466	0.3
2467	47.5
2468	59.5
2469	46.6
2470	124
2471	39.6
2472	42.5
2473	14.1
2474	63.6
2475	46.7
2476	0.6
2477	43.2
2478	34.8
2479	0.3
2480	38.2
2481	41.8
2482	12.1
2483	0.5
2484	113.4
2485	66.4
2486	37
2487	0.3
2488	37.7
2489	126.3
2490	69.6
2491	14
2492	115.4
2493	0.8
2494	37
2495	32.6
2496	13.3
2497	52
2498	59.7
2499	12.7
2500	122.3
2501	55.6
2502	58.6
2503	27.9
2504	47.1
2505	93.8
2506	35.7
2507	0.3
2508	70.6
2509	0.7
2510	78.2
2511	311.7
2512	85.8
2513	35
2514	54.1
2515	57
2516	0.1
2517	15
2518	29.8
2519	37.7
2520	145.1
2521	52.8
2522	409.7
2523	14.2
2524	0.2
2525	27.9
2526	54.5
2527	51.1
2528	61.1
2529	61.5
2530	54.3
2531	51.6
2532	52.9
2533	95.4
2534	29.4
2535	54.4
2536	90.3
2537	36.3
2538	189.1
2539	282.5
2540	75.5
2541	108.2
2542	75.8
2543	62.3
2544	30
2545	70.2
2546	68.9
2547	35.6
2548	73.3
2549	36
2550	0.2
2551	16.2
2552	264.2
2553	50.1
2554	143.3
2555	53.8
2556	59.1
2557	64.3
2558	34.4
2559	52.8
2560	187.2
2561	52.7
2562	243.1
2563	78.3
2564	115.8
2565	78.4
2566	15
2567	37.8
2568	293.9
2569	61.6
2570	30.4
2571	16.2
2572	0.1
2573	1.2
2574	40.8
2575	30.5
2576	33.9
2577	55.1
2578	58.6
2579	57.6
2580	0.1
2581	97.7
2582	197
2583	75.6
2584	0.2
2585	59.1
2586	166.4
2587	60.7
2588	36.6
2589	55.7
2590	59.6
2591	56.9
2592	51.9
2593	48.3
2594	26.2
2595	0.1
2596	95.2
2597	59.1
2598	178.9
2599	38.1
2600	56
2601	53.5
2602	90.7
2603	49.4
2604	178.7
2605	36.3
2606	7.1
2607	59.1
2608	46.8
2609	80.8
2610	1
2611	76.9
2612	48.7
2613	59.3
2614	114.7
2615	18.3
2616	77.5
2617	129.6
2618	43.2
2619	0.1
2620	147.9
2621	25.7
2622	59.3
2623	54.2
2624	49.3
2625	139.9
2626	23.8
2627	36.6
2628	17.8
2629	0.2
2630	53.3
2631	49.7
2632	41.4
2633	60.2
2634	57.4
2635	50
2636	86.5
2637	0.1
2638	41.7
2639	48.1
2640	46.9
2641	47.2
2642	42.1
2643	176.9
2644	8
2645	165
2646	47.8
2647	28.3
2648	69.4
2649	6.3
2650	54.8
2651	0
2652	8.5
2653	59.2
2654	9.8
2655	49.8
2656	87.3
2657	27.5
2658	53.9
2659	68.3
2660	115.3
2661	39.9
2662	128.9
2663	8.6
2664	49.3
2665	7.4
2666	47.9
2667	8
2668	42.9
2669	56.7
2670	120.2
2671	67.4
2672	63.6
2673	0.6
2674	25.7
2675	8.1
2676	4.7
2677	136.8
2678	68.4
2679	8.7
2680	43.4
2681	49.3
2682	43.5
2683	51.8
2684	49.5
2685	59.8
2686	64.9
2687	76.8
2688	46.9
2689	54.6
2690	53.7
2691	49.4
2692	3.9
2693	55.8
2694	43.4
2695	0.1
2696	56.1
2697	0.1
2698	115.5
2699	17.3
2700	66.8
2701	6.5
2702	47.2
2703	43.7
2704	5.1
2705	48.5
2706	47.4
2707	15
2708	47.2
2709	17
2710	54.8
2711	43.6
2712	0
2713	60.7
2714	57.2
2715	38.4
2716	51
2717	43.9
2718	39.2
2719	41.8
2720	45.6
2721	53.7
2722	54.5
2723	57.6
2724	26.8
2725	45.8
2726	55.5
2727	64
2728	40.1
2729	59.1
2730	47.5
2731	0
2732	46.8
2733	39.6
2734	44
2735	42.3
2736	10
2737	48.7
2738	42
2739	50.8
2740	44.7
2741	45
2742	42.7
2743	47.9
2744	41.9
2745	34
2746	10.6
2747	42.2
2748	0.1
2749	53.5
2750	38.4
2751	50.3
2752	53
2753	43
2754	43.6
2755	38.5
2756	44
2757	53.5
2758	66.5
2759	46.6
2760	47.9
2761	39.9
2762	45.3
2763	26.7
2764	54.5
2765	50.4
2766	41.5
2767	10.9
2768	41.9
2769	42.3
2770	47.1
2771	57.2
2772	40.2
2773	29
2774	67.6
2775	62.8
2776	49.2
2777	38.7
2778	50
2779	48.9
2780	26
2781	55.7
2782	37.1
2783	42
2784	41.9
2785	27.3
2786	27.6
2787	54.7
2788	45.9
2789	48.6
2790	59.4
2791	46.7
2792	64.1
2793	61.7
2794	48.3
2795	43.1
2796	36.2
2797	91.4
2798	44.1
2799	51.8
2800	69.7
2801	62.7
2802	58.4
2803	37.9
2804	26.9
2805	72.3
2806	50.9
2807	62.1
2808	60.5
2809	56.8
2810	10.3
2811	71.3
2812	39.4
2813	40.6
2814	55.6
2815	74.2
2816	41.6
2817	45.2
2818	51
2819	59
2820	66.5
2821	48.5
2822	45.6
2823	49.1
2824	26.2
2825	52.3
2826	27
2827	25.9
2828	42.6
2829	27.8
2830	53
2831	70.5
2832	66.7
2833	43.6
2834	54.9
2835	57.1
2836	57.6
2837	56.3
2838	59.2
2839	51.1
2840	75.3
2841	78.7
2842	42.8
2843	53.6
2844	28.6
2845	45
2846	10.2
2847	76.2
2848	71.9
2849	56.6
2850	75.5
2851	39.9
2852	56.8
2853	55.2
2854	86.2
2855	60.6
2856	52.5
2857	57.3
2858	52.3
2859	47.3
2860	54.3
2861	62.2
2862	41.9
2863	30.4
2864	41
2865	76.7
2866	69.9
2867	51.8
2868	32.7
2869	45.1
2870	48.6
2871	63.4
2872	83.3
2873	77.7
2874	10.9
2875	55.9
2876	10.7
2877	55.5
2878	64.3
2879	28.4
2880	59.1
2881	62.5
2882	102.7
2883	58.4
2884	47.6
2885	34.2
2886	48.2
2887	31.8
2888	10.7
2889	27.4
2890	27.4
2891	72.9
2892	67.4
2893	54.7
2894	52.3
2895	115.7
2896	10.9
2897	88
2898	52.8
2899	57.5
2900	47.9
2901	29.1
2902	66.4
2903	134.4
2904	26.6
2905	59.3
2906	80
2907	36.1
2908	60
2909	93.2
2910	48.9
2911	89.9
2912	61.5
2913	83.4
2914	105
2915	31.4
2916	124.8
2917	27.4
2918	60.7
2919	28.5
2920	30.3
2921	67.3
2922	48
2923	56.1
2924	41.4
2925	77.2
2926	35.6
2927	28
2928	71.1
2929	34.8
2930	87.5
2931	70.5
2932	68
2933	71.3
2934	27
2935	65.4
2936	27.7
2937	47.3
2938	29.2
2939	70.8
2940	27.6
2941	55.9
2942	28.7
2943	107.8
2944	27.5
2945	73.7
2946	105.3
2947	53.7
2948	87
2949	65.9
2950	45.7
2951	76.5
2952	75.7
2953	110.4
2954	90.7
2955	99.2
2956	79.4
2957	39.4
2958	84.8
2959	31.4
2960	59.6
2961	68.4
2962	63.1
2963	62.2
2964	79.4
2965	45.1
2966	64.9
2967	93.5
2968	70.9
2969	31.3
2970	27.7
2971	62
2972	69.3
2973	26.4
2974	74.7
2975	153.3
2976	80.4
2977	46.8
2978	51.6
2979	77.3
2980	72.3
2981	124
2982	67
2983	66.2
2984	89.8
2985	89.6
2986	64.7
2987	53.6
2988	68.7
2989	27.8
2990	41
2991	174.2
2992	54.5
2993	73.7
2994	66.8
2995	69.6
2996	83
2997	70.5
2998	41.8
2999	62.6
3000	48.2
3001	35.6
3002	80.2
3003	47.3
3004	26.9
3005	47
3006	70
3007	91.9
3008	75.4
3009	29.2
3010	27.3
3011	74.8
3012	54.9
3013	94
3014	38.9
3015	23.2
3016	58.2
3017	167.1
3018	42.3
3019	22.1
3020	41.9
3021	28
3022	32.9
3023	23.8
3024	77.1
3025	38.8
3026	96.2
3027	84.5
3028	49.1
3029	81
3030	28.7
3031	46.8
3032	50.1
3033	19.7
3034	53.4
3035	44.8
3036	28.8
3037	50.3
3038	20.1
3039	43.8
3040	104.5
3041	90.4
3042	71.1
3043	91.5
3044	42.7
3045	101.9
3046	17.9
3047	19.1
3048	86.3
3049	42
3050	141.9
3051	55.1
3052	48.5
3053	116.4
3054	41.7
3055	47.8
3056	97.5
3057	19
3058	116.6
3059	61.7
3060	17.5
3061	32.9
3062	21.6
3063	151.1
3064	116.7
3065	32.1
3066	78.3
3067	31.9
3068	115.1
3069	20.8
3070	68.6
3071	47.3
3072	59.5
3073	12.7
3074	109.1
3075	44.3
3076	52
3077	68.3
3078	50.1
3079	94.3
3080	98.3
3081	22
3082	32.4
3083	180
3084	32.5
3085	50.5
3086	45.1
3087	208.8
3088	99.1
3089	219
3090	78.8
3091	21.3
3092	15.6
3093	51.5
3094	13.7
3095	16.9
3096	86
3097	15.7
3098	213
3099	18.5
3100	89.6
3101	11.4
3102	42.6
3103	140.9
3104	167.6
3105	31.8
3106	139.4
3107	125.8
3108	16.9
3109	40.7
3110	18.4
3111	275.3
3112	11.3
3113	183.6
3114	20.2
3115	32.3
3116	42
3117	22.9
3118	98
3119	162.4
3120	10.8
3121	174.4
3122	13.4
3123	167.7
3124	19.3
3125	30.5
3126	12.4
3127	10.8
3128	16.1
3129	16.6
3130	16.4
3131	100.2
3132	126.3
3133	205.2
3134	181.3
3135	14.5
3136	212.3
3137	12.4
3138	18.5
3139	187.6
3140	83.9
3141	22
3142	109.8
3143	152.7
3144	16.7
3145	11.4
3146	14.1
3147	11.8
3148	25.7
3149	13.9
3150	11.9
3151	143.8
3152	134.2
3153	156.9
3154	94
3155	34.4
3156	37.1
3157	32.3
3158	11.8
3159	88.5
3160	11.7
3161	104.3
3162	138.2
3163	16.7
3164	14.2
3165	18.6
3166	143.7
3167	18.5
3168	153.5
3169	13.9
3170	146.5
3171	16.1
3172	168
3173	13.7
3174	29.5
3175	117.5
3176	16
3177	14.4
3178	14.6
3179	15
3180	13.1
3181	18.1
3182	135.4
3183	134.8
3184	131.9
3185	116.7
3186	36.2
3187	78.3
3188	30
3189	34.9
3190	15.3
3191	15.6
3192	30.3
3193	6.9
3194	145.9
3195	133.3
3196	6.2
3197	18.2
3198	18
3199	71.7
3200	14.3
3201	14.9
3202	130.1
3203	151
3204	18.3
3205	57.9
3206	14.4
3207	8.2
3208	15.3
3209	8.5
3210	63.6
3211	64
3212	90.7
3213	14.6
3214	13.9
3215	7.3
3216	14.5
3217	15.6
3218	46.9
3219	61.9
3220	18.1
3221	15.8
3222	58.7
3223	14.3
3224	86.3
3225	15.7
3226	62.8
3227	15.2
3228	6.4
3229	9.5
3230	19.1
3231	6.3
3232	15.7
3233	14.3
3234	59.3
3235	78.9
3236	48.3
3237	14
3238	54.8
3239	8.5
3240	20.6
3241	22.3
3242	7.3
3243	52.1
3244	8
3245	16.3
3246	16.5
3247	7.8
3248	15.1
3249	15.3
3250	19.2
3251	137
3252	100
3253	7.4
3254	35.2
3255	14.9
3256	16.5
3257	37.4
3258	8.2
3259	26.5
3260	15.9
3261	10.3
3262	28.7
3263	14.9
3264	14.4
3265	14.5
3266	7.1
3267	30.2
3268	29.4
3269	75.8
3270	6.6
3271	13.9
3272	61.5
3273	14.2
3274	72.1
3275	7.4
3276	12.3
3277	6.9
3278	43.3
3279	15.6
3280	15
3281	17.4
3282	13.3
3283	13.5
3284	7.5
3285	13.7
3286	66.1
3287	14.7
3288	14.9
3289	8.4
3290	15.3
3291	47.3
3292	13.8
3293	13.9
3294	15.4
3295	16.8
3296	12.9
3297	11.7
3298	23
3299	10.2
3300	31.9
3301	11.4
3302	16.5
3303	49.5
3304	19.3
3305	40.4
3306	9.6
3307	14.9
3308	42.1
3309	8
3310	10.8
3311	12.7
3312	17
3313	9.4
3314	13.2
3315	9.2
3316	33.4
3317	14.4
3318	11.7
3319	11.2
3320	9.9
3321	8.5
3322	11.3
3323	12.1
3324	9.9
3325	10
3326	8.1
3327	11.3
3328	14.6
3329	8.8
3330	22.7
3331	16.9
3332	16.6
3333	9.3
3334	11.2
3335	28.3
3336	8.5
3337	11.3
3338	13.3
3339	13.5
3340	13.9
3341	27.5
3342	8.1
3343	15.2
3344	9.4
3345	10.5
3346	14.4
3347	8.1
3348	11.6
3349	8.2
3350	10.7
3351	14.6
3352	12.4
3353	13.4
3354	10.3
3355	14.6
3356	14.3
3357	10.3
3358	14.7
3359	12.8
3360	10.9
3361	9.3
3362	8.9
3363	16.2
3364	9.2
3365	16.3
3366	12.6
3367	13.4
3368	13.8
3369	15.5
3370	9.3
3371	13.4
3372	15.6
3373	13.1
3374	12.6
3375	9.5
3376	12.2
3377	7.4
3378	8.3
3379	8.3
3380	12.7
3381	13.7
3382	8.1
3383	13.7
3384	12.9
3385	13.6
3386	14.1
3387	9.5
3388	8.5
3389	13.9
3390	14.1
3391	14.1
3392	14.5
3393	9.9
3394	15.6
3395	15.3
3396	14.4
3397	16.4
3398	12.7
3399	11.3
3400	145.8
3401	173
3402	141.1
3403	117.2
3404	77.8
3405	83.1
3406	83.9
3407	127.6
3408	110.9
3409	123.4
3410	0
3411	0
3412	130.1
3413	144.8
3414	129
3415	104.2
3416	4.8
3417	190.7
3418	99
3419	0
3420	3.4
3421	0
3422	104.8
3423	93.6
3424	100.9
3425	151.2
3426	112.9
3427	2.7
3428	33.4
3429	186.3
3430	30.6
3431	116.9
3432	202.9
3433	130
3434	97.5
3435	0.1
3436	114.6
3437	81.8
3438	0.1
3439	0
3440	110.9
3441	161.6
3442	0.2
3443	81.5
3444	82.6
3445	0
3446	0.1
3447	0.1
3448	0.3
3449	75.1
3450	0.2
3451	138.4
3452	82.4
3453	86.2
3454	71.3
3455	82.6
3456	0.6
3457	134.2
3458	52.3
3459	1.2
3460	127.9
3461	3.6
3462	142.4
3463	152
3464	1.1
3465	1.4
3466	55.6
3467	59.7
3468	71.1
3469	53.9
3470	66.5
3471	129
3472	38.9
3473	85.7
3474	98
3475	0
3476	0
3477	79.8
3478	74.1
3479	0
3480	49.8
3481	79.6
3482	30.7
3483	11.7
3484	63.3
3485	11.5
3486	0
3487	57.9
3488	33.4
3489	106.2
3490	75.2
3491	0
3492	53.7
3493	15.4
3494	68
3495	87.3
3496	15.6
3497	19.8
3498	19.8
3499	71.5
3500	32.2
3501	16.7
3502	17.7
3503	0
3504	0
3505	56.3
3506	79.6
3507	0
3508	33.8
3509	16.9
3510	0
3511	33.2
3512	32.3
3513	18.1
3514	31
3515	50.2
3516	32.9
3517	26.6
3518	46.7
3519	46.3
3520	0.3
3521	0.2
3522	140.9
3523	45
3524	35.4
3525	44.2
3526	15.2
3527	40
3528	168.5
3529	53.4
3530	51.9
3531	224.1
3532	29.2
3533	0.1
3534	0.1
3535	72.7
3536	43.5
3537	12.2
3538	0
3539	49.6
3540	74.1
3541	57
3542	55.4
3543	62.8
3544	44.8
3545	89.9
3546	42.3
3547	37.5
3548	70.7
3549	63
3550	58.2
3551	65
3552	43.8
3553	60.3
3554	71.5
3555	100.4
3556	70.7
3557	27.1
3558	90.4
3559	26.4
3560	60.2
3561	39.6
3562	19.2
3563	89.4
3564	20.8
3565	22.7
3566	22
3567	83.7
3568	111
3569	140.3
3570	103.8
3571	125.8
3572	20.6
3573	160.3
3574	43.7
3575	26
3576	131.4
3577	161.8
3578	58.8
3579	14.6
3580	14.6
3581	14.6
3582	66.6
3583	13.6
3584	105.7
3585	16
3586	79.3
3587	15.3
3588	8.3
3589	15
3590	8.2
3591	17.7
3592	10.2
3593	7
3594	14.3
