"COMID"	"Value"
2284	0.3
2285	196.3
2286	103.6
2287	24.4
2288	138.8
2289	0.1
2290	0.2
2291	0.1
2292	175.4
2293	38.6
2294	55.2
2295	146.3
2296	142.7
2297	264.7
2298	0.1
2299	22.3
2300	0.2
2301	0.7
2302	0.4
2303	0.6
2304	0.7
2305	0.1
2306	86.7
2307	162.6
2308	0.3
2309	87.1
2310	239.7
2311	0.6
2312	1
2313	0.6
2314	0.4
2315	1.3
2316	0.3
2317	206.6
2318	0.1
2319	0.1
2320	158.3
2321	160.9
2322	0.5
2323	0.3
2324	239.9
2325	156
2326	85.5
2327	0.3
2328	216.1
2329	0.5
2330	1
2331	2
2332	60.6
2333	0.7
2334	119.9
2335	1.8
2336	84.4
2337	1.5
2338	99.4
2339	44.8
2340	118.7
2341	102.8
2342	1.7
2343	57.8
2344	0.8
2345	77.8
2346	96.2
2347	0.3
2348	0.8
2349	94.4
2350	0.5
2351	100.9
2352	0.6
2353	89.1
2354	0.7
2355	106.3
2356	1.1
2357	1.8
2358	28.6
2359	98.8
2360	125.8
2361	133.6
2362	47.9
2363	112.3
2364	40.7
2365	93.3
2366	1.5
2367	2.8
2368	110.1
2369	25.4
2370	108.2
2371	0.5
2372	89.3
2373	104.6
2374	23
2375	0.7
2376	2.8
2377	144.8
2378	114
2379	101.8
2380	97.3
2381	93.1
2382	94.7
2383	2.5
2384	2.4
2385	10.7
2386	0.5
2387	0.3
2388	129.4
2389	112.1
2390	23.1
2391	99
2392	109.1
2393	2.5
2394	89.6
2395	27.9
2396	108.9
2397	1.7
2398	9.5
2399	112.2
2400	1.7
2401	105.1
2402	128.1
2403	106.1
2404	23.1
2405	117.3
2406	92.1
2407	1.7
2408	92
2409	98.1
2410	130.9
2411	141.1
2412	175.7
2413	0.9
2414	23.8
2415	134.4
2416	126.1
2417	97
2418	107.7
2419	137
2420	107.4
2421	2.5
2422	49
2423	77
2424	118
2425	20.7
2426	1.5
2427	0.7
2428	123.7
2429	2.5
2430	1.7
2431	146.6
2432	1.1
2433	134.1
2434	21.7
2435	2.1
2436	0.5
2437	16.4
2438	92.8
2439	211.5
2440	122.5
2441	2.9
2442	77.2
2443	107.4
2444	110.2
2445	104.5
2446	23
2447	170
2448	362.7
2449	2
2450	1.6
2451	85.3
2452	88.8
2453	246.1
2454	1.7
2455	1
2456	264.5
2457	1.5
2458	118.2
2459	177
2460	14.8
2461	343
2462	155.9
2463	19.4
2464	280.9
2465	4.3
2466	2.7
2467	76.6
2468	130.3
2469	182.7
2470	355.2
2471	132.6
2472	172
2473	19.4
2474	199.3
2475	133.4
2476	7.5
2477	132.6
2478	90.4
2479	3.4
2480	143
2481	97.7
2482	14.1
2483	7.2
2484	226.3
2485	136.4
2486	90.1
2487	2.4
2488	124.4
2489	218.6
2490	127.7
2491	17.1
2492	218
2493	7.7
2494	86.3
2495	88.8
2496	16.5
2497	87.8
2498	125.2
2499	16
2500	254.4
2501	117.8
2502	143
2503	89.2
2504	108.9
2505	157.3
2506	85.6
2507	2.3
2508	136
2509	6.7
2510	140.8
2511	659.6
2512	125.2
2513	76.5
2514	116.6
2515	131.4
2516	0.6
2517	22.5
2518	51.6
2519	71.1
2520	271.1
2521	103.6
2522	775.5
2523	21.5
2524	1.6
2525	51.7
2526	105.6
2527	92.7
2528	100.2
2529	109
2530	91.9
2531	88.7
2532	86.7
2533	206.5
2534	56.4
2535	96
2536	248.8
2537	66.3
2538	456.9
2539	596.9
2540	177.7
2541	293.3
2542	125.9
2543	115.6
2544	72.4
2545	166.7
2546	174.4
2547	73.9
2548	184.3
2549	77.7
2550	1.6
2551	39.4
2552	551.1
2553	77.4
2554	274.7
2555	82
2556	107.6
2557	132.4
2558	69.6
2559	81.4
2560	498.2
2561	79.1
2562	530.1
2563	166.7
2564	240.5
2565	181.3
2566	27.1
2567	85.1
2568	593
2569	131.1
2570	61.3
2571	43.5
2572	0.6
2573	7.9
2574	100.6
2575	77.1
2576	62.1
2577	86.5
2578	110.6
2579	102.1
2580	1
2581	220.8
2582	448
2583	168.4
2584	1.1
2585	241.8
2586	349.3
2587	107.5
2588	72.6
2589	94.9
2590	119.3
2591	101.8
2592	76.4
2593	62.9
2594	44.8
2595	1.6
2596	359.9
2597	91.2
2598	463.5
2599	71.6
2600	86.2
2601	86
2602	193.5
2603	75.2
2604	494.1
2605	82
2606	44.7
2607	247
2608	61
2609	167.4
2610	4.8
2611	156.7
2612	70.2
2613	80.2
2614	190.8
2615	63.8
2616	154.5
2617	419.8
2618	87.1
2619	0.8
2620	435.7
2621	36.8
2622	95.6
2623	238.6
2624	75.2
2625	282.6
2626	30.1
2627	70.6
2628	51.4
2629	0.9
2630	82
2631	74.5
2632	141.7
2633	86.9
2634	94.7
2635	68.3
2636	164.9
2637	0.3
2638	104.1
2639	66.1
2640	67.2
2641	177
2642	156.3
2643	389.6
2644	47.9
2645	422.1
2646	69.1
2647	39.2
2648	129.7
2649	28.1
2650	223.5
2651	0.4
2652	31.6
2653	89.7
2654	49.4
2655	69
2656	161.7
2657	38.3
2658	79.5
2659	114.8
2660	344.5
2661	111.6
2662	302.7
2663	30.1
2664	70.8
2665	29.4
2666	168.3
2667	20
2668	107.8
2669	95.5
2670	266.5
2671	107
2672	116.5
2673	1.6
2674	35.1
2675	31.3
2676	6.2
2677	252.1
2678	118.5
2679	39.4
2680	125.6
2681	124.2
2682	119.5
2683	85
2684	78.7
2685	87.1
2686	109.5
2687	126.9
2688	97.3
2689	107.3
2690	167.7
2691	124.7
2692	4.3
2693	166.4
2694	89.1
2695	0.5
2696	97
2697	0.3
2698	214.4
2699	42.4
2700	99.4
2701	10.6
2702	157.3
2703	67.7
2704	9.8
2705	71.8
2706	159.5
2707	22.7
2708	152.5
2709	95.4
2710	139.1
2711	123.4
2712	0.1
2713	87.9
2714	172.4
2715	54.4
2716	112
2717	105.3
2718	59.6
2719	89.6
2720	102.4
2721	70.3
2722	112
2723	101.5
2724	46.9
2725	101.4
2726	76.4
2727	89.2
2728	62.2
2729	85.7
2730	119.3
2731	0.1
2732	120.7
2733	106.9
2734	127.7
2735	61.4
2736	12.9
2737	62.8
2738	73.8
2739	65.5
2740	102.9
2741	81
2742	80.7
2743	61.5
2744	62.7
2745	61.1
2746	15.7
2747	60.2
2748	0.2
2749	78.8
2750	92.8
2751	148.3
2752	95
2753	69.3
2754	129.7
2755	77.2
2756	54.7
2757	72.4
2758	209
2759	54.1
2760	59.6
2761	54.6
2762	76
2763	44
2764	129.6
2765	129.9
2766	100.9
2767	16.8
2768	83.2
2769	55.5
2770	70.2
2771	202
2772	83.7
2773	33.2
2774	186.2
2775	175.8
2776	85.6
2777	93.8
2778	189.7
2779	83.1
2780	27
2781	86.1
2782	63
2783	94.7
2784	99.9
2785	50.3
2786	52.1
2787	111.3
2788	52.6
2789	153.8
2790	105.5
2791	138.8
2792	218.5
2793	150.6
2794	78.6
2795	52.3
2796	79.5
2797	200.7
2798	122.2
2799	79.6
2800	195.7
2801	156.9
2802	167.9
2803	50.9
2804	28.5
2805	190.2
2806	86.1
2807	250.7
2808	167.3
2809	148.2
2810	13.8
2811	237.6
2812	77.9
2813	112.3
2814	110.2
2815	262.2
2816	51
2817	63.8
2818	113.5
2819	124.6
2820	191.6
2821	128
2822	75.1
2823	149.3
2824	40
2825	64
2826	47.2
2827	27.4
2828	89.1
2829	57
2830	101.1
2831	189.6
2832	173.4
2833	62.3
2834	189.9
2835	150
2836	121.9
2837	122.1
2838	163.2
2839	181.3
2840	184.6
2841	234.9
2842	88.7
2843	72.7
2844	37
2845	68.5
2846	15.6
2847	249.3
2848	163
2849	165.6
2850	195.1
2851	84.7
2852	107.7
2853	109.6
2854	232.6
2855	86.9
2856	126.9
2857	124
2858	137.6
2859	83.8
2860	87.2
2861	195.2
2862	109.4
2863	42
2864	111.3
2865	257.3
2866	144.8
2867	103.5
2868	57.2
2869	131.2
2870	82.5
2871	142.4
2872	190.1
2873	209.3
2874	21
2875	115
2876	19.9
2877	114.3
2878	90.8
2879	44.8
2880	131.8
2881	154.4
2882	285.7
2883	89.9
2884	143.4
2885	60.6
2886	131.1
2887	51.5
2888	21
2889	59.3
2890	63.1
2891	230
2892	178.2
2893	184.9
2894	137.8
2895	276.6
2896	24
2897	243.9
2898	95.8
2899	225.7
2900	108.3
2901	51.6
2902	215.3
2903	331.5
2904	36.8
2905	89.4
2906	167.3
2907	72.9
2908	118
2909	213.9
2910	89.1
2911	287.5
2912	137.7
2913	199.6
2914	279.2
2915	48.5
2916	318.2
2917	57.1
2918	277.9
2919	49.4
2920	49.8
2921	154.7
2922	79.6
2923	81.7
2924	149.2
2925	188.5
2926	87.1
2927	38.4
2928	140.9
2929	74.3
2930	341.8
2931	128.9
2932	286.1
2933	145
2934	36
2935	124.2
2936	41.6
2937	76.6
2938	39.7
2939	130.3
2940	36.7
2941	89
2942	39.9
2943	197.6
2944	36.3
2945	136
2946	166.1
2947	367.4
2948	142.2
2949	108.2
2950	79.5
2951	506.7
2952	131.4
2953	210.4
2954	150
2955	344.1
2956	370.1
2957	130.3
2958	150.2
2959	56.2
2960	102.7
2961	143.7
2962	120.7
2963	172.8
2964	166.7
2965	79.4
2966	535.5
2967	312
2968	113.4
2969	49.8
2970	34.3
2971	104.5
2972	202.6
2973	31.4
2974	113.6
2975	194.5
2976	287.9
2977	218.4
2978	175
2979	146
2980	115.6
2981	208.7
2982	158.6
2983	99.4
2984	147.6
2985	157
2986	95.7
2987	89.5
2988	109.6
2989	34.5
2990	62.6
2991	239.6
2992	221.2
2993	135.8
2994	105.8
2995	107.7
2996	506.6
2997	275.3
2998	69.3
2999	146.1
3000	80.8
3001	73.5
3002	139.6
3003	84.5
3004	119.5
3005	143.1
3006	103.6
3007	197.8
3008	111.1
3009	109.1
3010	33.2
3011	121.6
3012	293.9
3013	163.1
3014	62.6
3015	60.8
3016	95.9
3017	289
3018	68.2
3019	58.1
3020	66.1
3021	95.4
3022	57.1
3023	98
3024	123.9
3025	61.5
3026	160.3
3027	137.6
3028	82.2
3029	138.8
3030	38.1
3031	181.4
3032	190.1
3033	55.3
3034	213.1
3035	72.6
3036	39.8
3037	173
3038	61.8
3039	79
3040	187.1
3041	182.1
3042	209.5
3043	160.3
3044	116.4
3045	186.4
3046	41.1
3047	58.7
3048	124.2
3049	67.4
3050	205.5
3051	182
3052	92.2
3053	252.7
3054	70.3
3055	82.8
3056	158
3057	53.7
3058	181.2
3059	104.9
3060	47
3061	58.6
3062	85.9
3063	224.1
3064	289.3
3065	72.1
3066	243
3067	65.7
3068	234.1
3069	75.4
3070	104.5
3071	209.6
3072	100.3
3073	21.7
3074	216.5
3075	165
3076	203.4
3077	118.8
3078	92.9
3079	167.6
3080	159.9
3081	62.2
3082	64.5
3083	255
3084	62.1
3085	100.5
3086	163.1
3087	509.5
3088	290.7
3089	326.3
3090	120.9
3091	75.7
3092	32.9
3093	241.6
3094	25
3095	45.1
3096	152.5
3097	30.6
3098	399.8
3099	41.4
3100	156.1
3101	14.9
3102	132.1
3103	195.7
3104	225.3
3105	66.6
3106	244.5
3107	219.4
3108	47
3109	142
3110	43.4
3111	615.6
3112	13.9
3113	452.9
3114	92.7
3115	73.8
3116	131
3117	85.6
3118	303.7
3119	363.7
3120	12.6
3121	357.5
3122	20.2
3123	274.4
3124	23.8
3125	72.1
3126	17.7
3127	12.3
3128	42.4
3129	45.2
3130	43.2
3131	274.7
3132	231.1
3133	372.6
3134	324
3135	23.4
3136	400.4
3137	15.6
3138	50.6
3139	393.6
3140	136.1
3141	31.1
3142	163.2
3143	326.2
3144	50.6
3145	13.8
3146	28.7
3147	15
3148	48.5
3149	29.4
3150	16.7
3151	291
3152	292.3
3153	247.1
3154	159.7
3155	79.7
3156	108.2
3157	86.9
3158	16.7
3159	160.5
3160	15
3161	234.7
3162	286.1
3163	36.9
3164	19.9
3165	30.7
3166	260.4
3167	33.2
3168	295.7
3169	28.8
3170	226.4
3171	54.4
3172	349
3173	30.4
3174	45.8
3175	184.5
3176	41.5
3177	38.7
3178	43
3179	37.3
3180	17.4
3181	30.3
3182	221.2
3183	227.3
3184	185.2
3185	187.4
3186	87.2
3187	162
3188	52.9
3189	73.7
3190	50.1
3191	42.6
3192	53.9
3193	20.2
3194	231.3
3195	236
3196	10.4
3197	33.5
3198	30.2
3199	164.1
3200	30.8
3201	30.8
3202	294.5
3203	258.5
3204	32.2
3205	101.6
3206	34.1
3207	30.5
3208	30.2
3209	12.5
3210	125.4
3211	122.4
3212	208
3213	34.6
3214	26.6
3215	16.2
3216	38.3
3217	53.8
3218	118.4
3219	123.9
3220	33.7
3221	39.1
3222	125.7
3223	35.1
3224	217
3225	40.6
3226	187.2
3227	49.7
3228	18.8
3229	16.8
3230	36.6
3231	19.1
3232	37.6
3233	35
3234	181.7
3235	200.7
3236	146.1
3237	27.3
3238	164
3239	13.2
3240	56.8
3241	58
3242	24.9
3243	139.9
3244	29.1
3245	50.7
3246	73.6
3247	11.2
3248	30.4
3249	43.7
3250	43.1
3251	255.1
3252	178
3253	24.8
3254	117.1
3255	32.4
3256	51.9
3257	134.2
3258	30.3
3259	73.1
3260	41.8
3261	18.7
3262	78.9
3263	33.5
3264	28.1
3265	37.8
3266	20
3267	83.1
3268	92.2
3269	158.7
3270	17.4
3271	23.4
3272	134.6
3273	23.6
3274	147.2
3275	24.7
3276	39.5
3277	16.9
3278	119.8
3279	36.8
3280	33
3281	67.2
3282	24
3283	37.7
3284	20.7
3285	21.4
3286	129.1
3287	32.9
3288	30.6
3289	20.4
3290	51.4
3291	107.9
3292	30.1
3293	28.1
3294	30.2
3295	49.9
3296	24.2
3297	29.2
3298	53.8
3299	28.5
3300	64.3
3301	42.5
3302	53.9
3303	124.1
3304	41.9
3305	54
3306	25
3307	36.6
3308	109.4
3309	25
3310	31.2
3311	28.6
3312	35.9
3313	31.4
3314	20.9
3315	22.2
3316	69.4
3317	27.5
3318	23.2
3319	14.9
3320	25.9
3321	24.6
3322	17.3
3323	17.4
3324	23.7
3325	33
3326	22.1
3327	14.3
3328	34.4
3329	23.1
3330	36.6
3331	53.9
3332	50.7
3333	29.4
3334	17.5
3335	72.2
3336	21.3
3337	13.4
3338	37.9
3339	22.1
3340	27.5
3341	55.1
3342	18.2
3343	37
3344	28
3345	12.3
3346	28.2
3347	20.3
3348	13.9
3349	17.3
3350	31.1
3351	30.7
3352	32.6
3353	33.8
3354	25.7
3355	44.6
3356	44
3357	21.9
3358	27.8
3359	30.8
3360	33.7
3361	24.5
3362	16.9
3363	31.8
3364	16.5
3365	39.4
3366	30.5
3367	34.7
3368	27.9
3369	30.9
3370	16.4
3371	35.4
3372	34.4
3373	33.4
3374	30.7
3375	18.8
3376	29.3
3377	15.4
3378	16.9
3379	20.3
3380	32.3
3381	38.2
3382	17.5
3383	36
3384	34.5
3385	38.5
3386	38.1
3387	24.6
3388	18.6
3389	42.3
3390	44.3
3391	41
3392	49.4
3393	28
3394	53.9
3395	42.5
3396	49.2
3397	52.7
3398	36
3399	26.3
3400	405.3
3401	557.5
3402	480.7
3403	189.8
3404	221.9
3405	176.6
3406	203.9
3407	232.4
3408	277.1
3409	256.8
3410	0
3411	0
3412	264.5
3413	171.4
3414	288.8
3415	146.4
3416	25.3
3417	200
3418	225.7
3419	0.1
3420	9.6
3421	0.1
3422	191.9
3423	122.6
3424	206.4
3425	309.7
3426	198.4
3427	26.3
3428	41.8
3429	317.7
3430	35.6
3431	171.7
3432	375
3433	249.7
3434	203
3435	1.8
3436	159.1
3437	183.5
3438	1.1
3439	0.5
3440	158.2
3441	238.3
3442	1.4
3443	139.5
3444	118.4
3445	0.5
3446	1.2
3447	1.2
3448	0.9
3449	143.4
3450	2.4
3451	184.1
3452	163.2
3453	120
3454	153.2
3455	185.7
3456	13.8
3457	202.3
3458	111
3459	10.8
3460	195.5
3461	12.3
3462	218.5
3463	317.2
3464	7.9
3465	5.4
3466	55.1
3467	136.9
3468	98
3469	53.7
3470	95.9
3471	196.7
3472	36.8
3473	152.1
3474	128.9
3475	0
3476	0.2
3477	118.3
3478	100.5
3479	0
3480	164
3481	233.5
3482	29.1
3483	27.9
3484	139.1
3485	52.7
3486	0.1
3487	215.3
3488	57.7
3489	131.9
3490	109.1
3491	0.1
3492	89.4
3493	35.3
3494	151.4
3495	169.1
3496	26.4
3497	23.1
3498	23.6
3499	149.6
3500	47.2
3501	36.2
3502	27
3503	0
3504	0.1
3505	100
3506	165.7
3507	0
3508	85.1
3509	48.7
3510	0.2
3511	92.8
3512	96
3513	68.3
3514	82.2
3515	88
3516	90.3
3517	77.5
3518	136.3
3519	121.2
3520	2.3
3521	1.6
3522	256.5
3523	126.1
3524	85.2
3525	89.1
3526	31.8
3527	77.7
3528	311.7
3529	82.2
3530	75.4
3531	486.5
3532	60.3
3533	1.3
3534	0.4
3535	100.6
3536	109.7
3537	25.9
3538	0.2
3539	172.3
3540	210.5
3541	114.2
3542	174.1
3543	116.9
3544	86.1
3545	193.8
3546	102.7
3547	90.6
3548	218
3549	155.7
3550	119.4
3551	167.4
3552	91.5
3553	116.9
3554	164.8
3555	237.8
3556	126.9
3557	33
3558	272.5
3559	29.7
3560	239.2
3561	63.9
3562	50.1
3563	145.1
3564	66.9
3565	92.2
3566	65.9
3567	147.3
3568	182.1
3569	223.6
3570	178.7
3571	228.6
3572	65.8
3573	294.1
3574	181.9
3575	134.1
3576	365.5
3577	338.3
3578	141
3579	39.6
3580	38.7
3581	35.9
3582	134
3583	31.1
3584	235.1
3585	45.1
3586	185.5
3587	32.3
3588	31.9
3589	34
3590	19.9
3591	44.1
3592	30
3593	14.3
3594	44.3
