"COMID"	"Value"
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	92.9
2307	228.2
2308	0.2
2309	83.5
2310	402.8
2311	0.6
2312	0.3
2313	0.2
2314	0.3
2315	0.7
2316	0
2317	371
2318	0
2319	0
2320	170.5
2321	136.7
2322	0.4
2323	0.2
2324	349.8
2325	144
2326	81.2
2327	0.1
2328	270.4
2329	0.2
2330	0.4
2331	0.4
2332	27.5
2333	0.2
2334	122.4
2335	0.5
2336	78.3
2337	0.4
2338	79.4
2339	26.6
2340	136.4
2341	92.6
2342	0.5
2343	60.9
2344	0.3
2345	59.4
2346	77.5
2347	0.1
2348	0.3
2349	88
2350	0.2
2351	98.7
2352	0.1
2353	83.6
2354	0.4
2355	89.3
2356	0.9
2357	0.5
2358	22.5
2359	110.1
2360	81.1
2361	68.7
2362	43.6
2363	121.4
2364	43.4
2365	85.5
2366	1.4
2367	0.6
2368	91.7
2369	38.8
2370	108.7
2371	0.2
2372	57.4
2373	85.8
2374	18.4
2375	0.4
2376	0.9
2377	103.7
2378	66.9
2379	81.2
2380	77.3
2381	59.6
2382	111
2383	1.3
2384	1.2
2385	9.1
2386	0.2
2387	0.2
2388	67.5
2389	114.6
2390	22.7
2391	42
2392	142.7
2393	1.6
2394	112
2395	39
2396	76.1
2397	0.9
2398	8
2399	82.8
2400	1
2401	83.5
2402	153.1
2403	64.5
2404	24
2405	45.7
2406	58.5
2407	2
2408	78.1
2409	86.9
2410	86.8
2411	119.1
2412	136.2
2413	0.4
2414	24.5
2415	123.1
2416	70.2
2417	70.3
2418	83.6
2419	71.8
2420	147.3
2421	2.6
2422	49.5
2423	68.3
2424	104.8
2425	18.5
2426	2.7
2427	0.4
2428	135.9
2429	2.7
2430	1.3
2431	65.7
2432	0.5
2433	158.6
2434	18.5
2435	0.4
2436	0.5
2437	15.4
2438	71.6
2439	223.2
2440	91.2
2441	3
2442	50.9
2443	54.9
2444	137
2445	53.9
2446	19.6
2447	76.7
2448	420.8
2449	0.9
2450	1.4
2451	49.2
2452	56.5
2453	355.8
2454	1.5
2455	0.8
2456	330
2457	0.7
2458	54.3
2459	79.4
2460	12.5
2461	368.7
2462	143.3
2463	17.7
2464	375.2
2465	1.9
2466	1.2
2467	62.4
2468	79.7
2469	79.7
2470	379.7
2471	68.5
2472	84.3
2473	15.7
2474	205.9
2475	53.2
2476	1.8
2477	76
2478	43.8
2479	1.3
2480	80.1
2481	84.2
2482	11.8
2483	1.7
2484	198.7
2485	88.6
2486	62.3
2487	2.4
2488	81.2
2489	349.7
2490	112.1
2491	13.2
2492	223.8
2493	2.3
2494	46.7
2495	43.5
2496	11.9
2497	68.6
2498	81.3
2499	12.1
2500	218.2
2501	71.9
2502	82.7
2503	34.6
2504	89.3
2505	164.2
2506	63.7
2507	1.3
2508	157.8
2509	2.7
2510	147.9
2511	554.7
2512	145.8
2513	76.5
2514	92.3
2515	87.7
2516	0.3
2517	14.6
2518	35.6
2519	59.3
2520	272.2
2521	88.8
2522	638.5
2523	14
2524	1.3
2525	30.8
2526	84.5
2527	72.3
2528	66.2
2529	71.4
2530	72.6
2531	77.4
2532	82.4
2533	190.6
2534	39.2
2535	83.6
2536	182.3
2537	46.9
2538	411
2539	390.8
2540	212.8
2541	283.2
2542	129.9
2543	79.5
2544	38
2545	127
2546	120.8
2547	72.9
2548	148.8
2549	114.4
2550	2.2
2551	21.3
2552	573.5
2553	77.7
2554	298.4
2555	71.2
2556	94.1
2557	78.1
2558	46.1
2559	61
2560	512.7
2561	66.9
2562	548.9
2563	163.7
2564	263.3
2565	237.7
2566	13.1
2567	121.1
2568	697.9
2569	88.3
2570	41
2571	15.1
2572	0.6
2573	1.8
2574	95.5
2575	36.1
2576	59.9
2577	71.2
2578	79.7
2579	77
2580	0.9
2581	225.1
2582	504.2
2583	178.2
2584	2.1
2585	297.6
2586	417.8
2587	82.2
2588	63.7
2589	90.5
2590	69.1
2591	79.3
2592	78
2593	70.2
2594	31.3
2595	2
2596	408.4
2597	89
2598	527.3
2599	58.7
2600	70.9
2601	68.4
2602	188.8
2603	63.7
2604	464.3
2605	94.9
2606	11
2607	297.4
2608	66.4
2609	191.4
2610	2.9
2611	205.1
2612	68
2613	76.3
2614	201.6
2615	31.3
2616	229.2
2617	535.8
2618	67.1
2619	1.4
2620	390.6
2621	28
2622	98.5
2623	256.4
2624	66.1
2625	318.8
2626	25.6
2627	89.5
2628	35.4
2629	1.6
2630	94
2631	69.8
2632	175.7
2633	89.2
2634	92.6
2635	75.1
2636	170.2
2637	0.7
2638	61.8
2639	71
2640	54
2641	65
2642	148.7
2643	438.2
2644	21.5
2645	428.3
2646	64
2647	28.1
2648	155.6
2649	45.7
2650	262.8
2651	0.5
2652	40.4
2653	107.5
2654	17.9
2655	68.4
2656	156.8
2657	27.9
2658	93.6
2659	131.3
2660	503
2661	157.5
2662	318
2663	41.3
2664	69.6
2665	34.3
2666	72
2667	9.5
2668	88.6
2669	83.6
2670	307.9
2671	115.6
2672	152.8
2673	0.4
2674	27.6
2675	28.5
2676	4.3
2677	310.6
2678	141.1
2679	24.6
2680	82.4
2681	202.9
2682	202.6
2683	69.1
2684	84.6
2685	102.5
2686	107.7
2687	162.9
2688	158.5
2689	273.2
2690	153.9
2691	247.8
2692	3.6
2693	247.6
2694	91.5
2695	0.7
2696	89.8
2697	0.8
2698	232.8
2699	38.3
2700	135.5
2701	6
2702	173.4
2703	88.8
2704	4.2
2705	87.5
2706	96.2
2707	26
2708	169.9
2709	78.9
2710	196.4
2711	97.7
2712	0.2
2713	53.4
2714	168.8
2715	88.5
2716	189.4
2717	172.2
2718	105.3
2719	71.5
2720	143.9
2721	57
2722	274.4
2723	88.2
2724	39.3
2725	157.3
2726	47.4
2727	122.5
2728	109.2
2729	100.4
2730	249.3
2731	0.2
2732	121.9
2733	93.4
2734	223.3
2735	93.8
2736	11.7
2737	46.7
2738	126.2
2739	47.3
2740	176.1
2741	116.7
2742	84
2743	46.9
2744	90.6
2745	39.8
2746	13.6
2747	56.7
2748	0.3
2749	83.6
2750	96.8
2751	117.1
2752	86.6
2753	104
2754	120.4
2755	58.7
2756	47.7
2757	82.2
2758	239.8
2759	49
2760	51.1
2761	46.4
2762	87.8
2763	89.8
2764	230.8
2765	150.3
2766	99.4
2767	13.9
2768	90.1
2769	46.3
2770	72.9
2771	223.2
2772	65.6
2773	28.1
2774	177.4
2775	281.9
2776	83.3
2777	77.6
2778	384
2779	74.6
2780	26.1
2781	93.9
2782	38.9
2783	78.1
2784	72.1
2785	73.4
2786	67.4
2787	149.2
2788	53.3
2789	311.1
2790	102.9
2791	148.4
2792	489.3
2793	182.4
2794	95.3
2795	47.3
2796	60.2
2797	255.9
2798	139.9
2799	85.8
2800	333.8
2801	240.2
2802	233.9
2803	45.7
2804	26.1
2805	366.3
2806	85.1
2807	339.3
2808	229.5
2809	162.1
2810	11
2811	482.1
2812	67.1
2813	73.4
2814	99
2815	534.6
2816	46.2
2817	57
2818	113.1
2819	100.5
2820	273.3
2821	163.5
2822	95.1
2823	133.6
2824	34.6
2825	62
2826	42
2827	26.1
2828	79.9
2829	54.5
2830	101.5
2831	132.1
2832	128.2
2833	50.6
2834	226.9
2835	169.5
2836	96.1
2837	111.2
2838	209.8
2839	186.3
2840	261.8
2841	198
2842	77
2843	58.4
2844	29.7
2845	64.3
2846	11.4
2847	369.4
2848	275.2
2849	228.7
2850	360.9
2851	70
2852	94.9
2853	94
2854	272.7
2855	70.9
2856	141.5
2857	86.7
2858	178.4
2859	85.6
2860	61.8
2861	176.1
2862	69.6
2863	35.6
2864	82.1
2865	284.4
2866	225.9
2867	96.3
2868	48.3
2869	115.7
2870	71.1
2871	224.8
2872	197.8
2873	215
2874	22.7
2875	80.4
2876	14.8
2877	94.1
2878	67
2879	31
2880	103
2881	97.6
2882	318.9
2883	68.8
2884	103.1
2885	59.6
2886	144.8
2887	38.9
2888	14.1
2889	39.6
2890	46.6
2891	257
2892	278.5
2893	183
2894	96.4
2895	204.1
2896	12.7
2897	203.9
2898	74.5
2899	213.9
2900	94.7
2901	32.2
2902	146.9
2903	245.4
2904	26.4
2905	65.6
2906	228.8
2907	67.9
2908	101.6
2909	355.3
2910	57
2911	202.5
2912	121.1
2913	345.4
2914	275.1
2915	44.5
2916	205.2
2917	54.8
2918	219.5
2919	32.8
2920	38.8
2921	140.3
2922	55.7
2923	67
2924	113.2
2925	220.4
2926	67.9
2927	28.8
2928	113.7
2929	60.9
2930	186.9
2931	126
2932	197.8
2933	111
2934	27.7
2935	106
2936	30.4
2937	51.4
2938	34
2939	103.6
2940	31.5
2941	72.3
2942	30.7
2943	341
2944	31.2
2945	102.9
2946	181.9
2947	184.4
2948	177.5
2949	106.3
2950	46.2
2951	283.3
2952	118.5
2953	338
2954	134
2955	214.7
2956	134.1
2957	71.2
2958	176.4
2959	36.4
2960	83.4
2961	113.5
2962	100.5
2963	110.8
2964	249.3
2965	47.5
2966	309.8
2967	183.4
2968	92.8
2969	37.2
2970	30.2
2971	80.1
2972	103.5
2973	29.5
2974	113.9
2975	197.2
2976	126.8
2977	88.6
2978	93.3
2979	127.9
2980	105.5
2981	182.5
2982	164.5
2983	122.8
2984	130.6
2985	109.5
2986	106.3
2987	72.2
2988	106.4
2989	28.6
2990	42.3
2991	215.1
2992	102
2993	109.5
2994	108.5
2995	141.4
2996	296.2
2997	177
2998	47.2
2999	139.6
3000	52.3
3001	41.2
3002	119.6
3003	69.2
3004	50.3
3005	96.5
3006	118.1
3007	118.7
3008	120.3
3009	48.6
3010	28.3
3011	149.5
3012	162.1
3013	183.7
3014	48.6
3015	42.5
3016	81.4
3017	307.3
3018	62.7
3019	31.9
3020	55.6
3021	54.5
3022	35.9
3023	53.5
3024	124.7
3025	50.7
3026	200
3027	185.5
3028	73.8
3029	127.2
3030	34.4
3031	140.2
3032	90.6
3033	30.3
3034	151.2
3035	60.9
3036	32.4
3037	137.7
3038	27.9
3039	68
3040	210
3041	152.4
3042	133.4
3043	130.3
3044	62
3045	180.7
3046	22.5
3047	26.2
3048	111
3049	54.9
3050	280.9
3051	87.4
3052	80.9
3053	242.3
3054	48.7
3055	55.2
3056	108.2
3057	25.2
3058	121.5
3059	77.9
3060	26
3061	31.3
3062	35.1
3063	284.8
3064	262.6
3065	37.4
3066	125.2
3067	36.2
3068	163.8
3069	52.8
3070	97.6
3071	133.4
3072	66.1
3073	12.3
3074	190.1
3075	108.7
3076	103.4
3077	84.6
3078	71.7
3079	152.3
3080	141.1
3081	27
3082	34.5
3083	410.8
3084	35.9
3085	75.1
3086	65.2
3087	537.9
3088	180.6
3089	577.4
3090	87.4
3091	30.9
3092	14.1
3093	122.5
3094	13.4
3095	21.3
3096	115.5
3097	14.9
3098	604.4
3099	19.8
3100	129.5
3101	10.8
3102	64.1
3103	184.5
3104	173.5
3105	38.6
3106	199.5
3107	310.8
3108	20.5
3109	82.3
3110	20.7
3111	575.7
3112	10.6
3113	392.7
3114	57.7
3115	38.6
3116	64.1
3117	35.6
3118	237.3
3119	358.4
3120	10.4
3121	468.1
3122	12.1
3123	463.1
3124	18.5
3125	36.5
3126	11.7
3127	10.4
3128	22.8
3129	17.2
3130	21.8
3131	244.5
3132	218.5
3133	443.8
3134	390.2
3135	12.4
3136	540.7
3137	11.5
3138	21.2
3139	456.7
3140	102.8
3141	23.9
3142	124.9
3143	372.9
3144	30.3
3145	11
3146	15.5
3147	11.2
3148	30
3149	15
3150	11.7
3151	636.9
3152	404.9
3153	361.2
3154	122.2
3155	114.3
3156	77.5
3157	59.2
3158	12.4
3159	124.6
3160	11.8
3161	603.2
3162	465.8
3163	20.2
3164	11.7
3165	45.6
3166	453.5
3167	39.9
3168	540
3169	14.1
3170	294.5
3171	12.4
3172	433.7
3173	13.7
3174	145.5
3175	141.7
3176	11.5
3177	13.9
3178	14.3
3179	16.6
3180	11.1
3181	46.9
3182	209.7
3183	175.6
3184	822.7
3185	731.4
3186	92.2
3187	175.3
3188	242.7
3189	76
3190	11
3191	11.3
3192	246.7
3193	12
3194	213.4
3195	574.4
3196	6.2
3197	48.4
3198	51.6
3199	218.3
3200	14.1
3201	12.4
3202	410.4
3203	213.6
3204	36
3205	546.5
3206	13.7
3207	16.9
3208	11.7
3209	8
3210	755.1
3211	803.8
3212	248.9
3213	18.7
3214	13
3215	7.7
3216	16.6
3217	18.1
3218	680.8
3219	513.7
3220	45.3
3221	12.4
3222	755
3223	10.4
3224	407.3
3225	13.5
3226	399.7
3227	17.2
3228	13.2
3229	8.9
3230	40.7
3231	7.2
3232	12.4
3233	13.7
3234	311.1
3235	532.6
3236	753.7
3237	12.9
3238	505.2
3239	8
3240	67.6
3241	36.8
3242	9.1
3243	569
3244	20.3
3245	19.2
3246	20.6
3247	8.1
3248	11.9
3249	12.2
3250	63.2
3251	215.7
3252	605.3
3253	13.9
3254	538.3
3255	14.3
3256	13.5
3257	686
3258	17.5
3259	57.7
3260	12.2
3261	13.2
3262	272.6
3263	13.9
3264	12.6
3265	15.4
3266	7.9
3267	69.5
3268	314.8
3269	447.6
3270	6.6
3271	12.1
3272	241.8
3273	11.7
3274	500.1
3275	14.1
3276	20.9
3277	6.7
3278	189.3
3279	14.8
3280	14
3281	20.2
3282	12.2
3283	115.4
3284	9.3
3285	11.2
3286	411.5
3287	12.5
3288	32.2
3289	8.4
3290	12.1
3291	289.3
3292	10.9
3293	24.9
3294	29.1
3295	14.3
3296	11.2
3297	19.1
3298	47.1
3299	15.6
3300	98.1
3301	23.6
3302	18.8
3303	269.5
3304	49.4
3305	118
3306	13.4
3307	12.2
3308	170.4
3309	12.9
3310	27.3
3311	10.4
3312	43.9
3313	17.2
3314	10.8
3315	7.6
3316	93.9
3317	11.2
3318	41.8
3319	10.5
3320	12.9
3321	11.3
3322	10.7
3323	16.9
3324	10
3325	23
3326	11.3
3327	10.1
3328	11.4
3329	10.9
3330	41.9
3331	14.3
3332	16.1
3333	17.5
3334	10.2
3335	110.5
3336	8.9
3337	10
3338	20.1
3339	10.8
3340	11.2
3341	60.7
3342	8.4
3343	11.9
3344	14.5
3345	9.9
3346	12.6
3347	12.7
3348	10
3349	7.7
3350	69.5
3351	13.1
3352	54.6
3353	22.3
3354	11.1
3355	25.9
3356	30.1
3357	9.6
3358	11.7
3359	25.4
3360	76.1
3361	12.6
3362	7.2
3363	29.7
3364	12.7
3365	16.4
3366	32.8
3367	27.4
3368	10.9
3369	12.9
3370	13.8
3371	31.1
3372	14.2
3373	36.8
3374	32.5
3375	6.7
3376	33.2
3377	6.4
3378	5.9
3379	10.8
3380	28.3
3381	28
3382	5.3
3383	31.7
3384	26.1
3385	30.4
3386	25.4
3387	6
3388	4.9
3389	28
3390	27.3
3391	20
3392	19.7
3393	5.8
3394	27.2
3395	20.6
3396	19.5
3397	20.8
3398	9.9
3399	8.5
3400	123.4
3401	138.1
3402	112.9
3403	104.9
3404	79.3
3405	81
3406	90.4
3407	122.3
3408	98.3
3409	132
3410	0
3411	0
3412	119
3413	149.5
3414	126.6
3415	91
3416	3.7
3417	134.3
3418	96.6
3419	0
3420	2.1
3421	0
3422	118.5
3423	98.4
3424	77.4
3425	125.5
3426	140.6
3427	2.1
3428	30.3
3429	161.8
3430	28
3431	164.2
3432	151.4
3433	92.9
3434	87
3435	0
3436	202.8
3437	100.4
3438	0.1
3439	0.1
3440	76.9
3441	131.1
3442	1.1
3443	76.7
3444	63.4
3445	0
3446	0.1
3447	0.2
3448	2.3
3449	81.8
3450	0
3451	115
3452	102.5
3453	74.1
3454	79.1
3455	100.6
3456	6.5
3457	101.1
3458	72.1
3459	1.2
3460	133.8
3461	9.8
3462	144.8
3463	182.4
3464	1
3465	4.3
3466	45.1
3467	99.3
3468	76.1
3469	41.6
3470	91
3471	115.5
3472	31.9
3473	114.6
3474	86.9
3475	0
3476	0
3477	113.9
3478	102
3479	0
3480	94.7
3481	93.5
3482	27.4
3483	29.4
3484	78.3
3485	23.6
3486	0
3487	78.5
3488	37.3
3489	140.3
3490	99
3491	0.1
3492	88.1
3493	47.5
3494	111
3495	214.6
3496	17.3
3497	23.7
3498	24.6
3499	187.1
3500	41.6
3501	21.1
3502	16
3503	0.1
3504	0
3505	86.2
3506	267.3
3507	0
3508	100.7
3509	23
3510	0.1
3511	94.6
3512	93.1
3513	71.8
3514	66.1
3515	115.7
3516	69.9
3517	45.8
3518	90.9
3519	89.2
3520	1
3521	0.5
3522	403.3
3523	60.3
3524	72.4
3525	67.2
3526	17.1
3527	77
3528	310.7
3529	77.1
3530	78.1
3531	538.2
3532	41.1
3533	1.5
3534	1.3
3535	133.8
3536	161.8
3537	29.5
3538	0.5
3539	163.1
3540	256.2
3541	193.8
3542	325.3
3543	167.2
3544	118.8
3545	294.9
3546	160
3547	59.9
3548	358.3
3549	117.5
3550	78.4
3551	114.5
3552	66.3
3553	112.2
3554	150
3555	200.1
3556	109.7
3557	35.3
3558	239
3559	27.8
3560	173
3561	55.1
3562	27.8
3563	125.8
3564	31.8
3565	44
3566	27.9
3567	135.6
3568	111.4
3569	251.8
3570	189.3
3571	261.9
3572	24.7
3573	406.9
3574	81.4
3575	50
3576	420.5
3577	351.9
3578	478.2
3579	15.9
3580	15.4
3581	10.8
3582	672.1
3583	17.2
3584	549.9
3585	13.5
3586	571
3587	12.2
3588	20.1
3589	12.5
3590	10.5
3591	117.5
3592	13.5
3593	7.8
3594	26.1
