"COMID"	"Value"
2288	110.4
2289	0.5
2290	0.4
2291	0
2292	346.8
2293	16.6
2294	27.1
2295	158.5
2296	149.6
2297	454.8
2298	0.1
2299	13.7
2300	0.2
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	95.3
2307	228
2308	0.5
2309	108.9
2310	426
2311	0.5
2312	0.3
2313	0.1
2314	0.8
2315	0.7
2316	0.2
2317	369.7
2318	0.1
2319	0
2320	164.2
2321	146.1
2322	1.1
2323	0.6
2324	368.1
2325	147.6
2326	107.2
2327	0.1
2328	286
2329	0.1
2330	0.4
2331	0.5
2332	30.2
2333	0.2
2334	124.3
2335	0.5
2336	95.1
2337	0.4
2338	82.6
2339	29.2
2340	157.5
2341	118.5
2342	0.4
2343	59.2
2344	0.3
2345	60.2
2346	90.1
2347	0.2
2348	0.2
2349	113.5
2350	0.2
2351	107.2
2352	0.2
2353	87.2
2354	0.5
2355	90.1
2356	0.8
2357	0.7
2358	20.7
2359	113.4
2360	87.8
2361	77.8
2362	35.9
2363	129.8
2364	43.9
2365	91.4
2366	1.5
2367	0.9
2368	111.8
2369	33.3
2370	100.9
2371	0.4
2372	55.2
2373	105.8
2374	14.3
2375	0.8
2376	1.2
2377	143.9
2378	75.2
2379	83.6
2380	90.9
2381	55.8
2382	105
2383	2
2384	2.2
2385	10.2
2386	0.4
2387	0.3
2388	75.6
2389	111.3
2390	23.3
2391	39.4
2392	130.6
2393	3
2394	101.7
2395	32.6
2396	82.2
2397	2.1
2398	9.4
2399	102.5
2400	2.1
2401	91.3
2402	143.7
2403	63.8
2404	21.7
2405	44.2
2406	53.3
2407	2.8
2408	98.5
2409	116.7
2410	109.4
2411	165.9
2412	203.2
2413	1
2414	23.3
2415	172.4
2416	74.9
2417	63.9
2418	101.2
2419	71.6
2420	153.5
2421	4.7
2422	48.8
2423	65.3
2424	141.2
2425	19.3
2426	3.4
2427	0.6
2428	141
2429	7
2430	4
2431	67.2
2432	0.7
2433	174.1
2434	17.3
2435	0.4
2436	0.7
2437	15
2438	93
2439	269.2
2440	117
2441	5.8
2442	43.9
2443	49.6
2444	159
2445	66.7
2446	21.1
2447	77
2448	599.3
2449	2.4
2450	2.6
2451	63.3
2452	76.5
2453	672.8
2454	1.5
2455	0.7
2456	469.5
2457	1.2
2458	43
2459	77.7
2460	12.7
2461	530.3
2462	187.2
2463	18.6
2464	733.7
2465	4.3
2466	1.2
2467	82.6
2468	92.9
2469	84.6
2470	616.9
2471	62
2472	86.6
2473	16.8
2474	307.1
2475	47.1
2476	4.4
2477	89.6
2478	58.6
2479	2.3
2480	80.2
2481	122.4
2482	12.5
2483	3.4
2484	155.7
2485	113
2486	83.2
2487	1.8
2488	85.5
2489	636.3
2490	174.1
2491	14.4
2492	184.1
2493	3.7
2494	57.3
2495	56.9
2496	13.2
2497	87
2498	97.7
2499	13.6
2500	208.1
2501	82.9
2502	97.3
2503	45.7
2504	144.2
2505	128.5
2506	75.3
2507	1.2
2508	253
2509	3.7
2510	238.4
2511	611.3
2512	129.7
2513	92
2514	122.5
2515	109.1
2516	0.4
2517	18.9
2518	44.2
2519	70.5
2520	264.9
2521	114.4
2522	715.3
2523	16.3
2524	1.5
2525	36.1
2526	106.1
2527	84.1
2528	78.4
2529	82.3
2530	95.7
2531	110
2532	108.6
2533	177.2
2534	44
2535	107.3
2536	180.6
2537	59.6
2538	441.7
2539	464.5
2540	230
2541	286.6
2542	132.7
2543	96.7
2544	41.5
2545	136.8
2546	174.9
2547	96.8
2548	155.8
2549	141.9
2550	3.2
2551	26.5
2552	570.2
2553	98.2
2554	307.4
2555	95.1
2556	139.8
2557	91.2
2558	56.4
2559	84.4
2560	531.5
2561	90.5
2562	576.6
2563	188.1
2564	300
2565	261.5
2566	15.2
2567	163
2568	728
2569	103.7
2570	48.5
2571	16.5
2572	1.2
2573	2.1
2574	135
2575	39
2576	82.7
2577	93.6
2578	102.2
2579	90.6
2580	2.2
2581	283.7
2582	561
2583	190.8
2584	3.3
2585	343.9
2586	468.7
2587	111.7
2588	91.2
2589	127.1
2590	97.1
2591	106.9
2592	112.3
2593	100.2
2594	36.7
2595	3.8
2596	442.9
2597	127.6
2598	548.6
2599	88.4
2600	93.4
2601	93.5
2602	283.5
2603	94.6
2604	516.6
2605	151.4
2606	30.1
2607	366.9
2608	97.4
2609	227.7
2610	4.4
2611	226.3
2612	101.8
2613	104
2614	330.1
2615	37.6
2616	262.8
2617	546.5
2618	112
2619	2.3
2620	444.2
2621	32.7
2622	158.5
2623	320.3
2624	100.4
2625	463.9
2626	28.6
2627	149.6
2628	40.8
2629	2.2
2630	179.8
2631	116.1
2632	238.7
2633	130.4
2634	158.9
2635	142.6
2636	224.1
2637	1.8
2638	100.2
2639	123.4
2640	75.8
2641	102.1
2642	208.5
2643	614.8
2644	50.6
2645	561.7
2646	98.8
2647	34.3
2648	183.4
2649	105.8
2650	326.4
2651	1.3
2652	85.5
2653	211.1
2654	49
2655	110.4
2656	223.1
2657	36.3
2658	165.1
2659	219.9
2660	616
2661	340.3
2662	496.8
2663	105.3
2664	114.3
2665	90.5
2666	117.8
2667	13.8
2668	128.1
2669	148.4
2670	512.5
2671	237.1
2672	191.8
2673	0.9
2674	36.1
2675	89.6
2676	5.5
2677	552.1
2678	294.4
2679	66.4
2680	127.5
2681	320
2682	418.4
2683	106.9
2684	119.8
2685	202.5
2686	251.7
2687	247.3
2688	427.5
2689	484.9
2690	288
2691	441.3
2692	4.3
2693	480
2694	170.7
2695	1.4
2696	140.3
2697	1.4
2698	400.9
2699	79.6
2700	191.9
2701	8.1
2702	323.1
2703	130.3
2704	7.6
2705	154.2
2706	170.3
2707	47.5
2708	331.8
2709	160.4
2710	399.4
2711	170.9
2712	0.3
2713	74.9
2714	335.4
2715	149.9
2716	358.7
2717	450.1
2718	173.6
2719	159.4
2720	371.8
2721	85.4
2722	589.9
2723	192.9
2724	51.8
2725	310.5
2726	66.1
2727	267
2728	169.6
2729	211.5
2730	560.6
2731	0.3
2732	280.9
2733	192.5
2734	544.7
2735	188.9
2736	17.2
2737	69.5
2738	226
2739	68.7
2740	489.1
2741	159
2742	106.3
2743	69.6
2744	178.2
2745	59.1
2746	21.9
2747	79.5
2748	0.7
2749	219.2
2750	267.6
2751	242.6
2752	209.5
2753	193.9
2754	331.6
2755	61
2756	68.1
2757	182
2758	436
2759	77.9
2760	83.2
2761	62.1
2762	142.8
2763	132.6
2764	511.9
2765	389.9
2766	286
2767	21.1
2768	95.6
2769	69.4
2770	139.2
2771	406.5
2772	75.6
2773	31.8
2774	361.5
2775	755.9
2776	150.6
2777	239.1
2778	1005.3
2779	142.5
2780	27.8
2781	242.4
2782	59.2
2783	231
2784	193.1
2785	121.3
2786	97.7
2787	215.6
2788	91.4
2789	782.2
2790	306.4
2791	410.1
2792	1173.2
2793	314.4
2794	170.7
2795	73.6
2796	63.3
2797	468.7
2798	440.4
2799	174.4
2800	897.5
2801	538.5
2802	421.1
2803	72.5
2804	29
2805	907.4
2806	169.2
2807	546.1
2808	584.3
2809	237.1
2810	14.3
2811	1115.6
2812	72.7
2813	87.4
2814	199.1
2815	1117.8
2816	70.4
2817	88.2
2818	211.5
2819	182.1
2820	441.4
2821	380.9
2822	187.6
2823	198.2
2824	44.2
2825	105.4
2826	62.3
2827	28.6
2828	88.9
2829	133.4
2830	187.6
2831	443.4
2832	456.4
2833	83.5
2834	336.4
2835	210.1
2836	167.5
2837	382.7
2838	274.1
2839	607.6
2840	472.1
2841	616.4
2842	121.1
2843	106.2
2844	39
2845	131
2846	15.7
2847	704.7
2848	655.8
2849	635.4
2850	788.4
2851	105.6
2852	238.3
2853	172.2
2854	514.1
2855	137.9
2856	157.9
2857	164.4
2858	198.7
2859	165.7
2860	112.2
2861	561.1
2862	81.2
2863	41.1
2864	119.5
2865	911.6
2866	492
2867	202.3
2868	58.8
2869	179.6
2870	118.2
2871	521.5
2872	424.6
2873	335.5
2874	40.1
2875	160.8
2876	27.7
2877	178.5
2878	141.3
2879	35.5
2880	223.7
2881	175.7
2882	925.5
2883	129.5
2884	121.2
2885	69.6
2886	159.1
2887	41.5
2888	22.5
2889	67.3
2890	79.1
2891	833.5
2892	785.8
2893	194.8
2894	130.5
2895	405.1
2896	19.1
2897	329.9
2898	136.2
2899	233.9
2900	111.8
2901	34.5
2902	303.9
2903	485.9
2904	27.3
2905	128.4
2906	534.5
2907	78.1
2908	232.3
2909	912.4
2910	88.5
2911	357.9
2912	246.9
2913	926.2
2914	787.9
2915	48.9
2916	457.2
2917	95.8
2918	223.9
2919	36.2
2920	42.4
2921	273.2
2922	93.1
2923	124.3
2924	121.6
2925	559
2926	76.5
2927	34.9
2928	120.3
2929	66.8
2930	376.3
2931	193.3
2932	184.3
2933	207.5
2934	30.6
2935	252.3
2936	33.5
2937	95
2938	35.9
2939	218.9
2940	33.4
2941	137.9
2942	36.6
2943	904
2944	32.7
2945	191.5
2946	287
2947	154.1
2948	269.6
2949	233.1
2950	72.4
2951	231.2
2952	194.1
2953	885.1
2954	211.6
2955	609.4
2956	111.8
2957	69.9
2958	280.6
2959	37.5
2960	150.5
2961	255.4
2962	207.7
2963	118.6
2964	691.4
2965	75.2
2966	230.5
2967	482.3
2968	134.2
2969	40.1
2970	30.9
2971	122.5
2972	95.9
2973	29.8
2974	226.3
2975	271.2
2976	107.2
2977	70.3
2978	119.2
2979	259.4
2980	200.8
2981	284.1
2982	489.7
2983	242.3
2984	185.4
2985	175.8
2986	208
2987	152.5
2988	207.1
2989	28.7
2990	60.3
2991	304.2
2992	187.2
2993	213.6
2994	221.6
2995	287.2
2996	228
2997	140
2998	77.1
2999	356.6
3000	106.9
3001	41.6
3002	204
3003	150.2
3004	145.4
3005	111.5
3006	224.4
3007	191.9
3008	240.4
3009	155.5
3010	28.3
3011	267.7
3012	110.6
3013	302.7
3014	87
3015	147.8
3016	156.9
3017	441.8
3018	136
3019	107.1
3020	92.7
3021	176.9
3022	35.7
3023	126
3024	219.7
3025	91.6
3026	330.1
3027	331.8
3028	144.1
3029	247.3
3030	33.4
3031	146.8
3032	181.4
3033	64.7
3034	109
3035	115.6
3036	32.4
3037	101.9
3038	96
3039	131.3
3040	363.8
3041	220.9
3042	191.6
3043	248.2
3044	104.6
3045	316.9
3046	85.5
3047	103.1
3048	218.7
3049	94.1
3050	419.2
3051	137
3052	155.6
3053	368.4
3054	78.1
3055	89.8
3056	190
3057	113.6
3058	196
3059	112.9
3060	23.4
3061	32.5
3062	96.8
3063	411.9
3064	383.2
3065	33.5
3066	159.7
3067	33.6
3068	191.4
3069	57
3070	160
3071	174.2
3072	113.2
3073	11.3
3074	292.1
3075	142.2
3076	213.9
3077	120.7
3078	132.5
3079	234.6
3080	224
3081	52.8
3082	34
3083	537.6
3084	34.5
3085	130.6
3086	96.1
3087	660.1
3088	210.9
3089	703.3
3090	143.6
3091	102
3092	12.7
3093	220.8
3094	12.1
3095	26.4
3096	151.9
3097	13.6
3098	732.5
3099	31.6
3100	169.1
3101	10.6
3102	152.4
3103	248.4
3104	234.5
3105	37.4
3106	284.4
3107	438.1
3108	28.1
3109	166.2
3110	43.9
3111	690.9
3112	10.7
3113	483.6
3114	117.5
3115	34.5
3116	137.2
3117	101.5
3118	262.4
3119	369.7
3120	10.7
3121	508.4
3122	11.4
3123	592.3
3124	19.5
3125	50.4
3126	11.4
3127	11
3128	50.8
3129	38.8
3130	31.8
3131	257.4
3132	315.8
3133	533.7
3134	459.3
3135	12.1
3136	656.3
3137	11.2
3138	51
3139	455.1
3140	165.5
3141	26
3142	178.2
3143	417.6
3144	58.3
3145	11
3146	28.5
3147	11
3148	30.8
3149	16.5
3150	15.4
3151	685
3152	420.2
3153	522.3
3154	178.6
3155	211.8
3156	88.9
3157	65.1
3158	18.1
3159	171.9
3160	11.6
3161	703.8
3162	482.2
3163	43.1
3164	11.8
3165	53.7
3166	447.4
3167	46.6
3168	543.6
3169	16.3
3170	395.3
3171	14.3
3172	455.1
3173	24.7
3174	205.4
3175	193.5
3176	12.6
3177	26.2
3178	27.4
3179	16.9
3180	10.9
3181	51.8
3182	280.3
3183	224.6
3184	858.3
3185	828.9
3186	105.9
3187	193.3
3188	308.4
3189	89.8
3190	13.2
3191	12.7
3192	333.2
3193	25.6
3194	275.4
3195	570.5
3196	7.4
3197	60
3198	62.1
3199	225.4
3200	14.1
3201	11.8
3202	420.3
3203	269.4
3204	43
3205	680.6
3206	16.7
3207	29.9
3208	11.8
3209	9.2
3210	854.1
3211	842.3
3212	251.3
3213	16.7
3214	12.1
3215	8.8
3216	33.2
3217	30.5
3218	795.9
3219	650.3
3220	58.2
3221	11.6
3222	895
3223	11.4
3224	447.8
3225	12.1
3226	496.3
3227	25.2
3228	19.4
3229	10.7
3230	41.8
3231	10.4
3232	11.8
3233	15.7
3234	369.1
3235	608.5
3236	907.5
3237	13.3
3238	655.9
3239	9.1
3240	61.1
3241	40.1
3242	10.7
3243	712.2
3244	30.7
3245	12.9
3246	19.3
3247	8.3
3248	10.9
3249	13
3250	66.9
3251	274.9
3252	714.1
3253	19.1
3254	628.9
3255	12.2
3256	12.8
3257	768.2
3258	24.4
3259	63.6
3260	11.1
3261	13.3
3262	327.3
3263	11.2
3264	11
3265	16
3266	8.4
3267	92.2
3268	414
3269	503
3270	6.8
3271	10.6
3272	297.1
3273	10.7
3274	586.2
3275	15.3
3276	17.6
3277	6.6
3278	250.3
3279	11.1
3280	10.8
3281	13.9
3282	10.8
3283	149.8
3284	8.8
3285	10.3
3286	530.1
3287	10.4
3288	36.5
3289	7.3
3290	13.1
3291	387.5
3292	10.5
3293	24.8
3294	27.2
3295	11.1
3296	10.5
3297	16.8
3298	68.9
3299	14.8
3300	138.4
3301	24.2
3302	13.5
3303	308.8
3304	55.9
3305	127.9
3306	10.1
3307	10.4
3308	214.4
3309	12.4
3310	25.8
3311	10.4
3312	51.5
3313	19.2
3314	10.3
3315	5.4
3316	120.1
3317	10.3
3318	52.1
3319	10.4
3320	13.7
3321	9.4
3322	10.5
3323	24
3324	6.8
3325	25.6
3326	9
3327	9.9
3328	10.3
3329	12.7
3330	55.3
3331	10.9
3332	11.4
3333	20.1
3334	10.1
3335	160
3336	7.4
3337	9.8
3338	16.5
3339	10.2
3340	10.3
3341	77.9
3342	6.7
3343	10.3
3344	17.8
3345	9.9
3346	10.4
3347	10
3348	9.9
3349	5.9
3350	90.8
3351	10.6
3352	58.5
3353	21.6
3354	8.3
3355	22.1
3356	24.6
3357	6.5
3358	10.3
3359	31.3
3360	110.9
3361	16
3362	5.7
3363	42.5
3364	17.7
3365	12
3366	32.9
3367	23.4
3368	10.2
3369	10.5
3370	18.3
3371	39.5
3372	11.1
3373	31.7
3374	28.5
3375	5.8
3376	27.4
3377	5.5
3378	5.4
3379	9.7
3380	23.8
3381	28.2
3382	5.1
3383	28.6
3384	20.6
3385	26.9
3386	19.9
3387	5.7
3388	4.7
3389	18.9
3390	18.9
3391	17.6
3392	16.7
3393	5.8
3394	17.2
3395	15.3
3396	14.3
3397	14.4
3398	9.3
3399	7.8
3400	167.1
3401	202.8
3402	152
3403	102.5
3404	104.7
3405	119.8
3406	113.7
3407	131.3
3408	124.7
3409	147.2
3410	0
3411	0
3412	134.5
3413	161.8
3414	132.5
3415	114.5
3416	6.4
3417	126.6
3418	107.3
3419	0
3420	4.3
3421	0
3422	132.1
3423	120.2
3424	89.1
3425	143.1
3426	206.7
3427	5.1
3428	32.8
3429	189.6
3430	29.3
3431	239.2
3432	177.4
3433	87.5
3434	103.4
3435	0.1
3436	335.8
3437	106.4
3438	0.2
3439	0.1
3440	88.6
3441	158.6
3442	1
3443	88.7
3444	74
3445	0.1
3446	0.4
3447	0.3
3448	3.2
3449	101.6
3450	0.1
3451	128.1
3452	126.7
3453	88.1
3454	101.6
3455	116.2
3456	7.8
3457	130.8
3458	81.9
3459	1.9
3460	154.7
3461	11.3
3462	195.9
3463	202.7
3464	1.7
3465	6.8
3466	63.4
3467	110.8
3468	92.4
3469	55.5
3470	109.7
3471	144.8
3472	40.3
3473	140.8
3474	120.8
3475	0
3476	0
3477	151.1
3478	157.1
3479	0.1
3480	135.9
3481	148.3
3482	30.5
3483	66.1
3484	125.4
3485	48.2
3486	0
3487	169.1
3488	36.4
3489	164.7
3490	116.3
3491	0.2
3492	106.1
3493	50.8
3494	129
3495	283.7
3496	25.9
3497	23.7
3498	25.8
3499	251.2
3500	52.6
3501	32.7
3502	20
3503	0.1
3504	0
3505	98
3506	282.7
3507	0
3508	102.6
3509	23.8
3510	0.3
3511	101.6
3512	109.7
3513	66.3
3514	77.3
3515	103
3516	64.1
3517	42.8
3518	106.9
3519	123.7
3520	1
3521	0.3
3522	803
3523	61.9
3524	80.8
3525	74.6
3526	21.5
3527	90.6
3528	310.6
3529	91.6
3530	94.3
3531	559.3
3532	53
3533	2.8
3534	2.7
3535	277.3
3536	394.3
3537	53.2
3538	0.8
3539	328
3540	534.9
3541	381.9
3542	875.3
3543	261.9
3544	141.7
3545	515
3546	386.4
3547	83.6
3548	705.6
3549	305.3
3550	128.3
3551	215.6
3552	86.4
3553	109.4
3554	294
3555	497.9
3556	212.3
3557	33
3558	639.1
3559	27.8
3560	136.8
3561	95.1
3562	112.5
3563	224.7
3564	97.4
3565	115
3566	80.1
3567	231.8
3568	167.7
3569	281.1
3570	270.1
3571	372.4
3572	100
3573	521.7
3574	128.1
3575	164.1
3576	444.1
3577	424.2
3578	638.2
3579	27.8
3580	22.4
3581	11.8
3582	821.3
3583	39.3
3584	571.3
3585	12.2
3586	645.9
3587	11
3588	27.2
3589	10.6
3590	10.1
3591	140.1
3592	13.3
3593	5.9
3594	18.3
