"COMID"	"Value"
2270	0.4
2271	79.3
2272	0.1
2273	16.6
2274	0.3
2275	243.8
2276	20.9
2277	0.1
2278	0.4
2279	0
2280	0.1
2281	0.9
2282	511.6
2283	26.6
2284	0.5
2285	476.2
2286	127.1
2287	15.4
2288	108.3
2289	0.3
2290	0.2
2291	0
2292	391.2
2293	15.9
2294	22.1
2295	269.3
2296	233.3
2297	441.7
2298	0
2299	13.8
2300	0.1
2301	0.3
2302	0.1
2303	0.3
2304	0.2
2305	0
2306	157.1
2307	286.3
2308	0.2
2309	61.6
2310	402.4
2311	1.3
2312	0.3
2313	0.2
2314	0.7
2315	1.1
2316	0.1
2317	379.9
2318	0
2319	0
2320	261.4
2321	146.9
2322	0.8
2323	0.4
2324	356.5
2325	259.1
2326	62.9
2327	0.1
2328	290.7
2329	0.1
2330	1.2
2331	0.6
2332	28.5
2333	0.1
2334	123.4
2335	1.1
2336	71.7
2337	0.5
2338	101.7
2339	31.8
2340	141.9
2341	94.6
2342	0.8
2343	53.9
2344	0.4
2345	73.1
2346	81.7
2347	0.1
2348	0.3
2349	89
2350	0.1
2351	113
2352	0.1
2353	81.3
2354	0.6
2355	152.8
2356	0.9
2357	0.9
2358	21.7
2359	152.1
2360	80.3
2361	71
2362	40.1
2363	114.3
2364	36.5
2365	82.6
2366	1.3
2367	1.6
2368	58.2
2369	24
2370	145.8
2371	0.2
2372	54.3
2373	80.5
2374	16.3
2375	0.4
2376	2
2377	68.4
2378	79.6
2379	64
2380	60.5
2381	59.2
2382	100.6
2383	2.4
2384	2.3
2385	11.3
2386	0.2
2387	0.1
2388	57.7
2389	148.8
2390	21.4
2391	40.2
2392	128.2
2393	2.6
2394	140
2395	22.7
2396	50.9
2397	1.5
2398	10.3
2399	90.6
2400	1.7
2401	70.5
2402	125.5
2403	56.9
2404	15.5
2405	49.2
2406	50.5
2407	2.6
2408	54.9
2409	57.7
2410	69.8
2411	107
2412	93
2413	0.8
2414	15.6
2415	121.3
2416	63.4
2417	71.7
2418	120.5
2419	72.9
2420	170.8
2421	3.3
2422	52.2
2423	61.4
2424	110.6
2425	14.9
2426	3.5
2427	1
2428	161.1
2429	4.2
2430	2.5
2431	67.6
2432	1.1
2433	179.8
2434	14.2
2435	0.7
2436	1.1
2437	13.5
2438	54.2
2439	290.5
2440	96.3
2441	5.3
2442	61.3
2443	60
2444	171.5
2445	44.4
2446	16
2447	78.4
2448	578.9
2449	2
2450	2.9
2451	52.2
2452	60.6
2453	529.5
2454	3.7
2455	1.6
2456	423.2
2457	1.9
2458	78
2459	97
2460	12.2
2461	517.5
2462	176.2
2463	16.1
2464	638
2465	3.8
2466	2.7
2467	71.4
2468	59.2
2469	84.2
2470	569
2471	101.3
2472	108.2
2473	16.5
2474	249.9
2475	85.5
2476	3.4
2477	74.3
2478	47.3
2479	3.1
2480	126.6
2481	92.6
2482	11.7
2483	3.5
2484	277.2
2485	60.9
2486	63
2487	4.1
2488	137.1
2489	347.2
2490	162.5
2491	13.5
2492	333.7
2493	3.7
2494	42.2
2495	44.4
2496	11.7
2497	73.3
2498	60.2
2499	11.9
2500	241.5
2501	55.4
2502	58.6
2503	32.4
2504	96.3
2505	202.6
2506	97.6
2507	2.5
2508	152
2509	2.5
2510	149.7
2511	662.9
2512	173.8
2513	93.4
2514	67.3
2515	65.8
2516	0.7
2517	13.9
2518	31.7
2519	67.2
2520	215
2521	66.6
2522	793.8
2523	14.5
2524	1.8
2525	28
2526	74.9
2527	63.2
2528	77
2529	77
2530	70.1
2531	69.3
2532	76
2533	273
2534	32.4
2535	70.1
2536	239
2537	42.4
2538	476.3
2539	379.2
2540	246.3
2541	293.3
2542	179.2
2543	78.2
2544	30.9
2545	223.3
2546	122.2
2547	59.4
2548	227.3
2549	85.2
2550	1.6
2551	19.8
2552	399.6
2553	78
2554	295.7
2555	65.7
2556	85.9
2557	77.5
2558	54.5
2559	63.1
2560	572.2
2561	68
2562	406.8
2563	198.3
2564	266.3
2565	291.1
2566	14.3
2567	85.8
2568	733.1
2569	107.3
2570	34.7
2571	15.8
2572	0.8
2573	1.2
2574	105.3
2575	31.2
2576	53.8
2577	62.4
2578	82.4
2579	98.3
2580	0.6
2581	198.5
2582	484
2583	222.9
2584	1.9
2585	236.8
2586	392.9
2587	109.2
2588	45.7
2589	85.5
2590	116.3
2591	79.3
2592	60.3
2593	68.5
2594	29.4
2595	1.1
2596	350.8
2597	93
2598	391.4
2599	67.4
2600	86.5
2601	66.2
2602	153.6
2603	54.6
2604	360.6
2605	78
2606	24
2607	301.2
2608	64.8
2609	184.5
2610	1.9
2611	268.1
2612	61.1
2613	84.4
2614	172.2
2615	30.2
2616	265.7
2617	535.6
2618	83.5
2619	0.4
2620	321.5
2621	28.1
2622	92.8
2623	309.5
2624	66.1
2625	275
2626	26.1
2627	107
2628	32
2629	0.9
2630	103.4
2631	68.6
2632	177.3
2633	94.5
2634	96.8
2635	64.8
2636	167.4
2637	0.6
2638	72.9
2639	67.2
2640	55.6
2641	107.4
2642	187.7
2643	383.3
2644	52
2645	360.8
2646	61.7
2647	29.2
2648	178.4
2649	78.6
2650	294
2651	0.8
2652	75.8
2653	125.1
2654	48.9
2655	58.6
2656	165.9
2657	29.6
2658	84.7
2659	186.4
2660	401.5
2661	232.3
2662	256
2663	77.4
2664	61.5
2665	68.3
2666	126.6
2667	9.7
2668	129
2669	63.9
2670	236.3
2671	155.1
2672	169.2
2673	0.7
2674	28.3
2675	60.5
2676	4.7
2677	244.9
2678	213.7
2679	55.1
2680	148.4
2681	213
2682	306.3
2683	61.8
2684	70.2
2685	140.7
2686	171
2687	162.3
2688	210.7
2689	339
2690	114.2
2691	345.4
2692	3.7
2693	189.5
2694	180.8
2695	0.8
2696	67.4
2697	1.1
2698	226.8
2699	42.1
2700	135.5
2701	6.1
2702	127.8
2703	71.9
2704	4.7
2705	74.3
2706	198.9
2707	18.1
2708	108.8
2709	45.3
2710	141.7
2711	229.4
2712	0.2
2713	62.2
2714	121
2715	65.4
2716	144.2
2717	269.3
2718	76
2719	180.7
2720	210.7
2721	67.2
2722	279.1
2723	153
2724	34.7
2725	100.9
2726	55.6
2727	126.2
2728	77.8
2729	134
2730	274
2731	0.2
2732	240.3
2733	224.9
2734	230.4
2735	75.1
2736	9.6
2737	52.4
2738	85.5
2739	52.2
2740	202.6
2741	98.9
2742	128.8
2743	52.6
2744	75.4
2745	41.4
2746	10.5
2747	59.8
2748	0.7
2749	98.3
2750	245.2
2751	147.2
2752	111.3
2753	89.3
2754	220.1
2755	65.7
2756	49.5
2757	101.1
2758	205.5
2759	48.3
2760	50.8
2761	47.3
2762	74.9
2763	54.9
2764	142.9
2765	163
2766	300.3
2767	13.2
2768	83.6
2769	48.1
2770	81.2
2771	170.2
2772	91.6
2773	29
2774	259.3
2775	242.8
2776	81
2777	244.9
2778	219.7
2779	82.2
2780	26.5
2781	105
2782	47.1
2783	138.3
2784	160
2785	74.3
2786	47.3
2787	156.1
2788	51.2
2789	212.1
2790	130.6
2791	246.5
2792	229.9
2793	232.8
2794	93.9
2795	49.6
2796	59
2797	347.9
2798	258.5
2799	98.5
2800	225
2801	183.5
2802	195
2803	42.5
2804	26.3
2805	231.5
2806	106.6
2807	332.6
2808	190.5
2809	179.5
2810	12
2811	228
2812	61.7
2813	84.6
2814	123.4
2815	251
2816	47.4
2817	60.3
2818	176.6
2819	119.6
2820	305.5
2821	223.7
2822	71.6
2823	156.3
2824	36.7
2825	68
2826	47.3
2827	26.1
2828	81
2829	49.4
2830	104.7
2831	172.5
2832	152.9
2833	45.5
2834	252.8
2835	165.6
2836	106.7
2837	118.8
2838	216.2
2839	266.6
2840	324.6
2841	207.4
2842	105
2843	57.9
2844	30.8
2845	54.1
2846	11
2847	228.2
2848	226.4
2849	286.9
2850	230.2
2851	98.8
2852	107.8
2853	107.2
2854	268.3
2855	77.7
2856	143.8
2857	112.4
2858	154.5
2859	66.2
2860	57.8
2861	111.5
2862	88.7
2863	44.1
2864	117.3
2865	148.4
2866	241.6
2867	83.1
2868	52.1
2869	180.9
2870	67.3
2871	240.7
2872	211.1
2873	261.3
2874	19.5
2875	84.1
2876	13.6
2877	100.5
2878	64.7
2879	33
2880	85.5
2881	105.1
2882	183
2883	63.2
2884	101.8
2885	63.9
2886	134.4
2887	45.1
2888	19.3
2889	38.9
2890	47.7
2891	126.5
2892	231.4
2893	191.7
2894	167.3
2895	253.8
2896	14.3
2897	269.4
2898	70.8
2899	225.1
2900	87
2901	34.2
2902	116.9
2903	291.5
2904	26.9
2905	59
2906	270.8
2907	63
2908	94.5
2909	436.7
2910	52.1
2911	280.9
2912	111.6
2913	281.1
2914	152.6
2915	50.1
2916	293.9
2917	63
2918	202
2919	33.5
2920	41.1
2921	82.3
2922	46.4
2923	60.7
2924	119.5
2925	102.1
2926	64.6
2927	30.6
2928	148.1
2929	57.6
2930	267.8
2931	107.8
2932	151.4
2933	118.9
2934	28.7
2935	104.2
2936	30.9
2937	46
2938	36.8
2939	111.1
2940	30.4
2941	61.3
2942	31.8
2943	552.1
2944	30.9
2945	133.7
2946	133.7
2947	188
2948	155.9
2949	121.3
2950	43.9
2951	224.8
2952	126.5
2953	462.9
2954	98.8
2955	338.3
2956	139
2957	75.4
2958	143.1
2959	37.6
2960	83.7
2961	111.4
2962	90.6
2963	154.7
2964	327.5
2965	44.1
2966	258.5
2967	223
2968	113.1
2969	36.5
2970	32.6
2971	89.1
2972	134.2
2973	29.1
2974	125.8
2975	230.3
2976	184.7
2977	81.8
2978	140.1
2979	138.2
2980	118.3
2981	149
2982	170.6
2983	101.9
2984	154.6
2985	85.8
2986	117.5
2987	62.1
2988	96.7
2989	31.2
2990	42.9
2991	259
2992	127.3
2993	117.5
2994	91.2
2995	106.2
2996	279.7
2997	243.9
2998	43.5
2999	162.6
3000	48.8
3001	41.5
3002	138.6
3003	56.5
3004	65.4
3005	142.5
3006	122.7
3007	98.7
3008	130
3009	74.6
3010	30.5
3011	136.5
3012	126.3
3013	189.5
3014	44.5
3015	50.3
3016	76
3017	342.2
3018	50.2
3019	30.5
3020	47
3021	56.2
3022	34.8
3023	68.2
3024	162.9
3025	44.6
3026	201.5
3027	150.9
3028	60.2
3029	164.7
3030	35.9
3031	185.8
3032	119.1
3033	26.1
3034	150.7
3035	49.8
3036	36.7
3037	146.5
3038	31
3039	62.7
3040	212.9
3041	157.3
3042	110.6
3043	206.5
3044	58.5
3045	213.9
3046	20
3047	24.6
3048	137.9
3049	52.4
3050	331.4
3051	78.8
3052	65.4
3053	249.6
3054	45.9
3055	49.3
3056	156.2
3057	21.3
3058	190.3
3059	64.6
3060	28.2
3061	32.5
3062	36.9
3063	351.6
3064	239.9
3065	33.9
3066	104.5
3067	34.1
3068	141.9
3069	59.8
3070	88.8
3071	167.1
3072	56.5
3073	11.4
3074	230.8
3075	125
3076	113.6
3077	70.2
3078	63.8
3079	193.3
3080	136.1
3081	23.8
3082	37.7
3083	420.9
3084	35.7
3085	74.3
3086	60.8
3087	294.2
3088	160.3
3089	519.4
3090	72.4
3091	29
3092	13.9
3093	161.7
3094	12.4
3095	25
3096	108.4
3097	15.1
3098	436.1
3099	18.2
3100	110.9
3101	10.8
3102	67.5
3103	187.8
3104	187.7
3105	43.4
3106	179.4
3107	147.9
3108	26.6
3109	115
3110	18.6
3111	380.2
3112	10.9
3113	320.1
3114	87.5
3115	44.4
3116	70
3117	30.7
3118	240.5
3119	367.3
3120	10.4
3121	448
3122	12
3123	193.6
3124	19.1
3125	36.4
3126	11.3
3127	10.4
3128	25.9
3129	16
3130	29
3131	242.8
3132	161.2
3133	332.5
3134	257.4
3135	15
3136	310.2
3137	12.6
3138	16.9
3139	263.5
3140	88.2
3141	22
3142	124.3
3143	342
3144	37.6
3145	11.1
3146	18.2
3147	11.4
3148	22.7
3149	15.2
3150	12.3
3151	311.6
3152	171.9
3153	154.2
3154	114.4
3155	113.3
3156	69.2
3157	48
3158	12.2
3159	123.7
3160	11.4
3161	234.6
3162	201
3163	16.6
3164	15.7
3165	25.8
3166	158.7
3167	22
3168	322
3169	15.5
3170	146.3
3171	16.5
3172	303.1
3173	13.6
3174	103.1
3175	135.7
3176	16.9
3177	15.2
3178	15.8
3179	18.3
3180	12.6
3181	25.7
3182	157.9
3183	203.7
3184	201.1
3185	240.2
3186	63.4
3187	181.4
3188	150.4
3189	62.9
3190	12.2
3191	15.1
3192	168
3193	6.8
3194	167.4
3195	173.3
3196	5
3197	25.4
3198	25.1
3199	123.3
3200	15.4
3201	13.9
3202	190.3
3203	210.7
3204	28.9
3205	188
3206	14.2
3207	8.4
3208	13.6
3209	9.5
3210	229.1
3211	191
3212	129.1
3213	15.3
3214	12.5
3215	5.5
3216	14.9
3217	17.1
3218	216.3
3219	161.5
3220	23.9
3221	16.3
3222	235.1
3223	11.2
3224	181.9
3225	14.3
3226	129
3227	14.3
3228	5.8
3229	8.8
3230	38.9
3231	5.5
3232	12.9
3233	13.9
3234	130.6
3235	158.9
3236	204.3
3237	13.8
3238	129.6
3239	8
3240	59
3241	25
3242	5.8
3243	144.6
3244	8.2
3245	18
3246	15.7
3247	8.5
3248	14.2
3249	12.4
3250	36.1
3251	160.2
3252	214.1
3253	7
3254	138.6
3255	15.9
3256	12.8
3257	154.2
3258	8.2
3259	39.5
3260	12.3
3261	13
3262	114.8
3263	13.1
3264	12.4
3265	14.1
3266	6.1
3267	41.5
3268	96.6
3269	140.7
3270	6.1
3271	12.2
3272	99.9
3273	12.4
3274	163.8
3275	8.8
3276	15.9
3277	6.1
3278	74.5
3279	16
3280	14.9
3281	20.8
3282	11.4
3283	51.4
3284	7.5
3285	11.4
3286	137.8
3287	14.3
3288	27.9
3289	7.9
3290	11.4
3291	99.9
3292	11.2
3293	23.2
3294	28.5
3295	15.9
3296	10.9
3297	9.9
3298	33.1
3299	8.3
3300	51.3
3301	13.6
3302	18.2
3303	124.6
3304	47.1
3305	53.2
3306	10.6
3307	12.9
3308	89.6
3309	7.8
3310	17
3311	10.6
3312	43.8
3313	10.5
3314	11.1
3315	7.7
3316	51.9
3317	12.1
3318	29.2
3319	10.3
3320	9.4
3321	9.1
3322	10.5
3323	12.1
3324	9.1
3325	15.4
3326	7.7
3327	10.3
3328	12.2
3329	9.8
3330	25.2
3331	16
3332	17.2
3333	12.5
3334	10.4
3335	40
3336	8.1
3337	10.3
3338	12
3339	11.9
3340	12.1
3341	38.6
3342	7.5
3343	12.9
3344	12.2
3345	10.3
3346	12.7
3347	7.7
3348	10.5
3349	6.6
3350	39.7
3351	13
3352	35.4
3353	13.6
3354	10.6
3355	15.2
3356	14.9
3357	10.2
3358	12
3359	14.8
3360	26.2
3361	10.3
3362	6.9
3363	18.4
3364	9.7
3365	16
3366	15.8
3367	13.6
3368	11.3
3369	12.4
3370	10.6
3371	15.1
3372	13.4
3373	16.3
3374	14.6
3375	6.2
3376	11.9
3377	5.2
3378	5.2
3379	6.3
3380	11.7
3381	12.5
3382	5.2
3383	13.8
3384	11.1
3385	12.2
3386	12
3387	5.9
3388	5
3389	11
3390	11.5
3391	11.3
3392	12
3393	5.8
3394	11.1
3395	11.8
3396	11.9
3397	12.4
3398	9.2
3399	8.3
3400	182.1
3401	227.7
3402	202.8
3403	111.5
3404	158
3405	125.4
3406	124
3407	152.6
3408	172.6
3409	194.2
3410	0
3411	0
3412	248.3
3413	164.6
3414	280.6
3415	123.7
3416	4
3417	204.2
3418	184.3
3419	0
3420	3.4
3421	0
3422	255.1
3423	134.2
3424	101.2
3425	196.8
3426	156.4
3427	5.4
3428	32.9
3429	276.8
3430	31.6
3431	138.9
3432	262
3433	95.1
3434	113.4
3435	0.1
3436	156
3437	94.8
3438	0.1
3439	0.1
3440	113.9
3441	155.6
3442	1.4
3443	81.2
3444	86.3
3445	0
3446	0.3
3447	0.2
3448	1.8
3449	88.3
3450	0.1
3451	123
3452	126
3453	121.2
3454	92.6
3455	117.4
3456	7.9
3457	143.4
3458	128.1
3459	1.7
3460	107.5
3461	14.3
3462	160.9
3463	214.6
3464	1.4
3465	8.9
3466	64.7
3467	70.2
3468	87.5
3469	63
3470	120.7
3471	165.1
3472	44.7
3473	247.8
3474	139
3475	0
3476	0
3477	97.8
3478	126.3
3479	0.1
3480	94.4
3481	159
3482	31.7
3483	97.5
3484	103
3485	64.9
3486	0.1
3487	92.7
3488	47.5
3489	173.2
3490	147.8
3491	0.2
3492	114
3493	36.7
3494	112.3
3495	172.4
3496	18.3
3497	26.3
3498	26.7
3499	224.3
3500	54.5
3501	23
3502	15.7
3503	0.1
3504	0
3505	158.3
3506	361.8
3507	0
3508	136
3509	28.2
3510	0.2
3511	165.8
3512	84.9
3513	66.6
3514	74.2
3515	138
3516	78.6
3517	44.4
3518	110.2
3519	80.8
3520	2.2
3521	1.7
3522	530.9
3523	106.4
3524	105.1
3525	99.7
3526	17.1
3527	95.2
3528	238.9
3529	84.5
3530	81.8
3531	448.4
3532	34.8
3533	0.6
3534	0.7
3535	174.8
3536	241.5
3537	15.7
3538	0.7
3539	104.5
3540	238.9
3541	164.4
3542	240.1
3543	158
3544	103.3
3545	434.2
3546	273.9
3547	80.1
3548	221.9
3549	99.2
3550	74.1
3551	100.5
3552	83.8
3553	106
3554	119.5
3555	290.5
3556	103.5
3557	31.3
3558	328.1
3559	29.1
3560	226.1
3561	51.7
3562	26.5
3563	173.2
3564	36.4
3565	47.8
3566	23.9
3567	184.1
3568	137.2
3569	253.9
3570	123.4
3571	138.7
3572	20.5
3573	239.4
3574	129
3575	31.8
3576	210.4
3577	243.7
3578	131.2
3579	17.8
3580	15.3
3581	12.1
3582	205.6
3583	14.3
3584	204.8
3585	15
3586	210.8
3587	14.2
3588	9.5
3589	12
3590	7.5
3591	50.1
3592	10.6
3593	6.7
3594	11.5
