"COMID"	"Value"
2267	0.6
2268	191.9
2269	52.3
2270	1.3
2271	191.1
2272	0.3
2273	65.5
2274	0.8
2275	272.3
2276	132.6
2277	0.5
2278	0.6
2279	0.5
2280	0.6
2281	1.6
2282	789.8
2283	170.8
2284	0.8
2285	546.4
2286	238.3
2287	36.3
2288	219.8
2289	0.3
2290	0.3
2291	0.6
2292	543.3
2293	57.9
2294	89.6
2295	285.9
2296	361.7
2297	622.1
2298	0.4
2299	29.8
2300	0.6
2301	1
2302	1.4
2303	0.8
2304	0.8
2305	0.5
2306	173.1
2307	396.2
2308	0.7
2309	114.1
2310	539.3
2311	5.5
2312	1.4
2313	1.1
2314	0.7
2315	9.7
2316	0.2
2317	540.7
2318	0.2
2319	0.5
2320	409.9
2321	224.6
2322	1.2
2323	1.1
2324	547.9
2325	344.1
2326	112.9
2327	1.5
2328	417.4
2329	2.4
2330	12.5
2331	4.8
2332	82.2
2333	2.1
2334	180.9
2335	14.1
2336	137.5
2337	2.3
2338	263
2339	174.4
2340	308.7
2341	164.6
2342	10.4
2343	94.5
2344	1.7
2345	336.8
2346	187.1
2347	1.1
2348	2.2
2349	166.8
2350	2
2351	179.9
2352	2.7
2353	184.6
2354	2.9
2355	322.7
2356	7.1
2357	3.7
2358	279.3
2359	360.8
2360	236.3
2361	249.5
2362	246.7
2363	307.7
2364	111.2
2365	251.2
2366	9.6
2367	4
2368	279.1
2369	35.7
2370	453.2
2371	1.9
2372	167.5
2373	134.2
2374	115.9
2375	2.4
2376	9
2377	157.6
2378	200.2
2379	248.4
2380	233.9
2381	161.6
2382	305.6
2383	7.7
2384	3.6
2385	21.7
2386	2.6
2387	2.6
2388	182.7
2389	387.7
2390	65.6
2391	131.6
2392	415.9
2393	6.6
2394	447.5
2395	51.1
2396	234.4
2397	3.3
2398	24.5
2399	171.9
2400	4
2401	194.6
2402	447.8
2403	172.5
2404	42.9
2405	134.6
2406	120.5
2407	11.1
2408	145.3
2409	109.1
2410	189.4
2411	192.2
2412	164
2413	3.4
2414	44.7
2415	206.2
2416	151
2417	164.2
2418	229.9
2419	180
2420	367.9
2421	12.4
2422	151
2423	128.9
2424	150.5
2425	30.7
2426	11
2427	3.1
2428	337.2
2429	11.8
2430	7.5
2431	158.6
2432	2.2
2433	365.4
2434	41.3
2435	4.5
2436	2.1
2437	26
2438	130.6
2439	622.1
2440	129.1
2441	13.9
2442	147.3
2443	151
2444	303.6
2445	171
2446	32.2
2447	196
2448	922.8
2449	8.7
2450	8.3
2451	113.9
2452	119
2453	725.3
2454	15.2
2455	6.8
2456	859.7
2457	6.1
2458	226.6
2459	214.1
2460	22
2461	979.5
2462	435.5
2463	27.6
2464	878.9
2465	14.7
2466	13.1
2467	133.1
2468	163.7
2469	225
2470	979.8
2471	188.5
2472	283.5
2473	31.1
2474	598.1
2475	215.2
2476	17.1
2477	151.4
2478	113.2
2479	14
2480	208.8
2481	268.3
2482	20.2
2483	14.5
2484	581
2485	193.2
2486	114.7
2487	19.6
2488	185.3
2489	856.1
2490	313.6
2491	26.7
2492	669.3
2493	10.3
2494	124
2495	110.9
2496	25.2
2497	174.8
2498	146.6
2499	22.8
2500	557.1
2501	152.6
2502	144.7
2503	134.5
2504	300
2505	369.6
2506	163.5
2507	14
2508	485.7
2509	12.6
2510	469.8
2511	1041.6
2512	381.4
2513	176.1
2514	139.1
2515	140.1
2516	4.1
2517	42.8
2518	114
2519	148
2520	612.8
2521	136.8
2522	1461.6
2523	43.6
2524	9.9
2525	129.7
2526	151.6
2527	145.2
2528	171.9
2529	193.1
2530	148.7
2531	154.4
2532	162.2
2533	730
2534	140.9
2535	153.1
2536	705.7
2537	150.4
2538	779.8
2539	1180
2540	544.5
2541	793.9
2542	453
2543	186.5
2544	207.2
2545	538.8
2546	402.6
2547	150.4
2548	551.3
2549	159.2
2550	10.4
2551	84.3
2552	1247.1
2553	138.7
2554	816.8
2555	191.2
2556	175.4
2557	210
2558	129.7
2559	143.5
2560	867.5
2561	169.8
2562	1250.6
2563	601.2
2564	883.4
2565	527.1
2566	52.1
2567	201.3
2568	1273.9
2569	199.9
2570	117.7
2571	80.8
2572	3.7
2573	38.4
2574	223.6
2575	236.1
2576	143.1
2577	152.8
2578	190.1
2579	174.4
2580	2.9
2581	810.3
2582	1444.1
2583	516.6
2584	9.5
2585	432.3
2586	1263.4
2587	208.8
2588	166.6
2589	166.1
2590	214.9
2591	183.3
2592	136.3
2593	106.7
2594	109.4
2595	5.8
2596	710.8
2597	182.7
2598	1201.3
2599	167.1
2600	169.4
2601	153.3
2602	705.8
2603	120.9
2604	1169.2
2605	211.7
2606	97.4
2607	660.4
2608	103.3
2609	554.9
2610	26.6
2611	434.1
2612	118.9
2613	183.3
2614	699
2615	109.8
2616	483.8
2617	1002.7
2618	214.3
2619	6.9
2620	940.9
2621	108.5
2622	205.8
2623	652.7
2624	124.9
2625	904.7
2626	63.3
2627	181.9
2628	115.7
2629	9.3
2630	161.3
2631	113.1
2632	325.1
2633	189.3
2634	201.1
2635	134.2
2636	576.8
2637	4.4
2638	291.4
2639	127.1
2640	107.7
2641	562.6
2642	348.7
2643	1126.1
2644	137.1
2645	967.9
2646	98.1
2647	130.3
2648	473.1
2649	107.4
2650	654.8
2651	3.9
2652	144.8
2653	184.2
2654	170.6
2655	151.5
2656	586.6
2657	104.8
2658	122.4
2659	283.7
2660	979.1
2661	335.7
2662	887.1
2663	123.2
2664	118.1
2665	128.9
2666	500.1
2667	63.2
2668	312.5
2669	193.7
2670	907.4
2671	259.3
2672	468.8
2673	10.1
2674	71.1
2675	118.7
2676	13.5
2677	992.3
2678	302.5
2679	141.6
2680	372.2
2681	462.2
2682	400.5
2683	179.1
2684	117.8
2685	188.7
2686	278.2
2687	462.7
2688	280.9
2689	384.5
2690	578.7
2691	405.6
2692	7.7
2693	726.7
2694	250.2
2695	6.9
2696	167.9
2697	7.8
2698	813.1
2699	229.4
2700	422.4
2701	31.1
2702	602.2
2703	104.5
2704	36.7
2705	117.4
2706	453.4
2707	63.4
2708	533.3
2709	416.6
2710	603.4
2711	419.1
2712	3.8
2713	164.5
2714	673.4
2715	87.9
2716	585.2
2717	368.4
2718	96.6
2719	239.1
2720	299.7
2721	113.8
2722	463
2723	221.3
2724	177.9
2725	500.3
2726	129.8
2727	181.6
2728	100.6
2729	171.6
2730	533.9
2731	4.4
2732	389.4
2733	341.6
2734	641
2735	112.2
2736	31.5
2737	100.5
2738	426
2739	114.3
2740	353.6
2741	480.3
2742	503.9
2743	109.3
2744	109.2
2745	182
2746	51.5
2747	103
2748	4.8
2749	161.4
2750	276.4
2751	642.4
2752	183.2
2753	114.6
2754	362.9
2755	452.2
2756	89
2757	141.6
2758	799
2759	91.3
2760	109.9
2761	96.2
2762	138.2
2763	130.8
2764	755.4
2765	334.2
2766	231.8
2767	65.5
2768	409.2
2769	105.8
2770	128.7
2771	618.4
2772	515.9
2773	68.1
2774	991.6
2775	457.6
2776	150.2
2777	209.9
2778	559.5
2779	148.3
2780	36.8
2781	181.7
2782	251.5
2783	179.8
2784	188.2
2785	159
2786	152.8
2787	568.6
2788	96.8
2789	657.6
2790	205.3
2791	302
2792	537
2793	870.7
2794	161.1
2795	91.7
2796	363.6
2797	1183.4
2798	253.1
2799	161.6
2800	530.3
2801	813.7
2802	716.1
2803	90.1
2804	45.5
2805	536.2
2806	158.4
2807	1094.7
2808	486.3
2809	732.5
2810	41.8
2811	604.8
2812	317.4
2813	509.6
2814	187.4
2815	589.7
2816	88.6
2817	132.9
2818	699.4
2819	209.8
2820	817.7
2821	303.2
2822	156.3
2823	666.5
2824	105.3
2825	131.4
2826	157.2
2827	36.7
2828	357.5
2829	202.4
2830	196.4
2831	303.5
2832	289.4
2833	102.7
2834	904.8
2835	673.7
2836	219.1
2837	218.4
2838	789
2839	266.7
2840	866.3
2841	316.1
2842	523.2
2843	146.4
2844	95.4
2845	124.5
2846	41
2847	613.1
2848	539.4
2849	291.8
2850	515.1
2851	406.5
2852	190.4
2853	227.4
2854	801.5
2855	225.6
2856	493.8
2857	189.9
2858	707.3
2859	208.8
2860	156.9
2861	288.3
2862	384.6
2863	148.4
2864	393.6
2865	317.6
2866	525.5
2867	235.1
2868	232.2
2869	503
2870	219.1
2871	510
2872	505.6
2873	732.6
2874	61.1
2875	193.1
2876	62.5
2877	209.1
2878	238
2879	114.2
2880	226
2881	228.1
2882	359.1
2883	200
2884	551.9
2885	246.8
2886	599
2887	188.2
2888	60.7
2889	200.3
2890	229
2891	326.1
2892	400.7
2893	700.7
2894	511.1
2895	607.3
2896	82.3
2897	726.3
2898	205.1
2899	820.6
2900	374.6
2901	162.3
2902	200.2
2903	833.4
2904	77.5
2905	234.2
2906	511
2907	341.5
2908	217.6
2909	743.6
2910	192.1
2911	785.9
2912	198.6
2913	691
2914	601.2
2915	156.1
2916	785.4
2917	158.6
2918	800.3
2919	160
2920	152.8
2921	337.6
2922	162.7
2923	182.7
2924	503.6
2925	398.9
2926	386.5
2927	74.7
2928	464.8
2929	312.3
2930	874.7
2931	267.9
2932	692.4
2933	250.9
2934	85.5
2935	196.7
2936	128.7
2937	160.5
2938	110.3
2939	211.7
2940	117.1
2941	134.6
2942	107.7
2943	693
2944	90.9
2945	208.1
2946	378.2
2947	879.8
2948	305.2
2949	161.8
2950	168.6
2951	1190.6
2952	228.9
2953	647.5
2954	314.8
2955	932.8
2956	785.8
2957	394.6
2958	299.3
2959	197
2960	133.8
2961	199.9
2962	149.4
2963	430.1
2964	664.6
2965	161.4
2966	1376
2967	1097.4
2968	163.3
2969	181.7
2970	82
2971	137.5
2972	433
2973	67.4
2974	189.3
2975	439.7
2976	477.5
2977	629.4
2978	491.3
2979	212
2980	213.2
2981	435.2
2982	524.4
2983	185.2
2984	175.1
2985	276.8
2986	164.8
2987	149.4
2988	198.1
2989	75
2990	123
2991	416.5
2992	598.3
2993	194.6
2994	180.3
2995	208.8
2996	1192.3
2997	622.2
2998	144.3
2999	505.9
3000	149.7
3001	331.3
3002	213.2
3003	146.7
3004	362.4
3005	420
3006	223.2
3007	324.3
3008	226.2
3009	307.4
3010	65.5
3011	173.7
3012	1048.1
3013	184.4
3014	130.5
3015	163
3016	179.3
3017	296.4
3018	127.7
3019	153.8
3020	152.5
3021	279.1
3022	264.5
3023	318.4
3024	226.7
3025	122.9
3026	229
3027	246.7
3028	140
3029	300
3030	99
3031	587.3
3032	574
3033	152.2
3034	739.8
3035	127.7
3036	95.5
3037	529.7
3038	169.6
3039	176.6
3040	379
3041	248.4
3042	366.3
3043	384.5
3044	246.6
3045	354.9
3046	91.8
3047	148.7
3048	256.2
3049	154.9
3050	332.1
3051	462.9
3052	217
3053	425.5
3054	147.3
3055	162.7
3056	392.8
3057	123.5
3058	524.6
3059	171.6
3060	129.2
3061	260
3062	205
3063	295.6
3064	483.4
3065	209
3066	536
3067	173.4
3068	386
3069	218.5
3070	177
3071	542
3072	185.4
3073	62.5
3074	454.9
3075	374.4
3076	505.6
3077	205.4
3078	186.8
3079	393.9
3080	295.9
3081	122.7
3082	256.2
3083	390.6
3084	147.6
3085	225
3086	550.4
3087	514.8
3088	752.5
3089	436
3090	208.3
3091	183.6
3092	97.7
3093	558.9
3094	97.3
3095	98.1
3096	240.4
3097	80.6
3098	453.7
3099	101.9
3100	234.8
3101	35.2
3102	253.5
3103	492.9
3104	542.1
3105	196.3
3106	459.2
3107	339.8
3108	98.9
3109	294.9
3110	78
3111	748.3
3112	33.7
3113	734.4
3114	232.9
3115	216.4
3116	255.9
3117	187.7
3118	988.7
3119	663.6
3120	17.4
3121	424.1
3122	58
3123	419.9
3124	40.9
3125	280.8
3126	60.1
3127	15.5
3128	75.5
3129	69.2
3130	98.8
3131	750.6
3132	346.4
3133	743.1
3134	728.8
3135	62.2
3136	629.2
3137	37.7
3138	105.1
3139	561.9
3140	227.2
3141	62.3
3142	271.8
3143	446.1
3144	139.6
3145	32
3146	47.8
3147	38.6
3148	108.6
3149	78.8
3150	20.3
3151	661.2
3152	578.7
3153	436.5
3154	263.7
3155	246.1
3156	242.7
3157	233
3158	20.6
3159	269.1
3160	29.3
3161	491.2
3162	660.1
3163	69.6
3164	53.3
3165	94.5
3166	671.7
3167	90.5
3168	622
3169	63.7
3170	488.1
3171	169.9
3172	520
3173	55.9
3174	205.8
3175	327.4
3176	144.3
3177	83
3178	100.9
3179	91.5
3180	48.3
3181	70.9
3182	385
3183	435.2
3184	773.7
3185	602.9
3186	197.3
3187	266.7
3188	329
3189	133.5
3190	156.7
3191	123.6
3192	341.3
3193	37.2
3194	450.7
3195	739.9
3196	20.4
3197	92.8
3198	74
3199	419
3200	58.7
3201	111.6
3202	591.7
3203	518
3204	65.6
3205	280.4
3206	70.2
3207	66.9
3208	77
3209	13.3
3210	490.7
3211	603.2
3212	466.8
3213	99.5
3214	79.7
3215	39.9
3216	85.1
3217	155.7
3218	253.2
3219	302.8
3220	87.5
3221	142.7
3222	433.7
3223	101.2
3224	741.9
3225	148.9
3226	677.2
3227	126.5
3228	52.2
3229	24.6
3230	56.7
3231	30.6
3232	130.1
3233	74.3
3234	679.8
3235	652.5
3236	337.4
3237	50.4
3238	382.9
3239	17
3240	119.8
3241	181.2
3242	50.8
3243	252.2
3244	68.5
3245	157.3
3246	220.9
3247	12.7
3248	106.7
3249	114
3250	111.2
3251	469.2
3252	478.2
3253	56
3254	184.2
3255	72.6
3256	170.7
3257	216.4
3258	79
3259	256.8
3260	147.1
3261	32.3
3262	219.3
3263	108.1
3264	82.2
3265	89.4
3266	48.6
3267	251.6
3268	175.2
3269	318.7
3270	37.8
3271	67.9
3272	260.2
3273	68.1
3274	379.3
3275	51
3276	65.3
3277	47.6
3278	329.9
3279	113.3
3280	109.7
3281	217.8
3282	72.3
3283	114.8
3284	54.9
3285	68.8
3286	405.2
3287	130.1
3288	68.5
3289	76.3
3290	143.1
3291	305.3
3292	94.2
3293	61.7
3294	58.2
3295	187.9
3296	78.6
3297	52.3
3298	132.9
3299	50.9
3300	175.6
3301	88.9
3302	177.5
3303	352
3304	80.1
3305	180
3306	104.3
3307	143.3
3308	288.8
3309	53.8
3310	62.1
3311	76.2
3312	77.2
3313	62.2
3314	70.6
3315	87.4
3316	160.6
3317	105.3
3318	57.7
3319	43.6
3320	58
3321	66.8
3322	59.4
3323	38.8
3324	109.4
3325	68.6
3326	73.8
3327	38.3
3328	129.9
3329	52.9
3330	93.4
3331	272.8
3332	245.1
3333	63.4
3334	45.4
3335	186.6
3336	74.2
3337	30.9
3338	85.2
3339	59.4
3340	73.2
3341	164.2
3342	74.2
3343	149.5
3344	75.7
3345	29.6
3346	115
3347	78.8
3348	27.7
3349	68.9
3350	84
3351	112.7
3352	81.1
3353	79.1
3354	96.1
3355	96.9
3356	123.4
3357	79.8
3358	86.6
3359	113.2
3360	97.7
3361	80.8
3362	61
3363	88.1
3364	39.6
3365	171.4
3366	100.9
3367	104.5
3368	71.4
3369	108.8
3370	38.2
3371	138
3372	126.5
3373	89.2
3374	85
3375	63.8
3376	80.5
3377	55.9
3378	56.2
3379	80
3380	101.7
3381	122.7
3382	60.8
3383	109.1
3384	107.7
3385	138.2
3386	114.2
3387	77.1
3388	67.1
3389	141.9
3390	133.9
3391	114
3392	133.7
3393	71.4
3394	242.3
3395	170
3396	183.6
3397	237.2
3398	99.4
3399	75.1
3400	311.8
3401	350.5
3402	229.9
3403	148.8
3404	172.5
3405	181.1
3406	278.4
3407	148.2
3408	227
3409	210.9
3410	0
3411	0
3412	247
3413	221.6
3414	277.2
3415	159.2
3416	8.3
3417	299.6
3418	218.1
3419	0.1
3420	9.6
3421	0
3422	284.3
3423	239.6
3424	182.9
3425	226.4
3426	302.1
3427	9.8
3428	31.8
3429	398.6
3430	29.4
3431	204.9
3432	345.1
3433	173.4
3434	212.3
3435	0.5
3436	189.8
3437	150.1
3438	0.8
3439	0.5
3440	116.6
3441	336.4
3442	1.9
3443	151.3
3444	84.5
3445	0.2
3446	0.7
3447	1
3448	1.3
3449	196.2
3450	0.7
3451	272.6
3452	198.2
3453	108.5
3454	161.8
3455	173.5
3456	42.3
3457	397.9
3458	109.2
3459	8.9
3460	219.3
3461	32.6
3462	381.4
3463	260.9
3464	8.9
3465	9.6
3466	56.4
3467	258.1
3468	274.1
3469	65.6
3470	171.3
3471	299.7
3472	38.7
3473	207.6
3474	165.8
3475	0.5
3476	0.3
3477	372.4
3478	258.3
3479	0.3
3480	207.3
3481	209
3482	30.9
3483	137.3
3484	175.7
3485	195.3
3486	0.3
3487	244.2
3488	75.7
3489	264.1
3490	264.1
3491	1.4
3492	146.6
3493	84.4
3494	285.8
3495	327.5
3496	33.5
3497	52.2
3498	56.3
3499	283.7
3500	94.1
3501	62.1
3502	48.6
3503	0.2
3504	0.3
3505	205.6
3506	447
3507	0.3
3508	191.7
3509	93.6
3510	0.7
3511	275.2
3512	180
3513	209.6
3514	170.8
3515	442.2
3516	198.8
3517	99.1
3518	168.4
3519	146.4
3520	9.3
3521	8.8
3522	889.5
3523	220.2
3524	186.5
3525	222.9
3526	67.4
3527	197
3528	725.2
3529	144.4
3530	143.4
3531	1407.9
3532	198.9
3533	7.2
3534	5.4
3535	198.5
3536	418
3537	105.8
3538	7
3539	568.9
3540	1020.5
3541	575.8
3542	474.7
3543	684
3544	378.2
3545	1215.2
3546	258.3
3547	376.7
3548	534.4
3549	241
3550	213.5
3551	224.2
3552	312
3553	371.6
3554	233.5
3555	636.9
3556	172.3
3557	74.4
3558	663.6
3559	50.5
3560	616.1
3561	139.4
3562	113.2
3563	354.3
3564	198.2
3565	250.7
3566	145.3
3567	297
3568	445.6
3569	323
3570	276.1
3571	336.3
3572	139.7
3573	478.9
3574	344.6
3575	345.8
3576	488.5
3577	625.5
3578	334.3
3579	107.7
3580	100
3581	94.3
3582	411.5
3583	58.3
3584	847
3585	166.8
3586	569.9
3587	118.6
3588	68.7
3589	113.9
3590	30.7
3591	133.2
3592	52.2
3593	67
3594	132.2
