"COMID"	"Value"
2334	57.7
2335	0.1
2336	39.7
2337	0
2338	17.9
2339	15.6
2340	49.2
2341	44.9
2342	0.1
2343	15.6
2344	0
2345	18.3
2346	44.6
2347	0
2348	0
2349	43.8
2350	0
2351	49.4
2352	0
2353	36.3
2354	0
2355	26.1
2356	0.1
2357	0
2358	16.9
2359	28.9
2360	41
2361	48.3
2362	18.7
2363	39.1
2364	15.2
2365	38
2366	0.1
2367	0.1
2368	40.4
2369	13.8
2370	33.7
2371	0
2372	33.8
2373	50.8
2374	15.3
2375	0
2376	0.1
2377	49.6
2378	47.6
2379	36.4
2380	39.3
2381	36.2
2382	34.8
2383	0.1
2384	0
2385	5.3
2386	0
2387	0
2388	43.6
2389	38.1
2390	11.2
2391	35.9
2392	41
2393	0.1
2394	42.7
2395	14.6
2396	38.3
2397	0.1
2398	5
2399	46.6
2400	0
2401	38.6
2402	52.5
2403	35.9
2404	14.2
2405	40.7
2406	33.5
2407	0.4
2408	36.9
2409	40.3
2410	43.1
2411	48.9
2412	53.7
2413	0
2414	13
2415	48.8
2416	37.5
2417	33.7
2418	44.3
2419	39.1
2420	55.5
2421	0.3
2422	19.9
2423	28.2
2424	45.5
2425	13.6
2426	0.5
2427	0.1
2428	52.8
2429	0.1
2430	0.1
2431	44.8
2432	0.1
2433	61.4
2434	12.7
2435	0.1
2436	0.1
2437	11.8
2438	34.1
2439	72.4
2440	45.6
2441	0.4
2442	29.2
2443	35.7
2444	50
2445	32.2
2446	13.8
2447	42.6
2448	118.2
2449	0.1
2450	0.2
2451	29.9
2452	30
2453	81.8
2454	0.3
2455	0.1
2456	80.3
2457	0.1
2458	38.1
2459	40.3
2460	12
2461	98.4
2462	54.8
2463	13.5
2464	92.3
2465	0.2
2466	0.2
2467	48.1
2468	55.5
2469	42.4
2470	111.4
2471	37.2
2472	39.2
2473	13.5
2474	61.5
2475	39.8
2476	0.1
2477	41
2478	29.6
2479	0
2480	37.9
2481	41.6
2482	11.8
2483	0.1
2484	103.1
2485	57.1
2486	31.7
2487	0.2
2488	40
2489	90.8
2490	41
2491	13.5
2492	120.4
2493	0.2
2494	30.2
2495	28.1
2496	12.9
2497	50.6
2498	55.5
2499	12
2500	90.9
2501	53.9
2502	56.8
2503	22.5
2504	46
2505	87.4
2506	31.8
2507	0.1
2508	71.7
2509	0.1
2510	82.3
2511	142.3
2512	76.1
2513	34.8
2514	51.6
2515	54.7
2516	0.1
2517	14.3
2518	32.6
2519	30.5
2520	92.2
2521	52.5
2522	198.7
2523	14.1
2524	0.1
2525	29.8
2526	52
2527	51.2
2528	51.5
2529	56.4
2530	51.8
2531	46.9
2532	47.4
2533	99.4
2534	31.8
2535	51.4
2536	98.4
2537	39.6
2538	112.7
2539	152.6
2540	82.6
2541	106.3
2542	65.6
2543	57.8
2544	31.4
2545	77.6
2546	56.3
2547	31.3
2548	82.8
2549	33.7
2550	0.1
2551	14.8
2552	153.7
2553	48.7
2554	101.1
2555	47.8
2556	52.9
2557	57
2558	27.6
2559	49.4
2560	128.1
2561	47.6
2562	151
2563	78.3
2564	97.2
2565	90.8
2566	14.4
2567	33.7
2568	187.3
2569	58.5
2570	30.4
2571	15.5
2572	0.1
2573	1.1
2574	33.3
2575	30.7
2576	29.8
2577	49.7
2578	51.2
2579	56.3
2580	0
2581	89.6
2582	156
2583	93.7
2584	0.1
2585	63.3
2586	125.5
2587	53.9
2588	31.6
2589	49.3
2590	52.9
2591	50.8
2592	48.4
2593	46.7
2594	25.9
2595	0.1
2596	85.3
2597	52.1
2598	137.7
2599	33.5
2600	52.8
2601	49.5
2602	85.6
2603	47
2604	145.8
2605	32.2
2606	4.9
2607	61.1
2608	45.3
2609	98.5
2610	0.9
2611	90.9
2612	46.4
2613	52.9
2614	89.9
2615	16.5
2616	80.6
2617	138.9
2618	41.7
2619	0.1
2620	131.5
2621	25.1
2622	52.9
2623	57.3
2624	46.6
2625	105
2626	23.3
2627	32
2628	16.4
2629	0.2
2630	47.2
2631	47.1
2632	48.5
2633	52.3
2634	52.9
2635	51.8
2636	94.9
2637	0
2638	38.1
2639	47.6
2640	45.2
2641	45.7
2642	52.5
2643	139
2644	6.1
2645	139.9
2646	45.3
2647	27.8
2648	74.8
2649	5.1
2650	64
2651	0
2652	8
2653	51.3
2654	6.6
2655	50.3
2656	86.5
2657	27.1
2658	48.4
2659	64.8
2660	132
2661	35.7
2662	111.8
2663	6
2664	48
2665	5.4
2666	47.9
2667	7
2668	46.3
2669	58.9
2670	101.9
2671	58.1
2672	63.6
2673	0.6
2674	25.6
2675	5.6
2676	4.7
2677	106.9
2678	62.9
2679	6.4
2680	46.1
2681	42.8
2682	36.5
2683	54.5
2684	47.6
2685	51.6
2686	59.5
2687	72.2
2688	38.7
2689	45.2
2690	48.8
2691	39.9
2692	3.8
2693	49.7
2694	43.2
2695	0.1
2696	55.5
2697	0.1
2698	98
2699	15.8
2700	58.4
2701	5.9
2702	43.5
2703	42.3
2704	5.1
2705	44.9
2706	44
2707	14.2
2708	43.9
2709	15.8
2710	50.8
2711	44
2712	0
2713	55.7
2714	59.6
2715	37.4
2716	50.4
2717	38.1
2718	38.6
2719	42.6
2720	39.3
2721	50.3
2722	45.4
2723	55.7
2724	25
2725	47.7
2726	51.7
2727	53.2
2728	39.3
2729	52.4
2730	40.5
2731	0
2732	43.3
2733	40
2734	39.1
2735	40.2
2736	9.4
2737	45
2738	40.7
2739	47.3
2740	39.4
2741	41.5
2742	40.3
2743	44.7
2744	41.5
2745	35.9
2746	9.8
2747	44.5
2748	0
2749	48.4
2750	38.6
2751	61.1
2752	52.8
2753	43
2754	43.9
2755	36.7
2756	42.8
2757	46.5
2758	69.5
2759	43.9
2760	45.5
2761	42.1
2762	45.3
2763	25.1
2764	44.5
2765	44.8
2766	44.5
2767	10
2768	40.9
2769	42
2770	44.4
2771	55.5
2772	37.6
2773	30
2774	75.2
2775	48.6
2776	48
2777	41.3
2778	42.3
2779	48.6
2780	26.5
2781	51.7
2782	36
2783	45.4
2784	45.2
2785	25.5
2786	25.4
2787	49.7
2788	43.4
2789	41.4
2790	59.2
2791	44.6
2792	45.4
2793	57
2794	49.2
2795	42.6
2796	34.7
2797	90.6
2798	41.8
2799	48.7
2800	49.7
2801	51.2
2802	53.8
2803	39.5
2804	27.1
2805	50.2
2806	48.8
2807	53.9
2808	48.3
2809	49.3
2810	9.9
2811	48.2
2812	37.9
2813	36.6
2814	54.8
2815	48.7
2816	41.3
2817	45.8
2818	51.9
2819	58.5
2820	66.5
2821	42.1
2822	46.6
2823	45.8
2824	25.2
2825	48
2826	25.6
2827	26.3
2828	42.2
2829	25.7
2830	51.3
2831	62.7
2832	60.6
2833	44.8
2834	49
2835	65.9
2836	57
2837	54.9
2838	63.5
2839	48.7
2840	67.5
2841	68.9
2842	36.7
2843	50.3
2844	28.6
2845	45
2846	9.8
2847	48.6
2848	52.3
2849	50.1
2850	49
2851	37.1
2852	55.7
2853	52.4
2854	61.5
2855	54.3
2856	59.9
2857	56.5
2858	55.4
2859	47.3
2860	53.8
2861	53.7
2862	37
2863	27.6
2864	37.4
2865	64.9
2866	52.9
2867	48.8
2868	29.8
2869	42
2870	49.9
2871	50.4
2872	53.6
2873	59.5
2874	10.1
2875	53.7
2876	10.2
2877	55.9
2878	55.8
2879	27.4
2880	56.3
2881	61.9
2882	78.8
2883	55.9
2884	40.3
2885	32.1
2886	46.9
2887	28.7
2888	9.7
2889	25.8
2890	25.8
2891	61.7
2892	52.3
2893	56.1
2894	43
2895	60.1
2896	10.1
2897	60.1
2898	52.9
2899	59.2
2900	40.9
2901	27.7
2902	69.1
2903	75.9
2904	25.9
2905	56.1
2906	55
2907	33.2
2908	56.4
2909	57.9
2910	49.3
2911	67.3
2912	62.3
2913	56.4
2914	81.3
2915	29.8
2916	64.3
2917	25.4
2918	59.4
2919	28.4
2920	29.9
2921	63
2922	50.1
2923	52.9
2924	38.5
2925	66.8
2926	32.4
2927	26.8
2928	50
2929	32.1
2930	72.1
2931	66.9
2932	56
2933	66
2934	26.4
2935	64.4
2936	27.4
2937	48.6
2938	27.8
2939	69.7
2940	26.9
2941	52.2
2942	27.2
2943	62.6
2944	27.2
2945	77.2
2946	84.6
2947	50.3
2948	79
2949	71.6
2950	48.4
2951	67.4
2952	83.5
2953	59.5
2954	73.9
2955	56.8
2956	60.2
2957	36.7
2958	72.4
2959	28.9
2960	65
2961	65.8
2962	58.3
2963	45.2
2964	56
2965	47.5
2966	65.5
2967	60.8
2968	82.6
2969	28.8
2970	26.8
2971	69.6
2972	49.6
2973	26.1
2974	82.9
2975	124.8
2976	58.4
2977	45.8
2978	41.7
2979	79.7
2980	77.3
2981	89.2
2982	47.6
2983	70.8
2984	98.7
2985	67.1
2986	60.2
2987	51.6
2988	71.9
2989	26.7
2990	44.5
2991	142.5
2992	45.5
2993	79.6
2994	58.6
2995	73.6
2996	77.7
2997	59.1
2998	44.7
2999	47.1
3000	48
3001	31
3002	82
3003	46.5
3004	19.1
3005	38.7
3006	77.6
3007	67.6
3008	64.4
3009	18.5
3010	26.5
3011	79.5
3012	55.5
3013	93.9
3014	41
3015	15.4
3016	54.1
3017	143.5
3018	42.3
3019	15.2
3020	43
3021	18.6
3022	29.4
3023	17.6
3024	74.7
3025	39.9
3026	94.6
3027	83.8
3028	48.6
3029	74.6
3030	27.4
3031	40.5
3032	39.6
3033	15
3034	51.9
3035	44.6
3036	27.6
3037	46.9
3038	14.5
3039	44.2
3040	93.8
3041	59
3042	45.2
3043	76.5
3044	29.6
3045	94.3
3046	13.1
3047	14.1
3048	73.4
3049	44
3050	120.7
3051	36.8
3052	48.1
3053	109.8
3054	42.1
3055	46.6
3056	77.6
3057	13.8
3058	84.7
3059	55.5
3060	15.3
3061	28.6
3062	16.2
3063	121.7
3064	111.7
3065	31.1
3066	47.2
3067	30.4
3068	61.3
3069	18.1
3070	59.9
3071	42.3
3072	51.7
3073	11.5
3074	96.7
3075	39.5
3076	40.3
3077	58
3078	46.7
3079	79.6
3080	73.2
3081	15.1
3082	28.3
3083	141.6
3084	30.8
3085	48.2
3086	28.1
3087	192
3088	58.1
3089	182.2
3090	59.8
3091	16
3092	13.6
3093	42.5
3094	12.3
3095	14.5
3096	64.3
3097	13.5
3098	196
3099	13.6
3100	65.2
3101	11
3102	35
3103	91.7
3104	97.4
3105	30
3106	85.3
3107	76.5
3108	14.4
3109	35.5
3110	13.6
3111	192.7
3112	10.7
3113	139.9
3114	17.2
3115	29.5
3116	34.9
3117	16.5
3118	62.9
3119	141.6
3120	10.3
3121	113.5
3122	12
3123	92.2
3124	17.3
3125	22.6
3126	11.4
3127	10.3
3128	14
3129	13.8
3130	13.8
3131	73.2
3132	76.4
3133	107.8
3134	104
3135	12.5
3136	112.4
3137	11.5
3138	15.1
3139	93.9
3140	60.4
3141	18.3
3142	70.3
3143	92.3
3144	14.2
3145	10.6
3146	12.7
3147	10.9
3148	20.1
3149	11.9
3150	11.2
3151	34.9
3152	64.2
3153	85.4
3154	63.9
3155	29.8
3156	28.6
3157	23.6
3158	11.1
3159	61.8
3160	10.7
3161	30.5
3162	61.5
3163	14.2
3164	12.4
3165	16.6
3166	64.7
3167	16.6
3168	85.2
3169	12.1
3170	83.1
3171	13.6
3172	91.7
3173	12.6
3174	27.1
3175	73.1
3176	13.4
3177	13.2
3178	13.1
3179	12.8
3180	11.5
3181	16.4
3182	80
3183	76.4
3184	36.4
3185	30.8
3186	26.5
3187	59.1
3188	27.3
3189	24.6
3190	13.1
3191	13.2
3192	27.3
3193	5.3
3194	82.5
3195	62.9
3196	5
3197	16.5
3198	16.3
3199	46.3
3200	12.5
3201	12.8
3202	68.5
3203	79.6
3204	16.6
3205	16.2
3206	12.6
3207	5.9
3208	12.8
3209	6.9
3210	20.4
3211	22.2
3212	53
3213	12.8
3214	12.4
3215	5.3
3216	12.9
3217	13.8
3218	13.3
3219	16.9
3220	16.5
3221	13.3
3222	17.9
3223	12.6
3224	52.2
3225	13.7
3226	35.4
3227	13.3
3228	4.3
3229	8
3230	17.1
3231	4.8
3232	13
3233	12.7
3234	37.6
3235	41.2
3236	14.7
3237	12.3
3238	16.1
3239	7.1
3240	17.8
3241	18.3
3242	5.2
3243	14.3
3244	5.1
3245	14.2
3246	14.1
3247	6.5
3248	13
3249	13.1
3250	17
3251	76.8
3252	41.5
3253	4.6
3254	11.3
3255	12.9
3256	13.6
3257	11.7
3258	5.6
3259	20.8
3260	13
3261	8
3262	12.8
3263	13.3
3264	13
3265	12.5
3266	4.6
3267	21
3268	11.1
3269	31.3
3270	4.6
3271	12.3
3272	27.8
3273	12.7
3274	30.2
3275	4.8
3276	7.7
3277	4.5
3278	25
3279	13.3
3280	13.2
3281	14.6
3282	12.1
3283	8.1
3284	4.8
3285	12.2
3286	30.8
3287	12.9
3288	10.7
3289	5.2
3290	13.5
3291	23
3292	12.4
3293	10
3294	10.2
3295	14.1
3296	12
3297	9
3298	15.3
3299	6.1
3300	18.7
3301	7.2
3302	13.7
3303	23.2
3304	12.4
3305	13
3306	5.7
3307	13
3308	21.8
3309	4.8
3310	7.2
3311	12.3
3312	11.2
3313	6.4
3314	11.8
3315	6
3316	20.5
3317	12.3
3318	7.2
3319	11.5
3320	6
3321	5.2
3322	11.9
3323	7.6
3324	6.1
3325	6.6
3326	4.9
3327	10.7
3328	12.7
3329	5.8
3330	11.9
3331	14.2
3332	14
3333	6.2
3334	11.5
3335	18.5
3336	5.2
3337	10.6
3338	9.8
3339	11.7
3340	12.3
3341	15.3
3342	5.1
3343	13
3344	6.2
3345	10.7
3346	12.7
3347	5.1
3348	10.8
3349	5.2
3350	6.9
3351	12.9
3352	7.3
3353	9.4
3354	6.3
3355	10.2
3356	10.6
3357	6.2
3358	12.6
3359	9.3
3360	7
3361	6
3362	5.5
3363	11.6
3364	7.9
3365	13.4
3366	9.4
3367	10.2
3368	12.4
3369	12.9
3370	8.1
3371	9.7
3372	13.2
3373	9.8
3374	9.5
3375	5.9
3376	9.6
3377	4.8
3378	5.3
3379	5.5
3380	9.8
3381	9.9
3382	4.9
3383	10.3
3384	9.9
3385	10.1
3386	10.1
3387	5.6
3388	4.9
3389	10.6
3390	10.8
3391	10.6
3392	11.2
3393	5.8
3394	11.5
3395	10.7
3396	11.4
3397	11.5
3398	10
3399	9.5
3400	125.3
3401	160.3
3402	130.3
3403	170.7
3404	92.2
3405	82.1
3406	95.1
3407	167
3408	102.9
3409	154.9
3410	0
3411	0
3412	142.2
3413	182.2
3414	146.1
3415	111.1
3416	3.4
3417	171.8
3418	112.5
3419	0
3420	1.3
3421	0
3422	114
3423	110
3424	75.9
3425	173.3
3426	152.6
3427	1.8
3428	31.7
3429	152.3
3430	29.9
3431	165.7
3432	179.4
3433	111.9
3434	88
3435	0.1
3436	137.1
3437	78.7
3438	0
3439	0
3440	105
3441	175.3
3442	0.4
3443	74.3
3444	79.5
3445	0
3446	0
3447	0.1
3448	0.3
3449	77.7
3450	0
3451	119.1
3452	89.2
3453	82.1
3454	79.3
3455	99.1
3456	1.4
3457	221.7
3458	75.3
3459	1.3
3460	114.6
3461	7.6
3462	186.2
3463	171.8
3464	1.5
3465	2.4
3466	54.4
3467	90.7
3468	104
3469	58.7
3470	72.7
3471	154.4
3472	40.3
3473	139.3
3474	105.1
3475	0.1
3476	0.1
3477	79.7
3478	72.5
3479	0
3480	82.1
3481	87.5
3482	31.2
3483	23.4
3484	84.3
3485	24.1
3486	0
3487	51.1
3488	32.7
3489	119.3
3490	102.5
3491	0
3492	74.4
3493	17.2
3494	79.3
3495	110.7
3496	14.1
3497	26
3498	22.9
3499	91.5
3500	31.9
3501	14.8
3502	15.3
3503	0
3504	0
3505	52.9
3506	100.8
3507	0
3508	43.2
3509	14.8
3510	0
3511	29.4
3512	39.2
3513	18.4
3514	39.7
3515	40.4
3516	37.9
3517	31.4
3518	42
3519	38.2
3520	0.1
3521	0.1
3522	87.3
3523	42.7
3524	36.9
3525	41.4
3526	14.7
3527	36.5
3528	100.5
3529	54.7
3530	52.2
3531	154.7
3532	29.6
3533	0.1
3534	0.1
3535	59.2
3536	36.5
3537	10.7
3538	0
3539	53.4
3540	102.6
3541	47.2
3542	44.7
3543	51.3
3544	47
3545	94
3546	37.8
3547	34
3548	45.8
3549	58.6
3550	57.9
3551	63.1
3552	38.5
3553	46.4
3554	73.8
3555	61.1
3556	71.8
3557	26.3
3558	51.7
3559	26
3560	50.9
3561	41.8
3562	13.7
3563	75.9
3564	15.3
3565	16.7
3566	15.2
3567	76.8
3568	79.3
3569	86.7
3570	68.9
3571	74.8
3572	14.6
3573	94
3574	38.3
3575	18.8
3576	77.8
3577	109.6
3578	22.5
3579	12.8
3580	12.8
3581	12.7
3582	20.4
3583	12.4
3584	56
3585	13.8
3586	39.1
3587	12.8
3588	5.2
3589	12.4
3590	5.7
3591	9.3
3592	6.3
3593	4.6
3594	10.6
