"COMID"	"Value"
2282	450.8
2283	169.2
2284	0.2
2285	295.9
2286	101.8
2287	82.1
2288	158.3
2289	0.1
2290	0.2
2291	0.1
2292	339.5
2293	71.9
2294	150.1
2295	192.5
2296	135.2
2297	463.5
2298	0
2299	53.7
2300	0
2301	0.4
2302	0.2
2303	0.2
2304	0.2
2305	0
2306	126.2
2307	287.2
2308	0.1
2309	106.8
2310	521.5
2311	0.5
2312	0.5
2313	0.2
2314	0.3
2315	1.1
2316	0
2317	500.2
2318	0
2319	0
2320	157.2
2321	232
2322	0.5
2323	0.1
2324	487.7
2325	171.6
2326	95.1
2327	0.1
2328	366.5
2329	0.1
2330	0.7
2331	0.6
2332	127.8
2333	0.2
2334	181.4
2335	0.9
2336	107.4
2337	0.5
2338	396
2339	225.4
2340	196.6
2341	122.2
2342	0.7
2343	170.9
2344	0.4
2345	512.4
2346	103.4
2347	0.1
2348	0.2
2349	81.5
2350	0.1
2351	156.3
2352	0.1
2353	89.9
2354	0.6
2355	102.4
2356	1
2357	1.1
2358	211.5
2359	132.4
2360	100
2361	98.9
2362	346.4
2363	196.8
2364	80.8
2365	62.5
2366	2
2367	1
2368	77.6
2369	85.6
2370	167.2
2371	0.3
2372	67.5
2373	124.3
2374	128.5
2375	0.6
2376	1.7
2377	114.8
2378	111.8
2379	63
2380	67.2
2381	65.3
2382	164.3
2383	2.9
2384	1.4
2385	23.3
2386	0.3
2387	0.2
2388	91.7
2389	168.6
2390	41.8
2391	57.4
2392	187.4
2393	3.1
2394	212.2
2395	129.3
2396	77.2
2397	1.1
2398	19.9
2399	147.7
2400	1.3
2401	95.3
2402	225.8
2403	68.5
2404	105
2405	73.3
2406	59.7
2407	6.6
2408	86
2409	105.7
2410	128.2
2411	169.6
2412	153.3
2413	1.3
2414	127.2
2415	172
2416	86.9
2417	64.9
2418	118.5
2419	78.7
2420	297.9
2421	9.2
2422	87.9
2423	64.5
2424	164.7
2425	74.9
2426	10.1
2427	1
2428	229.2
2429	6.4
2430	4
2431	115
2432	0.6
2433	282
2434	81.2
2435	0.5
2436	0.5
2437	45.3
2438	116.6
2439	510.4
2440	164.3
2441	15.1
2442	70.5
2443	97.2
2444	299.1
2445	115.5
2446	74.9
2447	145.8
2448	825.7
2449	5.3
2450	10.5
2451	132.9
2452	142
2453	744.3
2454	1.7
2455	1.1
2456	796.2
2457	2.6
2458	78.3
2459	142
2460	35.8
2461	780.9
2462	456.6
2463	63
2464	645.1
2465	16.1
2466	1.7
2467	89.6
2468	194.7
2469	154.9
2470	753.7
2471	110.1
2472	178.8
2473	70.5
2474	566.5
2475	89.3
2476	19.6
2477	139.9
2478	175.8
2479	8
2480	154.8
2481	320.3
2482	28.2
2483	14.5
2484	299.4
2485	194.5
2486	184.6
2487	6.1
2488	122.2
2489	708.4
2490	321.4
2491	61.9
2492	322.4
2493	14.5
2494	146.2
2495	170.9
2496	42.2
2497	107.7
2498	232.8
2499	28.3
2500	546.7
2501	232.5
2502	255.1
2503	196.7
2504	256.3
2505	314
2506	146.7
2507	4.8
2508	421.1
2509	11
2510	375.2
2511	942.7
2512	314.3
2513	133.4
2514	289.8
2515	284.6
2516	1
2517	86
2518	108
2519	170.1
2520	612.2
2521	249
2522	1289.7
2523	113.7
2524	7.3
2525	112.3
2526	276.4
2527	189.9
2528	214.4
2529	233.6
2530	129.3
2531	150.1
2532	141.3
2533	445.1
2534	133.6
2535	174.5
2536	437.1
2537	132.8
2538	764.7
2539	996.8
2540	704.8
2541	584.6
2542	415.6
2543	249.5
2544	164.9
2545	540.1
2546	287.1
2547	170.3
2548	574.8
2549	194.3
2550	11.4
2551	93.5
2552	1082
2553	149.3
2554	513.1
2555	126.9
2556	205.4
2557	141.2
2558	134.8
2559	142.5
2560	877.4
2561	124.4
2562	1145.9
2563	500.1
2564	479.7
2565	781.8
2566	98.5
2567	218.9
2568	1310.3
2569	305.5
2570	92.9
2571	129.3
2572	4.6
2573	18.8
2574	172.8
2575	126.2
2576	147.6
2577	109.7
2578	180.9
2579	252
2580	4.7
2581	523.2
2582	985.7
2583	699.7
2584	13.6
2585	356
2586	673.6
2587	208.8
2588	170.5
2589	180.7
2590	213.3
2591	146.8
2592	126.7
2593	125.5
2594	74.6
2595	13
2596	535.5
2597	168.8
2598	1068.8
2599	171.2
2600	179.5
2601	119.4
2602	531.4
2603	115.3
2604	1182.2
2605	210.1
2606	56.8
2607	476.2
2608	116.9
2609	684.6
2610	19.2
2611	660.1
2612	124.2
2613	157.1
2614	648.6
2615	178.1
2616	627.6
2617	751.1
2618	224.1
2619	13.3
2620	1048.3
2621	60.8
2622	140.4
2623	437.1
2624	126
2625	840.4
2626	48.2
2627	209
2628	178.1
2629	10.5
2630	151.7
2631	122.8
2632	297
2633	147.2
2634	138.7
2635	107
2636	565.8
2637	6.8
2638	166.2
2639	117
2640	84.7
2641	159.6
2642	306.3
2643	1388.8
2644	69.9
2645	1297.9
2646	91.8
2647	72.4
2648	350.9
2649	113.4
2650	428.1
2651	3.1
2652	135.4
2653	150
2654	45.5
2655	95.8
2656	477.3
2657	84
2658	109.5
2659	180
2660	939.5
2661	375.7
2662	1259.3
2663	96.4
2664	120.7
2665	125.6
2666	176
2667	40.3
2668	249.6
2669	137.6
2670	1183.5
2671	147.5
2672	299.2
2673	7.9
2674	77.1
2675	59.6
2676	14.5
2677	1126.4
2678	214.5
2679	60.9
2680	333.3
2681	645.9
2682	487.3
2683	117.5
2684	140.2
2685	140
2686	212.4
2687	351.9
2688	243.9
2689	565.2
2690	551.2
2691	508.1
2692	8.8
2693	734.8
2694	214.8
2695	5.1
2696	159.8
2697	4
2698	671.9
2699	139.1
2700	256.6
2701	19
2702	487.1
2703	109.7
2704	17.4
2705	102.8
2706	238.1
2707	113.1
2708	369.6
2709	293.7
2710	520.1
2711	270.8
2712	0.9
2713	172.4
2714	445.5
2715	86.1
2716	325.4
2717	271.3
2718	89
2719	221.1
2720	195.9
2721	107.6
2722	545.4
2723	193.4
2724	192.8
2725	321.4
2726	139.3
2727	156.9
2728	91.4
2729	169.8
2730	454.1
2731	0.7
2732	168.6
2733	209.8
2734	329.7
2735	113.3
2736	49.2
2737	89.4
2738	231.3
2739	90.4
2740	219.1
2741	212.9
2742	242.4
2743	80
2744	125.9
2745	102.2
2746	50.6
2747	90.5
2748	2.6
2749	140.9
2750	238.3
2751	381.8
2752	174.6
2753	117.8
2754	242.4
2755	148.2
2756	88
2757	157.1
2758	405.3
2759	72.4
2760	68.1
2761	95.8
2762	109
2763	162.7
2764	333.4
2765	205.8
2766	245.8
2767	45
2768	200.4
2769	65.8
2770	147.8
2771	408.3
2772	190.7
2773	44.2
2774	576.5
2775	247.2
2776	129.4
2777	250.3
2778	328.1
2779	159
2780	31.9
2781	175.8
2782	129.8
2783	208.8
2784	211.3
2785	157
2786	138.4
2787	302.3
2788	72.2
2789	319.4
2790	208.6
2791	329.5
2792	402
2793	470.3
2794	123.6
2795	65.1
2796	142
2797	582.1
2798	268.7
2799	197.6
2800	290.6
2801	336.7
2802	433.4
2803	61.9
2804	35.6
2805	315.1
2806	195.9
2807	588.7
2808	245.2
2809	296.8
2810	35.5
2811	422.2
2812	178.2
2813	216.4
2814	209.5
2815	397.3
2816	63
2817	115.7
2818	417.2
2819	184.3
2820	365.4
2821	290
2822	111.3
2823	323.2
2824	82.3
2825	101.9
2826	123.2
2827	32
2828	219.9
2829	238.8
2830	118.4
2831	348.8
2832	341.6
2833	73.8
2834	416.5
2835	353.5
2836	143.6
2837	285.6
2838	375.9
2839	347.3
2840	378.1
2841	471.6
2842	266.7
2843	90.1
2844	62.4
2845	94.9
2846	31.5
2847	304.5
2848	301.2
2849	396.5
2850	352.9
2851	275.8
2852	223.4
2853	138.4
2854	343.9
2855	124.3
2856	322.1
2857	208.7
2858	294.3
2859	102.7
2860	101.2
2861	422.9
2862	191
2863	76.7
2864	212.6
2865	594.6
2866	294.1
2867	122.9
2868	115
2869	251.6
2870	92
2871	311.9
2872	333.7
2873	279.3
2874	96.7
2875	189.2
2876	60.3
2877	164.2
2878	106.9
2879	81.1
2880	262.8
2881	200.7
2882	653.3
2883	106.1
2884	258.1
2885	165.8
2886	250.4
2887	87.4
2888	77.7
2889	126.7
2890	198.4
2891	532.2
2892	499.9
2893	338.6
2894	204.7
2895	383.3
2896	63.1
2897	300.9
2898	103.4
2899	375.8
2900	227.3
2901	73
2902	213.2
2903	419.6
2904	42.8
2905	92.6
2906	403.9
2907	160.8
2908	145.5
2909	797.6
2910	72.7
2911	328.9
2912	197.5
2913	724.6
2914	576.4
2915	108
2916	533.6
2917	279.2
2918	464.3
2919	59.1
2920	94.3
2921	334.7
2922	77.8
2923	95.2
2924	308.3
2925	428.7
2926	198.1
2927	57.9
2928	230.2
2929	154.9
2930	438
2931	245.8
2932	451.1
2933	188.7
2934	48.9
2935	151.3
2936	57.4
2937	65.4
2938	69.9
2939	173.4
2940	59.4
2941	97.4
2942	73.6
2943	994.4
2944	56.4
2945	200
2946	312.9
2947	613.3
2948	228.4
2949	150.4
2950	61.7
2951	710.9
2952	193.1
2953	852.1
2954	251
2955	757.4
2956	492.3
2957	242.9
2958	236.8
2959	83
2960	123.8
2961	147.1
2962	129.2
2963	229.5
2964	693.6
2965	63.8
2966	878.2
2967	728.4
2968	163.2
2969	114.7
2970	48.5
2971	121.5
2972	289.4
2973	47.9
2974	143.6
2975	380.1
2976	438.2
2977	348.6
2978	210
2979	165.6
2980	176.4
2981	343.3
2982	446.8
2983	222.8
2984	241.3
2985	204.5
2986	137.1
2987	104.6
2988	198.5
2989	41
2990	56.2
2991	500.6
2992	327.6
2993	136.4
2994	127
2995	216.7
2996	951.9
2997	522.8
2998	63.1
2999	443.5
3000	78.7
3001	220.8
3002	144.7
3003	124.4
3004	235.5
3005	286.8
3006	156.4
3007	276.4
3008	162.2
3009	251.7
3010	46.2
3011	231
3012	643.1
3013	257.2
3014	70.4
3015	167
3016	142.2
3017	513
3018	102.5
3019	126.5
3020	79.7
3021	224.4
3022	184.9
3023	208
3024	166.4
3025	79.1
3026	295.1
3027	258.1
3028	115.9
3029	172.3
3030	70.3
3031	475.6
3032	348.7
3033	98.5
3034	482.1
3035	86.7
3036	70.2
3037	376.7
3038	134
3039	88.7
3040	332.3
3041	301.1
3042	329.5
3043	209.3
3044	162.1
3045	297.3
3046	92.9
3047	106.2
3048	196.8
3049	80.3
3050	341.5
3051	255.4
3052	122.1
3053	378.2
3054	71.1
3055	75.4
3056	208.6
3057	107.1
3058	237.2
3059	88.9
3060	116.4
3061	209.7
3062	209.3
3063	363.1
3064	393.2
3065	106.7
3066	317.1
3067	128.1
3068	302.8
3069	256.1
3070	126.9
3071	464.7
3072	85
3073	38.3
3074	343.7
3075	421.9
3076	443.5
3077	98.3
3078	82.6
3079	247.1
3080	218.1
3081	120.6
3082	135.8
3083	438.7
3084	157.3
3085	105.7
3086	196.3
3087	526.2
3088	382
3089	531.3
3090	109.8
3091	143
3092	65.4
3093	453.2
3094	50.2
3095	126.2
3096	156.5
3097	68.7
3098	554.7
3099	63.6
3100	163.4
3101	25.8
3102	263.6
3103	330
3104	345.7
3105	151
3106	344.2
3107	313.8
3108	132.4
3109	271.4
3110	79.7
3111	620.9
3112	24.3
3113	527.1
3114	238.6
3115	110.7
3116	245.5
3117	152
3118	433.9
3119	474.5
3120	20.3
3121	448
3122	32.6
3123	377.6
3124	24.9
3125	95.2
3126	33.9
3127	12.7
3128	84.1
3129	63.1
3130	135.6
3131	360.3
3132	260.6
3133	603.3
3134	667.9
3135	47.5
3136	537.8
3137	28.6
3138	92.6
3139	643
3140	160.1
3141	38.1
3142	216.6
3143	431.4
3144	138.2
3145	24.6
3146	59.5
3147	24.5
3148	51
3149	85.7
3150	23.7
3151	460
3152	632.9
3153	315.5
3154	234.8
3155	235.9
3156	135.2
3157	102.7
3158	23.7
3159	261.2
3160	28.8
3161	353.9
3162	688.9
3163	68.3
3164	40.3
3165	71.3
3166	637.1
3167	66.2
3168	659.5
3169	65.3
3170	339.7
3171	75.3
3172	499.9
3173	46.8
3174	193.1
3175	281.6
3176	60.8
3177	71.4
3178	116.2
3179	104.3
3180	29.7
3181	60.6
3182	312.8
3183	402.2
3184	498.4
3185	373.7
3186	163.4
3187	248.9
3188	329.7
3189	126.2
3190	53.4
3191	46.8
3192	325.8
3193	36.6
3194	365.5
3195	650.2
3196	13.1
3197	66.7
3198	67.4
3199	436
3200	63.5
3201	86.8
3202	667.1
3203	419.8
3204	57
3205	456.7
3206	71.7
3207	50.8
3208	41
3209	11.1
3210	355
3211	402.2
3212	505.1
3213	105.2
3214	51.5
3215	25.3
3216	72.4
3217	116.9
3218	369.3
3219	399.9
3220	70.6
3221	100.9
3222	336.4
3223	28.5
3224	831.8
3225	103
3226	595.2
3227	92.2
3228	45.8
3229	14.6
3230	60.1
3231	22.1
3232	53.8
3233	69.1
3234	677
3235	513.9
3236	354.4
3237	48.7
3238	375.9
3239	11.8
3240	112.5
3241	103.4
3242	28.5
3243	315.9
3244	69.1
3245	120.4
3246	159.5
3247	10.9
3248	55.2
3249	59.7
3250	96.4
3251	364.4
3252	504
3253	38.4
3254	291.5
3255	59.4
3256	107.8
3257	369.1
3258	61.5
3259	165.5
3260	53.8
3261	20.3
3262	309.4
3263	64.2
3264	43.9
3265	48.2
3266	24.5
3267	178.6
3268	285.1
3269	436.8
3270	17.2
3271	36.3
3272	294.5
3273	38
3274	531.1
3275	37.3
3276	50.7
3277	22.4
3278	249.6
3279	62
3280	62.4
3281	117.8
3282	40.1
3283	198.4
3284	34.7
3285	28.6
3286	479.2
3287	54.9
3288	51.4
3289	28.8
3290	194.7
3291	401.6
3292	48.7
3293	41.6
3294	51.2
3295	71.2
3296	35.8
3297	32.1
3298	90.8
3299	30.8
3300	152.4
3301	68.9
3302	87.8
3303	371.9
3304	83.9
3305	144.1
3306	52.3
3307	59.7
3308	275.1
3309	33
3310	54.4
3311	82.1
3312	73.2
3313	36.9
3314	23
3315	25.6
3316	156.5
3317	35
3318	79.9
3319	19.1
3320	32.9
3321	36.3
3322	27.8
3323	31.6
3324	38.7
3325	41.7
3326	29.6
3327	16.5
3328	48
3329	26.6
3330	88.8
3331	121.8
3332	121
3333	42.6
3334	23.2
3335	173.9
3336	30.9
3337	17.5
3338	47.5
3339	31.4
3340	36
3341	120.2
3342	29
3343	80.4
3344	45
3345	15.5
3346	102.8
3347	34.5
3348	16.8
3349	27.9
3350	95.1
3351	88.7
3352	72.8
3353	55
3354	38.6
3355	81.1
3356	95.2
3357	27.3
3358	64.8
3359	57.9
3360	99.5
3361	35.1
3362	21.2
3363	64.9
3364	24.9
3365	71.7
3366	79.9
3367	72.7
3368	26.2
3369	52.4
3370	23.7
3371	76.6
3372	68.3
3373	107.2
3374	94.2
3375	18.2
3376	88.7
3377	20.3
3378	17.2
3379	33.1
3380	76.6
3381	77.5
3382	22
3383	85.6
3384	73.5
3385	72.6
3386	70.3
3387	27.3
3388	26.9
3389	124.7
3390	128
3391	74.1
3392	87.5
3393	30.7
3394	76.7
3395	79.6
3396	123.7
3397	88.8
3398	48
3399	25.8
3400	284.9
3401	314.4
3402	186.1
3403	87.2
3404	167.5
3405	130.3
3406	109.7
3407	114.8
3408	196.6
3409	113.6
3410	0
3411	0
3412	217.4
3413	168.8
3414	158.7
3415	125.7
3416	5.9
3417	197.2
3418	154
3419	0
3420	9.2
3421	0
3422	162
3423	131.3
3424	106
3425	195.8
3426	255.1
3427	4.3
3428	36
3429	215.3
3430	31
3431	194.5
3432	259.2
3433	131.6
3434	103.8
3435	0.3
3436	196.7
3437	151.2
3438	0.3
3439	0.3
3440	124.1
3441	164.5
3442	0.9
3443	176.3
3444	104.1
3445	0.3
3446	1.6
3447	0.2
3448	1.8
3449	251.1
3450	0.8
3451	152.9
3452	157.7
3453	131.4
3454	156.4
3455	137.2
3456	42.5
3457	202.1
3458	83.4
3459	5.6
3460	146.2
3461	54.8
3462	286.6
3463	232.2
3464	3.2
3465	8.4
3466	89.5
3467	103.9
3468	113.5
3469	77.4
3470	99.7
3471	150
3472	55.6
3473	171.6
3474	116.7
3475	0.2
3476	0.1
3477	123.1
3478	104.1
3479	0.1
3480	150
3481	107.1
3482	30.5
3483	73.4
3484	102.3
3485	59.3
3486	0
3487	150.2
3488	46.5
3489	231.1
3490	143.8
3491	0.1
3492	137.1
3493	22.7
3494	127.5
3495	261.8
3496	52.5
3497	21.3
3498	24.6
3499	184
3500	42
3501	108.7
3502	62.5
3503	0
3504	0
3505	86.9
3506	306.2
3507	0
3508	141.5
3509	144.3
3510	0.1
3511	113.9
3512	94.4
3513	354
3514	54.7
3515	196.9
3516	59.5
3517	61.4
3518	102.2
3519	132.3
3520	3.5
3521	1.4
3522	712
3523	100.7
3524	90.2
3525	97.1
3526	127.8
3527	132.2
3528	617.3
3529	202.5
3530	152.4
3531	1001.9
3532	120.5
3533	9.8
3534	11.7
3535	179.9
3536	413.6
3537	105.6
3538	2.5
3539	320.9
3540	580.2
3541	488.2
3542	286.2
3543	312.8
3544	269.1
3545	892.7
3546	304
3547	201.2
3548	340.3
3549	317.8
3550	181.4
3551	176.5
3552	154.4
3553	256
3554	204.7
3555	519.1
3556	177.1
3557	64.8
3558	708.6
3559	38.8
3560	500.3
3561	71.4
3562	118.4
3563	210.3
3564	163
3565	238.4
3566	152.2
3567	218.9
3568	221.5
3569	349.1
3570	215
3571	251.3
3572	128.9
3573	453.6
3574	416.3
3575	285.4
3576	577
3577	535.9
3578	290.4
3579	136.4
3580	128.1
3581	34.4
3582	375.2
3583	61.7
3584	727.8
3585	121.4
3586	510.2
3587	45.7
3588	57.8
3589	47.3
3590	20
3591	197.3
3592	32.9
3593	20.9
3594	58.7
