"COMID"	"Value"
2324	95.8
2325	70.7
2326	36
2327	0
2328	80.4
2329	0
2330	0.1
2331	0.1
2332	16.8
2333	0
2334	53.7
2335	0.1
2336	37.3
2337	0.1
2338	20.2
2339	15.6
2340	36
2341	43.3
2342	0.1
2343	17.7
2344	0
2345	18.1
2346	43.8
2347	0
2348	0
2349	36.2
2350	0
2351	44.9
2352	0
2353	35.6
2354	0
2355	31.5
2356	0.1
2357	0.1
2358	14.4
2359	34.9
2360	47.2
2361	51.2
2362	16.6
2363	35.7
2364	13.7
2365	36.7
2366	0.1
2367	0.1
2368	46
2369	14.9
2370	43.2
2371	0
2372	36.4
2373	38.1
2374	14.2
2375	0
2376	0.2
2377	42.8
2378	42.7
2379	40.4
2380	39.4
2381	33.2
2382	34.2
2383	0.1
2384	0.1
2385	5
2386	0
2387	0
2388	50.7
2389	41.3
2390	9.3
2391	40.2
2392	39.8
2393	0.1
2394	44.7
2395	15.4
2396	41.5
2397	0
2398	4.7
2399	42.7
2400	0.1
2401	39.1
2402	43.3
2403	34.5
2404	14.3
2405	44.8
2406	30.6
2407	0.2
2408	34.9
2409	37.3
2410	47.3
2411	49.7
2412	50.5
2413	0
2414	14
2415	48.3
2416	37
2417	31.7
2418	36.2
2419	36.5
2420	44.5
2421	0.2
2422	18.7
2423	27.1
2424	43.1
2425	13.6
2426	0.1
2427	0
2428	39.1
2429	0.2
2430	0.1
2431	47.4
2432	0.1
2433	50.6
2434	13.6
2435	0.1
2436	0
2437	12.1
2438	33.9
2439	60.3
2440	43.5
2441	0.3
2442	30
2443	38
2444	46.7
2445	33.9
2446	13.9
2447	48.5
2448	102
2449	0.1
2450	0.1
2451	31.5
2452	32.2
2453	86
2454	0.2
2455	0.1
2456	68.3
2457	0.1
2458	44.7
2459	46.7
2460	11.8
2461	82.9
2462	48.8
2463	13.3
2464	96.9
2465	0.3
2466	0.2
2467	47.7
2468	56
2469	47.4
2470	91.8
2471	41.9
2472	43.2
2473	13.2
2474	57.6
2475	46.4
2476	0.2
2477	43.3
2478	31.1
2479	0.1
2480	40
2481	38.3
2482	11.5
2483	0.2
2484	83.9
2485	60.4
2486	32.8
2487	0.2
2488	39.6
2489	81.3
2490	38.4
2491	12.8
2492	88.4
2493	0.2
2494	31
2495	29.3
2496	12.7
2497	48.6
2498	56.7
2499	12
2500	89.8
2501	54.5
2502	58.1
2503	24.2
2504	42.5
2505	68.7
2506	33.3
2507	0.2
2508	57.7
2509	0.2
2510	61.3
2511	152.1
2512	64.1
2513	34.1
2514	53.4
2515	56
2516	0.1
2517	13.7
2518	29.2
2519	29.3
2520	100.5
2521	52.1
2522	220.5
2523	13.3
2524	0.2
2525	28.1
2526	53
2527	51.5
2528	54.6
2529	56.4
2530	55.1
2531	51.5
2532	51.1
2533	80.7
2534	29.3
2535	56.5
2536	81.6
2537	34.8
2538	114.4
2539	178.8
2540	70.6
2541	97.9
2542	61.7
2543	57.5
2544	30.1
2545	63.1
2546	53
2547	28
2548	67.3
2549	31.2
2550	0.2
2551	16.1
2552	173
2553	52.9
2554	107
2555	57.2
2556	64.1
2557	71.1
2558	28.8
2559	53.8
2560	128.5
2561	54.4
2562	166
2563	67.1
2564	93.8
2565	73.1
2566	14.2
2567	32.2
2568	190.8
2569	58.7
2570	29.6
2571	15.9
2572	0.1
2573	1
2574	38.4
2575	30.8
2576	27.2
2577	61.7
2578	60.6
2579	54.7
2580	0
2581	82
2582	155.1
2583	69.5
2584	0.1
2585	45.8
2586	129.7
2587	55.6
2588	28.3
2589	56.4
2590	55.7
2591	59.9
2592	57.4
2593	50.1
2594	25.8
2595	0.1
2596	68.7
2597	62
2598	138
2599	31.4
2600	52.8
2601	58.5
2602	76.2
2603	59
2604	146
2605	31.7
2606	5.4
2607	48.9
2608	48.7
2609	74.5
2610	0.7
2611	70.5
2612	56.6
2613	56.1
2614	90.7
2615	17.8
2616	70.9
2617	98.1
2618	33.7
2619	0.1
2620	129.6
2621	24.2
2622	60.9
2623	47.3
2624	53.8
2625	112
2626	23.2
2627	30
2628	17
2629	0.1
2630	52.4
2631	53.7
2632	35.7
2633	60.6
2634	58.6
2635	54.5
2636	77.2
2637	0
2638	36.8
2639	53.4
2640	54.1
2641	40.4
2642	37.5
2643	148.2
2644	5.7
2645	152.7
2646	51.9
2647	25.7
2648	63.7
2649	4.4
2650	50.2
2651	0
2652	5.2
2653	56.8
2654	6.4
2655	53.1
2656	77.4
2657	25.4
2658	53.7
2659	66.1
2660	113.3
2661	36
2662	124
2663	5.2
2664	52.4
2665	4.9
2666	40.6
2667	6.8
2668	37.6
2669	56.4
2670	112.7
2671	62.5
2672	60.1
2673	0.3
2674	25.1
2675	5.1
2676	4.6
2677	117
2678	66.3
2679	5.6
2680	38.2
2681	45.2
2682	37.9
2683	50.9
2684	49.7
2685	55.7
2686	64.7
2687	68
2688	37.3
2689	45.9
2690	55.9
2691	41.2
2692	3.6
2693	57.1
2694	39.6
2695	0.1
2696	55.1
2697	0.1
2698	100.1
2699	16.5
2700	59.5
2701	5.4
2702	47.7
2703	44.1
2704	3.3
2705	50.4
2706	40.3
2707	14.9
2708	46.4
2709	16.9
2710	56.1
2711	38.3
2712	0
2713	53.5
2714	60.9
2715	39.5
2716	52
2717	36.8
2718	39.6
2719	39.4
2720	37.5
2721	45.4
2722	45.1
2723	57.6
2724	25.7
2725	49.2
2726	48.3
2727	61.2
2728	40.2
2729	56
2730	41.9
2731	0
2732	39.1
2733	35.5
2734	39.8
2735	44.5
2736	9.8
2737	46.7
2738	41
2739	45.7
2740	36.9
2741	41.3
2742	41.1
2743	45.4
2744	44.9
2745	32.5
2746	10.4
2747	40.7
2748	0
2749	52.7
2750	34.5
2751	50
2752	53.3
2753	44.7
2754	37.2
2755	36.5
2756	39.8
2757	53.9
2758	73.7
2759	40.7
2760	42.8
2761	39.6
2762	45.2
2763	26.4
2764	48
2765	39.4
2766	37
2767	10.8
2768	38.4
2769	40.6
2770	49.4
2771	60.6
2772	38.8
2773	27.4
2774	66.5
2775	45.2
2776	53.2
2777	36
2778	43.9
2779	53
2780	25.9
2781	57.7
2782	33.2
2783	40.8
2784	41.1
2785	27.5
2786	26.8
2787	45.8
2788	40.7
2789	43.4
2790	59.8
2791	38.8
2792	48.8
2793	64.9
2794	49.5
2795	39.2
2796	35
2797	103.4
2798	39.4
2799	55.4
2800	47.1
2801	53.1
2802	60.1
2803	36.7
2804	26
2805	48.1
2806	54.2
2807	60
2808	43
2809	53.8
2810	10.5
2811	53.9
2812	36.3
2813	40
2814	59.3
2815	55.9
2816	38
2817	44.5
2818	49.8
2819	63.3
2820	61
2821	39.8
2822	48
2823	46.9
2824	25.9
2825	45.1
2826	27.2
2827	25.8
2828	37.9
2829	27.6
2830	55.4
2831	68.2
2832	65.8
2833	40.7
2834	51.7
2835	49.5
2836	60.1
2837	57.3
2838	51.2
2839	45.4
2840	65.4
2841	73.2
2842	43.2
2843	47.3
2844	27.5
2845	41.5
2846	10
2847	55.9
2848	47
2849	46.8
2850	50.7
2851	39.5
2852	60.4
2853	56.8
2854	66.7
2855	54.2
2856	44.9
2857	60.6
2858	47.3
2859	50.1
2860	49.2
2861	61.1
2862	37.9
2863	31.1
2864	38.6
2865	71.1
2866	47.2
2867	55.1
2868	32.3
2869	43.2
2870	51.1
2871	45.3
2872	54.5
2873	61.6
2874	10.3
2875	59.8
2876	10.3
2877	58.2
2878	56.5
2879	27.9
2880	63
2881	64.9
2882	85.7
2883	51.4
2884	44.8
2885	33.7
2886	44.2
2887	31.6
2888	10.2
2889	26.7
2890	26.2
2891	68.1
2892	50.3
2893	48.6
2894	49.3
2895	77.8
2896	10.5
2897	68.3
2898	54.8
2899	53.4
2900	46.3
2901	28.7
2902	71.9
2903	106
2904	26.6
2905	53.8
2906	56.3
2907	34
2908	61.9
2909	68.8
2910	46.4
2911	77.1
2912	67.2
2913	60.6
2914	86.6
2915	30.6
2916	98.3
2917	25.6
2918	56.6
2919	28.6
2920	30.1
2921	63.7
2922	45
2923	52.6
2924	38.2
2925	69.3
2926	33.2
2927	27.5
2928	60.1
2929	32.6
2930	79.7
2931	68.9
2932	62.5
2933	74.4
2934	27.2
2935	67.6
2936	28
2937	46.6
2938	28.4
2939	73.4
2940	28.1
2941	54.1
2942	28.7
2943	84.1
2944	27.9
2945	78.3
2946	85.1
2947	48.7
2948	77.4
2949	70.3
2950	46
2951	68.8
2952	71.5
2953	86.5
2954	75.2
2955	88.2
2956	64.1
2957	35.5
2958	78.5
2959	28.9
2960	66.4
2961	69.8
2962	62.8
2963	49.1
2964	62.9
2965	46.8
2966	60.2
2967	88
2968	70.1
2969	32.7
2970	27
2971	67.3
2972	52
2973	27.3
2974	80.7
2975	123.4
2976	58
2977	42.6
2978	45.4
2979	77.7
2980	76.8
2981	98.8
2982	54.6
2983	68.1
2984	87.1
2985	73.2
2986	63.5
2987	56.4
2988	70.8
2989	26.8
2990	41.6
2991	141.6
2992	49.1
2993	78.5
2994	68.9
2995	72.2
2996	73.3
2997	57.7
2998	43.8
2999	52.7
3000	50.7
3001	37.9
3002	88
3003	51.6
3004	23.8
3005	39.2
3006	76.5
3007	77.5
3008	74.6
3009	24.9
3010	27.4
3011	76.8
3012	51.2
3013	94.2
3014	41.3
3015	17.9
3016	62.4
3017	148
3018	44.8
3019	17.5
3020	40.1
3021	22.9
3022	36
3023	20.3
3024	86.6
3025	41.5
3026	93.3
3027	85
3028	53.6
3029	79
3030	32.7
3031	41.3
3032	45.3
3033	17.9
3034	49.9
3035	48.2
3036	30.9
3037	45.7
3038	16.1
3039	44.4
3040	102.2
3041	73.2
3042	58.1
3043	88.3
3044	36.2
3045	102.7
3046	14
3047	14.9
3048	85.4
3049	41.6
3050	124.4
3051	46.2
3052	47.4
3053	112.8
3054	44.6
3055	51.1
3056	91.4
3057	14.5
3058	99
3059	63.2
3060	15.2
3061	34.5
3062	17.8
3063	133.9
3064	114.6
3065	29.7
3066	62.8
3067	30.5
3068	89.8
3069	18.6
3070	69.5
3071	43.8
3072	58.6
3073	11.7
3074	108.5
3075	42.2
3076	46
3077	68.1
3078	51.2
3079	92.9
3080	93.1
3081	19.4
3082	34.3
3083	151.9
3084	32.3
3085	50.2
3086	37.1
3087	185.2
3088	78.9
3089	183.6
3090	71.4
3091	16.6
3092	14.7
3093	47.1
3094	12.9
3095	15.5
3096	81.1
3097	14.2
3098	182.8
3099	16.7
3100	83.9
3101	11.1
3102	36.5
3103	114.8
3104	127.5
3105	33
3106	115.9
3107	108.3
3108	15.8
3109	39.5
3110	15.8
3111	246.7
3112	11.3
3113	170.3
3114	19.9
3115	31.1
3116	37.7
3117	19.2
3118	77.4
3119	129.4
3120	10.6
3121	153.9
3122	12.7
3123	129.9
3124	18.1
3125	26.1
3126	12.2
3127	10.5
3128	15.3
3129	14.2
3130	15.4
3131	80.9
3132	109.8
3133	152.9
3134	141.3
3135	12.5
3136	152.2
3137	11.9
3138	15.9
3139	183.3
3140	75.6
3141	19.2
3142	95.5
3143	139.2
3144	16.1
3145	11.2
3146	13.9
3147	11.7
3148	22
3149	13.1
3150	11.5
3151	72.4
3152	112.3
3153	121.4
3154	84.1
3155	32.1
3156	35.6
3157	28.1
3158	11.4
3159	78.6
3160	11.5
3161	50.3
3162	104.6
3163	15.5
3164	12.6
3165	17.1
3166	125.4
3167	17.4
3168	153.9
3169	13.2
3170	112.1
3171	14.2
3172	161.5
3173	13.5
3174	28.2
3175	99.6
3176	13.4
3177	14.7
3178	14.9
3179	13.8
3180	12.3
3181	16.8
3182	110.7
3183	109.7
3184	74
3185	57.9
3186	31.8
3187	73.7
3188	28.5
3189	32.6
3190	13.5
3191	13.6
3192	28.8
3193	6.7
3194	113.2
3195	106.7
3196	5.2
3197	17
3198	16.7
3199	68.6
3200	13.1
3201	13.7
3202	126.7
3203	113.2
3204	17.5
3205	32.4
3206	13.7
3207	8.3
3208	13.9
3209	9.8
3210	37.8
3211	42.6
3212	89.4
3213	13.6
3214	12.9
3215	5.8
3216	14.5
3217	16.3
3218	28.3
3219	31.8
3220	17
3221	14.3
3222	33.4
3223	13.3
3224	86.3
3225	14
3226	58.5
3227	15.6
3228	5.6
3229	9.1
3230	19.2
3231	6.1
3232	14.5
3233	14.2
3234	58
3235	65.3
3236	30.2
3237	12.6
3238	27.5
3239	8.7
3240	21.1
3241	20.7
3242	7.6
3243	29.5
3244	7.8
3245	14.5
3246	17.2
3247	9.2
3248	13.1
3249	14.6
3250	18.4
3251	100.5
3252	72.4
3253	6.8
3254	25
3255	12.9
3256	15.3
3257	26.7
3258	8.5
3259	25.7
3260	14.3
3261	11.4
3262	17.2
3263	13.4
3264	12.9
3265	14.4
3266	7.1
3267	27.9
3268	21
3269	57.8
3270	6.1
3271	12.3
3272	45.9
3273	12.3
3274	55.3
3275	9
3276	11.3
3277	5.8
3278	36.3
3279	13.2
3280	12.9
3281	17.1
3282	12.4
3283	10.7
3284	7.2
3285	11.9
3286	50.5
3287	13.1
3288	17.3
3289	6.3
3290	14.8
3291	36.3
3292	12.9
3293	15.7
3294	17.8
3295	14.6
3296	12.4
3297	9.6
3298	21.5
3299	7.4
3300	26.6
3301	11.4
3302	16.1
3303	39.3
3304	23.1
3305	16.8
3306	7.7
3307	13.3
3308	31.7
3309	7.8
3310	11.7
3311	12
3312	19.8
3313	10.1
3314	11.9
3315	6.8
3316	23.5
3317	12.3
3318	8.1
3319	11.5
3320	8.4
3321	8.8
3322	12
3323	11.1
3324	7.3
3325	11.3
3326	7.8
3327	10.8
3328	13.1
3329	8.5
3330	18.4
3331	15.5
3332	15.2
3333	10.5
3334	11.3
3335	20
3336	8.5
3337	10.6
3338	11.7
3339	11.9
3340	12.8
3341	20.9
3342	7.9
3343	13.7
3344	10
3345	10.8
3346	12.9
3347	7.4
3348	11
3349	7.2
3350	7.9
3351	13.4
3352	8.7
3353	11.7
3354	8.8
3355	12.7
3356	13.1
3357	8.1
3358	12.9
3359	11.4
3360	8
3361	8.8
3362	7.5
3363	12.7
3364	8.6
3365	15.1
3366	11.2
3367	12.5
3368	13.4
3369	13.4
3370	8.7
3371	11.8
3372	14.5
3373	11.8
3374	11.5
3375	8.4
3376	11.5
3377	6.7
3378	7.5
3379	7.4
3380	11.7
3381	12.1
3382	6.9
3383	12.8
3384	11.9
3385	12.1
3386	12.3
3387	8.1
3388	6.5
3389	12.7
3390	13.1
3391	13.3
3392	14
3393	7.9
3394	14
3395	12.6
3396	13.4
3397	13.8
3398	11.1
3399	9.8
3400	110.8
3401	161.2
3402	129
3403	144.3
3404	69.4
3405	68.4
3406	73
3407	141.8
3408	99.5
3409	139.8
3410	0
3411	0
3412	117.3
3413	145.3
3414	127
3415	113.4
3416	5.5
3417	193.3
3418	108.8
3419	0
3420	3.1
3421	0
3422	113.5
3423	96.1
3424	107.8
3425	159
3426	127.9
3427	3.4
3428	32.6
3429	185
3430	31.5
3431	140.4
3432	196.3
3433	147.6
3434	98.5
3435	0.2
3436	139.1
3437	92.4
3438	0.2
3439	0.1
3440	102.4
3441	146.5
3442	0.6
3443	81.5
3444	70.5
3445	0.1
3446	0.1
3447	0.3
3448	0.5
3449	74.5
3450	0.1
3451	115.7
3452	78.3
3453	78.1
3454	78.4
3455	82.5
3456	0.8
3457	161.5
3458	61.5
3459	2.4
3460	96.2
3461	3.1
3462	162.9
3463	133
3464	2
3465	2.4
3466	47.1
3467	63.6
3468	89.8
3469	44.3
3470	62.7
3471	102.1
3472	33.1
3473	73
3474	74
3475	0
3476	0
3477	77.1
3478	69.3
3479	0
3480	52.7
3481	73
3482	28.7
3483	12.5
3484	51.9
3485	12
3486	0
3487	51.9
3488	33.1
3489	93.6
3490	73.2
3491	0
3492	58.2
3493	14.3
3494	76.5
3495	87.3
3496	13.5
3497	23.6
3498	21.1
3499	69.6
3500	32.6
3501	14.6
3502	14.2
3503	0
3504	0
3505	52.1
3506	74.4
3507	0
3508	28.5
3509	15.8
3510	0
3511	30
3512	35.8
3513	18.5
3514	31.8
3515	43
3516	34
3517	30.9
3518	41.1
3519	38.4
3520	0.1
3521	0.1
3522	87.7
3523	45.7
3524	36.3
3525	43
3526	15
3527	38
3528	116.3
3529	51.9
3530	53.2
3531	160.8
3532	28.3
3533	0.1
3534	0.1
3535	65.8
3536	37.7
3537	11.8
3538	0
3539	50
3540	87.9
3541	49.3
3542	44.7
3543	55.4
3544	39.8
3545	100.4
3546	37.4
3547	35.5
3548	51.7
3549	66.2
3550	59.4
3551	67.5
3552	42.8
3553	52.7
3554	73
3555	75.5
3556	73.9
3557	29.4
3558	77.2
3559	27.2
3560	50.5
3561	40.1
3562	15
3563	87.4
3564	17.3
3565	19.2
3566	18.6
3567	88.4
3568	98.7
3569	110
3570	94.2
3571	107.3
3572	15.9
3573	126
3574	42.6
3575	21.2
3576	119.9
3577	141.4
3578	35.5
3579	14.5
3580	14.3
3581	13.6
3582	36.7
3583	13.4
3584	99
3585	14.4
3586	61.9
3587	13.7
3588	9.2
3589	13.1
3590	6.2
3591	10.8
3592	9.4
3593	6.8
3594	12.9
