"COMID"	"Value"
2310	224.1
2311	0.7
2312	0.2
2313	0.1
2314	0
2315	0.7
2316	0
2317	206.8
2318	0
2319	0
2320	197.3
2321	81.1
2322	0
2323	0
2324	212.3
2325	170.7
2326	54.7
2327	0
2328	162.3
2329	0
2330	0.8
2331	0.4
2332	13.9
2333	0.1
2334	74
2335	0.5
2336	43.1
2337	0.5
2338	32.7
2339	17.2
2340	82.2
2341	53.7
2342	0.5
2343	22
2344	0.3
2345	38.6
2346	53.1
2347	0
2348	0.2
2349	46.5
2350	0.1
2351	72.6
2352	0
2353	50.3
2354	0.2
2355	71.9
2356	0.5
2357	0.4
2358	20.3
2359	67.7
2360	49.5
2361	54
2362	49.8
2363	86.7
2364	34.2
2365	71.3
2366	0.6
2367	0.5
2368	47.2
2369	16.7
2370	69.4
2371	0.1
2372	39.7
2373	71.7
2374	19.8
2375	0.1
2376	0.6
2377	84.1
2378	73.9
2379	54.6
2380	49.4
2381	42.4
2382	75.5
2383	0.6
2384	0.5
2385	5.7
2386	0
2387	0
2388	43.8
2389	81.5
2390	15.3
2391	36.5
2392	68.7
2393	0.5
2394	60
2395	23.3
2396	42.7
2397	0.3
2398	4.9
2399	66.9
2400	0.4
2401	53.9
2402	67.9
2403	39.6
2404	15.2
2405	45.2
2406	39.4
2407	1.4
2408	93.8
2409	81
2410	47.9
2411	62.4
2412	80.9
2413	0.2
2414	13.3
2415	60.1
2416	36.3
2417	47.5
2418	78.7
2419	39.8
2420	89.4
2421	0.9
2422	30.1
2423	34.3
2424	55.8
2425	13.2
2426	1.4
2427	0.4
2428	88.4
2429	0.8
2430	0.6
2431	61.8
2432	0.2
2433	93.3
2434	13.3
2435	0.1
2436	0.2
2437	12.2
2438	61.7
2439	162.3
2440	48.7
2441	1.3
2442	35.6
2443	47.4
2444	69.1
2445	60.1
2446	13.6
2447	58.2
2448	291.8
2449	0.4
2450	0.8
2451	41.2
2452	40.2
2453	164.6
2454	1.2
2455	0.4
2456	206.4
2457	0.5
2458	49.3
2459	56.3
2460	11.2
2461	282.4
2462	93.1
2463	12.8
2464	232.5
2465	1
2466	1
2467	50.2
2468	71.9
2469	45.6
2470	300
2471	54
2472	47.6
2473	11.9
2474	124.3
2475	40.5
2476	0.5
2477	42.1
2478	41.6
2479	0.5
2480	50.7
2481	52.6
2482	10.8
2483	0.5
2484	142.2
2485	69
2486	35.4
2487	1.3
2488	54.5
2489	159.1
2490	62.9
2491	11.7
2492	206.5
2493	0.5
2494	46.1
2495	34.8
2496	11.2
2497	54.7
2498	69.7
2499	11
2500	136.9
2501	69.4
2502	80.3
2503	23.2
2504	54.5
2505	99.2
2506	30.6
2507	0.5
2508	92.9
2509	0.3
2510	86.7
2511	354.6
2512	99.1
2513	32.6
2514	78.1
2515	80.9
2516	0.1
2517	12.2
2518	27.5
2519	29.1
2520	139.9
2521	78.1
2522	340.4
2523	12.3
2524	0.5
2525	25
2526	83.7
2527	73.2
2528	52.9
2529	65.1
2530	63.6
2531	52.7
2532	56.2
2533	189.4
2534	27.2
2535	72.6
2536	235.5
2537	32.1
2538	314.9
2539	150.5
2540	268.1
2541	272.2
2542	78.3
2543	73.9
2544	27
2545	123.1
2546	59.6
2547	29.7
2548	196.4
2549	33.3
2550	0.7
2551	15.5
2552	177.8
2553	72.7
2554	139.4
2555	82.1
2556	66.3
2557	95
2558	28.9
2559	57.9
2560	404
2561	72.9
2562	179.1
2563	100.4
2564	128.3
2565	301.6
2566	12.1
2567	31.9
2568	446.6
2569	96.1
2570	26.2
2571	13.5
2572	0.2
2573	0.7
2574	35.4
2575	27.6
2576	35.6
2577	78.9
2578	73.2
2579	87.1
2580	0.1
2581	120.6
2582	306.9
2583	219.1
2584	0.8
2585	153.8
2586	224.4
2587	64
2588	35.3
2589	69.5
2590	53.3
2591	72
2592	81.5
2593	66
2594	25.3
2595	0.3
2596	255.3
2597	62.6
2598	205.6
2599	41.8
2600	62.8
2601	69.9
2602	121.6
2603	67.3
2604	238.8
2605	32.8
2606	3.6
2607	190.3
2608	54.9
2609	192.8
2610	0.8
2611	276.5
2612	66
2613	59.2
2614	166.4
2615	18
2616	213.7
2617	349.3
2618	37.7
2619	0.1
2620	254.1
2621	24.8
2622	66.9
2623	192.8
2624	62.8
2625	195.9
2626	23
2627	36.3
2628	16.6
2629	0.3
2630	69.5
2631	63.6
2632	100.7
2633	62.3
2634	69.4
2635	56
2636	167.5
2637	0
2638	40
2639	56.9
2640	60.1
2641	55.9
2642	113.9
2643	346.7
2644	6.5
2645	345.1
2646	71.1
2647	25.2
2648	158.3
2649	8.5
2650	211.2
2651	0.1
2652	8.4
2653	76.7
2654	7.7
2655	55.8
2656	143.6
2657	25
2658	96.6
2659	94.1
2660	446.2
2661	50.6
2662	275.4
2663	8.7
2664	66.6
2665	7.6
2666	67.7
2667	6.6
2668	81
2669	81.7
2670	222.3
2671	77
2672	122.3
2673	0.2
2674	24.8
2675	6.3
2676	4.1
2677	185.6
2678	88.3
2679	10.1
2680	92.6
2681	78
2682	82.6
2683	76.3
2684	93.6
2685	76
2686	71.8
2687	128.9
2688	51.7
2689	127.8
2690	79
2691	117.4
2692	3.4
2693	110.5
2694	66.4
2695	0.4
2696	100.4
2697	0.6
2698	151
2699	18.8
2700	108.2
2701	5.1
2702	75.2
2703	88
2704	3.3
2705	80.2
2706	88.5
2707	16.4
2708	69.8
2709	25.6
2710	74.7
2711	105.7
2712	0.1
2713	61
2714	80.3
2715	68.7
2716	79.7
2717	57.5
2718	79.2
2719	50.4
2720	61.4
2721	64.4
2722	103.1
2723	63.9
2724	25.1
2725	59.8
2726	59.5
2727	92
2728	87.4
2729	74.4
2730	93.1
2731	0.1
2732	101.9
2733	82.7
2734	61.9
2735	61.7
2736	9
2737	47.5
2738	49.4
2739	52.6
2740	68.6
2741	69.7
2742	65.8
2743	48.1
2744	58.1
2745	35.2
2746	9.4
2747	64
2748	0.3
2749	64.4
2750	70
2751	91.1
2752	72.6
2753	72.7
2754	118.3
2755	50.5
2756	45.5
2757	60.2
2758	137.2
2759	49
2760	54.4
2761	46.4
2762	80.4
2763	33.5
2764	83.6
2765	89.5
2766	103.9
2767	10.6
2768	84.8
2769	46.1
2770	53.6
2771	105.6
2772	46.9
2773	27.4
2774	147.5
2775	148
2776	69
2777	65.3
2778	136.9
2779	59.1
2780	25.7
2781	76.5
2782	35.7
2783	69.1
2784	64.2
2785	53.9
2786	30.8
2787	87.3
2788	49.6
2789	95.1
2790	84.6
2791	121.8
2792	151.4
2793	151
2794	81.5
2795	50.5
2796	43.1
2797	257.7
2798	119.4
2799	65.4
2800	121.9
2801	106
2802	118.5
2803	41.7
2804	25.5
2805	99.9
2806	60.1
2807	183.7
2808	102.6
2809	98.8
2810	9.8
2811	163.7
2812	46.7
2813	50.6
2814	68.9
2815	207
2816	46.2
2817	53.2
2818	127.7
2819	82.4
2820	175.1
2821	92.3
2822	73.5
2823	102
2824	27.2
2825	66.5
2826	34.6
2827	25.4
2828	55.6
2829	34.5
2830	97.1
2831	89.2
2832	85.4
2833	45.7
2834	114.7
2835	107.1
2836	106.2
2837	75.6
2838	127
2839	128.8
2840	203
2841	131.9
2842	60.8
2843	65.4
2844	27.6
2845	51.4
2846	8.8
2847	225.4
2848	83.9
2849	156.3
2850	97.6
2851	69.3
2852	66.6
2853	109.5
2854	285.8
2855	77.1
2856	92.5
2857	62.5
2858	86.8
2859	67.3
2860	57.4
2861	97.8
2862	54.6
2863	30.2
2864	62
2865	169.5
2866	78.1
2867	80
2868	34.2
2869	101
2870	65.5
2871	86.4
2872	84.9
2873	275.3
2874	8.9
2875	63.6
2876	8.9
2877	95.7
2878	75.6
2879	27.7
2880	82
2881	82.4
2882	244.3
2883	64.9
2884	76.9
2885	37.2
2886	70.5
2887	32.9
2888	8.8
2889	26.3
2890	27.1
2891	131.1
2892	155.7
2893	124.4
2894	106.4
2895	135
2896	9.1
2897	189.6
2898	67.4
2899	147.8
2900	67.4
2901	28.4
2902	122.2
2903	155.8
2904	25.8
2905	60.9
2906	93.7
2907	41.7
2908	92.9
2909	190.3
2910	55.8
2911	164.8
2912	89.8
2913	188.7
2914	150.6
2915	31.4
2916	161.1
2917	28.5
2918	138.1
2919	27.7
2920	30
2921	110.9
2922	48.9
2923	65.7
2924	68.5
2925	124.5
2926	40.3
2927	26.5
2928	138.7
2929	35.2
2930	153.4
2931	101.4
2932	130.5
2933	89.8
2934	26.1
2935	106.7
2936	26.9
2937	43.4
2938	28
2939	96.1
2940	26.5
2941	66.9
2942	26.9
2943	212.7
2944	26.7
2945	98.4
2946	175.5
2947	108.9
2948	153.7
2949	106.9
2950	42.8
2951	166
2952	117.6
2953	202.5
2954	158
2955	138.5
2956	119.8
2957	45.5
2958	129.1
2959	29.3
2960	87.4
2961	132.3
2962	107.9
2963	109.1
2964	182.5
2965	44.6
2966	162
2967	145
2968	113.5
2969	28.8
2970	26.7
2971	99.5
2972	106.9
2973	25.9
2974	103.5
2975	262.6
2976	118.6
2977	54.6
2978	87.2
2979	157.4
2980	88.3
2981	197.8
2982	109
2983	78.1
2984	161.5
2985	124.4
2986	118.3
2987	60.8
2988	75.9
2989	26.5
2990	44.8
2991	299
2992	76.4
2993	117.7
2994	95.8
2995	80.2
2996	193.5
2997	124.4
2998	43.8
2999	107.8
3000	45
3001	31.7
3002	102.9
3003	51.4
3004	38.3
3005	61.8
3006	91.5
3007	141.6
3008	105.2
3009	33.9
3010	26.2
3011	120.8
3012	90.8
3013	171.2
3014	40.8
3015	24.5
3016	70.1
3017	339.9
3018	43.6
3019	23.2
3020	45.3
3021	34.4
3022	28.9
3023	50.8
3024	92.2
3025	39.1
3026	163.3
3027	122.4
3028	53.4
3029	117.5
3030	28.9
3031	106.2
3032	76.6
3033	24.8
3034	91.6
3035	43.1
3036	28
3037	80.9
3038	23.6
3039	53.5
3040	173.7
3041	218.2
3042	231.6
3043	116.2
3044	83.3
3045	166.5
3046	17.2
3047	21.2
3048	86.1
3049	48.1
3050	259.3
3051	128.3
3052	61.6
3053	197.2
3054	39.6
3055	43.2
3056	99.5
3057	19
3058	145.1
3059	67.4
3060	16.9
3061	28.1
3062	26.5
3063	273.6
3064	189.5
3065	30.2
3066	173.1
3067	29.4
3068	182.6
3069	32
3070	78.8
3071	112.1
3072	47.2
3073	10.7
3074	166.9
3075	78.4
3076	73.1
3077	66.4
3078	44.2
3079	181.2
3080	106.5
3081	21.8
3082	28.9
3083	367.5
3084	29.5
3085	50.5
3086	64.9
3087	286.5
3088	167.6
3089	457.5
3090	54.5
3091	26.1
3092	11.8
3093	98.8
3094	10.9
3095	15.2
3096	81.1
3097	12
3098	410.8
3099	16.5
3100	99.9
3101	10.1
3102	49.8
3103	187.3
3104	157.8
3105	30.1
3106	133.8
3107	126.2
3108	14.8
3109	52.9
3110	17.4
3111	265.2
3112	10
3113	276.1
3114	32.6
3115	30.4
3116	44.7
3117	30.5
3118	150.5
3119	232.1
3120	9.7
3121	259.6
3122	10.7
3123	135.1
3124	17.5
3125	28.7
3126	10.4
3127	10.1
3128	15.4
3129	14.5
3130	14.6
3131	137.4
3132	115
3133	164
3134	183.1
3135	11.3
3136	155.3
3137	10.4
3138	17.3
3139	177.8
3140	56.1
3141	18.5
3142	73.9
3143	200.9
3144	18.8
3145	10
3146	13.2
3147	10.1
3148	21.1
3149	10.9
3150	10.8
3151	109.9
3152	114.5
3153	119.9
3154	60.4
3155	102.2
3156	41.4
3157	30.8
3158	11.1
3159	59.2
3160	10.1
3161	73.5
3162	115.5
3163	16.1
3164	11.1
3165	18.2
3166	125.7
3167	16.5
3168	248.8
3169	11.4
3170	121.1
3171	11.6
3172	210.9
3173	12
3174	73.4
3175	79.1
3176	11.4
3177	13.3
3178	13.7
3179	11.6
3180	10.6
3181	16
3182	119
3183	89.6
3184	188.6
3185	114.5
3186	38.5
3187	113.4
3188	90.7
3189	35.2
3190	11
3191	11.3
3192	137.1
3193	6.2
3194	118.9
3195	143.8
3196	4.5
3197	16.2
3198	16.6
3199	90.3
3200	11.3
3201	11.2
3202	134.4
3203	101
3204	16.5
3205	144.6
3206	11.7
3207	7.2
3208	11.2
3209	5.9
3210	223.4
3211	235.5
3212	95.2
3213	11.1
3214	10.8
3215	5
3216	12.6
3217	13.6
3218	227.3
3219	138.8
3220	16.8
3221	11.7
3222	242.4
3223	10.8
3224	97.4
3225	11.5
3226	75.9
3227	12.4
3228	5.1
3229	6.5
3230	21.7
3231	4.5
3232	11.1
3233	11.9
3234	63.4
3235	129.9
3236	242.7
3237	11.4
3238	174.9
3239	5.7
3240	34.9
3241	16.8
3242	5.5
3243	184.6
3244	6.7
3245	12
3246	12.6
3247	5.7
3248	11.4
3249	11.1
3250	23.9
3251	105.4
3252	215.3
3253	5.1
3254	152.6
3255	11.8
3256	11.2
3257	170.3
3258	7.6
3259	23.5
3260	11
3261	7.5
3262	170
3263	11.2
3264	11.1
3265	11.9
3266	5.4
3267	24
3268	131.3
3269	98.3
3270	4.9
3271	10.9
3272	67.4
3273	11.2
3274	134.4
3275	6.9
3276	10.4
3277	5.3
3278	50
3279	11.8
3280	11.5
3281	13.4
3282	10.8
3283	54.2
3284	5.9
3285	10.9
3286	126.2
3287	11.3
3288	11.8
3289	5.9
3290	11.1
3291	77.8
3292	10.7
3293	11.4
3294	12.5
3295	12.1
3296	10.5
3297	9.4
3298	16.7
3299	7.6
3300	29.8
3301	7
3302	12.9
3303	83.4
3304	15.4
3305	39.5
3306	6.9
3307	11.2
3308	61.9
3309	6
3310	7.8
3311	10.6
3312	13.3
3313	5.9
3314	10.9
3315	5.5
3316	40.5
3317	11.1
3318	20.6
3319	10.5
3320	6.5
3321	7
3322	10.5
3323	7.9
3324	6.2
3325	6.7
3326	6
3327	10.3
3328	11.2
3329	5.8
3330	16.7
3331	12.4
3332	12.8
3333	6.1
3334	10.3
3335	29
3336	6
3337	10.2
3338	10.4
3339	10.8
3340	10.9
3341	24.6
3342	5.6
3343	11.3
3344	5.9
3345	10.1
3346	11.1
3347	5.4
3348	10.1
3349	5.4
3350	16.8
3351	11.3
3352	14.7
3353	9.7
3354	6.9
3355	11.1
3356	10.9
3357	6.5
3358	10.9
3359	9.1
3360	12.1
3361	5.6
3362	5.4
3363	12.6
3364	7
3365	12.2
3366	9.2
3367	9.8
3368	10.8
3369	11.1
3370	7.2
3371	9.2
3372	11.5
3373	9.3
3374	9.1
3375	5.2
3376	8.5
3377	4.3
3378	4.5
3379	4.7
3380	8.7
3381	9.1
3382	4.1
3383	9
3384	8.8
3385	9.1
3386	9.1
3387	4.4
3388	4
3389	8.9
3390	9
3391	8.9
3392	9.2
3393	4.4
3394	9.3
3395	9
3396	9.3
3397	9.2
3398	8.4
3399	8
3400	96.7
3401	110
3402	89.5
3403	101.2
3404	73.1
3405	91.7
3406	132.9
3407	191.1
3408	145.2
3409	157.1
3410	0
3411	0
3412	176.3
3413	142.7
3414	177.4
3415	91.3
3416	3.6
3417	304.5
3418	146.9
3419	0
3420	1.5
3421	0
3422	141.1
3423	114.3
3424	81.3
3425	202.6
3426	187.4
3427	3.1
3428	30.5
3429	165.3
3430	29
3431	177.2
3432	210.7
3433	140.5
3434	62.5
3435	0.1
3436	187.1
3437	101
3438	0
3439	0
3440	117.6
3441	178.1
3442	1
3443	83.2
3444	85.9
3445	0
3446	0.1
3447	0.1
3448	0.6
3449	89.9
3450	0
3451	148.7
3452	90.7
3453	123.1
3454	80
3455	85.3
3456	2.9
3457	150.6
3458	71.8
3459	3
3460	203
3461	5.4
3462	128.4
3463	250.9
3464	1.2
3465	3.8
3466	56
3467	73.7
3468	60.8
3469	52.2
3470	64.9
3471	169.9
3472	35.3
3473	148
3474	125.1
3475	0
3476	0
3477	56.2
3478	50.6
3479	0
3480	47.4
3481	92.6
3482	28.1
3483	26.4
3484	46.9
3485	23.3
3486	0
3487	234
3488	42
3489	121.9
3490	70.8
3491	0.1
3492	119.4
3493	30.1
3494	76.4
3495	206.9
3496	19.6
3497	24.8
3498	22.7
3499	178.3
3500	46.1
3501	30.7
3502	21.1
3503	0
3504	0
3505	92
3506	166.9
3507	0
3508	62.3
3509	14.7
3510	0
3511	81.6
3512	52.2
3513	64.5
3514	51.4
3515	61
3516	62.5
3517	32.9
3518	50.4
3519	60.9
3520	0.5
3521	0.5
3522	193
3523	42.3
3524	49.1
3525	46.4
3526	13.2
3527	35
3528	139.8
3529	85
3530	79.7
3531	225
3532	30.4
3533	0.1
3534	0.2
3535	97.1
3536	56.7
3537	10.8
3538	0.4
3539	71.5
3540	148.8
3541	80.6
3542	133.2
3543	93.2
3544	100.9
3545	339.6
3546	114.7
3547	43.2
3548	133.9
3549	85.6
3550	73.4
3551	88.6
3552	56
3553	101.5
3554	106.1
3555	117
3556	95.5
3557	26.6
3558	160.9
3559	25.9
3560	113.8
3561	46.5
3562	19
3563	121.5
3564	29.7
3565	36.7
3566	21.7
3567	118.3
3568	111.3
3569	250.1
3570	112.1
3571	107.2
3572	18.7
3573	144.3
3574	66.3
3575	35
3576	128.2
3577	221.7
3578	66.2
3579	13.3
3580	12.3
3581	10.9
3582	123.2
3583	12.2
3584	118.3
3585	11.6
3586	201.6
3587	11.2
3588	6.4
3589	10.7
3590	6.6
3591	43.6
3592	6.6
3593	4.8
3594	9.2
