"COMID"	"Value"
2265	388.7
2266	0.1
2267	0.2
2268	124.7
2269	47.7
2270	0.4
2271	178.5
2272	0.1
2273	63
2274	0.3
2275	170.7
2276	103.2
2277	0.1
2278	0.2
2279	0.1
2280	0.1
2281	0.5
2282	653.7
2283	115.3
2284	0.2
2285	398.5
2286	160.7
2287	34.5
2288	232.2
2289	0.1
2290	0.1
2291	0.1
2292	433.7
2293	67.9
2294	96.7
2295	220.8
2296	248.3
2297	582.5
2298	0.1
2299	29.3
2300	0.1
2301	0.2
2302	0.2
2303	0.2
2304	0.1
2305	0.1
2306	140.7
2307	334.5
2308	0.2
2309	82.8
2310	512.3
2311	2.1
2312	0.4
2313	0.2
2314	0.2
2315	3.4
2316	0.1
2317	478.9
2318	0
2319	0.1
2320	287.2
2321	305.2
2322	0.4
2323	0.3
2324	463.2
2325	249.7
2326	86.9
2327	0.3
2328	392.2
2329	0.5
2330	5.8
2331	1.7
2332	179.1
2333	0.4
2334	229.5
2335	6
2336	88.2
2337	0.7
2338	412.9
2339	123.2
2340	233.1
2341	103.9
2342	5.2
2343	169.3
2344	0.5
2345	342.3
2346	113.3
2347	0.2
2348	0.6
2349	102.7
2350	0.6
2351	182.9
2352	0.6
2353	112.9
2354	1.1
2355	207
2356	3.4
2357	1.4
2358	66.9
2359	222.9
2360	139.3
2361	145.6
2362	165
2363	214.7
2364	94.3
2365	137.9
2366	4.5
2367	1.7
2368	147.5
2369	51.4
2370	280.3
2371	0.8
2372	104.3
2373	105.5
2374	48.8
2375	1.2
2376	4.4
2377	133.7
2378	127.5
2379	134
2380	125.4
2381	97.9
2382	205.4
2383	3.5
2384	1.7
2385	26
2386	0.9
2387	0.7
2388	120.9
2389	234.6
2390	53.2
2391	88.6
2392	243.5
2393	2.9
2394	234
2395	59.6
2396	127.3
2397	1.6
2398	23.5
2399	121.5
2400	1.7
2401	111.2
2402	241.3
2403	99.1
2404	43.6
2405	93.5
2406	78.5
2407	4
2408	114.7
2409	93.4
2410	129
2411	138.2
2412	131.4
2413	1.5
2414	44.7
2415	147.7
2416	90.3
2417	97.4
2418	135.2
2419	102.8
2420	190.1
2421	4.6
2422	103.3
2423	74.7
2424	112.3
2425	31.3
2426	3.9
2427	0.9
2428	218
2429	4.1
2430	2.2
2431	104
2432	0.7
2433	209.4
2434	39.7
2435	1.2
2436	0.6
2437	24.8
2438	106.6
2439	435.3
2440	96.3
2441	5.2
2442	73.3
2443	88.3
2444	176.1
2445	126
2446	34
2447	113.7
2448	580.5
2449	2.4
2450	3.3
2451	90.8
2452	94.1
2453	501.2
2454	4.1
2455	1.6
2456	633.3
2457	1.6
2458	107.9
2459	123.6
2460	20
2461	662.7
2462	338.3
2463	28
2464	628.5
2465	5.3
2466	3.6
2467	92.5
2468	126.6
2469	134.1
2470	675
2471	105.8
2472	168.5
2473	29.4
2474	455.3
2475	112.6
2476	4.8
2477	102.2
2478	89.7
2479	3.2
2480	126.8
2481	224.8
2482	18.1
2483	4
2484	260.9
2485	147.6
2486	88.2
2487	6.6
2488	113.8
2489	609.2
2490	213.3
2491	24.6
2492	327.1
2493	4
2494	97.1
2495	86
2496	24.1
2497	118.5
2498	119.7
2499	22.8
2500	314.6
2501	118.3
2502	115.9
2503	99
2504	226.4
2505	206
2506	104.9
2507	5.4
2508	352.3
2509	4.9
2510	337.5
2511	703.8
2512	229.7
2513	103.7
2514	111.9
2515	113.8
2516	1.4
2517	40
2518	80.3
2519	106.3
2520	374
2521	108.3
2522	989.8
2523	45.3
2524	4.2
2525	88.5
2526	118.8
2527	112.8
2528	135.3
2529	151.6
2530	103.2
2531	110.8
2532	117
2533	398.7
2534	90.1
2535	118.5
2536	415.9
2537	101.7
2538	554.4
2539	763.1
2540	363.3
2541	482.2
2542	280.9
2543	146.9
2544	128.2
2545	347.5
2546	270.8
2547	108.5
2548	355.3
2549	107
2550	4.3
2551	77.9
2552	780.8
2553	112.5
2554	511
2555	135.4
2556	141.5
2557	156.9
2558	94.3
2559	101.8
2560	662.9
2561	116.7
2562	831.5
2563	375.9
2564	534.3
2565	354.3
2566	55.2
2567	132.8
2568	935.4
2569	154.9
2570	77
2571	91.1
2572	1.3
2573	24.5
2574	131.1
2575	145.9
2576	101.5
2577	116.6
2578	153.1
2579	136
2580	1
2581	491.2
2582	907.9
2583	350.9
2584	3.6
2585	310.6
2586	776.9
2587	155.3
2588	113.7
2589	134.1
2590	164.5
2591	147.1
2592	106.6
2593	85.5
2594	63.6
2595	2.2
2596	520.8
2597	146.2
2598	806.7
2599	121.9
2600	133.3
2601	122.8
2602	440.3
2603	96.8
2604	788.4
2605	134
2606	66.1
2607	468.2
2608	82.2
2609	369.1
2610	19
2611	296.8
2612	96.3
2613	140
2614	457.5
2615	151
2616	306.4
2617	714.8
2618	159.2
2619	2.8
2620	647.6
2621	59.3
2622	165.5
2623	461.2
2624	106
2625	589.5
2626	40.5
2627	122.7
2628	141.7
2629	3.9
2630	133.2
2631	103.7
2632	229.8
2633	150.6
2634	165.2
2635	115.8
2636	365.2
2637	2
2638	200.1
2639	103.4
2640	91.9
2641	380.5
2642	248.9
2643	736
2644	88.4
2645	645.5
2646	91.3
2647	85.9
2648	297.8
2649	73.6
2650	470.6
2651	1.9
2652	97.2
2653	154.7
2654	102.8
2655	127.1
2656	354.6
2657	73.9
2658	116.6
2659	233.8
2660	637.1
2661	250.1
2662	538.6
2663	82.9
2664	108.8
2665	95.5
2666	359.2
2667	42.3
2668	237.4
2669	181.7
2670	537.2
2671	216.3
2672	295
2673	9.9
2674	56
2675	74.8
2676	9.7
2677	578
2678	254.2
2679	94.6
2680	274.5
2681	312.7
2682	294.5
2683	163.9
2684	111.6
2685	153
2686	229.5
2687	287.8
2688	202.2
2689	266.1
2690	308.8
2691	282.1
2692	7.1
2693	393.6
2694	204.3
2695	3.3
2696	161
2697	3.3
2698	471.5
2699	244.4
2700	266.9
2701	21.5
2702	318.5
2703	99.2
2704	36.1
2705	112.6
2706	312.3
2707	56.9
2708	286.6
2709	237.5
2710	323.5
2711	292.1
2712	1.5
2713	134.4
2714	371.6
2715	81.2
2716	342.8
2717	257
2718	86.6
2719	195.9
2720	210.6
2721	93.1
2722	312.1
2723	180
2724	199.4
2725	290.2
2726	104.6
2727	161.2
2728	91.4
2729	140.8
2730	369.5
2731	1.8
2732	270.6
2733	257.6
2734	441.5
2735	98.1
2736	24.2
2737	80.3
2738	262.6
2739	89.4
2740	248
2741	297.2
2742	317.4
2743	84.9
2744	94.1
2745	121.9
2746	39.6
2747	83
2748	2.3
2749	130.9
2750	222.9
2751	495.4
2752	146.1
2753	100.1
2754	267.2
2755	268.8
2756	72.5
2757	121.7
2758	554.2
2759	72
2760	83.3
2761	76.5
2762	112.3
2763	134.5
2764	550.7
2765	235.9
2766	192.7
2767	46.6
2768	258.4
2769	81.4
2770	106.1
2771	384.2
2772	319
2773	56
2774	836.8
2775	336
2776	128.7
2777	176.5
2778	403.7
2779	120.5
2780	32.6
2781	143.4
2782	199.9
2783	147.7
2784	160.4
2785	152.8
2786	179.8
2787	364.4
2788	74.4
2789	472.2
2790	164.8
2791	231.3
2792	394.8
2793	632.4
2794	128.5
2795	70.7
2796	217.9
2797	998.8
2798	217.2
2799	128.6
2800	387.3
2801	615
2802	470.9
2803	72.8
2804	37.2
2805	391.9
2806	125.9
2807	735.7
2808	354.7
2809	496.5
2810	27.1
2811	451.1
2812	194.8
2813	326.9
2814	155.9
2815	454.5
2816	69.5
2817	100.7
2818	541.8
2819	182.5
2820	581.5
2821	255.8
2822	126.2
2823	445.5
2824	79.8
2825	100.3
2826	128.9
2827	31.3
2828	227.4
2829	184.7
2830	167.5
2831	276.2
2832	255.6
2833	82.1
2834	603.6
2835	448.5
2836	194.3
2837	185.5
2838	530.1
2839	248.6
2840	632
2841	298.3
2842	300.4
2843	113.5
2844	62.8
2845	102
2846	25
2847	485.3
2848	387.1
2849	274.8
2850	380.9
2851	256.8
2852	159.1
2853	196.6
2854	587.9
2855	164.8
2856	328.3
2857	154.7
2858	494.5
2859	154.2
2860	123.2
2861	276.5
2862	251.8
2863	74.8
2864	272.4
2865	318.7
2866	390.6
2867	183.7
2868	139.9
2869	368.4
2870	150.7
2871	424.6
2872	360.7
2873	543.2
2874	42.9
2875	171.7
2876	40.1
2877	176.7
2878	173.7
2879	69
2880	217.2
2881	188.8
2882	352.1
2883	159
2884	366.5
2885	154.9
2886	446.4
2887	100.3
2888	42
2889	165.5
2890	188.5
2891	327.5
2892	365.3
2893	489.3
2894	396.3
2895	429.5
2896	49.9
2897	539.5
2898	142.7
2899	582.5
2900	274.8
2901	94.9
2902	188.6
2903	569.6
2904	48.3
2905	171.4
2906	394.8
2907	238.6
2908	169.6
2909	601.9
2910	150.3
2911	563.6
2912	176
2913	582.1
2914	559.4
2915	104.5
2916	559.6
2917	148.3
2918	618.8
2919	111.3
2920	107.3
2921	344.4
2922	137.1
2923	134.4
2924	403.5
2925	398.2
2926	290.9
2927	58.9
2928	366.6
2929	220.3
2930	639.1
2931	260.6
2932	566.7
2933	204
2934	57.8
2935	156.7
2936	86.2
2937	124.6
2938	73.3
2939	166.5
2940	81.2
2941	102.2
2942	77.8
2943	543.5
2944	64.4
2945	164.9
2946	371
2947	750.9
2948	265.9
2949	133.7
2950	137.3
2951	1042.5
2952	203.5
2953	518.8
2954	324.2
2955	733.3
2956	690.1
2957	309.6
2958	276
2959	130.1
2960	130.8
2961	159.9
2962	118.4
2963	353.2
2964	559.5
2965	129.1
2966	1273.6
2967	867.3
2968	151.7
2969	128.5
2970	56
2971	134.8
2972	359.2
2973	49.5
2974	153.5
2975	364.9
2976	428.5
2977	550.6
2978	392.8
2979	169.1
2980	172.8
2981	400.6
2982	458.9
2983	166.9
2984	161.3
2985	286.4
2986	130.2
2987	115
2988	171.1
2989	54.7
2990	100.1
2991	359.7
2992	492.8
2993	156.7
2994	146.8
2995	187.7
2996	1099.5
2997	541.2
2998	117.3
2999	449.8
3000	110.2
3001	223.4
3002	172.4
3003	110.2
3004	312
3005	372.7
3006	183.9
3007	323.8
3008	181.3
3009	244.3
3010	57.6
3011	165
3012	989
3013	180
3014	104.7
3015	148.6
3016	142
3017	280
3018	96.8
3019	146.2
3020	114.6
3021	253.8
3022	180.1
3023	310.5
3024	187.4
3025	94.1
3026	214.3
3027	218.5
3028	108.8
3029	227.4
3030	84.2
3031	526.6
3032	532.3
3033	148.9
3034	668.7
3035	97.2
3036	97.1
3037	471.9
3038	143.6
3039	140.7
3040	314.4
3041	231.5
3042	336.7
3043	293.1
3044	238.9
3045	293.6
3046	94.6
3047	131.2
3048	216.8
3049	123
3050	314.8
3051	413.9
3052	158.7
3053	352.4
3054	109.7
3055	119.3
3056	319
3057	118.6
3058	396.9
3059	139.5
3060	127.5
3061	223.9
3062	205.3
3063	292.3
3064	390.5
3065	183.8
3066	478.2
3067	174.6
3068	352.6
3069	213.6
3070	152.1
3071	509.5
3072	141.3
3073	72.7
3074	357.9
3075	361.6
3076	500.5
3077	165
3078	126.4
3079	296.1
3080	267.7
3081	130.4
3082	293
3083	380.8
3084	181.8
3085	148.8
3086	458
3087	506.3
3088	628.9
3089	444.5
3090	167.2
3091	179.4
3092	111.7
3093	546.4
3094	113.5
3095	99.6
3096	202
3097	107.7
3098	459.1
3099	102.1
3100	205
3101	39.3
3102	270.4
3103	377.4
3104	420.2
3105	285.7
3106	374.4
3107	301.6
3108	104.9
3109	327
3110	91.2
3111	732.1
3112	30
3113	631.8
3114	242.9
3115	303.4
3116	280.5
3117	207.6
3118	750.7
3119	560.3
3120	18.1
3121	500.5
3122	60.8
3123	344.3
3124	42
3125	231.1
3126	53.3
3127	17.5
3128	97.2
3129	93.1
3130	110.1
3131	589.7
3132	282.2
3133	604
3134	619.8
3135	55
3136	485.9
3137	32.7
3138	144.9
3139	568.1
3140	174.1
3141	69
3142	215
3143	542.2
3144	155.5
3145	27.2
3146	63.1
3147	33.3
3148	121.7
3149	74.9
3150	27.9
3151	572.5
3152	532.8
3153	345.6
3154	203.5
3155	252.7
3156	230.6
3157	214.7
3158	30.2
3159	211.9
3160	27.8
3161	376.3
3162	595.3
3163	114.2
3164	40
3165	107.9
3166	575.7
3167	82
3168	670.2
3169	71.9
3170	377.1
3171	123.3
3172	570.1
3173	82.4
3174	231.8
3175	254.5
3176	77.9
3177	112.7
3178	125.6
3179	88.2
3180	37.4
3181	72
3182	301.6
3183	338.6
3184	655.2
3185	480.9
3186	225.5
3187	279.9
3188	336.2
3189	165.7
3190	92.6
3191	72.9
3192	372.9
3193	72.6
3194	354.2
3195	619.1
3196	28.8
3197	97.3
3198	95.3
3199	427.8
3200	62.8
3201	82.9
3202	532.1
3203	410.3
3204	66.1
3205	241.4
3206	87.9
3207	116.9
3208	52.3
3209	19.1
3210	456.1
3211	572.1
3212	437.3
3213	84.8
3214	62.3
3215	61.1
3216	139
3217	206.6
3218	231.7
3219	269.2
3220	107
3221	109.8
3222	413.6
3223	64.2
3224	602.4
3225	121.9
3226	599.4
3227	178.4
3228	72.6
3229	27.5
3230	60.9
3231	60
3232	85.8
3233	100.6
3234	557.9
3235	615.9
3236	327.2
3237	62.5
3238	368.5
3239	20.9
3240	114.3
3241	130.4
3242	82.5
3243	251.4
3244	92.6
3245	130.9
3246	256.6
3247	17.3
3248	79.6
3249	79.4
3250	117.8
3251	380.3
3252	459.2
3253	76.7
3254	193.4
3255	75.4
3256	124.6
3257	233.9
3258	110.8
3259	178
3260	91.7
3261	32.5
3262	193.7
3263	74.4
3264	54.7
3265	110.4
3266	59.2
3267	213.7
3268	169.8
3269	296.1
3270	48.7
3271	41.1
3272	232.1
3273	48.3
3274	354.8
3275	56.7
3276	80.5
3277	49.6
3278	320.4
3279	89.8
3280	76.8
3281	217.3
3282	35.1
3283	93.3
3284	55.2
3285	37
3286	394.4
3287	66.2
3288	55.3
3289	63.4
3290	110.4
3291	281.1
3292	49.1
3293	51.6
3294	60
3295	145.6
3296	34.2
3297	72.1
3298	118.9
3299	63.3
3300	160.4
3301	103.5
3302	161.5
3303	333.8
3304	76
3305	143
3306	83.7
3307	84.3
3308	267.2
3309	57.2
3310	69.9
3311	42.8
3312	67.4
3313	72.2
3314	37.4
3315	63.7
3316	137.6
3317	59
3318	43.2
3319	17.3
3320	65.8
3321	58.4
3322	19.7
3323	35.8
3324	74.2
3325	69.9
3326	56.5
3327	20.8
3328	78.5
3329	60.6
3330	85.9
3331	187.7
3332	167
3333	64.8
3334	21.2
3335	200.2
3336	54
3337	18.8
3338	88.2
3339	39.3
3340	49.3
3341	151.7
3342	49.1
3343	94.3
3344	72.5
3345	14.2
3346	66.7
3347	57.6
3348	17.5
3349	47.7
3350	99.2
3351	72.1
3352	70.8
3353	78.9
3354	69.6
3355	93.2
3356	105.7
3357	61.3
3358	54.9
3359	96.8
3360	120.4
3361	72.4
3362	45.5
3363	77.2
3364	32.7
3365	124.3
3366	85.1
3367	89.1
3368	48.6
3369	84.6
3370	33.2
3371	109.7
3372	104
3373	77.9
3374	74.4
3375	48.4
3376	69.2
3377	38.9
3378	40.6
3379	58.9
3380	81.2
3381	92.8
3382	43.6
3383	96.3
3384	83
3385	98.3
3386	86.4
3387	56.3
3388	47.4
3389	111.5
3390	112
3391	105
3392	123.3
3393	58.9
3394	168.4
3395	111.7
3396	141.3
3397	162.7
3398	78.7
3399	52.8
3400	269.8
3401	233.8
3402	191
3403	153.6
3404	140.3
3405	148.2
3406	194.8
3407	156.6
3408	153.1
3409	221.7
3410	0
3411	0
3412	190
3413	180.3
3414	226.8
3415	159.6
3416	9.7
3417	257.1
3418	194.5
3419	0.1
3420	13
3421	0.1
3422	239.7
3423	194.8
3424	141.2
3425	205.4
3426	214.3
3427	13.3
3428	35.9
3429	297.4
3430	33.4
3431	149.4
3432	277.7
3433	121.9
3434	144
3435	0.8
3436	138.7
3437	110
3438	1.5
3439	0.7
3440	131.2
3441	243.2
3442	1.9
3443	102.2
3444	103.9
3445	0.4
3446	0.8
3447	1.6
3448	0.8
3449	122.7
3450	0.8
3451	207.2
3452	122.7
3453	156.4
3454	100.8
3455	97.8
3456	11
3457	180.9
3458	67.1
3459	10
3460	181.8
3461	7.5
3462	182.1
3463	190.8
3464	11.2
3465	7.8
3466	80.9
3467	110.6
3468	119.1
3469	75.3
3470	88.4
3471	207.9
3472	47.9
3473	101.6
3474	143.3
3475	0.1
3476	0.1
3477	157.4
3478	122.6
3479	0.1
3480	90.4
3481	107.8
3482	31.9
3483	45.6
3484	93.1
3485	59.8
3486	0.1
3487	314.5
3488	54.1
3489	141.6
3490	119.8
3491	0.2
3492	113.8
3493	77.4
3494	195.5
3495	243.2
3496	39.7
3497	24.3
3498	23.7
3499	185.1
3500	44.6
3501	57.9
3502	56.2
3503	0
3504	0
3505	131.2
3506	354.6
3507	0.1
3508	166
3509	115.7
3510	0.2
3511	190.4
3512	110.9
3513	264.2
3514	99
3515	245.7
3516	116.5
3517	66.8
3518	102.2
3519	111.7
3520	2.1
3521	2.1
3522	643.7
3523	125.2
3524	109.6
3525	128.5
3526	75.1
3527	112.4
3528	449.3
3529	116.9
3530	118
3531	870.8
3532	117.3
3533	2.7
3534	2.6
3535	172.6
3536	312.3
3537	103.8
3538	3
3539	321
3540	737
3541	384.4
3542	342.9
3543	464.1
3544	244.8
3545	976.6
3546	224.3
3547	248.7
3548	417.2
3549	221.2
3550	200
3551	205.1
3552	232.8
3553	290.3
3554	218.3
3555	503.2
3556	157
3557	55.8
3558	537.1
3559	40.9
3560	536.9
3561	116.7
3562	105.8
3563	268.8
3564	167.9
3565	246.7
3566	144.7
3567	236.7
3568	374.9
3569	312.7
3570	251.7
3571	293.2
3572	145.3
3573	383.2
3574	343.7
3575	361.3
3576	471.4
3577	526.3
3578	256.6
3579	125.3
3580	117
3581	60.8
3582	332.8
3583	108.1
3584	684.6
3585	136.2
3586	572.7
3587	81.4
3588	84.1
3589	62.3
3590	51.4
3591	104.6
3592	63.5
3593	42.2
3594	93.2
