"COMID"	"Value"
2263	361.6
2264	369.1
2265	249
2266	0.4
2267	0.3
2268	68.8
2269	55.8
2270	0.1
2271	112.6
2272	0.4
2273	40
2274	0.1
2275	121.4
2276	58.2
2277	0.3
2278	0.1
2279	0.1
2280	0.1
2281	0.2
2282	540.7
2283	89.7
2284	0.1
2285	314.8
2286	94.7
2287	32.6
2288	146.7
2289	0.3
2290	0.4
2291	0
2292	374.7
2293	33.1
2294	74.8
2295	157.2
2296	149.4
2297	559.6
2298	0.1
2299	27
2300	0.1
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	105.2
2307	267.7
2308	0.3
2309	113.5
2310	561
2311	0.6
2312	0.4
2313	0.2
2314	0.5
2315	1
2316	0.1
2317	512.7
2318	0
2319	0
2320	182.7
2321	228.3
2322	0.7
2323	0.3
2324	530.2
2325	159.1
2326	121.5
2327	0.1
2328	437.1
2329	0.3
2330	0.6
2331	0.8
2332	75.2
2333	0.4
2334	196.8
2335	0.9
2336	94.1
2337	0.7
2338	179.8
2339	73.9
2340	221.1
2341	113.9
2342	0.8
2343	136.1
2344	0.6
2345	141.4
2346	96.3
2347	0.1
2348	0.6
2349	106.8
2350	0.3
2351	170.6
2352	0.2
2353	98
2354	0.8
2355	117.8
2356	1.6
2357	1
2358	40.2
2359	164.5
2360	93.7
2361	79.4
2362	81.1
2363	201.5
2364	76.8
2365	89.4
2366	2.5
2367	1.2
2368	110.6
2369	88.6
2370	150.7
2371	0.6
2372	67.2
2373	114.2
2374	22.2
2375	1.1
2376	1.6
2377	129.1
2378	78.4
2379	85.7
2380	91.1
2381	66.7
2382	178.3
2383	2.3
2384	2.5
2385	21.5
2386	0.5
2387	0.4
2388	82
2389	154.6
2390	44.4
2391	51.1
2392	211.7
2393	3.2
2394	165.3
2395	75.1
2396	89.3
2397	2.4
2398	18.8
2399	99.2
2400	2.4
2401	99.5
2402	234.7
2403	71.2
2404	33.8
2405	57.2
2406	69.9
2407	3.4
2408	92.4
2409	101.2
2410	107.3
2411	145.9
2412	161.3
2413	1
2414	40.5
2415	146.7
2416	84.1
2417	76.3
2418	101
2419	82.2
2420	187.2
2421	4.8
2422	88.5
2423	84.1
2424	128.1
2425	26.9
2426	3.7
2427	0.8
2428	220.6
2429	6.5
2430	3.5
2431	84
2432	1.1
2433	244.7
2434	31.8
2435	0.7
2436	1.2
2437	28
2438	81.7
2439	410.6
2440	118.1
2441	5.1
2442	55.6
2443	65.2
2444	184.4
2445	67.8
2446	32
2447	98.1
2448	615.3
2449	2.6
2450	2.1
2451	57.5
2452	66.9
2453	468.2
2454	3.1
2455	2.6
2456	639
2457	2.1
2458	56.2
2459	101.8
2460	18.7
2461	621.7
2462	334.4
2463	30.6
2464	553.7
2465	3.5
2466	2.2
2467	78.9
2468	98.7
2469	105.8
2470	599.4
2471	84.9
2472	111.8
2473	30.9
2474	425.5
2475	63.6
2476	4.9
2477	102
2478	53.1
2479	4.3
2480	109.1
2481	208.2
2482	17.7
2483	4.3
2484	305.6
2485	113.2
2486	76.7
2487	3.6
2488	116.6
2489	626.7
2490	145.6
2491	22.4
2492	286.3
2493	4.4
2494	53.5
2495	51.2
2496	19.6
2497	81.6
2498	102.5
2499	20.4
2500	309.6
2501	86.9
2502	101.7
2503	42.5
2504	180.2
2505	211.6
2506	89.4
2507	2
2508	323.6
2509	5.7
2510	293.7
2511	735.7
2512	183.3
2513	119.1
2514	116.1
2515	109
2516	0.6
2517	28
2518	62
2519	72.8
2520	381.5
2521	113.9
2522	873.6
2523	29.2
2524	2.1
2525	47.9
2526	102.7
2527	89.2
2528	73
2529	83.2
2530	89.7
2531	95.7
2532	97.2
2533	236.2
2534	71.8
2535	108
2536	220.7
2537	95.1
2538	588.6
2539	619.3
2540	258.1
2541	361.6
2542	178.1
2543	96.3
2544	65.2
2545	163.7
2546	223.8
2547	95.8
2548	176.3
2549	165.5
2550	3.6
2551	51.3
2552	888.3
2553	99.1
2554	455.1
2555	100.8
2556	126.5
2557	97.4
2558	54.9
2559	77.5
2560	786.4
2561	90.1
2562	878.5
2563	246
2564	415.9
2565	290
2566	25.7
2567	173
2568	1018
2569	101.5
2570	84.1
2571	31
2572	1.2
2573	5.8
2574	133.6
2575	60.5
2576	77
2577	94.5
2578	101.3
2579	89.6
2580	1.8
2581	362.2
2582	788.9
2583	217.4
2584	3.6
2585	491.4
2586	643.6
2587	104.5
2588	83.7
2589	118.1
2590	87.2
2591	103.2
2592	112.4
2593	91.1
2594	55
2595	3.6
2596	686.2
2597	117.5
2598	854.2
2599	82.2
2600	89.4
2601	89.2
2602	306.2
2603	87.4
2604	787.4
2605	141.6
2606	25.1
2607	546.2
2608	82.2
2609	259.2
2610	15.4
2611	246
2612	95.6
2613	99.7
2614	328.2
2615	90.1
2616	284.5
2617	852.7
2618	98.1
2619	2.5
2620	684.4
2621	48.6
2622	133.8
2623	463
2624	89.4
2625	536.6
2626	37.6
2627	127.2
2628	100.8
2629	2.7
2630	144.8
2631	97.5
2632	323.6
2633	119.4
2634	130.9
2635	106.8
2636	246.2
2637	1.5
2638	90.3
2639	102.4
2640	69.7
2641	100.7
2642	277.8
2643	791.7
2644	46.2
2645	796.9
2646	85.3
2647	52.9
2648	213
2649	79.8
2650	452.9
2651	0.9
2652	72.4
2653	166
2654	42.2
2655	86.7
2656	245.1
2657	50.3
2658	130.2
2659	182.1
2660	810.7
2661	245.3
2662	644
2663	84.2
2664	93.8
2665	69.5
2666	107.3
2667	26.7
2668	111.1
2669	110.5
2670	644
2671	177.8
2672	225.8
2673	3.3
2674	46.9
2675	67.4
2676	7.5
2677	634.8
2678	224.4
2679	49.7
2680	108.4
2681	269.4
2682	305.9
2683	89.5
2684	106.7
2685	155.3
2686	178.7
2687	279.5
2688	302.9
2689	377.8
2690	434.6
2691	338.8
2692	5.5
2693	619.6
2694	134.5
2695	1.3
2696	113.7
2697	1.8
2698	444.6
2699	134.4
2700	231.4
2701	14.1
2702	467.4
2703	113
2704	15.2
2705	123.3
2706	135.3
2707	79
2708	440.7
2709	275.2
2710	495.1
2711	127.5
2712	0.6
2713	72
2714	527.2
2715	119.2
2716	440.3
2717	329.7
2718	134.3
2719	108.9
2720	250.1
2721	81.3
2722	475.9
2723	136.9
2724	122.7
2725	377.4
2726	64
2727	194.5
2728	134.8
2729	150
2730	455.2
2731	0.5
2732	191.3
2733	125.5
2734	440.9
2735	139.9
2736	28
2737	66.7
2738	315.8
2739	66.2
2740	353.7
2741	227.4
2742	143.8
2743	67
2744	129.1
2745	97.3
2746	38.4
2747	73.9
2748	0.9
2749	134.5
2750	155.1
2751	448.9
2752	128
2753	138.2
2754	214.7
2755	85.1
2756	63.1
2757	127
2758	620.3
2759	69
2760	76.6
2761	58.4
2762	115.4
2763	239.6
2764	529.2
2765	300.3
2766	180.6
2767	36.9
2768	137.2
2769	66.7
2770	102.2
2771	551.1
2772	110.7
2773	44.4
2774	632.4
2775	657.6
2776	111.3
2777	144.3
2778	856.8
2779	102.8
2780	31.5
2781	139.8
2782	115.4
2783	135.3
2784	123.8
2785	189.9
2786	182.1
2787	334.1
2788	70.3
2789	688.3
2790	171.5
2791	306.6
2792	1167.9
2793	445.7
2794	127.9
2795	64.5
2796	98
2797	711.6
2798	293.4
2799	111.9
2800	823
2801	607.5
2802	572.4
2803	65.2
2804	36
2805	897.2
2806	109.6
2807	765
2808	536.8
2809	324.3
2810	21.7
2811	1170.3
2812	108.4
2813	142.3
2814	129.9
2815	1262.1
2816	60.2
2817	73.8
2818	302.5
2819	136
2820	576
2821	335.5
2822	127.7
2823	283.9
2824	61.4
2825	80.6
2826	93
2827	31.8
2828	130.8
2829	167.8
2830	144.5
2831	277.8
2832	262.9
2833	68.1
2834	489.2
2835	317.7
2836	137.1
2837	192.3
2838	417.9
2839	407.6
2840	584
2841	408.6
2842	164.5
2843	79.8
2844	48.1
2845	102.8
2846	21.4
2847	813.1
2848	631.7
2849	459.3
2850	825.5
2851	152.2
2852	133.2
2853	130.9
2854	614.9
2855	98.7
2856	247
2857	114.6
2858	329.6
2859	108.9
2860	84.2
2861	347.8
2862	108.4
2863	48
2864	166.1
2865	615.3
2866	455.2
2867	128.6
2868	83.9
2869	247.8
2870	86.5
2871	458.3
2872	427.1
2873	434.3
2874	48.4
2875	106.1
2876	36.4
2877	127.8
2878	97
2879	47.1
2880	145.2
2881	132.4
2882	645.8
2883	97
2884	166.2
2885	104.2
2886	269.2
2887	59.4
2888	26.4
2889	93
2890	98
2891	554.7
2892	572.4
2893	305.8
2894	180.4
2895	447.4
2896	28.8
2897	420
2898	92.9
2899	360.3
2900	166.4
2901	49.7
2902	202.8
2903	550.2
2904	29.9
2905	91.4
2906	569.1
2907	130.2
2908	134.8
2909	986.8
2910	81.5
2911	421.5
2912	167.7
2913	814.4
2914	580.7
2915	72.1
2916	469.7
2917	93.4
2918	351.6
2919	53.8
2920	65.1
2921	204.7
2922	81.8
2923	88.8
2924	225.8
2925	407.7
2926	147.4
2927	34.2
2928	178.3
2929	120.7
2930	408.1
2931	159.8
2932	303.1
2933	142.3
2934	32.3
2935	139.4
2936	41.5
2937	72.8
2938	48.4
2939	133.4
2940	40.8
2941	93.9
2942	38
2943	1080.4
2944	42.6
2945	129.3
2946	243.3
2947	296.1
2948	220.8
2949	141.4
2950	64.6
2951	414.6
2952	162.6
2953	1007.5
2954	187.8
2955	700.7
2956	185.9
2957	138.9
2958	223.3
2959	60.7
2960	124.5
2961	142.8
2962	127.1
2963	180.7
2964	748.8
2965	64.8
2966	445
2967	495
2968	123.3
2969	51
2970	38.9
2971	110.8
2972	148.1
2973	35.1
2974	140.7
2975	241.9
2976	169.7
2977	133.8
2978	168.1
2979	158.9
2980	130.9
2981	238.9
2982	514.4
2983	144.5
2984	168.3
2985	154.6
2986	135.3
2987	97.9
2988	130
2989	35.5
2990	56.9
2991	277
2992	222.8
2993	133.3
2994	135.4
2995	176.5
2996	411.4
2997	249.4
2998	63.7
2999	372.7
3000	75.1
3001	59
3002	142
3003	101.8
3004	159.9
3005	164
3006	141.1
3007	180.2
3008	149.3
3009	148.5
3010	33.9
3011	188.2
3012	219.4
3013	244.6
3014	66.3
3015	123.2
3016	105.5
3017	390.2
3018	93.1
3019	83.5
3020	86.2
3021	169.4
3022	45.7
3023	161.2
3024	159.2
3025	69.8
3026	249.5
3027	231.2
3028	103.9
3029	166.6
3030	41.3
3031	240.7
3032	224.3
3033	56.6
3034	200.7
3035	87.4
3036	42.2
3037	191.6
3038	79.6
3039	102.4
3040	267
3041	198.6
3042	184.9
3043	167.5
3044	101.7
3045	227.3
3046	50.7
3047	70.7
3048	149.2
3049	79.9
3050	338.1
3051	135.2
3052	136.6
3053	283.3
3054	66.1
3055	78
3056	136.3
3057	68.8
3058	156
3059	103.6
3060	41.7
3061	39.1
3062	92.8
3063	328.6
3064	292
3065	50.5
3066	143.8
3067	50.5
3068	170.1
3069	113.4
3070	129.6
3071	290.1
3072	100.1
3073	15.3
3074	230.6
3075	242.6
3076	262.8
3077	113.1
3078	114.6
3079	194.9
3080	181.5
3081	43
3082	47.1
3083	447.1
3084	52.3
3085	120.8
3086	95.3
3087	543.8
3088	194.3
3089	602.2
3090	132.5
3091	76.6
3092	19.8
3093	294.7
3094	19.4
3095	44.5
3096	142.5
3097	23.9
3098	621.8
3099	27.5
3100	159.1
3101	14
3102	142.2
3103	221.5
3104	206.1
3105	60.4
3106	247.7
3107	397.9
3108	45.3
3109	175.9
3110	32.3
3111	593.3
3112	14.7
3113	419.6
3114	143.4
3115	56.5
3116	136
3117	72.9
3118	309.9
3119	484.8
3120	12.9
3121	560.3
3122	15.8
3123	540.1
3124	20.3
3125	57.2
3126	17.8
3127	10.9
3128	46.5
3129	26.4
3130	49.6
3131	375.4
3132	268
3133	517.8
3134	428.8
3135	15.7
3136	610.7
3137	14.3
3138	36.3
3139	442.3
3140	153.1
3141	36.8
3142	168.4
3143	474.2
3144	76.7
3145	15.5
3146	28.5
3147	15.1
3148	56.2
3149	29.3
3150	15.1
3151	720.5
3152	415.5
3153	435.6
3154	172.9
3155	264.2
3156	126.4
3157	102.3
3158	14.8
3159	170.4
3160	18.2
3161	686.7
3162	481.2
3163	31.4
3164	13.9
3165	121.6
3166	451.7
3167	99.9
3168	572.9
3169	27.8
3170	330.9
3171	17.3
3172	481.3
3173	21.3
3174	248.5
3175	183.9
3176	14.1
3177	23.1
3178	25.7
3179	35.9
3180	13.7
3181	91.7
3182	242.1
3183	212.8
3184	888.5
3185	818.2
3186	118.7
3187	246.2
3188	385.5
3189	114.1
3190	13.8
3191	13.9
3192	419.2
3193	26.4
3194	246.4
3195	581.7
3196	9.2
3197	97.7
3198	117.8
3199	242.8
3200	30.4
3201	21.4
3202	439.1
3203	253.6
3204	64.7
3205	579.2
3206	30.7
3207	45.2
3208	15.1
3209	11.5
3210	788.1
3211	806.9
3212	270.8
3213	52.8
3214	26.2
3215	14
3216	41
3217	42.3
3218	713.9
3219	543.7
3220	93.2
3221	18.7
3222	810.3
3223	11.7
3224	452.2
3225	32
3226	440.4
3227	52.7
3228	30.8
3229	11.8
3230	63.6
3231	22
3232	16.1
3233	27.5
3234	336.7
3235	550.4
3236	805.9
3237	28.1
3238	534.2
3239	10.8
3240	94.2
3241	44.6
3242	26.3
3243	589.4
3244	55
3245	60.5
3246	80.4
3247	10.5
3248	15.7
3249	16.8
3250	101.5
3251	254.1
3252	596.7
3253	38.9
3254	540.9
3255	33.6
3256	18
3257	664.6
3258	42.9
3259	67.7
3260	14.4
3261	15.9
3262	277
3263	34.1
3264	24.6
3265	41.9
3266	21.6
3267	79.6
3268	333.9
3269	434.1
3270	19.2
3271	14.3
3272	255.9
3273	16.9
3274	483.2
3275	38.3
3276	24.7
3277	17.6
3278	211.5
3279	37.9
3280	31.5
3281	60.1
3282	14.2
3283	131.5
3284	26.1
3285	13.7
3286	426.8
3287	23.3
3288	37.6
3289	29.7
3290	16.4
3291	311.6
3292	11.9
3293	26.8
3294	33.1
3295	33.1
3296	12.2
3297	30.2
3298	58.2
3299	20.9
3300	120.9
3301	37
3302	57.9
3303	314.8
3304	63
3305	113.4
3306	47.2
3307	21
3308	227.6
3309	28.4
3310	39.7
3311	11.2
3312	58.6
3313	25
3314	11.9
3315	26.7
3316	130.3
3317	14.1
3318	60.6
3319	11.3
3320	18.8
3321	28.8
3322	11.5
3323	23.5
3324	38.6
3325	31.2
3326	22.4
3327	10.6
3328	15.3
3329	13.9
3330	62
3331	29.6
3332	44.4
3333	23.6
3334	10.5
3335	245.9
3336	21.6
3337	10.6
3338	33.4
3339	13.4
3340	15.1
3341	88.5
3342	19.7
3343	17.9
3344	18.4
3345	10.6
3346	27.4
3347	28.1
3348	11.4
3349	18.9
3350	132.5
3351	30
3352	68.7
3353	36.3
3354	34.5
3355	45.8
3356	61.2
3357	28.5
3358	21.5
3359	45
3360	180.6
3361	16.6
3362	18.2
3363	55.1
3364	23.7
3365	42.1
3366	66.8
3367	66.2
3368	14.1
3369	33.4
3370	23.8
3371	61.8
3372	34.1
3373	79.3
3374	70.3
3375	18.4
3376	85.7
3377	19.2
3378	17.9
3379	38.3
3380	68.7
3381	47.7
3382	14.2
3383	93
3384	60.1
3385	64.1
3386	40.5
3387	14.8
3388	11.5
3389	59.7
3390	59.1
3391	55.2
3392	47.1
3393	14.3
3394	52.4
3395	35.1
3396	42.9
3397	35.7
3398	18.8
3399	13.8
3400	254.9
3401	339
3402	221.7
3403	148.2
3404	153.2
3405	145.7
3406	128.8
3407	179.5
3408	156
3409	179.6
3410	0
3411	0
3412	169.9
3413	242.5
3414	184.4
3415	117.8
3416	9
3417	162.6
3418	125.6
3419	0.1
3420	4.1
3421	0
3422	151
3423	148.8
3424	108
3425	215.5
3426	243.5
3427	3.3
3428	39.4
3429	248.6
3430	32.3
3431	264.3
3432	261.2
3433	148.2
3434	163.2
3435	0.1
3436	336.9
3437	160.4
3438	0.1
3439	0.1
3440	132.2
3441	238.9
3442	0.5
3443	128.5
3444	111.1
3445	0.1
3446	0.5
3447	0.2
3448	2.4
3449	137.5
3450	0.2
3451	201
3452	189.2
3453	153.1
3454	129.5
3455	156.4
3456	14.7
3457	136.9
3458	106.5
3459	1.8
3460	257.4
3461	17.5
3462	236.7
3463	337.2
3464	1.9
3465	7.5
3466	117.5
3467	154.8
3468	128.6
3469	79.8
3470	143.9
3471	215.7
3472	52.4
3473	184.3
3474	175.5
3475	0.1
3476	0.1
3477	210.2
3478	220.3
3479	0.2
3480	185.5
3481	161.4
3482	33.2
3483	63.4
3484	144.6
3485	50.2
3486	0.1
3487	163.8
3488	44.5
3489	239.5
3490	183
3491	0.2
3492	109.1
3493	79
3494	137.3
3495	250.2
3496	29.8
3497	24.7
3498	24.3
3499	191.5
3500	44.8
3501	43.7
3502	24.7
3503	0.1
3504	0
3505	84.2
3506	302.2
3507	0
3508	130.6
3509	70.3
3510	0.1
3511	126.2
3512	112.9
3513	147.1
3514	71.2
3515	167.3
3516	71.5
3517	57.5
3518	118.5
3519	103.3
3520	3.4
3521	0.6
3522	621.5
3523	78.7
3524	106.1
3525	87.6
3526	48.3
3527	113.9
3528	462
3529	92.7
3530	96.3
3531	844
3532	91.6
3533	2.7
3534	2.9
3535	212.5
3536	299.4
3537	107.7
3538	1
3539	463.8
3540	832.3
3541	356.8
3542	752.8
3543	324.4
3544	208.9
3545	746.2
3546	304.1
3547	120.8
3548	789.8
3549	192.3
3550	102.5
3551	156.2
3552	121.5
3553	172.3
3554	212.1
3555	551.5
3556	149.9
3557	42.2
3558	696.8
3559	31.2
3560	254.1
3561	75
3562	80.3
3563	178.6
3564	97.9
3565	130
3566	67.7
3567	176.7
3568	137
3569	256.5
3570	244.8
3571	328.3
3572	62.1
3573	463.6
3574	180.6
3575	147.7
3576	437.1
3577	392.7
3578	560.8
3579	36.7
3580	35.6
3581	12.9
3582	750.9
3583	37.2
3584	581
3585	28.6
3586	567.9
3587	15.1
3588	59.4
3589	14.3
3590	12.9
3591	130.4
3592	17.5
3593	17.4
3594	48.7
