"COMID"	"Value"
2263	219.4
2264	213.6
2265	179
2266	0.2
2267	0.3
2268	70.3
2269	38.9
2270	0.2
2271	93.1
2272	0.1
2273	44.6
2274	0.1
2275	135.7
2276	62.1
2277	0.2
2278	0.1
2279	0.1
2280	0.1
2281	0.7
2282	237.9
2283	55.7
2284	0.2
2285	189.5
2286	89.5
2287	33.1
2288	105.2
2289	0.1
2290	0.1
2291	0
2292	205.2
2293	33.1
2294	42.8
2295	143.7
2296	215.8
2297	234.9
2298	0.1
2299	24.4
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	80.7
2307	182.5
2308	0.2
2309	81.7
2310	266.1
2311	1.7
2312	0.1
2313	0.1
2314	0.2
2315	1.3
2316	0.2
2317	256.5
2318	0.1
2319	0
2320	169.2
2321	122.8
2322	0.2
2323	0.3
2324	250.8
2325	133.5
2326	77.4
2327	0.1
2328	193.3
2329	0.1
2330	0.9
2331	0.4
2332	37.4
2333	0.1
2334	110.5
2335	1
2336	93.1
2337	0.2
2338	58.1
2339	41.9
2340	108.3
2341	96.2
2342	0.7
2343	41.5
2344	0.1
2345	57.5
2346	105.8
2347	0.1
2348	0.1
2349	69.3
2350	0.1
2351	97.9
2352	0.1
2353	64.7
2354	0.1
2355	76.3
2356	0.6
2357	0.2
2358	36.5
2359	91.2
2360	90
2361	111.5
2362	51
2363	107.8
2364	43.6
2365	76.1
2366	0.9
2367	0.5
2368	78
2369	28.5
2370	107.7
2371	0.1
2372	69.6
2373	83
2374	32.9
2375	0.2
2376	1.1
2377	100.9
2378	96.3
2379	84.2
2380	72.4
2381	64.5
2382	104.6
2383	0.9
2384	0.5
2385	16.3
2386	0.2
2387	0.1
2388	90.4
2389	97.1
2390	30.8
2391	71.8
2392	110.5
2393	0.8
2394	99.7
2395	32.3
2396	77.4
2397	0.3
2398	14.4
2399	83.8
2400	0.3
2401	73.4
2402	125.5
2403	85.2
2404	27.6
2405	68.5
2406	61.6
2407	0.6
2408	79.7
2409	80.6
2410	78.8
2411	80.7
2412	97.6
2413	0.3
2414	25
2415	87.7
2416	81.8
2417	78.5
2418	69.9
2419	96.4
2420	97.8
2421	0.8
2422	58.9
2423	56.6
2424	88.6
2425	24.5
2426	0.5
2427	0.2
2428	130.4
2429	0.7
2430	0.4
2431	71
2432	0.3
2433	145.2
2434	23.9
2435	0.6
2436	0.1
2437	18.6
2438	72.4
2439	189.7
2440	89.1
2441	0.9
2442	51.3
2443	61.5
2444	112.5
2445	66.1
2446	26.8
2447	89.4
2448	329.4
2449	0.5
2450	0.5
2451	75.8
2452	77.8
2453	189.2
2454	0.5
2455	0.3
2456	217
2457	0.4
2458	70
2459	94.6
2460	17.9
2461	286.6
2462	124.2
2463	23.5
2464	217.2
2465	0.9
2466	0.7
2467	86.4
2468	107.4
2469	99.2
2470	269.2
2471	73.3
2472	91.8
2473	22.9
2474	154.7
2475	76.4
2476	1.2
2477	79
2478	71
2479	0.8
2480	77.1
2481	85
2482	16.5
2483	1.4
2484	130.6
2485	108.2
2486	75.5
2487	0.6
2488	70.7
2489	176.3
2490	86.2
2491	21.1
2492	131.4
2493	1.6
2494	68.7
2495	68
2496	19.1
2497	106.8
2498	93
2499	17.1
2500	157
2501	91.5
2502	102.4
2503	59.6
2504	91.5
2505	110.5
2506	69.3
2507	0.5
2508	135.8
2509	1.5
2510	141.8
2511	268
2512	107.6
2513	67.2
2514	88.4
2515	92.6
2516	0.3
2517	24.9
2518	49
2519	76.2
2520	171.3
2521	87.7
2522	330.2
2523	22.1
2524	0.7
2525	43.7
2526	82.8
2527	81.4
2528	87.1
2529	95.8
2530	85.6
2531	78.8
2532	85.8
2533	129.1
2534	50.9
2535	90.1
2536	139.5
2537	66.1
2538	186.6
2539	316.7
2540	130.8
2541	167.6
2542	105.8
2543	97.3
2544	55.3
2545	105
2546	116.2
2547	76.6
2548	112.5
2549	76.9
2550	1.2
2551	29.1
2552	254.7
2553	77
2554	167.7
2555	89.5
2556	110.1
2557	103.1
2558	59.4
2559	80.6
2560	173.4
2561	88.6
2562	276.3
2563	117.9
2564	152.9
2565	140.9
2566	23.6
2567	77.3
2568	235.3
2569	96.8
2570	55.6
2571	29.1
2572	0.6
2573	4.7
2574	80.2
2575	58.4
2576	60.8
2577	79.2
2578	90.3
2579	90.2
2580	0.4
2581	144.2
2582	252.3
2583	119.4
2584	1.1
2585	103.1
2586	203.7
2587	101
2588	60.8
2589	80.3
2590	100.9
2591	93.1
2592	79.3
2593	77.5
2594	47.5
2595	0.9
2596	128.1
2597	100
2598	260.1
2599	68.9
2600	90.9
2601	82.6
2602	148.7
2603	73.8
2604	271.3
2605	70.7
2606	28.9
2607	92.4
2608	67.1
2609	129.1
2610	4
2611	124.2
2612	76
2613	88.1
2614	181.6
2615	35.8
2616	142.8
2617	143.2
2618	86.7
2619	0.5
2620	236.9
2621	42.9
2622	91.8
2623	90.9
2624	71.1
2625	206.6
2626	36.5
2627	70.9
2628	34.4
2629	0.9
2630	79.6
2631	66.1
2632	85.8
2633	90.7
2634	88.7
2635	71.9
2636	140.9
2637	0.3
2638	76.3
2639	73.6
2640	62.3
2641	95.9
2642	93.5
2643	272.5
2644	31.6
2645	266.8
2646	61.3
2647	41
2648	116.1
2649	20.7
2650	87.1
2651	0.3
2652	27.8
2653	86.9
2654	32.6
2655	68.1
2656	148
2657	40.6
2658	72.4
2659	110.8
2660	132.2
2661	76.7
2662	207.5
2663	22.8
2664	67.9
2665	20.8
2666	91.8
2667	18.6
2668	81.6
2669	85.7
2670	185.3
2671	103.5
2672	112.3
2673	1.6
2674	37.9
2675	24.8
2676	8.7
2677	213.8
2678	110.8
2679	24
2680	86.4
2681	97.5
2682	86.1
2683	76
2684	67.9
2685	83.7
2686	95.3
2687	125.5
2688	77.3
2689	105.2
2690	122.9
2691	100.9
2692	5.8
2693	112.6
2694	75.8
2695	0.4
2696	83.8
2697	0.4
2698	194.4
2699	27.4
2700	105.5
2701	12
2702	108.2
2703	57.7
2704	8.2
2705	67.3
2706	91.1
2707	20.5
2708	112.3
2709	46.8
2710	116.3
2711	81.4
2712	0.1
2713	94.1
2714	134.9
2715	48.2
2716	87.2
2717	75.4
2718	48.6
2719	67
2720	73
2721	83
2722	103
2723	83.7
2724	35.2
2725	86.4
2726	78.2
2727	100.7
2728	50.5
2729	89.2
2730	85.4
2731	0.1
2732	74.6
2733	70.1
2734	78.6
2735	55.3
2736	14.1
2737	65
2738	58.3
2739	70.3
2740	72.8
2741	61.5
2742	72.6
2743	63.7
2744	54.3
2745	53.7
2746	16
2747	63.7
2748	0.2
2749	79.8
2750	62.2
2751	92.8
2752	74.9
2753	57
2754	75.5
2755	58.8
2756	59.3
2757	79
2758	156
2759	61.2
2760	66
2761	58.8
2762	71.5
2763	37.2
2764	90.2
2765	77.8
2766	66.2
2767	16.9
2768	59.8
2769	58.5
2770	69.3
2771	144.9
2772	66.7
2773	35.9
2774	113
2775	86.3
2776	70.8
2777	57.7
2778	96.5
2779	74.3
2780	28.7
2781	81.7
2782	59
2783	65.5
2784	65.3
2785	41.5
2786	42.3
2787	79
2788	60.2
2789	88.5
2790	87.2
2791	78.8
2792	104.1
2793	121.9
2794	88.5
2795	57
2796	60.9
2797	144.8
2798	71.4
2799	74.8
2800	87.8
2801	108.2
2802	131.7
2803	52.7
2804	31.5
2805	88.8
2806	78.2
2807	158.4
2808	81.1
2809	94.4
2810	15.3
2811	120.6
2812	75.5
2813	80.2
2814	90.5
2815	141
2816	52.6
2817	69
2818	86.9
2819	95.2
2820	109.7
2821	71.8
2822	79.2
2823	93.9
2824	34.3
2825	63.6
2826	39
2827	29.2
2828	87.3
2829	43.9
2830	85.3
2831	108.5
2832	102.4
2833	59.1
2834	122.7
2835	110.3
2836	93
2837	83.3
2838	109.2
2839	85.8
2840	115.9
2841	124.8
2842	79
2843	67.6
2844	39.7
2845	59.8
2846	15.2
2847	146.7
2848	84.6
2849	89.7
2850	102.7
2851	72.9
2852	79.3
2853	88.7
2854	139.2
2855	80.4
2856	112.8
2857	84.4
2858	98.3
2859	71.1
2860	71.2
2861	101.4
2862	84.9
2863	41.8
2864	77.6
2865	126.3
2866	78.6
2867	78.5
2868	50.4
2869	82.5
2870	67.7
2871	79.1
2872	104.6
2873	128.3
2874	17.2
2875	77.3
2876	17.3
2877	87.1
2878	80.8
2879	38.3
2880	84.5
2881	96.5
2882	144.5
2883	73.7
2884	84.2
2885	53.1
2886	92
2887	45.9
2888	15.7
2889	41.8
2890	42.1
2891	119.7
2892	101.1
2893	117.9
2894	86.3
2895	137.1
2896	16.9
2897	144.4
2898	76.1
2899	106
2900	73.4
2901	39.8
2902	107.3
2903	180.6
2904	31.1
2905	76
2906	94
2907	57.5
2908	101.7
2909	107.2
2910	67.1
2911	153.4
2912	97.7
2913	105.6
2914	159.3
2915	43.6
2916	156.4
2917	38.4
2918	103.1
2919	38.6
2920	41.3
2921	107.2
2922	65.8
2923	69.8
2924	73.7
2925	119
2926	58.1
2927	34.9
2928	84.8
2929	53.9
2930	149.8
2931	109.5
2932	100.8
2933	115.5
2934	33
2935	119.4
2936	36
2937	61.7
2938	37
2939	138.5
2940	35.3
2941	67.8
2942	37.3
2943	111.4
2944	34.3
2945	123.9
2946	141.9
2947	99.4
2948	127.5
2949	102.3
2950	65
2951	119.2
2952	140.8
2953	122.6
2954	114.8
2955	137.8
2956	113
2957	65.7
2958	124.4
2959	43
2960	127.1
2961	100.7
2962	81.7
2963	93.5
2964	97.7
2965	63.5
2966	114.7
2967	129.7
2968	159.6
2969	45.6
2970	32.9
2971	158.4
2972	97
2973	31.7
2974	110.7
2975	196.6
2976	107
2977	81.4
2978	93.5
2979	109.7
2980	113.6
2981	161.1
2982	103.3
2983	135.3
2984	224.5
2985	109.6
2986	98.8
2987	72.1
2988	119.4
2989	33.2
2990	55
2991	296.3
2992	98.6
2993	103.2
2994	92
2995	134.7
2996	126.1
2997	94.6
2998	58.6
2999	83.2
3000	65.8
3001	58.2
3002	116.6
3003	65.4
3004	46.7
3005	76.9
3006	121.9
3007	131.5
3008	123.3
3009	44.2
3010	34.3
3011	167.8
3012	92.3
3013	220.5
3014	53.3
3015	35.8
3016	82.3
3017	382.1
3018	57
3019	38
3020	58
3021	53.9
3022	50.2
3023	43.8
3024	114.9
3025	52.3
3026	202.6
3027	160.4
3028	65.3
3029	119.8
3030	41.4
3031	77.5
3032	82.3
3033	37.1
3034	82.5
3035	58.9
3036	42.3
3037	75.4
3038	31.9
3039	60.3
3040	194
3041	215
3042	160
3043	160.1
3044	79.8
3045	184.8
3046	28
3047	31.8
3048	155.1
3049	59
3050	258.1
3051	115.4
3052	68.6
3053	252
3054	56.5
3055	66.4
3056	161.7
3057	31.6
3058	151.2
3059	84.6
3060	28.9
3061	48.9
3062	39.8
3063	305
3064	308.6
3065	47.3
3066	173.4
3067	48.2
3068	225
3069	37.8
3070	106.1
3071	81
3072	72.6
3073	16.8
3074	219.6
3075	72.8
3076	80.9
3077	92.9
3078	64.7
3079	127.8
3080	175.9
3081	37.4
3082	52.9
3083	301.8
3084	53.8
3085	69.3
3086	96.5
3087	410.5
3088	227.2
3089	373
3090	89.4
3091	37.8
3092	26
3093	84
3094	20.5
3095	27.8
3096	128.2
3097	26.1
3098	392.8
3099	30.3
3100	141.5
3101	14
3102	68.1
3103	152.8
3104	183.5
3105	55
3106	218.8
3107	185.1
3108	27.8
3109	64.5
3110	31.1
3111	457.5
3112	13.7
3113	317.8
3114	37.8
3115	55.3
3116	65.4
3117	46.4
3118	222.9
3119	283
3120	12.1
3121	226
3122	18.7
3123	188.9
3124	25.1
3125	53
3126	16.8
3127	13.4
3128	25.4
3129	28.7
3130	25.9
3131	194.4
3132	178.4
3133	267.7
3134	227.6
3135	20.9
3136	248
3137	15.6
3138	35.5
3139	212.9
3140	99.9
3141	31
3142	133.7
3143	206.5
3144	27.7
3145	14.3
3146	20
3147	14.8
3148	39.5
3149	20.7
3150	14.7
3151	98.5
3152	146.8
3153	160.6
3154	121.3
3155	48.6
3156	70.6
3157	61.1
3158	15.4
3159	122.2
3160	14.7
3161	93.4
3162	146.3
3163	31
3164	18.9
3165	25.8
3166	142.5
3167	25.8
3168	176.3
3169	20.1
3170	158.7
3171	29.6
3172	226.6
3173	21.5
3174	37.8
3175	142.4
3176	25
3177	23.6
3178	24.2
3179	24.5
3180	17.6
3181	24.3
3182	173.1
3183	165.8
3184	71.7
3185	76.3
3186	59.8
3187	117.2
3188	39
3189	51.6
3190	25
3191	23.5
3192	40.3
3193	17.3
3194	167.1
3195	139
3196	10.8
3197	25
3198	24.2
3199	98.9
3200	21.8
3201	25.6
3202	144.4
3203	163.7
3204	23.9
3205	41.1
3206	22
3207	21.3
3208	22
3209	11.4
3210	49.2
3211	50.1
3212	113.1
3213	24.3
3214	22.4
3215	13.1
3216	23.4
3217	27.4
3218	41.2
3219	40.9
3220	24.5
3221	29
3222	53.2
3223	20.8
3224	136.8
3225	31.4
3226	116.2
3227	26.4
3228	15.8
3229	16.2
3230	24
3231	13.4
3232	22.8
3233	22.2
3234	114.2
3235	119.7
3236	60.2
3237	20.3
3238	44.2
3239	12.8
3240	27.6
3241	47.8
3242	17
3243	40.4
3244	20.1
3245	30.3
3246	32
3247	10.3
3248	26.6
3249	22.7
3250	25.7
3251	149.6
3252	147.7
3253	17.6
3254	34.9
3255	23.6
3256	24.7
3257	46.8
3258	21.3
3259	55.2
3260	22
3261	17.2
3262	39.4
3263	25
3264	24.3
3265	23.4
3266	14.6
3267	59.4
3268	31.5
3269	111
3270	12.7
3271	19.9
3272	79.3
3273	24
3274	153.6
3275	17.1
3276	20.8
3277	12.9
3278	80.1
3279	25.2
3280	23.3
3281	31.9
3282	17.7
3283	21.1
3284	16
3285	18.9
3286	148.6
3287	21.6
3288	27.5
3289	15.7
3290	23.9
3291	123.6
3292	17.6
3293	25.8
3294	27
3295	29.6
3296	16.1
3297	19.1
3298	42.5
3299	16.7
3300	58.1
3301	22.6
3302	28.2
3303	110.5
3304	35.9
3305	23.8
3306	19.8
3307	23
3308	83.5
3309	18.9
3310	20.1
3311	17
3312	30.4
3313	18.6
3314	17.3
3315	15
3316	50.1
3317	19.9
3318	20.2
3319	13.5
3320	17.4
3321	20.3
3322	14
3323	16.5
3324	17.2
3325	19.7
3326	20.3
3327	13.2
3328	21.2
3329	15.9
3330	33.1
3331	27.6
3332	25.5
3333	18.5
3334	13.6
3335	66
3336	20.6
3337	12.9
3338	26.7
3339	17
3340	18
3341	45.4
3342	18.6
3343	21.7
3344	18.7
3345	11.6
3346	17.7
3347	17.6
3348	12.4
3349	15.5
3350	23.2
3351	18.7
3352	22.4
3353	22.9
3354	19.5
3355	28.7
3356	29.9
3357	16.3
3358	17.8
3359	21.8
3360	25.3
3361	17.6
3362	14.3
3363	27.9
3364	14.9
3365	24.9
3366	21.3
3367	25.4
3368	17.4
3369	18.3
3370	15.9
3371	23.9
3372	21.3
3373	23.2
3374	21.8
3375	15
3376	20.6
3377	12.7
3378	13.4
3379	15.3
3380	22.1
3381	25.5
3382	12.9
3383	23.7
3384	23.1
3385	25.1
3386	26.5
3387	16.3
3388	12.7
3389	25.7
3390	26.1
3391	24.6
3392	26.4
3393	16.5
3394	29.9
3395	28.2
3396	26.2
3397	30.8
3398	18.8
3399	14.2
3400	318.6
3401	475.8
3402	394.6
3403	240.8
3404	193.2
3405	168.6
3406	255.9
3407	199.3
3408	302.9
3409	227.1
3410	0
3411	0
3412	390.2
3413	203.2
3414	355.2
3415	167.3
3416	14.7
3417	406.6
3418	222
3419	0.1
3420	10.3
3421	0.1
3422	237.1
3423	212.7
3424	190.3
3425	375.6
3426	213.7
3427	27.7
3428	52.8
3429	489.1
3430	45.3
3431	166.3
3432	540
3433	224.3
3434	279.8
3435	1.1
3436	190
3437	149.7
3438	0.5
3439	0.5
3440	179.4
3441	454.9
3442	0.7
3443	174.3
3444	129
3445	0.3
3446	0.6
3447	0.9
3448	1.4
3449	184
3450	0.7
3451	260.6
3452	230.9
3453	155
3454	139
3455	170.8
3456	11.6
3457	248.8
3458	91.7
3459	8.3
3460	222.8
3461	30.1
3462	290.9
3463	294.2
3464	6.7
3465	8
3466	78.5
3467	92.3
3468	146.9
3469	79.7
3470	109.1
3471	328.7
3472	47.3
3473	253.4
3474	183.3
3475	0.2
3476	0.2
3477	101.6
3478	106.2
3479	0.1
3480	87.6
3481	162.7
3482	30.2
3483	33.5
3484	131
3485	39.9
3486	0.1
3487	171.9
3488	44.8
3489	141.8
3490	148
3491	0.2
3492	82.9
3493	70.1
3494	133.7
3495	173.3
3496	29.6
3497	25.9
3498	22.4
3499	146.6
3500	49.3
3501	46.1
3502	49.7
3503	0
3504	0
3505	90.9
3506	184.2
3507	0
3508	88.2
3509	40.8
3510	0.2
3511	75.6
3512	66.8
3513	54.6
3514	67.1
3515	99
3516	68.6
3517	53.1
3518	77.7
3519	89.7
3520	0.5
3521	0.5
3522	192.2
3523	74.4
3524	64.4
3525	74.9
3526	26.3
3527	70
3528	182.1
3529	81.1
3530	78.4
3531	239.9
3532	52.6
3533	0.6
3534	0.5
3535	117.1
3536	80.1
3537	20.4
3538	0.2
3539	114.8
3540	146.9
3541	92
3542	93
3543	89.5
3544	65.1
3545	149.5
3546	65.1
3547	69.1
3548	126.1
3549	92.1
3550	84.4
3551	102.6
3552	68.5
3553	76.8
3554	130.6
3555	125.3
3556	133
3557	34.6
3558	123.6
3559	31.2
3560	87.2
3561	54.6
3562	29.8
3563	114.6
3564	34
3565	41.4
3566	38.9
3567	119.6
3568	176
3569	233.6
3570	173.2
3571	180
3572	36.4
3573	217.6
3574	71.6
3575	55
3576	167.4
3577	209.1
3578	56.6
3579	23.3
3580	23
3581	20.7
3582	61.5
3583	22.9
3584	142.5
3585	32.1
3586	126.4
3587	23.4
3588	20.1
3589	19.1
3590	12.4
3591	25.4
3592	17.7
3593	14.9
3594	27.6
