"COMID"	"Value"
2349	27.9
2350	0
2351	84.6
2352	0
2353	28.8
2354	0
2355	65.7
2356	0.2
2357	0.1
2358	12.6
2359	70.8
2360	30.4
2361	34.7
2362	22.8
2363	103.8
2364	39.7
2365	36.2
2366	0.3
2367	0.1
2368	28.5
2369	17.4
2370	65
2371	0
2372	25.4
2373	44.4
2374	12.6
2375	0
2376	0.2
2377	47.2
2378	45.2
2379	31.2
2380	28.4
2381	25.6
2382	87.1
2383	0.3
2384	0.2
2385	7.7
2386	0
2387	0
2388	30.4
2389	65.3
2390	20.1
2391	25.3
2392	73.6
2393	0.3
2394	64.8
2395	19
2396	28.2
2397	0.2
2398	7.1
2399	44.2
2400	0.1
2401	37.4
2402	74
2403	25.5
2404	12.7
2405	30.6
2406	24.8
2407	0.5
2408	49.7
2409	46.6
2410	34.6
2411	44.8
2412	50.9
2413	0.2
2414	12.2
2415	45.4
2416	27
2417	28.5
2418	59.8
2419	26.8
2420	65.6
2421	0.5
2422	36.7
2423	22.3
2424	43
2425	12.3
2426	0.4
2427	0.3
2428	93.7
2429	0.7
2430	0.7
2431	39
2432	0.1
2433	88.8
2434	12.1
2435	0
2436	0.1
2437	11.6
2438	39.5
2439	164
2440	38.3
2441	0.7
2442	23
2443	29.6
2444	52.4
2445	38.2
2446	12.5
2447	36.1
2448	200.2
2449	0.4
2450	0.3
2451	30.9
2452	30.6
2453	85.9
2454	0.6
2455	0.3
2456	198.2
2457	0.4
2458	31.5
2459	34.4
2460	11
2461	221.1
2462	107
2463	11.9
2464	133.2
2465	0.8
2466	0.4
2467	43.4
2468	53.9
2469	30.7
2470	194.8
2471	32.2
2472	29.4
2473	11.6
2474	110.5
2475	27.9
2476	0.4
2477	31.1
2478	29.6
2479	0.4
2480	29.4
2481	58.2
2482	11.1
2483	0.4
2484	119.3
2485	52.3
2486	26.9
2487	0.4
2488	29.9
2489	130.8
2490	38.3
2491	11.5
2492	144.3
2493	0.3
2494	30.9
2495	24.9
2496	11.1
2497	46.7
2498	50.4
2499	11.1
2500	107
2501	50.8
2502	56.6
2503	16.1
2504	47.2
2505	74.8
2506	22.3
2507	0.1
2508	78.2
2509	0.2
2510	75.8
2511	319.6
2512	69.6
2513	22.3
2514	53.5
2515	54.8
2516	0
2517	11.9
2518	27.2
2519	23.1
2520	102.2
2521	54.9
2522	291.7
2523	11.6
2524	0.1
2525	24.3
2526	56
2527	53.5
2528	43.5
2529	49.8
2530	49.1
2531	43.1
2532	46
2533	114.7
2534	26.8
2535	55.8
2536	122.1
2537	31.8
2538	261.4
2539	134.5
2540	114.2
2541	133.2
2542	55.4
2543	54
2544	26
2545	71.2
2546	52.8
2547	23.2
2548	95.9
2549	24
2550	0.1
2551	15.7
2552	143.1
2553	56.9
2554	94.9
2555	54.6
2556	54.2
2557	60.3
2558	21.6
2559	43.6
2560	285
2561	50.2
2562	146.7
2563	63.4
2564	81.2
2565	124.5
2566	11.4
2567	24.2
2568	325.4
2569	64.3
2570	26.2
2571	12.4
2572	0
2573	0.5
2574	24.7
2575	26.5
2576	26.1
2577	51.2
2578	54.1
2579	60.4
2580	0
2581	74.3
2582	185.8
2583	101.7
2584	0.2
2585	145.8
2586	135.7
2587	51.5
2588	26
2589	52.9
2590	45.9
2591	53.4
2592	52.1
2593	45.1
2594	24.9
2595	0.1
2596	215
2597	52.4
2598	154.2
2599	30.3
2600	50.9
2601	50
2602	73.4
2603	45.6
2604	172.6
2605	26
2606	2.2
2607	180.8
2608	41
2609	93.6
2610	0.6
2611	114.4
2612	45.5
2613	50.9
2614	92.8
2615	16.3
2616	93
2617	281.3
2618	29.3
2619	0
2620	195.3
2621	24.4
2622	52.5
2623	193.7
2624	47
2625	113.1
2626	22.8
2627	27.9
2628	16.3
2629	0.1
2630	54.9
2631	48.2
2632	107.2
2633	51.3
2634	55.2
2635	44.8
2636	86
2637	0
2638	32.9
2639	43.6
2640	44.6
2641	38.5
2642	123.8
2643	196.4
2644	3.2
2645	241.7
2646	51.5
2647	24.7
2648	78
2649	4
2650	228.7
2651	0
2652	4.1
2653	57.9
2654	3.3
2655	43.4
2656	78.7
2657	24.4
2658	66.3
2659	68.4
2660	476.4
2661	36.1
2662	192.9
2663	4
2664	52.5
2665	3.7
2666	41.5
2667	6.6
2668	46.4
2669	64
2670	155.8
2671	57.3
2672	66.6
2673	0.2
2674	23.9
2675	2.8
2676	3.9
2677	115.5
2678	64.3
2679	4
2680	49.6
2681	40.6
2682	46.4
2683	61.4
2684	70.6
2685	56.5
2686	55.8
2687	74.3
2688	37
2689	60
2690	77.3
2691	55.7
2692	3.4
2693	71.4
2694	43.8
2695	0.1
2696	77.8
2697	0.1
2698	87.9
2699	23.6
2700	64
2701	5
2702	63.3
2703	63.2
2704	2.7
2705	57
2706	49.2
2707	15.8
2708	49.9
2709	36.1
2710	45.9
2711	54.8
2712	0
2713	50.6
2714	84.5
2715	47.8
2716	42.7
2717	40
2718	54.6
2719	38.4
2720	39.3
2721	56.4
2722	54.9
2723	50.6
2724	25.2
2725	35.8
2726	50.4
2727	64.9
2728	60
2729	56.7
2730	51
2731	0
2732	55.8
2733	47.3
2734	41.1
2735	47.5
2736	8.8
2737	41.6
2738	34
2739	45.2
2740	42.4
2741	40.8
2742	41.1
2743	41.6
2744	47
2745	37.1
2746	9.3
2747	55
2748	0.1
2749	50.5
2750	43.9
2751	127.4
2752	52.5
2753	54
2754	61.3
2755	35.5
2756	41.6
2757	49.2
2758	104.1
2759	42.6
2760	45.7
2761	41.6
2762	65
2763	32.5
2764	51.9
2765	50.6
2766	57.3
2767	10.8
2768	46.6
2769	40.4
2770	46.5
2771	63.2
2772	35.1
2773	28.8
2774	231.1
2775	81
2776	56.9
2777	41.4
2778	72.8
2779	51.5
2780	26.1
2781	59.2
2782	46.3
2783	45.1
2784	41.9
2785	52.9
2786	29.5
2787	53.9
2788	41.9
2789	56
2790	64.5
2791	62.5
2792	88.7
2793	127.8
2794	66.7
2795	43
2796	33.4
2797	279
2798	59.9
2799	53.5
2800	76
2801	64.9
2802	68.9
2803	36.5
2804	26.3
2805	67.5
2806	52.8
2807	126.7
2808	64.1
2809	58.1
2810	10.2
2811	101.4
2812	36.1
2813	38.8
2814	62.4
2815	132.6
2816	39.5
2817	46.5
2818	164.6
2819	75.2
2820	104
2821	54.7
2822	60.1
2823	67.3
2824	29.2
2825	51
2826	37.6
2827	25.9
2828	41.7
2829	36.8
2830	78.9
2831	61.2
2832	60.1
2833	37.6
2834	89.2
2835	77.4
2836	88.8
2837	57.1
2838	89.1
2839	63.9
2840	134.6
2841	79.3
2842	56.4
2843	51.9
2844	29.2
2845	40.3
2846	8.9
2847	150.9
2848	62.3
2849	76.2
2850	70.4
2851	76.5
2852	56.9
2853	87.4
2854	204.4
2855	60.3
2856	67.6
2857	59.5
2858	72.4
2859	54.2
2860	45.1
2861	66.3
2862	46.4
2863	29
2864	54.2
2865	97
2866	61.6
2867	64.9
2868	33.2
2869	87.5
2870	51.3
2871	58.7
2872	73.5
2873	204
2874	8.9
2875	55.1
2876	9.2
2877	78.4
2878	61
2879	27.8
2880	63.3
2881	74.1
2882	131.6
2883	49.2
2884	72.2
2885	36.7
2886	63.5
2887	32.2
2888	9.1
2889	28.2
2890	29.9
2891	82.1
2892	80
2893	103.8
2894	100.9
2895	122.5
2896	9.4
2897	150.9
2898	53
2899	143.2
2900	69.6
2901	28
2902	95.1
2903	132.9
2904	25.6
2905	49.6
2906	83.8
2907	44.8
2908	73.8
2909	145.4
2910	43.6
2911	147.3
2912	75.6
2913	115.7
2914	107.8
2915	31.9
2916	146.8
2917	29.1
2918	145.8
2919	27.4
2920	29.1
2921	78.1
2922	41.1
2923	53.1
2924	95.9
2925	86.8
2926	56
2927	26.8
2928	127
2929	42.4
2930	142
2931	75.8
2932	131.5
2933	80.4
2934	25.9
2935	87.8
2936	26.5
2937	37.9
2938	28.3
2939	82.8
2940	26.4
2941	52.7
2942	27
2943	188.5
2944	26.4
2945	86.4
2946	114.1
2947	140.2
2948	96.9
2949	91.6
2950	39
2951	184.7
2952	84.9
2953	195.2
2954	106.4
2955	152
2956	131.3
2957	66.6
2958	88.4
2959	33.9
2960	69.9
2961	92
2962	72.9
2963	114.8
2964	148
2965	39.3
2966	216.6
2967	158.6
2968	83.6
2969	28.6
2970	27
2971	76
2972	104.9
2973	25.8
2974	83.3
2975	168.2
2976	123.3
2977	71.3
2978	91.8
2979	103.9
2980	74.8
2981	135
2982	105.7
2983	62.6
2984	108.1
2985	92.8
2986	81.8
2987	49.7
2988	64.4
2989	26.8
2990	40.7
2991	200.1
2992	84.7
2993	86
2994	66.2
2995	63.8
2996	253.4
2997	134.8
2998	38.7
2999	84.1
3000	40.3
3001	30.4
3002	75.1
3003	43.8
3004	62.1
3005	69.1
3006	69
3007	131.2
3008	71.6
3009	55.3
3010	26.5
3011	83.1
3012	133
3013	114.1
3014	37
3015	37.5
3016	53
3017	216.1
3018	39.3
3019	35.8
3020	39.4
3021	43.2
3022	28.1
3023	88.9
3024	69.6
3025	36.1
3026	105.9
3027	85.4
3028	44.2
3029	85.1
3030	29.3
3031	136.2
3032	105.2
3033	32.4
3034	124.4
3035	38.5
3036	28.8
3037	100
3038	41.5
3039	47
3040	116.5
3041	152.4
3042	207
3043	82
3044	95.9
3045	113.9
3046	28.7
3047	35
3048	63.5
3049	43
3050	162
3051	155
3052	51.1
3053	134.4
3054	36.7
3055	39.5
3056	71.6
3057	32.9
3058	97.9
3059	50.9
3060	20.7
3061	27.7
3062	41.3
3063	190.8
3064	132
3065	34.7
3066	176.9
3067	31
3068	153.5
3069	50.8
3070	57.2
3071	171.1
3072	42.1
3073	10.7
3074	122.4
3075	122.8
3076	108.3
3077	51.9
3078	40
3079	122.1
3080	74.5
3081	29.6
3082	30
3083	241.1
3084	28.5
3085	43.5
3086	89
3087	200.6
3088	180.4
3089	310.7
3090	47.2
3091	41.2
3092	11.2
3093	154
3094	10.8
3095	20.7
3096	59
3097	11.2
3098	278.4
3099	20.4
3100	66.3
3101	10.2
3102	67.3
3103	118
3104	99.3
3105	31.3
3106	87
3107	77.6
3108	19.5
3109	66.7
3110	22.1
3111	193.3
3112	10.1
3113	180.8
3114	45.9
3115	28.7
3116	55.9
3117	41
3118	183.6
3119	258.1
3120	9.9
3121	234.9
3122	10.4
3123	76.9
3124	18.5
3125	36.8
3126	10.3
3127	10.4
3128	17.3
3129	16.2
3130	18.1
3131	158.9
3132	71.2
3133	96.5
3134	108.5
3135	10.6
3136	88.7
3137	10.1
3138	17.8
3139	117.3
3140	47
3141	19.5
3142	56.6
3143	194.7
3144	24
3145	10.1
3146	14.3
3147	10.1
3148	22.1
3149	11.3
3150	10.8
3151	25.8
3152	63.4
3153	69.2
3154	48.7
3155	115.5
3156	49.6
3157	36.8
3158	10.9
3159	47.3
3160	10.2
3161	15.4
3162	58.1
3163	15.3
3164	10.5
3165	20.9
3166	68.7
3167	17.7
3168	208.9
3169	12
3170	69
3171	11.2
3172	170.8
3173	11.7
3174	67.5
3175	57.5
3176	10.7
3177	13.5
3178	14.7
3179	11.9
3180	10.4
3181	16.6
3182	71.5
3183	60.4
3184	45.3
3185	22.2
3186	41
3187	118.3
3188	89.1
3189	38.3
3190	10.6
3191	10.6
3192	108
3193	5.7
3194	71.5
3195	69.7
3196	4.9
3197	16.8
3198	18.1
3199	77.3
3200	11.3
3201	11.3
3202	85.1
3203	64.8
3204	16.4
3205	25.2
3206	11.8
3207	5.8
3208	10.7
3209	6
3210	57.7
3211	69
3212	71
3213	11.1
3214	10.9
3215	5.3
3216	11.6
3217	13
3218	52.6
3219	25.4
3220	17.7
3221	12.2
3222	66.2
3223	10.4
3224	68.6
3225	11.9
3226	53.9
3227	11.5
3228	5.1
3229	7.3
3230	17.8
3231	3.8
3232	10.7
3233	11.6
3234	48.4
3235	75.9
3236	69.1
3237	11.3
3238	50.8
3239	6.2
3240	24.7
3241	16.6
3242	4.3
3243	52.9
3244	5.5
3245	11.7
3246	11.7
3247	5.7
3248	11.6
3249	10.6
3250	20.8
3251	70.4
3252	112.5
3253	4.5
3254	43.5
3255	11.5
3256	10.9
3257	53.3
3258	5.8
3259	21.6
3260	10.7
3261	7.5
3262	75.2
3263	11
3264	11
3265	11
3266	4
3267	22.4
3268	48.1
3269	61.8
3270	3.8
3271	10.7
3272	42.2
3273	11.1
3274	90.9
3275	4.4
3276	7.8
3277	3.9
3278	39.3
3279	11.3
3280	11.1
3281	12.1
3282	10.4
3283	23.7
3284	4.3
3285	10.5
3286	88.5
3287	10.9
3288	10.7
3289	4.4
3290	10.7
3291	61.3
3292	10.3
3293	10.2
3294	10.8
3295	11.5
3296	10.2
3297	8.4
3298	16.1
3299	6
3300	25.8
3301	6.5
3302	11.5
3303	65.3
3304	13.5
3305	16.3
3306	5
3307	10.8
3308	43
3309	4.4
3310	6.7
3311	10.2
3312	12.2
3313	5.6
3314	10.3
3315	4.2
3316	25.7
3317	10.6
3318	11.1
3319	9.9
3320	5.9
3321	4.7
3322	9.9
3323	7.6
3324	4.5
3325	5.9
3326	4.6
3327	9.9
3328	10.7
3329	5.6
3330	14.6
3331	11.4
3332	11.3
3333	5.6
3334	9.9
3335	21.3
3336	4.6
3337	9.9
3338	8.9
3339	10.4
3340	10.5
3341	20.1
3342	4.5
3343	10.7
3344	5.5
3345	9.7
3346	10.4
3347	4.6
3348	9.8
3349	4.2
3350	9.9
3351	10.4
3352	9
3353	9
3354	4.9
3355	9.7
3356	9.7
3357	4.5
3358	10.4
3359	8.9
3360	7.6
3361	5.4
3362	4.1
3363	10.9
3364	6.7
3365	11
3366	9
3367	9
3368	10.3
3369	10.4
3370	7
3371	8.8
3372	10.6
3373	8.8
3374	8.8
3375	4
3376	8.4
3377	3.7
3378	3.7
3379	4.3
3380	8.5
3381	8.6
3382	3.6
3383	8.7
3384	8.6
3385	8.7
3386	8.7
3387	4
3388	3.6
3389	8.7
3390	8.7
3391	8.8
3392	9
3393	4.2
3394	9.1
3395	8.9
3396	8.9
3397	9.2
3398	8.3
3399	7.7
3400	90.3
3401	109.5
3402	89.8
3403	88.7
3404	69.7
3405	91.8
3406	103.3
3407	143.6
3408	111.9
3409	116.5
3410	0
3411	0
3412	156.7
3413	118
3414	158.7
3415	70.3
3416	1.5
3417	208.5
3418	99.2
3419	0
3420	0.8
3421	0
3422	98.9
3423	82.8
3424	67.7
3425	191.4
3426	120
3427	1.5
3428	33.1
3429	136.1
3430	31.4
3431	110.6
3432	177.3
3433	105.7
3434	56.3
3435	0
3436	116
3437	67.4
3438	0
3439	0
3440	128.4
3441	148.4
3442	0.1
3443	56.5
3444	89.6
3445	0
3446	0
3447	0
3448	0.2
3449	57.1
3450	0
3451	123.5
3452	64.4
3453	121.6
3454	49.7
3455	57.5
3456	0.4
3457	105.7
3458	44.4
3459	0.9
3460	158.2
3461	1.9
3462	92.3
3463	179.8
3464	0.5
3465	1.5
3466	58.3
3467	48.1
3468	45.1
3469	54.4
3470	42.8
3471	136.8
3472	35.9
3473	83.9
3474	106
3475	0
3476	0
3477	41
3478	36.8
3479	0
3480	33
3481	60
3482	28.5
3483	13.6
3484	36.2
3485	11.3
3486	0
3487	168.3
3488	32.7
3489	88.3
3490	68.1
3491	0
3492	72.8
3493	26
3494	61.3
3495	116.8
3496	14.6
3497	20.4
3498	18.6
3499	121.3
3500	36.4
3501	16.5
3502	12.2
3503	0
3504	0
3505	80
3506	186.6
3507	0
3508	80.4
3509	14.2
3510	0
3511	86.3
3512	29.8
3513	51.3
3514	29
3515	63.6
3516	33.6
3517	22.4
3518	39
3519	42.6
3520	0.4
3521	0.2
3522	120.6
3523	27.8
3524	26.8
3525	27.7
3526	12.7
3527	23.3
3528	103.3
3529	60.9
3530	60.7
3531	156.7
3532	29.6
3533	0
3534	0.1
3535	69.2
3536	40.1
3537	10.6
3538	0.1
3539	59.1
3540	156.9
3541	46.8
3542	72.1
3543	53.6
3544	56.2
3545	368.6
3546	60.4
3547	37.7
3548	95.2
3549	65.2
3550	62.3
3551	72.6
3552	56.3
3553	94.6
3554	83.2
3555	114.5
3556	77.5
3557	26.5
3558	170.6
3559	25.9
3560	126.3
3561	40.9
3562	29.6
3563	88.5
3564	52.8
3565	63.8
3566	32.4
3567	86.3
3568	77.4
3569	196.1
3570	73.5
3571	68.8
3572	30.7
3573	85.9
3574	96.5
3575	43.3
3576	72.4
3577	139
3578	12.3
3579	14.8
3580	12.8
3581	10.4
3582	20.4
3583	11.4
3584	68.1
3585	12.1
3586	121.9
3587	11.1
3588	4.8
3589	10.6
3590	5.6
3591	18.7
3592	6.2
3593	4.1
3594	8.9
