"COMID"	"Value"
2245	409.3
2246	0
2247	0.4
2248	383.9
2249	105.2
2250	0
2251	141.6
2252	192
2253	0.4
2254	104.6
2255	0.4
2256	260.4
2257	162
2258	0.1
2259	287.9
2260	0.5
2261	0.1
2262	0.1
2263	396.1
2264	437.6
2265	279.4
2266	0.3
2267	0.4
2268	118.4
2269	159.2
2270	0.5
2271	157.2
2272	0.2
2273	143.5
2274	0.3
2275	157.1
2276	182
2277	0.6
2278	0.6
2279	0.1
2280	0.5
2281	1.1
2282	390.4
2283	167.3
2284	0.8
2285	262.6
2286	149.3
2287	103.5
2288	172.7
2289	0.4
2290	0.4
2291	0.2
2292	227.9
2293	80.6
2294	152.5
2295	184.1
2296	201.2
2297	346.7
2298	0.3
2299	74.5
2300	0.5
2301	1.1
2302	0.4
2303	1
2304	0.8
2305	0.1
2306	108.5
2307	198.1
2308	0.9
2309	146.3
2310	319.1
2311	1.3
2312	1.5
2313	0.4
2314	1.2
2315	2.3
2316	0.4
2317	271.4
2318	0.2
2319	0.1
2320	213.4
2321	194.3
2322	1.4
2323	0.8
2324	308.3
2325	203.2
2326	137.5
2327	0.2
2328	291.8
2329	0.3
2330	2.1
2331	2.5
2332	86.6
2333	0.4
2334	154.2
2335	3
2336	137.7
2337	1.4
2338	149
2339	107.7
2340	147.2
2341	176.8
2342	3.7
2343	98.1
2344	0.5
2345	143
2346	165.9
2347	0.4
2348	0.3
2349	129.6
2350	0.3
2351	136.7
2352	0.5
2353	132.8
2354	0.5
2355	150.7
2356	2.9
2357	1.5
2358	101.8
2359	136.8
2360	226.8
2361	240.5
2362	116.4
2363	146.7
2364	60.2
2365	103.9
2366	3.5
2367	2.7
2368	105.5
2369	45
2370	165.4
2371	0.3
2372	131.9
2373	159.8
2374	86.4
2375	0.4
2376	4.2
2377	251.7
2378	185.5
2379	109.8
2380	95.7
2381	111.7
2382	127.1
2383	3.5
2384	2
2385	20
2386	0.2
2387	0.2
2388	220.7
2389	176.2
2390	35.5
2391	156.7
2392	162.7
2393	2.6
2394	132.9
2395	64.5
2396	99.7
2397	1
2398	17
2399	175.7
2400	1.2
2401	90.3
2402	196.3
2403	98.5
2404	61.4
2405	191
2406	116.7
2407	3.8
2408	178.5
2409	182
2410	207.8
2411	228.7
2412	310.9
2413	0.6
2414	49.9
2415	227.4
2416	103.9
2417	109.1
2418	91.8
2419	126.2
2420	188.9
2421	3.5
2422	77
2423	92.9
2424	194.6
2425	51.9
2426	3.9
2427	0.5
2428	193.1
2429	2.2
2430	1.3
2431	209.8
2432	1
2433	212.1
2434	43.2
2435	2
2436	0.5
2437	26.5
2438	173.3
2439	324.3
2440	193
2441	3.7
2442	100.5
2443	137.1
2444	185.8
2445	202.3
2446	57
2447	224.8
2448	505
2449	1.8
2450	2.3
2451	163.1
2452	170.8
2453	296.7
2454	1.8
2455	0.9
2456	379.9
2457	1.3
2458	175.2
2459	261.3
2460	26
2461	458.4
2462	233.1
2463	43.8
2464	313.1
2465	4.3
2466	2.7
2467	126.9
2468	230.7
2469	261.2
2470	462.8
2471	202.7
2472	239.5
2473	45.1
2474	265.1
2475	203
2476	7.8
2477	200.7
2478	163.7
2479	4.6
2480	205.7
2481	137.3
2482	21.7
2483	8.2
2484	226.3
2485	241.6
2486	143.9
2487	3.2
2488	180.4
2489	270.2
2490	161.3
2491	41
2492	231.6
2493	8
2494	152.3
2495	146.6
2496	39.9
2497	133.8
2498	228.4
2499	27.8
2500	291.6
2501	197.3
2502	260.5
2503	167.6
2504	148.8
2505	167
2506	114.7
2507	3.9
2508	194.1
2509	8
2510	196.5
2511	678.4
2512	139
2513	103.5
2514	196.3
2515	236.7
2516	1.5
2517	54.5
2518	71.8
2519	91.1
2520	319.6
2521	171.6
2522	811
2523	49.5
2524	3.2
2525	72.9
2526	181.6
2527	161.1
2528	154.1
2529	183.3
2530	158.8
2531	149.4
2532	139.5
2533	234.7
2534	82.2
2535	177.8
2536	299.7
2537	96.8
2538	447.6
2539	648.6
2540	245.7
2541	356.1
2542	146.9
2543	201.4
2544	104.7
2545	205.2
2546	203.4
2547	94.4
2548	237.3
2549	97.2
2550	3.5
2551	77.3
2552	620.8
2553	145.1
2554	349.8
2555	156
2556	219.5
2557	306.8
2558	100.9
2559	146.9
2560	419
2561	150.2
2562	539.1
2563	213.6
2564	319.6
2565	252.3
2566	56.7
2567	104.8
2568	530.2
2569	250.2
2570	86.9
2571	81.7
2572	1.3
2573	15.6
2574	132.2
2575	109.5
2576	89.1
2577	178
2578	210.3
2579	193.5
2580	1.5
2581	308.4
2582	590.7
2583	219.8
2584	2.5
2585	218.9
2586	475.6
2587	197.3
2588	103.4
2589	162.1
2590	251.4
2591	191
2592	155.9
2593	122.1
2594	65
2595	2.8
2596	278.3
2597	180.2
2598	469.6
2599	112.9
2600	170.2
2601	165.8
2602	287.1
2603	165.4
2604	507
2605	103.7
2606	99.3
2607	200.4
2608	107.4
2609	230.1
2610	12.4
2611	219.6
2612	151.9
2613	156
2614	264.5
2615	95.2
2616	226.9
2617	309.4
2618	130
2619	1.6
2620	407.6
2621	54.3
2622	159.6
2623	195.7
2624	132.4
2625	384
2626	41.1
2627	94
2628	77.8
2629	2
2630	119.3
2631	116.6
2632	124.5
2633	153.5
2634	152.5
2635	117.6
2636	230.3
2637	0.6
2638	182.2
2639	120.3
2640	117.5
2641	256.3
2642	136.9
2643	476.5
2644	82.4
2645	421.8
2646	104.5
2647	65.6
2648	192
2649	39.8
2650	181.6
2651	0.7
2652	44.9
2653	130.7
2654	95.6
2655	118.5
2656	222.9
2657	59.9
2658	109.1
2659	183.5
2660	254.6
2661	130.6
2662	292.5
2663	46.7
2664	110.7
2665	41.9
2666	248.7
2667	23.3
2668	167.3
2669	155.7
2670	267.8
2671	170.7
2672	170.9
2673	6.6
2674	47.4
2675	58.3
2676	9.5
2677	286.6
2678	182.3
2679	74.5
2680	183.3
2681	157
2682	136.5
2683	130.6
2684	117.3
2685	133.2
2686	175.3
2687	175.3
2688	132.2
2689	134.2
2690	137.4
2691	141.2
2692	5.7
2693	162.8
2694	135.9
2695	1.2
2696	146.4
2697	0.9
2698	271.4
2699	64.9
2700	140.6
2701	14.6
2702	145.3
2703	94.8
2704	14.7
2705	101.2
2706	239.6
2707	30.3
2708	153.7
2709	74.3
2710	152.5
2711	182.6
2712	0.3
2713	166.4
2714	142.7
2715	74.2
2716	137.9
2717	137
2718	81.6
2719	133.3
2720	142.3
2721	135.3
2722	141.5
2723	160
2724	59.5
2725	126.4
2726	153.5
2727	125.6
2728	85.9
2729	128.8
2730	148.9
2731	0.3
2732	176.3
2733	155.4
2734	163.8
2735	83.8
2736	18.3
2737	123.1
2738	96.7
2739	130.8
2740	137.1
2741	107.3
2742	106.4
2743	118
2744	87.9
2745	74.8
2746	23.7
2747	91.1
2748	0.6
2749	107.3
2750	130.1
2751	157.8
2752	133.9
2753	104.3
2754	180.5
2755	106.4
2756	97.4
2757	102.8
2758	219.7
2759	104.7
2760	120.1
2761	87.3
2762	113.4
2763	57.5
2764	173.7
2765	195.7
2766	148.7
2767	25.5
2768	112
2769	104.7
2770	108.7
2771	233.9
2772	111.1
2773	46
2774	193.6
2775	301
2776	146.9
2777	135.9
2778	257
2779	139.8
2780	30.9
2781	115.6
2782	86.7
2783	142.3
2784	153.8
2785	60.2
2786	62.4
2787	153.5
2788	102.5
2789	205.8
2790	145.6
2791	216.6
2792	344.5
2793	188.5
2794	127.9
2795	104.6
2796	110
2797	220
2798	194.2
2799	112.3
2800	367
2801	216.9
2802	226.8
2803	94
2804	35
2805	374.6
2806	129
2807	362.4
2808	317
2809	185.9
2810	19.8
2811	371.5
2812	105.9
2813	144.3
2814	177.9
2815	426.2
2816	94.3
2817	114.3
2818	133.4
2819	208.3
2820	253.4
2821	246.9
2822	130.3
2823	188.7
2824	46.7
2825	126.5
2826	59.9
2827	30.5
2828	121.2
2829	68.3
2830	187.6
2831	342.5
2832	316
2833	133.6
2834	267.7
2835	188.6
2836	221.6
2837	196.5
2838	215.6
2839	368
2840	253.9
2841	477.3
2842	128.4
2843	143.3
2844	47.2
2845	137.9
2846	18.5
2847	424.5
2848	324.1
2849	331.4
2850	377.1
2851	111.2
2852	160.6
2853	199.1
2854	330.6
2855	178.5
2856	158
2857	200.3
2858	158.7
2859	157.2
2860	193.1
2861	366.5
2862	157.2
2863	59.8
2864	163.8
2865	531.1
2866	283.4
2867	195.2
2868	75.5
2869	188.7
2870	155.3
2871	283.6
2872	370.5
2873	300.4
2874	23.1
2875	182.3
2876	22.4
2877	186.1
2878	183.7
2879	47.7
2880	211.6
2881	241.2
2882	582.7
2883	194.1
2884	187.4
2885	80.3
2886	140.2
2887	67.1
2888	21.5
2889	67.2
2890	69.3
2891	453.8
2892	354.9
2893	206.3
2894	204
2895	478.9
2896	24
2897	368.3
2898	173.5
2899	224.6
2900	148
2901	60.1
2902	293.8
2903	435.1
2904	37
2905	190.9
2906	300.4
2907	85.4
2908	199.6
2909	350
2910	213.4
2911	370.1
2912	203.6
2913	346.7
2914	512.2
2915	60.9
2916	450
2917	62.7
2918	252.4
2919	66
2920	69.5
2921	250.5
2922	187.9
2923	156
2924	125.9
2925	324.1
2926	85.6
2927	42.9
2928	197.3
2929	75.3
2930	397.9
2931	192.8
2932	279.2
2933	213.6
2934	41.1
2935	206.9
2936	54.1
2937	178.5
2938	46.4
2939	199.8
2940	46.9
2941	166.3
2942	49.7
2943	283.9
2944	45
2945	193.3
2946	267.4
2947	247.5
2948	213.4
2949	170.8
2950	186.1
2951	391.7
2952	191.2
2953	285.4
2954	253.5
2955	436.2
2956	356.9
2957	108.1
2958	225.2
2959	56.2
2960	138.7
2961	272
2962	231.2
2963	223.3
2964	241.9
2965	189.7
2966	381.1
2967	370
2968	167.1
2969	74.4
2970	37.1
2971	149.5
2972	256.1
2973	37
2974	171.1
2975	307.6
2976	328.2
2977	171.8
2978	235.7
2979	263.5
2980	167.5
2981	321.2
2982	211.5
2983	155.4
2984	237.9
2985	250.4
2986	177.8
2987	182.6
2988	161.2
2989	34.6
2990	132.4
2991	390.6
2992	256.3
2993	229.5
2994	223.1
2995	170.7
2996	446.8
2997	322.2
2998	155
2999	215.8
3000	185.9
3001	139.7
3002	222.5
3003	175.1
3004	129.6
3005	162.6
3006	165.4
3007	280
3008	236.3
3009	123.7
3010	35.2
3011	187.9
3012	261.3
3013	254.1
3014	126.3
3015	73.7
3016	206.5
3017	481.6
3018	134.4
3019	70.9
3020	117.8
3021	113.4
3022	109.5
3023	113.3
3024	200.3
3025	119.7
3026	257.1
3027	216.4
3028	170
3029	257.7
3030	54.6
3031	209.3
3032	215.1
3033	73
3034	218.6
3035	150.4
3036	50.2
3037	198.4
3038	75.5
3039	147.4
3040	282.2
3041	290.2
3042	299.7
3043	332.6
3044	166.5
3045	282
3046	52.3
3047	73.5
3048	270.8
3049	126.2
3050	343.5
3051	244.7
3052	169.3
3053	374.8
3054	139.5
3055	170.5
3056	325.3
3057	68
3058	329.6
3059	232.9
3060	55.5
3061	105.3
3062	110.8
3063	366.4
3064	422.6
3065	69.2
3066	336.4
3067	68.1
3068	342.6
3069	85.7
3070	219.7
3071	234.7
3072	215.1
3073	24.3
3074	323.6
3075	169.1
3076	238.5
3077	255.9
3078	186.9
3079	279.1
3080	326.1
3081	55.7
3082	97.1
3083	394.6
3084	79
3085	185.9
3086	217
3087	735.8
3088	368.4
3089	471.4
3090	261.5
3091	92.5
3092	48.7
3093	272.8
3094	36.9
3095	46.9
3096	333.9
3097	46.9
3098	571.3
3099	41.4
3100	344.8
3101	19.4
3102	148.1
3103	333.2
3104	396.3
3105	88
3106	470.3
3107	424.4
3108	47.4
3109	133.8
3110	43
3111	838.6
3112	17
3113	662.9
3114	82
3115	113.8
3116	142.7
3117	82.6
3118	331.2
3119	323.4
3120	13.4
3121	401.1
3122	32.5
3123	519.2
3124	24.3
3125	87.8
3126	26.4
3127	11.9
3128	40.3
3129	46.4
3130	41.3
3131	256.7
3132	494.1
3133	662
3134	547.6
3135	40.7
3136	745.6
3137	24
3138	51.2
3139	524.8
3140	289.1
3141	32.2
3142	345.4
3143	353.5
3144	47.2
3145	18
3146	27.5
3147	21
3148	43.4
3149	32.9
3150	16.8
3151	524.9
3152	461.7
3153	468.5
3154	341.9
3155	65.5
3156	87
3157	70.4
3158	16.8
3159	333.6
3160	18.1
3161	423.2
3162	462.5
3163	36
3164	33.9
3165	29.8
3166	364.2
3167	30.4
3168	322
3169	30.9
3170	419.8
3171	65.2
3172	410.5
3173	29.3
3174	38.8
3175	383.7
3176	62.3
3177	36.3
3178	40.7
3179	44
3180	27
3181	27.3
3182	447.5
3183	484.7
3184	305.1
3185	307
3186	79.7
3187	161.4
3188	44.1
3189	66.2
3190	54.3
3191	54.2
3192	45.1
3193	16.4
3194	454.2
3195	322.9
3196	9.4
3197	29.2
3198	27.6
3199	163
3200	34.9
3201	43.8
3202	384.7
3203	535.7
3204	28.1
3205	159.7
3206	33.7
3207	23.6
3208	40.9
3209	10.1
3210	179.1
3211	167.5
3212	228.4
3213	41.6
3214	33.7
3215	14.1
3216	33.8
3217	49.5
3218	167.5
3219	222.2
3220	29.5
3221	51.2
3222	174.4
3223	44.6
3224	225.2
3225	50.2
3226	205.3
3227	41.9
3228	15.3
3229	15.9
3230	30.7
3231	15.3
3232	44.2
3233	34.7
3234	187.1
3235	234.3
3236	192.2
3237	29.7
3238	269.6
3239	12.1
3240	41.8
3241	52.2
3242	19.7
3243	219.7
3244	22.9
3245	54.9
3246	60.9
3247	9.9
3248	39.6
3249	51.7
3250	36.4
3251	473.9
3252	211.2
3253	22
3254	164.1
3255	38.2
3256	54.1
3257	170.5
3258	24.2
3259	63.1
3260	40.2
3261	17.8
3262	100.7
3263	40
3264	34.4
3265	32.6
3266	18.5
3267	78.9
3268	114.3
3269	186.1
3270	15
3271	26.7
3272	169.6
3273	31.7
3274	158.9
3275	24.4
3276	30.3
3277	17.2
3278	132.8
3279	49.2
3280	43.1
3281	68.7
3282	26.2
3283	49.9
3284	21.2
3285	30
3286	136.6
3287	46.5
3288	26.9
3289	22.4
3290	54.2
3291	113
3292	32.7
3293	24.8
3294	28.8
3295	66.8
3296	27.3
3297	26.9
3298	55.6
3299	24.1
3300	70
3301	32.7
3302	51.8
3303	139.3
3304	34.9
3305	68.9
3306	29.2
3307	49.3
3308	134.6
3309	26.4
3310	27.4
3311	36.9
3312	33.3
3313	24.6
3314	29.3
3315	26.1
3316	94
3317	39.4
3318	32.8
3319	24.1
3320	23.4
3321	27
3322	29.4
3323	19.5
3324	30.4
3325	25.9
3326	26
3327	20
3328	45
3329	19.2
3330	43.4
3331	67
3332	59.4
3333	23.4
3334	29.4
3335	94.7
3336	26.4
3337	17.8
3338	37.6
3339	28.4
3340	35.7
3341	65.8
3342	23.8
3343	48.6
3344	24.6
3345	19.5
3346	43.6
3347	25
3348	18.8
3349	22.9
3350	48.3
3351	46.3
3352	43.6
3353	31.1
3354	30.3
3355	40.3
3356	42.9
3357	28.7
3358	45.9
3359	31
3360	53.8
3361	24.4
3362	22.3
3363	38
3364	19.5
3365	51.3
3366	30.1
3367	36.4
3368	34
3369	53.5
3370	20.2
3371	33.7
3372	52.3
3373	32.5
3374	30.4
3375	26
3376	28.9
3377	21.5
3378	23.9
3379	24.3
3380	31.1
3381	33.1
3382	23.4
3383	34.7
3384	31.8
3385	33.1
3386	34.3
3387	27
3388	23.9
3389	38
3390	38.6
3391	36.6
3392	40
3393	26.5
3394	44.1
3395	37.1
3396	39
3397	41.6
3398	30.5
3399	25.8
3400	681.3
3401	729
3402	747.3
3403	383.8
3404	488.8
3405	353.2
3406	378.6
3407	556.1
3408	569.4
3409	600.3
3410	0
3411	0
3412	572.5
3413	398.6
3414	657.2
3415	415.9
3416	57.4
3417	512.8
3418	592.3
3419	0.4
3420	27.8
3421	0.4
3422	508.3
3423	272.8
3424	384.5
3425	732.6
3426	474.9
3427	56.2
3428	140.3
3429	661.4
3430	126.9
3431	402.8
3432	908.7
3433	663
3434	436.4
3435	5.7
3436	402.3
3437	432.7
3438	3.5
3439	1.7
3440	438.1
3441	477
3442	4.3
3443	333.6
3444	324.9
3445	1.9
3446	5.6
3447	3.6
3448	3
3449	318.9
3450	9.3
3451	397.2
3452	384
3453	315.9
3454	326
3455	395.4
3456	48.6
3457	449.5
3458	217.4
3459	34.1
3460	443.7
3461	39.2
3462	487.1
3463	730.9
3464	25.8
3465	15.4
3466	140.3
3467	265.9
3468	245.7
3469	118
3470	168.8
3471	473.3
3472	74.7
3473	234.6
3474	364.1
3475	0.5
3476	0.7
3477	226.2
3478	179
3479	0.4
3480	245.3
3481	375.2
3482	38
3483	40.9
3484	190.2
3485	83
3486	0.4
3487	414.8
3488	79.7
3489	190.1
3490	152.7
3491	1.1
3492	142.7
3493	80.9
3494	286.8
3495	358.7
3496	93.7
3497	32.1
3498	33.5
3499	258.4
3500	88.5
3501	150.1
3502	168.4
3503	0.1
3504	0.1
3505	125
3506	212.1
3507	0.1
3508	103.2
3509	110.4
3510	0.5
3511	116.8
3512	136.8
3513	133.7
3514	98.5
3515	129.7
3516	106.3
3517	106.4
3518	119.9
3519	231.3
3520	2.4
3521	2.1
3522	298.9
3523	196.7
3524	124.4
3525	142.5
3526	70.3
3527	107.6
3528	377.3
3529	146.9
3530	138.7
3531	596.7
3532	88.6
3533	2.3
3534	0.9
3535	145.9
3536	134.9
3537	40.6
3538	0.7
3539	164.5
3540	205.7
3541	153.7
3542	256.3
3543	160.4
3544	111.1
3545	233.5
3546	167.5
3547	129.4
3548	408.5
3549	264.7
3550	181.7
3551	240.1
3552	139
3553	160.5
3554	226.1
3555	381.8
3556	174.6
3557	42.7
3558	337.7
3559	32.3
3560	288.8
3561	117.2
3562	62.1
3563	257.4
3564	80.6
3565	114.7
3566	68.4
3567	236
3568	350.5
3569	319.5
3570	367.6
3571	468.2
3572	74.8
3573	561.6
3574	179.1
3575	124.1
3576	544.1
3577	536
3578	280.3
3579	38.9
3580	37.9
3581	46.6
3582	208.7
3583	28.2
3584	276.6
3585	55.4
3586	213.5
3587	37.1
3588	27.7
3589	28.6
3590	15.6
3591	57.9
3592	21.6
3593	20.2
3594	34
