"COMID"	"Value"
2355	23.4
2356	0
2357	0
2358	14.5
2359	27.9
2360	33.8
2361	38.7
2362	15.5
2363	36.3
2364	11.6
2365	35.7
2366	0.1
2367	0
2368	35.4
2369	12.4
2370	31.6
2371	0
2372	28.7
2373	43.1
2374	13
2375	0
2376	0.1
2377	46.4
2378	38.7
2379	32.6
2380	35.4
2381	32.4
2382	34.8
2383	0
2384	0
2385	3
2386	0
2387	0
2388	33
2389	33
2390	8.1
2391	28.1
2392	40.5
2393	0
2394	41.1
2395	12.6
2396	32.4
2397	0
2398	3
2399	36.6
2400	0
2401	30.7
2402	51.4
2403	30.6
2404	11.9
2405	30.7
2406	28.1
2407	0.1
2408	36.2
2409	35
2410	33.7
2411	37.9
2412	43.7
2413	0
2414	11.7
2415	37.9
2416	28.9
2417	30.8
2418	31.5
2419	32.9
2420	41.5
2421	0.1
2422	17
2423	25.9
2424	35.4
2425	11.8
2426	0.1
2427	0
2428	47.6
2429	0
2430	0
2431	34.8
2432	0
2433	52.6
2434	11.6
2435	0
2436	0
2437	10.9
2438	30
2439	61.1
2440	35
2441	0.1
2442	26.9
2443	30.3
2444	38.1
2445	32.2
2446	12.1
2447	37
2448	83.4
2449	0
2450	0
2451	27.2
2452	27.2
2453	53.7
2454	0.1
2455	0
2456	64.3
2457	0
2458	33.7
2459	37.1
2460	10.9
2461	75.3
2462	44
2463	11.7
2464	61.1
2465	0.1
2466	0.1
2467	49.3
2468	58
2469	38.7
2470	77
2471	34.5
2472	38.6
2473	11.6
2474	48.7
2475	36.2
2476	0
2477	34.4
2478	27.2
2479	0
2480	37.9
2481	33
2482	10.7
2483	0
2484	67.1
2485	56.5
2486	28.6
2487	0.1
2488	41.8
2489	62.5
2490	25.5
2491	11.3
2492	80.7
2493	0
2494	27.9
2495	26.1
2496	11.1
2497	50.5
2498	54.7
2499	10.7
2500	70.4
2501	55.8
2502	57
2503	20
2504	35.1
2505	63.4
2506	34.7
2507	0.1
2508	51.4
2509	0
2510	56.9
2511	94
2512	60.2
2513	39.6
2514	55.1
2515	56.9
2516	0.1
2517	11.8
2518	25.6
2519	33.3
2520	75
2521	56
2522	123.1
2523	11.7
2524	0.1
2525	24.7
2526	57.1
2527	55
2528	50.8
2529	56
2530	55.7
2531	47.6
2532	47.2
2533	79.1
2534	25.1
2535	54.1
2536	83.7
2537	28.5
2538	77.3
2539	106.4
2540	75.3
2541	91.1
2542	58.7
2543	58.7
2544	25.4
2545	68.3
2546	41.4
2547	33.7
2548	72.4
2549	39.3
2550	0.2
2551	12.8
2552	103.8
2553	54.2
2554	81.9
2555	50.2
2556	54.9
2557	59.9
2558	27.9
2559	48.5
2560	83
2561	48.8
2562	105.1
2563	70
2564	80.4
2565	83
2566	12.1
2567	37.4
2568	117.8
2569	63.8
2570	24.3
2571	13
2572	0.1
2573	0.3
2574	36.5
2575	25.2
2576	29.9
2577	51
2578	52.6
2579	64.1
2580	0.1
2581	75.3
2582	113.2
2583	82.2
2584	0.2
2585	47.3
2586	95.7
2587	57.2
2588	32
2589	50
2590	58.1
2591	52.5
2592	48.8
2593	46.2
2594	22.7
2595	0.1
2596	61.1
2597	54.3
2598	99.7
2599	33.7
2600	58.6
2601	50.9
2602	73.1
2603	48
2604	107
2605	34
2606	4.7
2607	45.6
2608	43.2
2609	86.3
2610	0.2
2611	84.1
2612	46.8
2613	54.1
2614	79.2
2615	13.7
2616	82
2617	99
2618	41.8
2619	0.1
2620	102.3
2621	21.8
2622	55.8
2623	43.5
2624	47.2
2625	89.7
2626	21.3
2627	33.9
2628	13.2
2629	0.2
2630	47.9
2631	47.5
2632	38.2
2633	53
2634	55.5
2635	56.5
2636	91.8
2637	0
2638	36.5
2639	49.6
2640	46.6
2641	47.9
2642	41
2643	119
2644	6.2
2645	115
2646	46.4
2647	22.2
2648	84.4
2649	5.5
2650	50.6
2651	0
2652	8.3
2653	52.8
2654	6.8
2655	51.2
2656	94.8
2657	22.2
2658	50.1
2659	66
2660	120.9
2661	37.1
2662	102.6
2663	6.2
2664	51.9
2665	5.8
2666	52.2
2667	4.9
2668	47.7
2669	59.6
2670	98.7
2671	58.7
2672	69.4
2673	0.1
2674	22.2
2675	6
2676	3.6
2677	108.9
2678	62.8
2679	7.3
2680	49.2
2681	43.7
2682	36.8
2683	54.5
2684	48.5
2685	50.7
2686	57.4
2687	80
2688	39.5
2689	46
2690	46.1
2691	40.6
2692	3.1
2693	49
2694	46.9
2695	0.1
2696	56
2697	0.1
2698	106.2
2699	13.9
2700	59.6
2701	4.1
2702	42.8
2703	44.3
2704	1.7
2705	49.2
2706	45.7
2707	13.3
2708	45.5
2709	12.3
2710	51.7
2711	47.5
2712	0
2713	51.8
2714	59.1
2715	38.9
2716	49.7
2717	39.5
2718	39.8
2719	47.5
2720	41.2
2721	47.5
2722	46.4
2723	56.6
2724	23.8
2725	48.2
2726	48.5
2727	56.3
2728	40.8
2729	54
2730	41.1
2731	0
2732	45.9
2733	45
2734	40.1
2735	40.7
2736	8.5
2737	40
2738	39.6
2739	43.8
2740	40.3
2741	42
2742	42.7
2743	40.5
2744	41.7
2745	31
2746	8.9
2747	43.1
2748	0.1
2749	50
2750	42
2751	54.1
2752	56.6
2753	45.1
2754	49.6
2755	39.9
2756	40.5
2757	48.4
2758	80.4
2759	40.9
2760	42.3
2761	39.9
2762	47.1
2763	24
2764	45.3
2765	45.5
2766	49
2767	9
2768	48.4
2769	39.7
2770	45.4
2771	63.9
2772	39.6
2773	26.8
2774	66.9
2775	45.9
2776	51.7
2777	45.1
2778	43
2779	50.7
2780	25.3
2781	53.2
2782	31.4
2783	51.8
2784	51.9
2785	24.3
2786	24
2787	54.3
2788	41.8
2789	42.6
2790	64.6
2791	46.6
2792	43.3
2793	70.8
2794	53.1
2795	41
2796	37.3
2797	95.8
2798	45.8
2799	50.1
2800	45.1
2801	55.7
2802	60.6
2803	37.8
2804	25.5
2805	44.7
2806	51
2807	66.1
2808	44
2809	56.9
2810	8.7
2811	46.5
2812	42.7
2813	38
2814	58.9
2815	47.2
2816	40.5
2817	45.4
2818	54.6
2819	63.3
2820	96.2
2821	41.3
2822	49.1
2823	53.2
2824	23.8
2825	47.2
2826	24.2
2827	25.2
2828	51.7
2829	24.5
2830	56.7
2831	71.8
2832	69.6
2833	43.7
2834	63.4
2835	100.7
2836	61.7
2837	60.6
2838	93.7
2839	55.6
2840	92.2
2841	81.5
2842	44.5
2843	51.2
2844	26.8
2845	42.7
2846	8.6
2847	47.9
2848	47.4
2849	53.9
2850	45.6
2851	41.6
2852	61.4
2853	57
2854	71.8
2855	56.1
2856	86.7
2857	62.9
2858	78.3
2859	50.5
2860	54.4
2861	63.6
2862	39.9
2863	30.6
2864	42
2865	74.5
2866	51.2
2867	52.4
2868	32.9
2869	52.3
2870	52.8
2871	48.7
2872	54.8
2873	75.6
2874	9.2
2875	61.8
2876	9.1
2877	58.4
2878	56.6
2879	26.8
2880	67.8
2881	70
2882	83.1
2883	56
2884	42.7
2885	38.6
2886	57.3
2887	32.1
2888	9.1
2889	24.2
2890	24.3
2891	70.6
2892	51
2893	73
2894	49.8
2895	64.2
2896	9.2
2897	76
2898	53.1
2899	75.5
2900	45.3
2901	28
2902	74.8
2903	99.9
2904	25.6
2905	56.8
2906	53.3
2907	36.3
2908	54.7
2909	49.7
2910	47.8
2911	95.8
2912	63.6
2913	51.1
2914	85.9
2915	31.8
2916	73.6
2917	24.2
2918	73.5
2919	27.3
2920	29.3
2921	79.9
2922	48.3
2923	51.8
2924	39.8
2925	79.9
2926	33.5
2927	26.1
2928	58.5
2929	34.3
2930	122.3
2931	83.9
2932	64.4
2933	62.1
2934	25.8
2935	56.5
2936	26.5
2937	48.8
2938	28.4
2939	59.8
2940	26.2
2941	50.4
2942	26.5
2943	54.6
2944	26.9
2945	60.9
2946	103.7
2947	52.2
2948	95.9
2949	56.1
2950	48.4
2951	76
2952	92.9
2953	53
2954	90.7
2955	53.7
2956	67.4
2957	35.5
2958	86.4
2959	28.8
2960	61.1
2961	63.5
2962	58.2
2963	53.6
2964	57.4
2965	48.9
2966	77.7
2967	73.5
2968	85.9
2969	27.9
2970	27.2
2971	67.5
2972	59.9
2973	26.3
2974	63.7
2975	147.8
2976	69.8
2977	46.5
2978	48.8
2979	76.8
2980	61.8
2981	104.6
2982	50.4
2983	60.3
2984	98.7
2985	77.9
2986	62.2
2987	53
2988	59.7
2989	27
2990	42.3
2991	164.5
2992	60.4
2993	69.4
2994	61.8
2995	62.2
2996	100.3
2997	71.3
2998	46.2
2999	48.5
3000	49.6
3001	30.2
3002	73.1
3003	48.5
3004	20.9
3005	43.7
3006	67.5
3007	77.6
3008	70.2
3009	19
3010	26.6
3011	70.3
3012	66.8
3013	88.3
3014	42.3
3015	16.2
3016	57.2
3017	142.9
3018	43.2
3019	16.3
3020	40.7
3021	19.7
3022	29
3023	19.1
3024	69.6
3025	41.3
3026	83.9
3027	70.9
3028	51.3
3029	80
3030	28.3
3031	46.2
3032	45.4
3033	16.1
3034	62.9
3035	46.6
3036	27.9
3037	55.3
3038	15.5
3039	45
3040	77.3
3041	64.5
3042	53.4
3043	88.2
3044	36.3
3045	80.8
3046	14.5
3047	16.6
3048	80.8
3049	42.8
3050	105.3
3051	46.4
3052	47.8
3053	98.7
3054	43.8
3055	50
3056	87.8
3057	16.8
3058	89.1
3059	61.8
3060	15.6
3061	28.1
3062	18.9
3063	114.2
3064	105.6
3065	30.3
3066	56
3067	29.6
3068	65.3
3069	19.1
3070	65.3
3071	52.7
3072	53.4
3073	11.5
3074	92.7
3075	44.4
3076	48.8
3077	64.5
3078	49.1
3079	79.7
3080	84.2
3081	17.9
3082	28.3
3083	121.4
3084	29.6
3085	49.8
3086	32
3087	168.8
3088	66.2
3089	151.5
3090	61.1
3091	23.4
3092	13.1
3093	55.2
3094	11.9
3095	14.3
3096	72.3
3097	13
3098	164.4
3099	14.5
3100	74
3101	10.6
3102	45.1
3103	91.2
3104	100.8
3105	29.6
3106	96.6
3107	86.7
3108	14.2
3109	45.2
3110	16.1
3111	173.9
3112	10.4
3113	141.5
3114	24.4
3115	29.8
3116	42.3
3117	24.1
3118	66.6
3119	115.3
3120	10.1
3121	82.5
3122	11.7
3123	107.5
3124	17.7
3125	23.3
3126	11.1
3127	10.4
3128	17.2
3129	16.9
3130	15.4
3131	72.4
3132	88.7
3133	130.8
3134	113.7
3135	12
3136	139.8
3137	10.9
3138	18.3
3139	92.5
3140	63.7
3141	18.5
3142	75.8
3143	72.3
3144	17.2
3145	10.4
3146	14.4
3147	10.6
3148	20.4
3149	12.3
3150	12.2
3151	33.8
3152	65.6
3153	104.2
3154	69.7
3155	57.5
3156	28.9
3157	24.7
3158	11.9
3159	66.9
3160	10.6
3161	33.5
3162	67.7
3163	17
3164	11.7
3165	16.8
3166	69
3167	16.5
3168	80.2
3169	12.9
3170	105
3171	12
3172	82.5
3173	13.6
3174	28.4
3175	82.6
3176	11.8
3177	14.6
3178	14.3
3179	13.8
3180	11.4
3181	16.3
3182	95.5
3183	92.2
3184	45.2
3185	39.6
3186	25.8
3187	50.2
3188	27.8
3189	22.6
3190	11.4
3191	11.5
3192	28.8
3193	5.9
3194	100.6
3195	79.8
3196	5.1
3197	16.5
3198	16.4
3199	45.2
3200	13.3
3201	13
3202	69.7
3203	98.3
3204	16.5
3205	23.5
3206	13.8
3207	6.3
3208	12.3
3209	6.8
3210	37.3
3211	34.9
3212	53.3
3213	13
3214	12.1
3215	5.7
3216	13.3
3217	15.3
3218	23.6
3219	24.9
3220	16.6
3221	13.9
3222	35.1
3223	10.9
3224	59.4
3225	13.6
3226	45.2
3227	13.8
3228	4.9
3229	8.3
3230	18.4
3231	4.9
3232	12.7
3233	13.7
3234	47.2
3235	56.8
3236	31.4
3237	13.1
3238	28.1
3239	7.2
3240	22.3
3241	23.2
3242	5.8
3243	26
3244	6.2
3245	14.4
3246	15.5
3247	7
3248	13.6
3249	12.1
3250	17.4
3251	93.7
3252	72.2
3253	5.7
3254	22.9
3255	13.6
3256	13.4
3257	27
3258	6.6
3259	29.8
3260	12.8
3261	9.7
3262	24.6
3263	13.1
3264	12.6
3265	12.8
3266	5.7
3267	27.1
3268	20.9
3269	54.3
3270	5
3271	12.4
3272	45.2
3273	12.5
3274	52.7
3275	6.8
3276	10.1
3277	5.2
3278	35.7
3279	13.7
3280	13.2
3281	16.4
3282	12.1
3283	13
3284	6
3285	11.8
3286	51.5
3287	13
3288	15.8
3289	5.5
3290	12.6
3291	39.8
3292	11.8
3293	15.2
3294	15.9
3295	15.5
3296	11.5
3297	9.6
3298	19.6
3299	7.3
3300	26.8
3301	9.2
3302	14.4
3303	39.9
3304	18.6
3305	16.6
3306	6.6
3307	12.9
3308	32.6
3309	6.8
3310	9.5
3311	11.2
3312	16.5
3313	8.2
3314	11.3
3315	5.9
3316	28.1
3317	11.7
3318	8.8
3319	11.4
3320	7.5
3321	7
3322	12.3
3323	10.4
3324	6
3325	9
3326	6.9
3327	10.3
3328	12.2
3329	7.4
3330	19.7
3331	15.6
3332	14.5
3333	8.3
3334	10.7
3335	23.9
3336	6.6
3337	10
3338	11
3339	10.8
3340	11.6
3341	24
3342	6.2
3343	13.1
3344	8.2
3345	10.1
3346	13
3347	6.6
3348	10
3349	5.9
3350	7.8
3351	12.8
3352	7.9
3353	11
3354	6.4
3355	11.9
3356	12.3
3357	6.1
3358	12.1
3359	11.2
3360	8.2
3361	8
3362	5.7
3363	15.4
3364	9.4
3365	13.3
3366	11
3367	11.5
3368	11.3
3369	12.6
3370	9.7
3371	11.9
3372	12.9
3373	11.4
3374	11
3375	6.1
3376	10.6
3377	5.2
3378	5.5
3379	6.1
3380	11.2
3381	12.3
3382	5.1
3383	11
3384	11.5
3385	12.3
3386	12.5
3387	5.9
3388	5.1
3389	12.6
3390	12.5
3391	11.1
3392	11.8
3393	6
3394	13.7
3395	12.2
3396	12.7
3397	13.1
3398	10.3
3399	10
3400	112.3
3401	131.3
3402	96.9
3403	135
3404	80.3
3405	62.7
3406	76.9
3407	145.2
3408	90
3409	141.5
3410	0
3411	0
3412	112.5
3413	138.3
3414	117
3415	114.3
3416	3.9
3417	168
3418	112
3419	0
3420	1.1
3421	0
3422	108.6
3423	102.2
3424	61.5
3425	135.4
3426	125.4
3427	2.6
3428	30.5
3429	123.7
3430	29.2
3431	132.5
3432	143.3
3433	86.9
3434	67.8
3435	0.1
3436	105.7
3437	62
3438	0
3439	0
3440	75.7
3441	120.1
3442	0.5
3443	56.1
3444	57.4
3445	0
3446	0
3447	0.1
3448	0.2
3449	58.8
3450	0
3451	85.3
3452	58.9
3453	62.6
3454	55.9
3455	62.5
3456	0.1
3457	141
3458	44.8
3459	1.3
3460	78.1
3461	0.4
3462	113.3
3463	107
3464	1.4
3465	1.8
3466	35.9
3467	58.3
3468	61
3469	39.9
3470	44.6
3471	93
3472	30.5
3473	75.6
3474	67.9
3475	0
3476	0
3477	48.6
3478	46.4
3479	0
3480	44.2
3481	53
3482	27.5
3483	10.7
3484	45.7
3485	10.8
3486	0
3487	44.2
3488	30.9
3489	56.6
3490	47.7
3491	0
3492	43.3
3493	11.4
3494	66.2
3495	65.5
3496	12.5
3497	20.1
3498	19.2
3499	68.2
3500	28.7
3501	13.1
3502	12.5
3503	0
3504	0
3505	44.8
3506	77.9
3507	0
3508	28.4
3509	13.9
3510	0
3511	23.3
3512	35
3513	15.9
3514	36.3
3515	39.3
3516	34.9
3517	25.6
3518	29.3
3519	32.7
3520	0
3521	0.1
3522	59.1
3523	40.2
3524	41.3
3525	43.8
3526	12.4
3527	41.3
3528	80.6
3529	62.8
3530	59.5
3531	105.2
3532	24
3533	0.1
3534	0.1
3535	60.8
3536	36.2
3537	9.4
3538	0.1
3539	57.1
3540	109.8
3541	48.3
3542	44
3543	55.3
3544	60.7
3545	125.8
3546	39.9
3547	35.9
3548	44.4
3549	69.8
3550	70.4
3551	72.8
3552	42.7
3553	54.9
3554	80.5
3555	61.2
3556	64.2
3557	26.6
3558	49.3
3559	26.5
3560	60.1
3561	41.7
3562	15.1
3563	77.5
3564	15.8
3565	18
3566	16.9
3567	73.5
3568	89.9
3569	82.3
3570	77.6
3571	86.4
3572	18.9
3573	109.7
3574	46.9
3575	28.6
3576	79.1
3577	114
3578	24.9
3579	13.7
3580	13.9
3581	11.1
3582	30.5
3583	12.7
3584	69
3585	13.9
3586	62.5
3587	13
3588	6.8
3589	12.1
3590	6.2
3591	14.7
3592	7.9
3593	5.7
3594	12.6
