"COMID"	"Value"
2316	0
2317	113.3
2318	0
2319	0
2320	91.9
2321	56.6
2322	0
2323	0
2324	112.7
2325	66.9
2326	56.3
2327	0
2328	86
2329	0.1
2330	0.2
2331	0.1
2332	14.1
2333	0.1
2334	52.2
2335	0.2
2336	41.9
2337	0.1
2338	16
2339	13.1
2340	36
2341	44.3
2342	0.1
2343	14.7
2344	0.1
2345	14.6
2346	52.7
2347	0
2348	0.1
2349	43
2350	0.1
2351	44.6
2352	0
2353	37.2
2354	0.1
2355	22.7
2356	0.1
2357	0.1
2358	12.2
2359	23
2360	42.1
2361	55.6
2362	13.5
2363	29.2
2364	12.6
2365	38
2366	0.1
2367	0.2
2368	44.3
2369	13.1
2370	32.1
2371	0.1
2372	33.6
2373	69.9
2374	12.1
2375	0.1
2376	0.2
2377	69.7
2378	59
2379	38.9
2380	41.5
2381	35.3
2382	27.1
2383	0.2
2384	0.1
2385	4.3
2386	0
2387	0
2388	44.2
2389	39.3
2390	8.9
2391	35
2392	35.3
2393	0.1
2394	42.3
2395	13.2
2396	44.9
2397	0.1
2398	4.1
2399	58.7
2400	0.1
2401	45.7
2402	47.4
2403	41.7
2404	12.7
2405	41.2
2406	34.5
2407	0.5
2408	49.4
2409	52
2410	47.8
2411	60.6
2412	71.4
2413	0.1
2414	12.6
2415	58
2416	42.1
2417	36.7
2418	52
2419	44.2
2420	63.5
2421	0.6
2422	16.2
2423	30.3
2424	51.8
2425	12.5
2426	0.7
2427	0.1
2428	45.7
2429	0.3
2430	0.1
2431	48.2
2432	0.1
2433	61.2
2434	12.4
2435	0.1
2436	0.1
2437	11.6
2438	40.6
2439	62.1
2440	50.6
2441	0.8
2442	30
2443	36.1
2444	55.8
2445	39.2
2446	13
2447	44.3
2448	116
2449	0.1
2450	0.3
2451	33.2
2452	32.6
2453	88.1
2454	0.2
2455	0.1
2456	69.1
2457	0.1
2458	38.1
2459	41.6
2460	11.6
2461	88.6
2462	47.9
2463	12.7
2464	96.2
2465	0.4
2466	0.2
2467	53.4
2468	59.5
2469	47.5
2470	105.2
2471	37.1
2472	45.5
2473	12.8
2474	55.5
2475	39.7
2476	0.1
2477	45.7
2478	33.1
2479	0
2480	41.9
2481	37.9
2482	11.5
2483	0.1
2484	88.7
2485	61.4
2486	35.4
2487	0.2
2488	45.6
2489	89.5
2490	43.2
2491	12.8
2492	103
2493	0.2
2494	34.5
2495	31.9
2496	12.5
2497	55.5
2498	59.8
2499	12
2500	86.3
2501	57.3
2502	60.5
2503	25.9
2504	42.3
2505	77.8
2506	41.1
2507	0.1
2508	61.9
2509	0.1
2510	72.1
2511	129.5
2512	73.3
2513	42.6
2514	58.5
2515	60.7
2516	0.1
2517	13.1
2518	28.7
2519	39.2
2520	91
2521	61.5
2522	163.7
2523	13.1
2524	0.1
2525	26.9
2526	63
2527	61.9
2528	60.2
2529	65.7
2530	59.8
2531	53.2
2532	54
2533	90.4
2534	28.2
2535	62.9
2536	90.7
2537	34.2
2538	95.6
2539	150.3
2540	87.9
2541	102.1
2542	65
2543	68
2544	28.3
2545	75
2546	54.6
2547	38.1
2548	81.8
2549	41.1
2550	0.2
2551	14.3
2552	146.9
2553	68.1
2554	97.4
2555	51.3
2556	65.4
2557	60.8
2558	35.6
2559	53.4
2560	99.7
2561	50.1
2562	144.1
2563	74.8
2564	92.1
2565	99.4
2566	13.5
2567	41.7
2568	147.1
2569	74.8
2570	28.5
2571	14.4
2572	0.1
2573	0.7
2574	39.1
2575	28.3
2576	37.4
2577	51.9
2578	54.8
2579	78.1
2580	0.1
2581	86.1
2582	151.3
2583	95.9
2584	0.2
2585	49.9
2586	120.3
2587	66.2
2588	39.5
2589	56
2590	67.8
2591	54.5
2592	50.6
2593	47.8
2594	25
2595	0.1
2596	67.1
2597	66.3
2598	132.9
2599	43
2600	72.2
2601	52.3
2602	83.4
2603	48.5
2604	143.4
2605	39.4
2606	7.4
2607	49.3
2608	49.2
2609	99.8
2610	0.6
2611	101.1
2612	48.3
2613	70.7
2614	93.5
2615	15.6
2616	92.3
2617	107.8
2618	53.8
2619	0.1
2620	134
2621	24.4
2622	67.5
2623	48.5
2624	49.1
2625	108.6
2626	23.3
2627	39.1
2628	15.3
2629	0.3
2630	53.6
2631	49.8
2632	38.6
2633	66.8
2634	65.2
2635	59.6
2636	98
2637	0.1
2638	52.2
2639	52.2
2640	48.5
2641	72.1
2642	41.1
2643	151.4
2644	8.5
2645	154.9
2646	48.9
2647	25.4
2648	85.9
2649	6.5
2650	56.3
2651	0
2652	12.1
2653	59
2654	10
2655	56.9
2656	93.6
2657	25.3
2658	54.8
2659	83.1
2660	125.9
2661	39
2662	135.7
2663	9.7
2664	51.4
2665	7.9
2666	72.8
2667	7.5
2668	69.9
2669	61.9
2670	124.3
2671	69.9
2672	72.6
2673	0.2
2674	25.3
2675	8.4
2676	4.9
2677	131.2
2678	76.2
2679	11
2680	61.3
2681	50.8
2682	40.2
2683	58.2
2684	46.6
2685	60.1
2686	69.6
2687	86.4
2688	48.7
2689	59.5
2690	63.6
2691	46.8
2692	4
2693	60.3
2694	55.2
2695	0.1
2696	55.6
2697	0.1
2698	118.1
2699	15.2
2700	72.1
2701	6.1
2702	50.6
2703	43.6
2704	3.7
2705	51.4
2706	56.1
2707	14.5
2708	48.5
2709	23.7
2710	59.3
2711	55
2712	0
2713	52.5
2714	79.6
2715	40.5
2716	60.6
2717	46
2718	40.2
2719	55.3
2720	49.4
2721	49
2722	62.2
2723	65.7
2724	24.8
2725	48.6
2726	48.9
2727	61.4
2728	40.7
2729	59.8
2730	49.8
2731	0.1
2732	55.1
2733	50.4
2734	46.1
2735	44
2736	9.6
2737	43.9
2738	52.5
2739	45.6
2740	48.5
2741	60.3
2742	59.7
2743	43.5
2744	44.6
2745	36.1
2746	10
2747	46.3
2748	0.1
2749	53.2
2750	47.9
2751	59.5
2752	60.4
2753	44.9
2754	58
2755	50.6
2756	42.5
2757	52
2758	86.9
2759	43.4
2760	44.2
2761	41.9
2762	47
2763	25.5
2764	61.7
2765	61.6
2766	58.7
2767	10.3
2768	66.6
2769	40.3
2770	48.5
2771	65.5
2772	51
2773	28.2
2774	76.5
2775	69.8
2776	50.8
2777	54.7
2778	52
2779	52.1
2780	25.9
2781	56
2782	34.9
2783	58.6
2784	59
2785	26.5
2786	25.4
2787	86.2
2788	43
2789	51.6
2790	69.9
2791	59.6
2792	60.3
2793	76
2794	52.7
2795	40.5
2796	44.8
2797	110.5
2798	51.9
2799	51.6
2800	72.2
2801	78.5
2802	68.8
2803	36.5
2804	26.2
2805	74.3
2806	52.1
2807	77.2
2808	70.7
2809	82.8
2810	10.1
2811	67.7
2812	52.1
2813	45.8
2814	59.6
2815	69.5
2816	38.9
2817	47.5
2818	60.1
2819	65.5
2820	132.5
2821	56
2822	49.8
2823	72.4
2824	26.6
2825	47.5
2826	26.7
2827	26
2828	64.3
2829	26.7
2830	54.8
2831	78.3
2832	75.5
2833	39.9
2834	71.5
2835	139.6
2836	61.3
2837	66
2838	132.5
2839	69.7
2840	134.5
2841	91.7
2842	45.5
2843	48.9
2844	28.3
2845	41.4
2846	10.5
2847	72.1
2848	84.4
2849	76.1
2850	74
2851	42.8
2852	64.9
2853	54.6
2854	115
2855	57.1
2856	115.3
2857	65.8
2858	89.3
2859	51.6
2860	49.6
2861	66.8
2862	51.2
2863	30.4
2864	52.7
2865	85.4
2866	90.8
2867	50.7
2868	33.6
2869	64.6
2870	57.4
2871	81.1
2872	95
2873	117.9
2874	10.5
2875	64.7
2876	10.4
2877	60.5
2878	58.4
2879	27.8
2880	69.1
2881	75.2
2882	110.8
2883	54.2
2884	59.8
2885	37.5
2886	65.8
2887	31.7
2888	10
2889	26.5
2890	26.6
2891	80.3
2892	81.9
2893	94.4
2894	67.7
2895	110.8
2896	10.1
2897	116.4
2898	58.3
2899	102.1
2900	61.9
2901	28.8
2902	83.4
2903	158.1
2904	26
2905	58.1
2906	94.3
2907	39.7
2908	60.4
2909	88.5
2910	47
2911	137.1
2912	73.3
2913	89.9
2914	115.1
2915	33.4
2916	119.1
2917	25.9
2918	100.5
2919	28.7
2920	31.9
2921	86.8
2922	48.6
2923	55.6
2924	48.2
2925	93.5
2926	37.3
2927	27.6
2928	88
2929	37.4
2930	154.8
2931	88.8
2932	96.5
2933	77.6
2934	26.9
2935	70.7
2936	27.8
2937	48.4
2938	30.5
2939	77.4
2940	28.3
2941	52.6
2942	28.3
2943	104.5
2944	28.9
2945	85.7
2946	137.9
2947	68.2
2948	110.6
2949	82.3
2950	47.2
2951	111.3
2952	118.9
2953	100.4
2954	119.9
2955	91.2
2956	98.7
2957	42.7
2958	97.4
2959	31.9
2960	79.2
2961	74.9
2962	61.7
2963	67.9
2964	103.5
2965	46.5
2966	94.3
2967	114.6
2968	120.7
2969	31.8
2970	28.6
2971	90.1
2972	78.7
2973	28.1
2974	101.1
2975	215.9
2976	91.6
2977	54.5
2978	59.6
2979	102.6
2980	87.3
2981	150.9
2982	83.6
2983	76.3
2984	144.7
2985	104.9
2986	68
2987	51
2988	77.9
2989	28.4
2990	42.7
2991	260.4
2992	73.7
2993	103.2
2994	60.6
2995	82.4
2996	120.2
2997	89.8
2998	44
2999	77
3000	47.4
3001	35.8
3002	102.6
3003	45.7
3004	33.4
3005	48.1
3006	90
3007	108.2
3008	71.8
3009	31.4
3010	29.3
3011	96.4
3012	69.2
3013	128.8
3014	40.2
3015	23.9
3016	54.2
3017	239.2
3018	42.9
3019	20.9
3020	42.5
3021	29.6
3022	35.4
3023	28
3024	90.4
3025	40.1
3026	122.3
3027	100.2
3028	50.7
3029	91.9
3030	35.2
3031	53.1
3032	57.8
3033	19.3
3034	67.5
3035	47.7
3036	33.8
3037	61.3
3038	21.1
3039	43.4
3040	112
3041	117.8
3042	86.1
3043	92.9
3044	51.3
3045	114.3
3046	16
3047	20.4
3048	86.8
3049	42.8
3050	161
3051	65.5
3052	47.2
3053	145.9
3054	42.9
3055	50.7
3056	95.5
3057	19.9
3058	106.3
3059	67.5
3060	17.2
3061	34.4
3062	24.5
3063	172.2
3064	155
3065	33.1
3066	86.8
3067	33.9
3068	105.1
3069	22.9
3070	72.1
3071	60.5
3072	57.9
3073	12
3074	132.7
3075	51.1
3076	66.6
3077	71.5
3078	49.2
3079	111.1
3080	94.1
3081	22.9
3082	34.1
3083	189.7
3084	38
3085	48.6
3086	43
3087	311.4
3088	97.3
3089	252.1
3090	73.2
3091	29.7
3092	16.2
3093	70.6
3094	13.4
3095	17.1
3096	86.9
3097	17
3098	287.8
3099	18.5
3100	88.7
3101	11.7
3102	55
3103	132.1
3104	141.1
3105	38.4
3106	120
3107	106.7
3108	17.6
3109	53.1
3110	18.6
3111	340.8
3112	11.8
3113	259.1
3114	29.3
3115	34.4
3116	52.6
3117	30.6
3118	88.6
3119	152
3120	10.7
3121	178.5
3122	13.5
3123	161.9
3124	20.1
3125	28.3
3126	12.6
3127	11.5
3128	20.8
3129	20.3
3130	18.5
3131	97.3
3132	123.4
3133	197.7
3134	180.4
3135	13.9
3136	236.9
3137	12.7
3138	23.7
3139	254.8
3140	77.1
3141	22.6
3142	101.2
3143	166.4
3144	20.5
3145	11.7
3146	17.3
3147	11.8
3148	26.6
3149	13.5
3150	14.2
3151	103.3
3152	174.8
3153	161.2
3154	85.5
3155	56.3
3156	47.5
3157	39.6
3158	13.5
3159	78.7
3160	12
3161	121.3
3162	161.3
3163	23
3164	13.5
3165	18.6
3166	193.1
3167	18.5
3168	217.5
3169	14.3
3170	175.8
3171	14.1
3172	203.1
3173	16.2
3174	40.9
3175	117
3176	14.1
3177	16.9
3178	15.9
3179	15.1
3180	12.4
3181	17.9
3182	151.3
3183	130.5
3184	186.4
3185	161
3186	50.8
3187	93.7
3188	35.3
3189	46.1
3190	13.4
3191	13.7
3192	36.1
3193	9.8
3194	165.2
3195	212
3196	6.7
3197	17.8
3198	17.7
3199	115.3
3200	14.4
3201	13.7
3202	202.6
3203	148.1
3204	19
3205	93.3
3206	14.8
3207	9.6
3208	13.5
3209	12.3
3210	201
3211	196.2
3212	143.2
3213	14.7
3214	14.1
3215	6.6
3216	15.6
3217	17.3
3218	115.8
3219	107.2
3220	17.7
3221	13.9
3222	199.9
3223	12.9
3224	158
3225	14.9
3226	92.2
3227	15.7
3228	6.9
3229	13.2
3230	26
3231	6.7
3232	13.5
3233	14.7
3234	95.2
3235	136.8
3236	187
3237	13.8
3238	133.9
3239	12.2
3240	31.7
3241	33.6
3242	8
3243	133.3
3244	8.7
3245	15.4
3246	16.5
3247	12.7
3248	13.2
3249	13.6
3250	20.8
3251	141.1
3252	202.8
3253	7.5
3254	143.3
3255	14.1
3256	14.1
3257	166.5
3258	9.7
3259	40.6
3260	13.2
3261	14.3
3262	149.1
3263	14.4
3264	13.9
3265	13.8
3266	7.1
3267	38
3268	135.3
3269	150.1
3270	6.2
3271	11.9
3272	130.2
3273	12.9
3274	122
3275	7.9
3276	14.8
3277	5.7
3278	59
3279	14.4
3280	13.8
3281	17.8
3282	11.6
3283	67.6
3284	6.4
3285	12
3286	107.3
3287	14
3288	18.9
3289	5.8
3290	13.8
3291	71.8
3292	12.3
3293	19.2
3294	19.6
3295	16.2
3296	11.6
3297	11.1
3298	28
3299	9.4
3300	43.7
3301	11.2
3302	15.5
3303	72.8
3304	21.4
3305	83.3
3306	6.6
3307	13.8
3308	62.7
3309	7.5
3310	12.3
3311	12.2
3312	18.8
3313	9.4
3314	11.5
3315	6.7
3316	63.1
3317	12.2
3318	27.9
3319	11
3320	8.7
3321	7.1
3322	11.4
3323	15.3
3324	6.6
3325	10
3326	6.3
3327	10.5
3328	13
3329	8.4
3330	29
3331	16.8
3332	16.1
3333	9.5
3334	11.2
3335	32.9
3336	6.1
3337	10.4
3338	12.1
3339	11.7
3340	12.6
3341	33.8
3342	5.3
3343	14.2
3344	9.5
3345	10.5
3346	14.8
3347	5.5
3348	10.9
3349	5.3
3350	14
3351	14.4
3352	18.1
3353	11.8
3354	6.7
3355	12.5
3356	11.7
3357	6.9
3358	14
3359	11.4
3360	14.7
3361	8.7
3362	5.9
3363	18.2
3364	10.8
3365	14.5
3366	10.9
3367	11.1
3368	12.9
3369	15.1
3370	11.3
3371	11.8
3372	14.7
3373	11.2
3374	10.9
3375	6.6
3376	10.9
3377	5.1
3378	5.8
3379	5.8
3380	11.4
3381	12.1
3382	5.8
3383	11.7
3384	11.7
3385	12.2
3386	12.4
3387	6.8
3388	5.9
3389	12.4
3390	12.6
3391	12.1
3392	13
3393	7.2
3394	14.2
3395	12.9
3396	13.6
3397	14.4
3398	11.6
3399	12.1
3400	138.1
3401	171
3402	148.1
3403	195.2
3404	94
3405	87.5
3406	101.5
3407	192
3408	107
3409	186.3
3410	0
3411	0
3412	138.6
3413	172.3
3414	141.4
3415	136.6
3416	5.2
3417	183.2
3418	130.1
3419	0
3420	1.8
3421	0
3422	138.4
3423	127.7
3424	74
3425	166.9
3426	167.7
3427	3.2
3428	34
3429	148.8
3430	32.5
3431	171.1
3432	172.2
3433	103.9
3434	78.1
3435	0.1
3436	133
3437	75.6
3438	0.1
3439	0.1
3440	108.7
3441	145
3442	0.4
3443	71.2
3444	80.3
3445	0.1
3446	0.1
3447	0.2
3448	0.2
3449	69.7
3450	0.1
3451	115.7
3452	72
3453	84.8
3454	73.9
3455	82.9
3456	0.4
3457	168.5
3458	61.5
3459	2.7
3460	110.9
3461	1.5
3462	139.4
3463	135.7
3464	2.7
3465	2.6
3466	55.2
3467	76.1
3468	78.9
3469	56.1
3470	67.5
3471	128.1
3472	40.9
3473	96.7
3474	95
3475	0
3476	0
3477	76
3478	68.6
3479	0
3480	60
3481	77.7
3482	29.4
3483	16.5
3484	80.8
3485	14.7
3486	0
3487	46.6
3488	32.9
3489	117.2
3490	97.7
3491	0
3492	55.7
3493	19.4
3494	81.2
3495	91
3496	14.1
3497	21.8
3498	22.6
3499	88.2
3500	38.5
3501	14
3502	13.9
3503	0
3504	0
3505	51
3506	82
3507	0
3508	31.6
3509	13.7
3510	0
3511	22.2
3512	39.6
3513	14.8
3514	36.9
3515	37.8
3516	37.6
3517	32.5
3518	44.7
3519	43.5
3520	0.1
3521	0.1
3522	90.1
3523	45.9
3524	44.6
3525	48.8
3526	13.9
3527	43.3
3528	99.3
3529	78.9
3530	76.6
3531	148
3532	27.3
3533	0.1
3534	0.2
3535	68.9
3536	41.2
3537	10.9
3538	0.1
3539	62.3
3540	122.6
3541	70.9
3542	58.4
3543	88.7
3544	91.8
3545	126.2
3546	45.5
3547	43.4
3548	66
3549	71.5
3550	72.6
3551	78.5
3552	57.9
3553	77.5
3554	93.6
3555	106.5
3556	85
3557	30.1
3558	85.6
3559	28.3
3560	73.3
3561	41.4
3562	18.9
3563	95.2
3564	22.9
3565	25.5
3566	19.8
3567	98.9
3568	102.1
3569	129.8
3570	92.1
3571	107.8
3572	22.3
3573	161.8
3574	57.1
3575	36.9
3576	207.9
3577	196
3578	91.6
3579	15.7
3580	15.3
3581	13.1
3582	142.5
3583	15.4
3584	187.2
3585	15
3586	150.8
3587	13
3588	9
3589	12.2
3590	8.3
3591	74.1
3592	10.1
3593	4.6
3594	13
