"COMID"	"Value"
2320	92.8
2321	70.2
2322	0
2323	0
2324	142.1
2325	83.2
2326	41.3
2327	0
2328	104.6
2329	0
2330	0.2
2331	0.3
2332	17.2
2333	0
2334	63
2335	0.3
2336	41
2337	0.1
2338	20.9
2339	17.4
2340	54.4
2341	43.9
2342	0.2
2343	18.2
2344	0
2345	19.9
2346	51.3
2347	0
2348	0
2349	35.8
2350	0.1
2351	56.8
2352	0
2353	34.5
2354	0
2355	36.6
2356	0.1
2357	0.1
2358	16.5
2359	43.2
2360	46.5
2361	56.4
2362	18.7
2363	51.9
2364	20.1
2365	42.2
2366	0.2
2367	0.4
2368	62.2
2369	15.5
2370	52.5
2371	0.1
2372	37.1
2373	44.5
2374	15.8
2375	0.1
2376	0.3
2377	45.4
2378	50
2379	49.7
2380	51.6
2381	35
2382	46.3
2383	0.4
2384	0.3
2385	7.1
2386	0.1
2387	0.1
2388	54.3
2389	50.6
2390	14.2
2391	43.2
2392	48.9
2393	0.3
2394	58.4
2395	16
2396	60.6
2397	0.2
2398	6.7
2399	52.4
2400	0.2
2401	65.9
2402	53.8
2403	43.3
2404	15
2405	50
2406	34.2
2407	0.3
2408	37.8
2409	41.6
2410	53.6
2411	65.3
2412	61.3
2413	0.2
2414	14.3
2415	67.6
2416	55.1
2417	37.8
2418	63.1
2419	46
2420	62.6
2421	0.6
2422	24.9
2423	31
2424	59.2
2425	14.5
2426	0.4
2427	0.2
2428	48
2429	0.5
2430	0.3
2431	55.2
2432	0.3
2433	66.6
2434	14
2435	0.2
2436	0.2
2437	12.8
2438	38.6
2439	68.7
2440	57.9
2441	0.8
2442	34.8
2443	44.3
2444	66
2445	34.1
2446	14.8
2447	56.7
2448	139.3
2449	0.3
2450	0.3
2451	35.7
2452	36.4
2453	113.6
2454	0.6
2455	0.3
2456	81
2457	0.3
2458	56.3
2459	50.9
2460	12.6
2461	102.3
2462	54.9
2463	14.1
2464	124.3
2465	0.7
2466	0.6
2467	50.1
2468	55.7
2469	52.7
2470	116.8
2471	45.5
2472	45
2473	14
2474	64.3
2475	55
2476	0.5
2477	49.8
2478	33.6
2479	0.3
2480	40.6
2481	42.4
2482	12.3
2483	0.4
2484	123.9
2485	60.4
2486	38.5
2487	0.4
2488	40
2489	110.6
2490	54.7
2491	13.7
2492	121.3
2493	0.6
2494	34
2495	32.3
2496	13.1
2497	54.4
2498	53.9
2499	12.4
2500	120.4
2501	51.3
2502	54
2503	24.7
2504	47.2
2505	92.6
2506	36.3
2507	0.3
2508	70
2509	0.6
2510	75.4
2511	261.8
2512	80.5
2513	35.6
2514	50.6
2515	52.1
2516	0.1
2517	14.6
2518	30.2
2519	35.2
2520	135.6
2521	49.7
2522	382.7
2523	14
2524	0.2
2525	27.7
2526	50.1
2527	47.8
2528	56.1
2529	56
2530	52.6
2531	50.5
2532	52.7
2533	91.3
2534	30.1
2535	51.8
2536	82
2537	37.1
2538	167.6
2539	268.8
2540	70.1
2541	102.4
2542	70.4
2543	56.3
2544	30.5
2545	63.8
2546	63.6
2547	33
2548	66.4
2549	34.1
2550	0.2
2551	15.3
2552	235.8
2553	48.6
2554	124.3
2555	52.3
2556	58.4
2557	57.1
2558	32.2
2559	49.1
2560	169.3
2561	50.2
2562	230.5
2563	71.7
2564	102.8
2565	72.6
2566	14.3
2567	35.1
2568	276.5
2569	55.7
2570	31.4
2571	15.4
2572	0.1
2573	0.9
2574	38.9
2575	31.2
2576	30.1
2577	48.8
2578	54.2
2579	52.5
2580	0
2581	87.4
2582	167.9
2583	69.4
2584	0.1
2585	53.7
2586	142.9
2587	56.3
2588	31.1
2589	52.5
2590	55.2
2591	53
2592	48.2
2593	45.4
2594	28.3
2595	0.1
2596	81.4
2597	57
2598	163.6
2599	33.4
2600	52
2601	49.1
2602	80
2603	45.5
2604	156.7
2605	34.2
2606	5.8
2607	51.2
2608	44.6
2609	73.4
2610	0.8
2611	69.2
2612	46.1
2613	54.6
2614	93.7
2615	16.7
2616	70.6
2617	106.5
2618	37.7
2619	0.1
2620	133.3
2621	27
2622	56
2623	47.3
2624	45.8
2625	114.1
2626	25.4
2627	34.3
2628	16.3
2629	0.1
2630	50.7
2631	45.5
2632	38
2633	56.3
2634	54.9
2635	46.2
2636	76.1
2637	0
2638	37.3
2639	45.6
2640	42.8
2641	41
2642	37.7
2643	142.3
2644	6.4
2645	143.9
2646	43.3
2647	26.7
2648	63
2649	5.4
2650	47.2
2651	0
2652	6.7
2653	54.1
2654	7
2655	46.4
2656	76.5
2657	26.5
2658	48.6
2659	63.6
2660	87.1
2661	37.4
2662	108
2663	6.3
2664	44.4
2665	5.7
2666	41.2
2667	8.1
2668	38.1
2669	51.9
2670	95.8
2671	60.1
2672	60
2673	0.3
2674	25.9
2675	6
2676	5.4
2677	100
2678	64.3
2679	6.1
2680	38.7
2681	45.3
2682	39.4
2683	49.3
2684	43.3
2685	53.3
2686	61
2687	66
2688	39.2
2689	47.4
2690	49.3
2691	43.3
2692	4.2
2693	46.1
2694	39.4
2695	0.1
2696	50
2697	0.1
2698	87.4
2699	16.2
2700	57.3
2701	6.5
2702	43.7
2703	39.9
2704	3.9
2705	44.9
2706	40.8
2707	14.7
2708	42
2709	16.5
2710	43.5
2711	38.5
2712	0
2713	52.2
2714	53
2715	36.8
2716	41
2717	38.2
2718	36.7
2719	38.5
2720	38.6
2721	47.1
2722	46.5
2723	54
2724	25.7
2725	39
2726	47.4
2727	57
2728	37.3
2729	53.3
2730	42.1
2731	0
2732	39
2733	35.4
2734	39.8
2735	41
2736	10
2737	43.9
2738	36.2
2739	44.9
2740	38.6
2741	38
2742	40.4
2743	43.4
2744	40.9
2745	34.4
2746	10.5
2747	42.5
2748	0
2749	49.3
2750	34.2
2751	48.3
2752	49.3
2753	41
2754	37
2755	35.7
2756	40.5
2757	49
2758	57.2
2759	41.6
2760	43.4
2761	40.7
2762	44.4
2763	26.1
2764	46.8
2765	40.3
2766	35.6
2767	10.7
2768	37.4
2769	40.7
2770	45.3
2771	49.4
2772	37.9
2773	28.3
2774	56.4
2775	48.3
2776	47.4
2777	34.3
2778	45.3
2779	47.6
2780	26
2781	51.5
2782	34.6
2783	37.2
2784	37.3
2785	26.9
2786	26.9
2787	45.4
2788	42
2789	43.6
2790	54.2
2791	38.7
2792	52.1
2793	50.4
2794	49.2
2795	40
2796	35.2
2797	67.4
2798	37
2799	49
2800	51.2
2801	51.6
2802	50.5
2803	37.5
2804	26.6
2805	52.5
2806	49.2
2807	53.2
2808	45.9
2809	47.8
2810	10.3
2811	56.3
2812	37.8
2813	39.3
2814	53.9
2815	58.7
2816	38.7
2817	45.6
2818	44.8
2819	57.3
2820	53.6
2821	40.1
2822	46.7
2823	43.8
2824	25.6
2825	46
2826	26.5
2827	26
2828	39.4
2829	27.3
2830	51.6
2831	59.5
2832	57
2833	40.4
2834	46.9
2835	47.2
2836	55
2837	50.1
2838	48.1
2839	41.7
2840	58.7
2841	65.4
2842	38.6
2843	47.6
2844	28.8
2845	41
2846	10.3
2847	58.8
2848	51.2
2849	44.2
2850	55.2
2851	37.8
2852	52.6
2853	51.9
2854	64.1
2855	54.7
2856	45.4
2857	53.5
2858	45
2859	46.8
2860	47.4
2861	54.8
2862	38.6
2863	29.4
2864	38.2
2865	65.9
2866	49.3
2867	49.5
2868	31.7
2869	41.5
2870	47.9
2871	46.8
2872	57.6
2873	58.9
2874	10.8
2875	51.4
2876	10.8
2877	52.8
2878	56.8
2879	28.3
2880	54
2881	57.3
2882	79.8
2883	50.1
2884	43.1
2885	32.7
2886	43.2
2887	30.5
2888	10.4
2889	26.9
2890	26.9
2891	63.3
2892	49.1
2893	47.3
2894	45.1
2895	73.3
2896	10.7
2897	62.7
2898	50.3
2899	48.7
2900	43.8
2901	28.7
2902	64.1
2903	83.2
2904	26.4
2905	52.3
2906	55.6
2907	33.6
2908	56.5
2909	61.9
2910	43.9
2911	65.7
2912	62.7
2913	56.7
2914	82.5
2915	30.1
2916	79.4
2917	26.2
2918	49.8
2919	28.3
2920	29.5
2921	58.8
2922	44
2923	49.7
2924	37.8
2925	65.1
2926	33.2
2927	27.5
2928	48.9
2929	32.1
2930	65.1
2931	64.1
2932	52.5
2933	74.8
2934	27
2935	63
2936	27.7
2937	43.6
2938	28.2
2939	70.7
2940	27.7
2941	47.3
2942	28.2
2943	67.8
2944	27.4
2945	75.1
2946	82.5
2947	44.4
2948	77.2
2949	64.4
2950	43.8
2951	54.2
2952	73.8
2953	68.9
2954	70.8
2955	69.3
2956	51.4
2957	36.2
2958	74.8
2959	29.7
2960	64.6
2961	58.8
2962	51.9
2963	45.2
2964	54.8
2965	42.8
2966	49.7
2967	66.7
2968	75.3
2969	30.5
2970	27
2971	69.6
2972	47.2
2973	26.7
2974	73.2
2975	132.1
2976	48.4
2977	41.3
2978	44.4
2979	65
2980	74.4
2981	95.4
2982	50.1
2983	70.7
2984	96.5
2985	68.5
2986	55.7
2987	47.6
2988	71.9
2989	27.1
2990	39.5
2991	161.9
2992	46.3
2993	66.4
2994	55.4
2995	73.8
2996	54.1
2997	46.7
2998	40.3
2999	47.5
3000	44.9
3001	33.7
3002	74.6
3003	43.5
3004	22
3005	39
3006	72.3
3007	74.9
3008	62.6
3009	22.9
3010	27.4
3011	78.4
3012	45.3
3013	98.6
3014	38.4
3015	18.7
3016	50.3
3017	164
3018	40.1
3019	18.2
3020	40.3
3021	22.3
3022	31.6
3023	20.1
3024	73.2
3025	37.8
3026	97.2
3027	86.5
3028	43.7
3029	69.6
3030	29.1
3031	39.2
3032	42.6
3033	18
3034	43.8
3035	40.8
3036	29.3
3037	41.3
3038	17.3
3039	41.3
3040	105.6
3041	81
3042	61
3043	75
3044	36.1
3045	100.6
3046	15.6
3047	16.8
3048	70.1
3049	40.2
3050	136.2
3051	47.2
3052	45
3053	114
3054	39.6
3055	43.8
3056	77.1
3057	16.6
3058	86
3059	50.2
3060	15.7
3061	31.3
3062	18.7
3063	147.1
3064	116.9
3065	31
3066	65.8
3067	30.9
3068	96.7
3069	18.2
3070	55.6
3071	40.5
3072	47.8
3073	12
3074	105.7
3075	38.9
3076	41.6
3077	54.3
3078	43.6
3079	84.7
3080	75.8
3081	18.7
3082	32.2
3083	167.6
3084	31.9
3085	45.5
3086	39.9
3087	178.1
3088	83.8
3089	199.5
3090	55.5
3091	18.7
3092	14.4
3093	41.9
3094	13.1
3095	15.4
3096	63.4
3097	14.5
3098	189.5
3099	16.7
3100	65
3101	11.2
3102	37.8
3103	100.3
3104	105.9
3105	32.6
3106	94.1
3107	83.2
3108	15.3
3109	36.1
3110	16.5
3111	212.6
3112	11.1
3113	151.5
3114	17.6
3115	32.8
3116	37
3117	20.7
3118	85.6
3119	143.5
3120	10.5
3121	131.6
3122	12.7
3123	94.1
3124	19.2
3125	28.2
3126	12
3127	11.1
3128	14.8
3129	15.8
3130	14.8
3131	89.4
3132	79.8
3133	119.7
3134	119.9
3135	13.3
3136	113.1
3137	11.8
3138	17.7
3139	110.4
3140	58.4
3141	21.3
3142	69.3
3143	108.9
3144	15.2
3145	11.3
3146	13.3
3147	11.5
3148	24.8
3149	13.2
3150	11.6
3151	31.4
3152	74.7
3153	85.7
3154	65
3155	31.2
3156	36.7
3157	32.6
3158	11.8
3159	64.3
3160	11.4
3161	23.2
3162	71
3163	16.7
3164	12.8
3165	18.1
3166	77.8
3167	18
3168	98.3
3169	13.1
3170	82.3
3171	15.4
3172	111.4
3173	13.6
3174	28.6
3175	72.9
3176	14.3
3177	14.1
3178	14.2
3179	14.1
3180	12.4
3181	17.7
3182	80.6
3183	81.3
3184	28
3185	22.9
3186	31.3
3187	68.4
3188	28.8
3189	29.2
3190	14.2
3191	13.9
3192	29
3193	8.1
3194	81.5
3195	67.7
3196	6.5
3197	17.8
3198	17.6
3199	52.8
3200	13.5
3201	14.3
3202	77.6
3203	83.1
3204	17.6
3205	14.1
3206	13.5
3207	9.2
3208	13.6
3209	7.9
3210	15.8
3211	17.2
3212	61.6
3213	14
3214	13.6
3215	7
3216	13.9
3217	15
3218	13.2
3219	13.6
3220	17.7
3221	15
3222	14.8
3223	13.2
3224	59.5
3225	15.5
3226	44.9
3227	14.6
3228	7.1
3229	10.2
3230	17.7
3231	6.5
3232	13.8
3233	13.6
3234	46.2
3235	46.5
3236	14.5
3237	13.1
3238	13.1
3239	8.7
3240	18.5
3241	24.4
3242	7.7
3243	12.8
3244	8.6
3245	15.2
3246	15.8
3247	7.5
3248	14.6
3249	13.7
3250	18
3251	76.9
3252	43.6
3253	7.6
3254	11.5
3255	13.9
3256	14.3
3257	12.6
3258	9.2
3259	27.5
3260	13.6
3261	10.7
3262	11.5
3263	14.2
3264	14.1
3265	13.9
3266	7
3267	28.6
3268	10.8
3269	34.5
3270	6.3
3271	13
3272	29
3273	14
3274	38.2
3275	7.7
3276	9.8
3277	6.4
3278	32.3
3279	14.2
3280	13.7
3281	16
3282	12.4
3283	8.7
3284	7.3
3285	12.7
3286	39.2
3287	13.3
3288	15.8
3289	7.4
3290	14.1
3291	32.8
3292	12.4
3293	14.5
3294	14.8
3295	15.2
3296	11.9
3297	10.8
3298	21.8
3299	8.2
3300	25.3
3301	10
3302	15.3
3303	32.1
3304	19.1
3305	9.5
3306	8.7
3307	13.6
3308	27.2
3309	7.9
3310	9.7
3311	12.2
3312	17.3
3313	8.8
3314	12.2
3315	7.5
3316	20.4
3317	12.9
3318	8.3
3319	11
3320	8.3
3321	8.4
3322	11.2
3323	10
3324	8.1
3325	9.2
3326	8.3
3327	10.9
3328	13.3
3329	7.9
3330	16.2
3331	15
3332	14.7
3333	8.8
3334	11.1
3335	22.9
3336	8.4
3337	10.8
3338	12.6
3339	12.2
3340	12.5
3341	20
3342	8
3343	13.5
3344	8.8
3345	10.3
3346	12.5
3347	7.7
3348	10.7
3349	7.2
3350	8.7
3351	12.8
3352	8.7
3353	11.9
3354	8.7
3355	13.3
3356	13.5
3357	7.8
3358	12.5
3359	11.7
3360	9
3361	8.5
3362	7
3363	14.1
3364	9.1
3365	14.5
3366	11.6
3367	12.6
3368	12.3
3369	12.7
3370	9.5
3371	12.3
3372	13.6
3373	12.1
3374	11.7
3375	7.3
3376	11.5
3377	6.3
3378	6.6
3379	7.2
3380	11.9
3381	12.7
3382	6.5
3383	12.3
3384	12.1
3385	12.6
3386	13
3387	7.5
3388	6.5
3389	12.9
3390	13
3391	12.6
3392	13.2
3393	7.7
3394	14.1
3395	13.6
3396	13.2
3397	14.4
3398	11
3399	9.6
3400	173
3401	219.4
3402	162.5
3403	164.4
3404	90.7
3405	105.2
3406	116.5
3407	163.2
3408	142.3
3409	155
3410	0
3411	0
3412	157.2
3413	164.2
3414	156.3
3415	114.8
3416	4.5
3417	222.9
3418	117.3
3419	0
3420	3.3
3421	0
3422	125.3
3423	118.8
3424	117.6
3425	239
3426	145
3427	3.4
3428	38.5
3429	260.6
3430	35.3
3431	153
3432	314.2
3433	172
3434	141.7
3435	0.1
3436	150.9
3437	102.9
3438	0.2
3439	0.1
3440	179
3441	266.5
3442	0.3
3443	105.8
3444	124.1
3445	0.1
3446	0.1
3447	0.3
3448	0.4
3449	94.1
3450	0.2
3451	258
3452	107.9
3453	142.1
3454	91.6
3455	108.5
3456	0.6
3457	162.5
3458	69
3459	2
3460	236.1
3461	2.1
3462	160.2
3463	271.4
3464	1.7
3465	2.8
3466	81
3467	66.7
3468	91
3469	69
3470	85.9
3471	234.1
3472	42.9
3473	116.6
3474	154.8
3475	0
3476	0
3477	93.3
3478	87.9
3479	0
3480	52.6
3481	92.6
3482	29.1
3483	22.3
3484	63.9
3485	19.1
3486	0
3487	60.4
3488	36.2
3489	99.1
3490	74.2
3491	0
3492	76.5
3493	16.6
3494	77.1
3495	138.2
3496	16.1
3497	20.6
3498	19.6
3499	104.1
3500	37.3
3501	17.9
3502	17.8
3503	0
3504	0
3505	63.9
3506	103.9
3507	0
3508	42.3
3509	17.5
3510	0
3511	38.1
3512	34.5
3513	19.7
3514	35
3515	54.3
3516	37.9
3517	35
3518	69.1
3519	46.1
3520	0.3
3521	0.4
3522	115.7
3523	49.7
3524	36.5
3525	44.3
3526	14.8
3527	39
3528	150.3
3529	49.7
3530	49.6
3531	191.2
3532	29.9
3533	0.1
3534	0.1
3535	63.5
3536	38.8
3537	11.6
3538	0
3539	45.7
3540	66.7
3541	48.2
3542	46.9
3543	49.5
3544	40.2
3545	62.7
3546	36.1
3547	35.4
3548	54.9
3549	56.8
3550	52.9
3551	60.3
3552	40.5
3553	47.3
3554	72
3555	68.3
3556	74.3
3557	27.4
3558	62
3559	26.6
3560	43.3
3561	38.4
3562	16.4
3563	77.2
3564	17.9
3565	19.2
3566	18.3
3567	78.2
3568	82.3
3569	119.3
3570	73.8
3571	80.5
3572	18.1
3573	98.4
3574	37.7
3575	22.8
3576	82
3577	121
3578	16.6
3579	13.9
3580	13.8
3581	13.2
3582	16.5
3583	13.8
3584	64
3585	15.6
3586	42.1
3587	13.9
3588	8.6
3589	12.8
3590	6.9
3591	9.3
3592	8.5
3593	6.8
3594	13.3
