"COMID"	"Value"
2281	0.3
2282	400.7
2283	224.1
2284	0.3
2285	259.8
2286	115.8
2287	44
2288	108
2289	0.2
2290	0.4
2291	0.1
2292	257.2
2293	38.2
2294	95
2295	171.9
2296	147.5
2297	358.4
2298	0
2299	30.3
2300	0.1
2301	0.4
2302	0.3
2303	0.3
2304	0.3
2305	0.1
2306	87.5
2307	195.3
2308	0.2
2309	111.9
2310	359.4
2311	0.5
2312	0.5
2313	0.4
2314	0.5
2315	1
2316	0.1
2317	314.5
2318	0
2319	0
2320	137
2321	146.9
2322	0.6
2323	0.2
2324	309.3
2325	139.8
2326	87.9
2327	0.1
2328	227.1
2329	0.2
2330	0.5
2331	0.6
2332	60.5
2333	0.3
2334	113.2
2335	0.7
2336	113.7
2337	0.6
2338	228.3
2339	104
2340	128.4
2341	120.5
2342	0.4
2343	83.2
2344	0.5
2345	287.9
2346	91.2
2347	0.2
2348	0.4
2349	90
2350	0.2
2351	98.4
2352	0.2
2353	87.8
2354	0.9
2355	73.5
2356	0.6
2357	1.1
2358	66.1
2359	103
2360	89.9
2361	88.4
2362	201
2363	145
2364	47.8
2365	71.2
2366	1.1
2367	0.9
2368	93.8
2369	38.9
2370	120.6
2371	0.6
2372	66.2
2373	107.5
2374	71.3
2375	0.9
2376	1
2377	95.8
2378	98.8
2379	66.5
2380	92.7
2381	66.8
2382	131.1
2383	1.6
2384	1
2385	11.4
2386	0.6
2387	0.4
2388	82.7
2389	116.1
2390	25.2
2391	52.8
2392	141.5
2393	1.6
2394	146.6
2395	82.3
2396	86.5
2397	1
2398	9.8
2399	123.5
2400	1.1
2401	98.7
2402	160.6
2403	63.6
2404	105.8
2405	61.6
2406	52.1
2407	2.8
2408	71.3
2409	86.1
2410	106.2
2411	128.7
2412	120
2413	1.1
2414	105.7
2415	113.2
2416	79.9
2417	54.3
2418	119.7
2419	66.5
2420	167
2421	3.4
2422	60
2423	50.5
2424	99
2425	64.7
2426	3.3
2427	0.9
2428	160.4
2429	2.6
2430	2
2431	86.8
2432	0.5
2433	184.1
2434	47.5
2435	0.3
2436	0.4
2437	21.9
2438	81.2
2439	403.9
2440	97.7
2441	5.5
2442	52
2443	73.2
2444	163.9
2445	87.7
2446	51.1
2447	97.5
2448	604.1
2449	2.9
2450	4
2451	75.7
2452	79.5
2453	484.1
2454	1.5
2455	1.1
2456	755.6
2457	2.1
2458	57.8
2459	93.7
2460	20.3
2461	656.9
2462	383.8
2463	31.3
2464	492.8
2465	7.9
2466	1.4
2467	80.8
2468	143.1
2469	96.9
2470	609
2471	78.2
2472	113.2
2473	31.9
2474	488
2475	64.3
2476	13
2477	88
2478	85.7
2479	5.6
2480	104.8
2481	250.5
2482	18.4
2483	9.9
2484	267.4
2485	140.5
2486	94.9
2487	3.4
2488	87.3
2489	595.2
2490	186.1
2491	29.6
2492	255.3
2493	8.7
2494	85.1
2495	84.4
2496	31.8
2497	95.1
2498	138
2499	21.2
2500	461.1
2501	160.5
2502	164.3
2503	97.2
2504	176.9
2505	259.4
2506	89.8
2507	2.6
2508	338.4
2509	7.3
2510	279.5
2511	794.5
2512	235.3
2513	89.9
2514	149.9
2515	152.3
2516	0.5
2517	45.1
2518	76.5
2519	98.9
2520	497.2
2521	151.2
2522	1053.6
2523	96.2
2524	4.2
2525	76.1
2526	143.8
2527	131.6
2528	115.1
2529	124.3
2530	119.4
2531	125.7
2532	121.3
2533	317.6
2534	93.7
2535	129.3
2536	320.2
2537	86.2
2538	634.2
2539	717.5
2540	485.6
2541	445.6
2542	290.1
2543	133.9
2544	121.7
2545	340.2
2546	172.9
2547	100.3
2548	376.2
2549	124.2
2550	6.5
2551	61.7
2552	841.4
2553	101.8
2554	405
2555	128.1
2556	143.6
2557	142.2
2558	74.6
2559	128.9
2560	695.9
2561	120.1
2562	867.8
2563	340.7
2564	368.7
2565	545.2
2566	93.2
2567	130.2
2568	1066.4
2569	158.9
2570	56.2
2571	130.9
2572	2
2573	8.8
2574	103.8
2575	94.2
2576	84.3
2577	117
2578	162.1
2579	138.2
2580	1.7
2581	377.5
2582	846
2583	440.6
2584	7.5
2585	321.3
2586	556
2587	115.7
2588	94.8
2589	150.8
2590	114.2
2591	135.1
2592	132
2593	117
2594	57.9
2595	6.3
2596	449.2
2597	122.6
2598	865.6
2599	96
2600	107
2601	118.5
2602	390.2
2603	113.1
2604	1007.9
2605	116.2
2606	25
2607	420.4
2608	108.6
2609	473.6
2610	12.1
2611	492.3
2612	120.6
2613	104.8
2614	558
2615	162.1
2616	480.3
2617	656.9
2618	120.3
2619	5.7
2620	904.5
2621	49.9
2622	116.2
2623	409.8
2624	119.1
2625	772.3
2626	36.6
2627	115.8
2628	147
2629	6.2
2630	153.1
2631	120
2632	284.8
2633	113.6
2634	125.2
2635	102
2636	467.5
2637	2.7
2638	105.6
2639	112.8
2640	82.4
2641	111.4
2642	294.4
2643	1451.1
2644	36.3
2645	1309.6
2646	89.8
2647	63.5
2648	315.5
2649	60.3
2650	450.1
2651	1.6
2652	65.5
2653	157.4
2654	26.1
2655	91.9
2656	450.4
2657	65.2
2658	108.2
2659	153.8
2660	1058.3
2661	260.3
2662	1417.3
2663	57
2664	121.7
2665	72.8
2666	128.1
2667	20.2
2668	186.2
2669	139.9
2670	1381.7
2671	138.1
2672	277.8
2673	5.7
2674	52
2675	35.5
2676	7.6
2677	1264.3
2678	180.1
2679	37.3
2680	244.3
2681	533.9
2682	364.2
2683	118.4
2684	150.5
2685	128.5
2686	180.8
2687	346.7
2688	174
2689	454.5
2690	610.5
2691	396.5
2692	5.3
2693	971.5
2694	156.2
2695	3.7
2696	166.2
2697	3.1
2698	677.6
2699	145.4
2700	228.9
2701	9.6
2702	565.6
2703	119.5
2704	19.5
2705	102.4
2706	173.9
2707	116.2
2708	441
2709	288.2
2710	667.8
2711	193.5
2712	0.6
2713	193.1
2714	499.7
2715	89.1
2716	349.1
2717	189.3
2718	93.9
2719	144.5
2720	146.7
2721	107.6
2722	444.8
2723	148
2724	222.6
2725	383.4
2726	152.5
2727	147.5
2728	96.8
2729	141.5
2730	351.8
2731	0.5
2732	133.1
2733	146.2
2734	249.4
2735	107.6
2736	41.7
2737	101.7
2738	203.8
2739	104.7
2740	187.3
2741	169.3
2742	191.9
2743	94.1
2744	120.1
2745	79.4
2746	47.3
2747	91.6
2748	1.7
2749	111.5
2750	163.2
2751	398.1
2752	128.8
2753	117.6
2754	188.2
2755	105.9
2756	89.5
2757	127.9
2758	490.9
2759	81.7
2760	80.8
2761	104.4
2762	113.6
2763	198.4
2764	267.8
2765	179.7
2766	175.9
2767	46.7
2768	146.9
2769	81.1
2770	121.8
2771	505.6
2772	139.9
2773	38.4
2774	608.2
2775	246.2
2776	123.7
2777	171.9
2778	321.7
2779	138.4
2780	29.6
2781	148.8
2782	93.6
2783	154
2784	146.2
2785	188.4
2786	162
2787	236.1
2788	77.1
2789	276.7
2790	171.7
2791	255.4
2792	427.4
2793	518.1
2794	123.3
2795	71.9
2796	101.5
2797	660.9
2798	204.3
2799	168.2
2800	308
2801	286.5
2802	475.1
2803	74.5
2804	30.3
2805	361.6
2806	167.3
2807	637.4
2808	240.4
2809	244.5
2810	38.2
2811	455.6
2812	141.1
2813	158.5
2814	177.4
2815	448.5
2816	64.8
2817	125.9
2818	362.8
2819	157.4
2820	334.3
2821	253.6
2822	118.3
2823	262.7
2824	98.7
2825	109.7
2826	149.6
2827	29.2
2828	188.3
2829	267.8
2830	114.8
2831	259.3
2832	263.9
2833	79.1
2834	415.7
2835	329.1
2836	136.2
2837	261.4
2838	334.9
2839	299.8
2840	379.8
2841	366.7
2842	239
2843	95.9
2844	46.2
2845	105.4
2846	29.4
2847	340.6
2848	355.8
2849	362.7
2850	422.7
2851	206.1
2852	214.4
2853	135.5
2854	388.9
2855	124.3
2856	323.7
2857	186.6
2858	299.3
2859	101.8
2860	105.4
2861	313.7
2862	157.5
2863	61.7
2864	165.3
2865	495.3
2866	339.4
2867	120.8
2868	92.7
2869	222.8
2870	86.9
2871	322.5
2872	396.3
2873	316.1
2874	77.8
2875	170.2
2876	42.2
2877	151.1
2878	106.7
2879	48.4
2880	220.6
2881	168
2882	629.6
2883	114.5
2884	210.3
2885	134.9
2886	240.4
2887	64.7
2888	47.5
2889	162.6
2890	229.9
2891	432.4
2892	529.1
2893	339.9
2894	185.4
2895	447.4
2896	38
2897	339.3
2898	105.5
2899	363.6
2900	179.1
2901	51.2
2902	175.9
2903	508.3
2904	32.5
2905	97.6
2906	488
2907	122.6
2908	157.8
2909	1023.8
2910	84.4
2911	382.2
2912	182.8
2913	895
2914	551.5
2915	70.9
2916	667.5
2917	225.8
2918	462.5
2919	49
2920	71.6
2921	311.8
2922	83.7
2923	98.8
2924	273.9
2925	337.9
2926	132.8
2927	38.9
2928	202.1
2929	90.1
2930	530.7
2931	232.9
2932	433.6
2933	198.7
2934	38.9
2935	181.8
2936	48.1
2937	69.3
2938	45.8
2939	210.7
2940	49.5
2941	109.1
2942	49.4
2943	1125.4
2944	43.9
2945	253.2
2946	302.3
2947	748.9
2948	224.9
2949	180.2
2950	65.6
2951	895.6
2952	204
2953	944.7
2954	203.8
2955	986.4
2956	523.2
2957	204.1
2958	219.4
2959	52.5
2960	146.8
2961	174
2962	158.5
2963	217.1
2964	655.4
2965	68.8
2966	1224.3
2967	986.2
2968	198.7
2969	80.7
2970	34.1
2971	149.2
2972	271.2
2973	38
2974	179.6
2975	480.1
2976	474.7
2977	361.7
2978	200.9
2979	218.1
2980	233.3
2981	360.1
2982	362.6
2983	312.6
2984	336.9
2985	172.8
2986	198.5
2987	135.6
2988	280.9
2989	30.8
2990	62.5
2991	668.2
2992	351
2993	168.1
2994	174.1
2995	316.5
2996	1227
2997	587.7
2998	67.5
2999	400.5
3000	90
3001	166.2
3002	193
3003	154.9
3004	251.4
3005	277.7
3006	217.7
3007	277.1
3008	242.6
3009	270
3010	30.5
3011	301.9
3012	759.6
3013	339.2
3014	81.2
3015	143.1
3016	202.7
3017	699.2
3018	127
3019	85.7
3020	105.5
3021	162.3
3022	137.6
3023	217.3
3024	224.6
3025	102.2
3026	393.4
3027	359.4
3028	153.2
3029	258.8
3030	46.2
3031	510
3032	378.8
3033	62.7
3034	489.4
3035	116.8
3036	38.6
3037	343.2
3038	138.9
3039	120
3040	447.8
3041	391.6
3042	411.7
3043	345.7
3044	157.7
3045	399.7
3046	66.5
3047	97.7
3048	352.5
3049	103.5
3050	463.4
3051	273.7
3052	204.7
3053	494.2
3054	102.5
3055	121
3056	376.1
3057	82.8
3058	413.8
3059	145.8
3060	74.6
3061	161.8
3062	230.9
3063	472.5
3064	496.2
3065	75.2
3066	352.7
3067	82.8
3068	370.6
3069	233.3
3070	206.9
3071	499.8
3072	141.7
3073	23.3
3074	450
3075	412.1
3076	543.1
3077	177.1
3078	133.9
3079	352.1
3080	401.7
3081	54.7
3082	92.2
3083	565.2
3084	86.8
3085	211.8
3086	184
3087	601.2
3088	405.1
3089	631.5
3090	186
3091	113.9
3092	48
3093	548.4
3094	44.4
3095	93.7
3096	266.9
3097	49.8
3098	648.9
3099	30.9
3100	279.8
3101	22.6
3102	218.6
3103	547
3104	574.2
3105	78.7
3106	588.4
3107	541.8
3108	94.4
3109	225.8
3110	36.1
3111	672.7
3112	31.6
3113	631.4
3114	211.3
3115	97.5
3116	208.7
3117	72
3118	436.4
3119	528.7
3120	14.4
3121	436.8
3122	31.1
3123	626.7
3124	21.9
3125	70.5
3126	42.6
3127	11.3
3128	49.3
3129	34.9
3130	97.8
3131	392.9
3132	452.3
3133	887.6
3134	952.3
3135	46.8
3136	857.3
3137	26.4
3138	43.8
3139	733
3140	286
3141	34.6
3142	382.8
3143	395.8
3144	105.7
3145	29.3
3146	40.3
3147	24.2
3148	54.2
3149	56.6
3150	17.5
3151	875.7
3152	795.9
3153	553
3154	466.7
3155	215.9
3156	119.9
3157	98.1
3158	17
3159	549.2
3160	24.8
3161	751.3
3162	926.1
3163	36.9
3164	37
3165	131.9
3166	774.6
3167	96.2
3168	657.2
3169	45.6
3170	618.7
3171	86
3172	494.4
3173	40.2
3174	234.5
3175	557.7
3176	71.1
3177	70.3
3178	116.2
3179	69.8
3180	29.6
3181	92.7
3182	576.8
3183	890.3
3184	832.2
3185	723.6
3186	133.5
3187	223.4
3188	414.1
3189	104
3190	63.9
3191	56.4
3192	383.2
3193	26.9
3194	704.9
3195	820.5
3196	11.8
3197	120.2
3198	143.4
3199	406.1
3200	42.6
3201	77.4
3202	790.6
3203	893
3204	67.9
3205	906.3
3206	61.2
3207	50.7
3208	46.7
3209	8.8
3210	632.1
3211	667.3
3212	534.4
3213	58.8
3214	31.4
3215	30.8
3216	83.4
3217	128
3218	694.1
3219	855.7
3220	157.6
3221	88.5
3222	603.6
3223	36.5
3224	917.4
3225	60.4
3226	672.7
3227	119.4
3228	42
3229	12.8
3230	60.7
3231	22.2
3232	64.9
3233	70.5
3234	738.6
3235	619.2
3236	612.8
3237	46
3238	786.4
3239	9.9
3240	144.2
3241	93.5
3242	33.1
3243	644
3244	80.9
3245	85.6
3246	209.4
3247	8.5
3248	47.1
3249	73.7
3250	167.3
3251	711.4
3252	651.6
3253	44.9
3254	562.1
3255	52.5
3256	124.1
3257	650.7
3258	76.6
3259	151.2
3260	55.2
3261	17.3
3262	528.8
3263	42.7
3264	30.2
3265	56.5
3266	29.7
3267	179.2
3268	480.5
3269	556.2
3270	20.3
3271	27.3
3272	369.4
3273	29.3
3274	614.6
3275	54.6
3276	53.2
3277	25.6
3278	245.8
3279	63.4
3280	57.1
3281	141.9
3282	25.1
3283	277
3284	38.2
3285	27.7
3286	525.9
3287	65.4
3288	44.8
3289	29
3290	222.5
3291	402.5
3292	38.6
3293	35.9
3294	46.2
3295	85.3
3296	22.1
3297	60
3298	87.2
3299	48.5
3300	140
3301	77.4
3302	94.9
3303	421.4
3304	82
3305	212.9
3306	49.9
3307	88.9
3308	324.6
3309	46.1
3310	46.7
3311	87.4
3312	66.9
3313	37.7
3314	27.5
3315	28.1
3316	177
3317	46.5
3318	97.4
3319	15
3320	35.2
3321	48
3322	15.4
3323	25.7
3324	41.7
3325	38.6
3326	37.9
3327	23.7
3328	81.8
3329	25.7
3330	75.4
3331	145.6
3332	127.8
3333	41.8
3334	18.1
3335	183
3336	38.6
3337	26.8
3338	73.8
3339	47
3340	52.9
3341	112.6
3342	31.4
3343	115.9
3344	49.3
3345	15.3
3346	110.5
3347	34.3
3348	18.4
3349	30.8
3350	119.4
3351	92.6
3352	88.2
3353	58.5
3354	40
3355	98.1
3356	108
3357	29.8
3358	88
3359	60.2
3360	134
3361	35.3
3362	22.8
3363	52.9
3364	18.1
3365	75.2
3366	71.3
3367	72.8
3368	30.9
3369	77.1
3370	18
3371	68.6
3372	80
3373	92.4
3374	81.4
3375	21.9
3376	86.1
3377	24.1
3378	21.9
3379	35.7
3380	74.7
3381	65.4
3382	25.8
3383	78.6
3384	73.9
3385	63.7
3386	60.8
3387	30.5
3388	32.4
3389	125.3
3390	119
3391	67.8
3392	70.9
3393	34.6
3394	75.1
3395	65.4
3396	106.2
3397	68.6
3398	45.9
3399	32.6
3400	221.7
3401	232.3
3402	130.2
3403	100.4
3404	108.8
3405	80
3406	78.9
3407	99.3
3408	155
3409	107.3
3410	0
3411	0
3412	139.1
3413	124.8
3414	110.3
3415	140.3
3416	6.7
3417	140.1
3418	136.8
3419	0.1
3420	8.1
3421	0
3422	111.2
3423	115.2
3424	85.5
3425	194
3426	231.9
3427	3.3
3428	34.5
3429	196.7
3430	29.1
3431	187.3
3432	253.9
3433	98.3
3434	84.3
3435	0.2
3436	203.1
3437	120.7
3438	0.3
3439	0.3
3440	137.6
3441	132.2
3442	1.6
3443	122.6
3444	104.3
3445	0.3
3446	1.2
3447	0.3
3448	2
3449	171.9
3450	0.6
3451	121.7
3452	88.9
3453	108.7
3454	112.1
3455	82.8
3456	36.1
3457	196.5
3458	60.9
3459	5.7
3460	132.4
3461	57.4
3462	277.8
3463	173.5
3464	3.3
3465	9.7
3466	74.7
3467	74.9
3468	86.7
3469	69.2
3470	58.7
3471	106.4
3472	51.7
3473	92.7
3474	84.3
3475	0.1
3476	0.1
3477	73.6
3478	59.4
3479	0.1
3480	75.5
3481	57
3482	30.3
3483	24
3484	57.5
3485	19.8
3486	0
3487	193.5
3488	34.4
3489	109.7
3490	70.2
3491	0
3492	101.2
3493	26.4
3494	128.8
3495	216
3496	40.6
3497	24.2
3498	28.9
3499	246.8
3500	72.2
3501	88.2
3502	38.5
3503	0
3504	0
3505	105.5
3506	230.1
3507	0
3508	88.1
3509	84.2
3510	0.2
3511	76.8
3512	98.8
3513	212.7
3514	67.8
3515	141.8
3516	61.4
3517	52.3
3518	93.7
3519	83.1
3520	2.9
3521	0.8
3522	596.4
3523	72.6
3524	66.8
3525	70.9
3526	131.6
3527	91.4
3528	479
3529	122
3530	101.4
3531	838.3
3532	97.1
3533	4.3
3534	7.4
3535	181.2
3536	293.5
3537	112
3538	1.7
3539	375.1
3540	735.4
3541	403.6
3542	289.8
3543	242.4
3544	206.6
3545	1041.7
3546	243.1
3547	145.1
3548	391.7
3549	258.1
3550	164.5
3551	146.3
3552	121.1
3553	217.3
3554	179.6
3555	651
3556	213.1
3557	45.1
3558	801.4
3559	29.6
3560	531.9
3561	86
3562	104
3563	324
3564	170.8
3565	272.2
3566	83.2
3567	297.9
3568	419.7
3569	418.7
3570	384.7
3571	447.7
3572	76
3573	732
3574	390.8
3575	153.7
3576	706.6
3577	721.4
3578	635.5
3579	109.7
3580	100
3581	41.2
3582	727.4
3583	51
3584	870.4
3585	74.8
3586	630.6
3587	44.1
3588	76.1
3589	40.5
3590	35.3
3591	272.2
3592	35.2
3593	20.9
3594	51
