"COMID"	"Value"
2267	0.4
2268	196.8
2269	53.8
2270	1.2
2271	198.1
2272	0.2
2273	51.4
2274	0.8
2275	287.4
2276	66.6
2277	0.3
2278	0.5
2279	0.3
2280	0.5
2281	1.4
2282	812.6
2283	93.5
2284	0.7
2285	598.9
2286	237.3
2287	37.1
2288	253.9
2289	0.2
2290	0.2
2291	0.5
2292	566.4
2293	67.2
2294	87.3
2295	283
2296	341.9
2297	666.7
2298	0.3
2299	34.9
2300	0.4
2301	0.9
2302	1.2
2303	0.7
2304	0.7
2305	0.5
2306	176.1
2307	403.4
2308	0.4
2309	111.8
2310	582.8
2311	4.2
2312	1.3
2313	1
2314	0.4
2315	7.2
2316	0.2
2317	535.4
2318	0.1
2319	0.3
2320	390.1
2321	336.5
2322	0.7
2323	0.6
2324	528.8
2325	324.2
2326	110.9
2327	1.1
2328	456.5
2329	1.7
2330	10.7
2331	4.3
2332	158.6
2333	1.7
2334	288.1
2335	11.7
2336	127.4
2337	2.2
2338	354.6
2339	93.3
2340	296.9
2341	149.4
2342	10.3
2343	208.9
2344	1.7
2345	261.7
2346	163.6
2347	0.7
2348	2.1
2349	137
2350	1.7
2351	231.4
2352	2
2353	157.3
2354	3
2355	305.5
2356	7.1
2357	3.8
2358	34.2
2359	318.5
2360	209.8
2361	211.2
2362	142.8
2363	289.3
2364	127.6
2365	189.6
2366	9.3
2367	4.1
2368	227.7
2369	84.3
2370	434.2
2371	2
2372	148.5
2373	126.1
2374	35.9
2375	2.7
2376	9
2377	148.8
2378	169.8
2379	209.2
2380	189.1
2381	136.5
2382	274.6
2383	7.5
2384	3.8
2385	41.5
2386	2.5
2387	2
2388	175.6
2389	378
2390	78.5
2391	133.6
2392	364.7
2393	6.2
2394	406.4
2395	105
2396	206.2
2397	3.5
2398	37.8
2399	156
2400	4
2401	177.3
2402	384.6
2403	163
2404	68.9
2405	143.1
2406	115.7
2407	9.6
2408	127.6
2409	109.2
2410	178.3
2411	177.9
2412	160.4
2413	3.3
2414	73.2
2415	190.4
2416	144.4
2417	149.2
2418	225.7
2419	162.8
2420	365
2421	9.4
2422	156.1
2423	114.8
2424	146.8
2425	37.7
2426	9.5
2427	2.7
2428	331.1
2429	8.7
2430	5.1
2431	152.6
2432	2
2433	365.6
2434	72.3
2435	3
2436	2
2437	42.6
2438	130.4
2439	600.5
2440	127.2
2441	10
2442	117.1
2443	131.8
2444	338.9
2445	151.6
2446	43.3
2447	161.4
2448	994.6
2449	6
2450	6.8
2451	114.6
2452	117.7
2453	914.7
2454	9.7
2455	4.7
2456	797.2
2457	4.8
2458	167
2459	172.1
2460	32.9
2461	945.1
2462	431
2463	40.1
2464	1111.2
2465	10.7
2466	8.3
2467	80.2
2468	156.1
2469	180.7
2470	1041.4
2471	148
2472	223.4
2473	45.8
2474	588.9
2475	170.9
2476	12
2477	141.1
2478	111.4
2479	9.8
2480	165.2
2481	280.4
2482	25.7
2483	10.8
2484	464.5
2485	188.3
2486	110.9
2487	11.6
2488	140
2489	832.6
2490	342
2491	33.1
2492	497.9
2493	9.5
2494	118.1
2495	107.4
2496	27.5
2497	103.5
2498	147.5
2499	25.4
2500	539.8
2501	151.4
2502	144.8
2503	125
2504	334.8
2505	348.6
2506	131.5
2507	8.9
2508	482.3
2509	11.9
2510	471.1
2511	985.3
2512	348.4
2513	120.6
2514	129.3
2515	132.9
2516	2.1
2517	47.6
2518	121.5
2519	118.3
2520	596.2
2521	129.4
2522	1383.2
2523	46.9
2524	6.2
2525	136.1
2526	131.2
2527	138.4
2528	147.4
2529	165.5
2530	99.8
2531	102.6
2532	105.8
2533	533.8
2534	139.2
2535	141.3
2536	496.3
2537	153.9
2538	728.7
2539	1161.5
2540	372.5
2541	564.6
2542	391.7
2543	160.8
2544	202.2
2545	391.2
2546	404.8
2547	113.8
2548	384.7
2549	115.1
2550	5.4
2551	95.6
2552	1141
2553	130
2554	743.3
2555	130
2556	163.3
2557	159
2558	107.3
2559	94
2560	810.3
2561	112.6
2562	1172.1
2563	474.9
2564	727.6
2565	365.1
2566	58.6
2567	136.8
2568	1190.5
2569	170
2570	117.7
2571	97.5
2572	1.8
2573	40.4
2574	149
2575	221.4
2576	104.1
2577	120.2
2578	156.5
2579	148.9
2580	1.6
2581	646.1
2582	1230.8
2583	387.7
2584	4.5
2585	369.2
2586	1085.6
2587	164.5
2588	116.9
2589	139.3
2590	180.3
2591	153.9
2592	107.2
2593	85.8
2594	96.3
2595	3.1
2596	613.4
2597	163
2598	1031.2
2599	125.7
2600	148.7
2601	130.6
2602	574.8
2603	103.2
2604	964.7
2605	144.2
2606	69.2
2607	563
2608	76.5
2609	421.9
2610	26.6
2611	323
2612	102.8
2613	158.3
2614	591.1
2615	137.8
2616	323.8
2617	836.4
2618	160.4
2619	3
2620	777.7
2621	83.5
2622	171.9
2623	544.1
2624	110.5
2625	802.1
2626	53.6
2627	128.6
2628	137.4
2629	3.9
2630	133.4
2631	101.7
2632	262.7
2633	160.3
2634	167.1
2635	116
2636	420.5
2637	2
2638	219.2
2639	107.2
2640	92.1
2641	390.2
2642	279.4
2643	976.5
2644	82.2
2645	788
2646	85.7
2647	105.6
2648	290
2649	71.3
2650	531.2
2651	1.7
2652	91.8
2653	149.1
2654	94.6
2655	111.2
2656	382.5
2657	84.4
2658	103.1
2659	233.7
2660	731.9
2661	225.8
2662	660.3
2663	73.1
2664	98.8
2665	86
2666	340
2667	56.7
2668	237
2669	127.2
2670	653.2
2671	216.6
2672	267.7
2673	11.7
2674	61.8
2675	65.7
2676	13.4
2677	704.8
2678	250.7
2679	82
2680	256.2
2681	263.5
2682	248.3
2683	117.7
2684	89.7
2685	155.5
2686	228.5
2687	276.3
2688	175.9
2689	219
2690	380.6
2691	237.2
2692	8
2693	447.1
2694	193.4
2695	2.3
2696	116.4
2697	2.5
2698	531.2
2699	140.5
2700	252.9
2701	28
2702	367.1
2703	78.9
2704	31.6
2705	96.7
2706	272.1
2707	51.5
2708	319.9
2709	282.8
2710	368.9
2711	259
2712	1.2
2713	117
2714	435
2715	66.8
2716	371.7
2717	209.6
2718	65.7
2719	179.5
2720	182.7
2721	80.7
2722	258.1
2723	169.6
2724	141.6
2725	346
2726	92.4
2727	141.4
2728	68.6
2729	133.8
2730	300.1
2731	1.5
2732	243.7
2733	234.3
2734	346
2735	82.5
2736	25.5
2737	70.9
2738	283.8
2739	78.8
2740	205.6
2741	275.4
2742	278.5
2743	72.9
2744	79
2745	133.6
2746	38.9
2747	70
2748	1.8
2749	121.3
2750	212.8
2751	396.7
2752	133
2753	79.5
2754	258.9
2755	246.1
2756	65.7
2757	115
2758	488.3
2759	65.2
2760	72.9
2761	68.7
2762	86.5
2763	106.1
2764	447.7
2765	220
2766	186.9
2767	44.1
2768	256.9
2769	68.8
2770	98.4
2771	384.8
2772	289
2773	55.1
2774	577.7
2775	322.8
2776	103.8
2777	165.2
2778	365.5
2779	108.4
2780	33.7
2781	133.6
2782	155.9
2783	136
2784	145
2785	110.2
2786	131.3
2787	376.5
2788	69.6
2789	382.1
2790	152.1
2791	234.2
2792	385.3
2793	493.3
2794	104.9
2795	63.6
2796	234.2
2797	706.3
2798	206.6
2799	125.4
2800	383.9
2801	518.9
2802	461.7
2803	59.6
2804	40.4
2805	409.5
2806	120.7
2807	644.5
2808	361.4
2809	444.6
2810	30.5
2811	437.2
2812	208.2
2813	326.7
2814	140.4
2815	450.8
2816	60.1
2817	93.4
2818	367.6
2819	155.9
2820	508.2
2821	256.9
2822	109
2823	393
2824	76.7
2825	90.3
2826	102.9
2827	33.9
2828	228.7
2829	124.2
2830	139.9
2831	264.2
2832	241.9
2833	64.8
2834	505.2
2835	398.1
2836	169.8
2837	169.7
2838	471.4
2839	243.3
2840	577
2841	290.4
2842	243
2843	94.4
2844	63.2
2845	75.1
2846	31.9
2847	529.5
2848	426
2849	277.5
2850	421.7
2851	200.8
2852	145.9
2853	173.6
2854	598.7
2855	142.7
2856	307.5
2857	135.5
2858	420.4
2859	131.8
2860	95.3
2861	257.9
2862	242.6
2863	67.2
2864	234.6
2865	302.1
2866	440.7
2867	161.5
2868	117.9
2869	332
2870	125.7
2871	446.8
2872	439
2873	608.3
2874	47.4
2875	156.3
2876	40.7
2877	154.5
2878	147.8
2879	69.6
2880	199.8
2881	164.1
2882	350.4
2883	119
2884	334.7
2885	116.4
2886	380.8
2887	78
2888	41.5
2889	126.1
2890	146.9
2891	306.4
2892	375.6
2893	446.7
2894	405.2
2895	523.6
2896	46.5
2897	624.5
2898	125.1
2899	507.7
2900	233.5
2901	67.5
2902	164.2
2903	639.7
2904	47.9
2905	140.4
2906	456.3
2907	183.9
2908	150.8
2909	664.3
2910	92.4
2911	612.2
2912	155.1
2913	629.1
2914	565.8
2915	78
2916	652.3
2917	118.5
2918	493.7
2919	62
2920	65.9
2921	334.7
2922	91.7
2923	120.8
2924	308.2
2925	383
2926	212.5
2927	57.3
2928	344.6
2929	158.1
2930	679
2931	271.5
2932	442.2
2933	190.6
2934	49.7
2935	141
2936	57.9
2937	95.7
2938	58.2
2939	154.6
2940	57.6
2941	99.2
2942	65
2943	577.4
2944	48
2945	159.3
2946	399.8
2947	534.2
2948	279.7
2949	119.1
2950	97.2
2951	727.4
2952	198.3
2953	522.1
2954	338
2955	750.3
2956	500.1
2957	231.2
2958	290.4
2959	104.2
2960	110.6
2961	146.9
2962	114.4
2963	316.6
2964	612.5
2965	99
2966	798.5
2967	899.5
2968	144.8
2969	98.6
2970	48.4
2971	120.4
2972	306.3
2973	43.1
2974	140
2975	408.6
2976	324.3
2977	359.9
2978	388.7
2979	157.1
2980	164.9
2981	458.6
2982	505.9
2983	158.8
2984	157.7
2985	308.9
2986	121.9
2987	111.5
2988	162.6
2989	48.7
2990	78.4
2991	389.6
2992	458.3
2993	139.8
2994	132.3
2995	176.7
2996	671.2
2997	369.3
2998	93.2
2999	504.7
3000	99.1
3001	182.3
3002	159.3
3003	107.6
3004	268.7
3005	285.2
3006	175.3
3007	347.5
3008	162.8
3009	230.4
3010	51.2
3011	157.7
3012	523.8
3013	169.4
3014	89.4
3015	162.5
3016	139.3
3017	287.5
3018	92.1
3019	157
3020	92.9
3021	273.9
3022	161.8
3023	245.7
3024	179.6
3025	87.1
3026	212
3027	210.1
3028	106.7
3029	214.1
3030	85.9
3031	339.8
3032	430.6
3033	149
3034	389.8
3035	93
3036	84
3037	297.5
3038	139.5
3039	115.3
3040	316.5
3041	253.5
3042	354.3
3043	273.6
3044	235.8
3045	297.2
3046	100.2
3047	129.3
3048	203.1
3049	100.9
3050	317.8
3051	410.6
3052	135.3
3053	360.8
3054	98.4
3055	111.2
3056	302.4
3057	121.7
3058	389.9
3059	129.2
3060	79.1
3061	184.3
3062	174.8
3063	292
3064	400.2
3065	121.1
3066	512.1
3067	114
3068	382
3069	121.7
3070	145.4
3071	308.3
3072	121.5
3073	40
3074	361.8
3075	210.1
3076	362
3077	149.4
3078	114.3
3079	282.9
3080	262.6
3081	108.7
3082	202.5
3083	377.4
3084	115.9
3085	143.7
3086	484.4
3087	475
3088	713.4
3089	430.4
3090	143.6
3091	167.5
3092	64.2
3093	366.3
3094	55.8
3095	64.1
3096	190.1
3097	64.3
3098	442.7
3099	87.4
3100	198.1
3101	26.2
3102	233.9
3103	371.4
3104	414.3
3105	161.1
3106	372
3107	303.5
3108	66.2
3109	218.8
3110	80.4
3111	652.1
3112	24.1
3113	587.4
3114	145.6
3115	160
3116	218.1
3117	189.7
3118	915.5
3119	623.4
3120	15.6
3121	410.1
3122	41.7
3123	354.2
3124	44.4
3125	253.1
3126	37.3
3127	18.1
3128	74.4
3129	87.5
3130	69
3131	690.3
3132	287.6
3133	553.6
3134	573.4
3135	43.9
3136	471.3
3137	31.5
3138	131.5
3139	466.2
3140	155.5
3141	74.6
3142	197
3143	419.3
3144	97.7
3145	22.5
3146	51
3147	29.7
3148	133.9
3149	47.8
3150	24.4
3151	532.8
3152	453.6
3153	349.3
3154	189.2
3155	219.2
3156	252.2
3157	243.1
3158	26.7
3159	200.5
3160	20.2
3161	374.2
3162	534.4
3163	101.3
3164	36.1
3165	96.9
3166	499
3167	87.6
3168	555.5
3169	50.3
3170	368.3
3171	97.8
3172	452.7
3173	64.1
3174	173.1
3175	235.5
3176	66
3177	86.9
3178	94.2
3179	53.1
3180	29.7
3181	70.2
3182	291.2
3183	325.4
3184	639.5
3185	446.8
3186	195.1
3187	267.2
3188	282.8
3189	139.6
3190	79.4
3191	60
3192	283.4
3193	61.6
3194	331.1
3195	581
3196	26.2
3197	92.1
3198	76.5
3199	355.7
3200	42.1
3201	43.7
3202	444.8
3203	398.3
3204	66.5
3205	231.5
3206	61.3
3207	98.4
3208	42.5
3209	13.6
3210	393
3211	507.2
3212	359.4
3213	44.2
3214	32.5
3215	49.4
3216	98.5
3217	134.8
3218	209.9
3219	254.1
3220	88.9
3221	54.1
3222	357.5
3223	54.8
3224	515.6
3225	48.4
3226	526.2
3227	126.5
3228	65.6
3229	19.2
3230	55.4
3231	46.4
3232	63.3
3233	71.4
3234	476.7
3235	556.9
3236	282.1
3237	40.6
3238	332.5
3239	14.3
3240	101
3241	108.6
3242	74
3243	221.9
3244	86.9
3245	58.9
3246	166.4
3247	11.8
3248	40
3249	67.8
3250	102.6
3251	378.2
3252	395.3
3253	78.4
3254	172
3255	41.4
3256	91.7
3257	200.4
3258	102.3
3259	146.1
3260	66.3
3261	24.4
3262	202.7
3263	43
3264	33.5
3265	88.4
3266	60.5
3267	181.2
3268	159.9
3269	277.3
3270	43.6
3271	29.6
3272	228.8
3273	27.8
3274	322.6
3275	67.7
3276	58.5
3277	50.5
3278	291.2
3279	45.4
3280	41.7
3281	134
3282	30.8
3283	104.5
3284	61.2
3285	25.6
3286	344.2
3287	47.6
3288	46.8
3289	66.1
3290	95.8
3291	261.7
3292	50
3293	40.2
3294	44.6
3295	68.3
3296	34.6
3297	69.4
3298	104.2
3299	63.2
3300	143.2
3301	67.7
3302	118.9
3303	308.1
3304	61.1
3305	179.2
3306	89.9
3307	52.4
3308	258.7
3309	68.5
3310	49.2
3311	56.3
3312	56.9
3313	43.5
3314	29.3
3315	55.9
3316	144.6
3317	34.7
3318	51
3319	21.4
3320	51.3
3321	69.2
3322	25
3323	30.4
3324	67.7
3325	42
3326	64.1
3327	21.2
3328	45.9
3329	39
3330	83.8
3331	86.4
3332	85.2
3333	39.3
3334	29.7
3335	196.9
3336	60.9
3337	18.3
3338	94.1
3339	29.3
3340	31.4
3341	139.5
3342	50.6
3343	49.5
3344	43.5
3345	16.8
3346	32.6
3347	55.8
3348	16.3
3349	38.4
3350	82.5
3351	37.5
3352	74.4
3353	63.4
3354	62.3
3355	82.6
3356	93.1
3357	38.8
3358	31.2
3359	67.6
3360	102.9
3361	43.3
3362	29.5
3363	74.2
3364	30.1
3365	74.2
3366	66.3
3367	73.7
3368	28.6
3369	40.1
3370	28.4
3371	84.1
3372	51.1
3373	65.6
3374	60.4
3375	31
3376	57.5
3377	28.8
3378	27.3
3379	45.6
3380	66.2
3381	69.7
3382	28.1
3383	70.1
3384	68.3
3385	79.2
3386	63.6
3387	33.9
3388	28.8
3389	87.4
3390	78.8
3391	64.9
3392	72.3
3393	32.8
3394	129.1
3395	78.4
3396	90.1
3397	108.2
3398	39.8
3399	18.8
3400	238
3401	234.3
3402	154.5
3403	115.2
3404	128.4
3405	129.4
3406	170.3
3407	124.9
3408	152.2
3409	189.9
3410	0
3411	0
3412	176
3413	170
3414	204.6
3415	155.1
3416	8.3
3417	218.8
3418	211.9
3419	0.1
3420	7.9
3421	0.1
3422	236.9
3423	186.9
3424	117.7
3425	172.4
3426	223.7
3427	9.2
3428	32.1
3429	269.9
3430	29.4
3431	168.7
3432	236.1
3433	112.3
3434	125.3
3435	0.6
3436	168.6
3437	109
3438	1.3
3439	0.5
3440	91.5
3441	230.1
3442	2.3
3443	105.5
3444	72.4
3445	0.2
3446	0.5
3447	1.2
3448	1.6
3449	133
3450	0.5
3451	202.2
3452	151.7
3453	96.6
3454	115.6
3455	134.5
3456	23.2
3457	247.8
3458	88.5
3459	11.4
3460	199.8
3461	23.1
3462	255.8
3463	227.7
3464	11.6
3465	12.2
3466	61.3
3467	157.4
3468	163.9
3469	77.5
3470	120.9
3471	244.2
3472	45
3473	133.5
3474	169.7
3475	0.4
3476	0.2
3477	203.6
3478	161.3
3479	0.2
3480	155.4
3481	157.6
3482	34
3483	74.9
3484	125.1
3485	95.1
3486	0.1
3487	379.3
3488	60.7
3489	217.9
3490	249.9
3491	0.9
3492	161.6
3493	112
3494	236.8
3495	343.2
3496	40
3497	54.7
3498	52.5
3499	259
3500	81.8
3501	59.6
3502	36
3503	0.1
3504	0.2
3505	208.9
3506	478.4
3507	0.2
3508	191.4
3509	102.7
3510	0.4
3511	256.5
3512	151.1
3513	262.2
3514	128
3515	404.7
3516	163.5
3517	99.1
3518	166.1
3519	143.8
3520	7.2
3521	4.9
3522	1018.5
3523	170.7
3524	127.8
3525	151.9
3526	78
3527	126.3
3528	686.3
3529	129.8
3530	132.7
3531	1211.3
3532	161.4
3533	3.4
3534	2.3
3535	158.2
3536	266
3537	77.4
3538	2.1
3539	341.4
3540	637.8
3541	319.8
3542	325.5
3543	396.1
3544	260.2
3545	675.8
3546	224.9
3547	216.7
3548	478.6
3549	204.9
3550	192.2
3551	192.2
3552	206
3553	252.1
3554	191.8
3555	590.2
3556	139.9
3557	54.5
3558	521.7
3559	40.5
3560	358.1
3561	94.1
3562	113.4
3563	261.9
3564	152.5
3565	197.1
3566	140.6
3567	229.9
3568	375.2
3569	325.1
3570	250.4
3571	299
3572	145.3
3573	378.3
3574	210.8
3575	336.5
3576	396.1
3577	486.6
3578	271.7
3579	87.6
3580	81.9
3581	54.5
3582	311.2
3583	79
3584	608.9
3585	53.1
3586	502.1
3587	49.4
3588	90
3589	45.9
3590	38.4
3591	124.1
3592	45.1
3593	43
3594	64.4
