"COMID"	"Value"
2273	74.5
2274	0.1
2275	146.3
2276	109
2277	0.5
2278	0.5
2279	0
2280	0.1
2281	0.4
2282	363.9
2283	102.9
2284	0.5
2285	298.1
2286	106.6
2287	44.4
2288	121.7
2289	0.3
2290	0.5
2291	0.1
2292	334
2293	49.5
2294	93.8
2295	210.7
2296	137.8
2297	360.8
2298	0
2299	35.4
2300	0.1
2301	0.8
2302	0.5
2303	0.5
2304	0.7
2305	0.1
2306	148.4
2307	323.5
2308	0.2
2309	149.8
2310	386.3
2311	0.5
2312	0.8
2313	0.7
2314	0.5
2315	1
2316	0
2317	401.9
2318	0
2319	0
2320	138
2321	180.3
2322	0.6
2323	0.1
2324	367.9
2325	153.5
2326	135.9
2327	0.1
2328	244.2
2329	0.2
2330	0.5
2331	0.8
2332	98.4
2333	0.5
2334	137
2335	0.7
2336	139.3
2337	1.4
2338	398.7
2339	97
2340	143.3
2341	140.1
2342	0.6
2343	144.3
2344	1.4
2345	333.1
2346	128.1
2347	0.1
2348	0.9
2349	83.9
2350	0.5
2351	108.6
2352	0.3
2353	107.8
2354	2.2
2355	77.6
2356	0.7
2357	2.6
2358	41.2
2359	82.7
2360	122.2
2361	128.3
2362	123.5
2363	111.2
2364	44.1
2365	75.6
2366	1.2
2367	1.9
2368	107.2
2369	53.2
2370	113
2371	1.1
2372	87.1
2373	186.3
2374	24.2
2375	1.7
2376	1.5
2377	181.5
2378	158.4
2379	87.8
2380	87
2381	84.3
2382	90.2
2383	2.6
2384	2.1
2385	14.5
2386	0.8
2387	0.6
2388	128.5
2389	123.4
2390	25.2
2391	78.1
2392	103
2393	3.2
2394	125.5
2395	58.2
2396	126.2
2397	1.8
2398	12.6
2399	225.2
2400	2.3
2401	156.6
2402	117.9
2403	104.4
2404	32.3
2405	97.7
2406	87.9
2407	3.7
2408	128.6
2409	172.2
2410	195.6
2411	260.2
2412	246.5
2413	1.7
2414	38.1
2415	230.5
2416	141.5
2417	90
2418	170.8
2419	114.2
2420	195.8
2421	5.1
2422	47.9
2423	89.2
2424	199.2
2425	28.8
2426	4.3
2427	2
2428	120.1
2429	5.2
2430	4.2
2431	163
2432	1.6
2433	171.3
2434	28
2435	1.1
2436	1.4
2437	21.1
2438	159.8
2439	275.8
2440	199.2
2441	6.5
2442	96
2443	150.1
2444	209.3
2445	157
2446	34.1
2447	229.3
2448	627.2
2449	5.8
2450	3.6
2451	157.1
2452	155.1
2453	697.9
2454	4.3
2455	3.5
2456	464.6
2457	5.5
2458	112.3
2459	222.5
2460	19.3
2461	469.6
2462	257.6
2463	31.4
2464	678.6
2465	8.5
2466	4.2
2467	108.5
2468	210
2469	207.6
2470	571.9
2471	165.5
2472	240.7
2473	31
2474	327.2
2475	129.4
2476	14.4
2477	166.9
2478	189.9
2479	11.5
2480	224.1
2481	175.1
2482	17.2
2483	11.6
2484	517.5
2485	229.9
2486	185.6
2487	12.8
2488	180.2
2489	408.6
2490	190.7
2491	26.9
2492	484.5
2493	6.2
2494	174.7
2495	182.5
2496	21.3
2497	122.9
2498	273
2499	17.4
2500	708.6
2501	235.7
2502	284.1
2503	207.9
2504	143.9
2505	461
2506	177.7
2507	10.5
2508	211.3
2509	6.5
2510	176
2511	514.6
2512	414.1
2513	170.6
2514	346.7
2515	342.6
2516	2.6
2517	40.6
2518	55.7
2519	186
2520	605.2
2521	270.4
2522	709.2
2523	48.6
2524	16.3
2525	56.5
2526	303.8
2527	179.4
2528	216.3
2529	250.1
2530	147.1
2531	156.5
2532	145.6
2533	588.3
2534	66.6
2535	158.2
2536	597.4
2537	63.6
2538	375.4
2539	544.8
2540	903.9
2541	875.8
2542	471.1
2543	276.9
2544	85.7
2545	606.4
2546	122.7
2547	208.2
2548	689.1
2549	263.3
2550	23.7
2551	46.6
2552	680
2553	141.6
2554	477.6
2555	157.9
2556	192.5
2557	189.6
2558	149.6
2559	154.8
2560	399.5
2561	141.3
2562	612.3
2563	506.7
2564	432
2565	1041.2
2566	41.9
2567	276.5
2568	661
2569	289.1
2570	50.5
2571	53.9
2572	10.3
2573	7.3
2574	239.8
2575	74.7
2576	164.5
2577	160.9
2578	216
2579	219.3
2580	9.1
2581	488.1
2582	742.8
2583	815.3
2584	25.1
2585	185.1
2586	571
2587	175.1
2588	197.1
2589	209.1
2590	158.9
2591	191.7
2592	177.4
2593	167.1
2594	49.6
2595	21.3
2596	229.9
2597	180.6
2598	519.8
2599	165.2
2600	150.1
2601	168.3
2602	551.1
2603	157.2
2604	590.9
2605	245.3
2606	49.4
2607	230.1
2608	148.8
2609	737
2610	8.9
2611	819.9
2612	167
2613	170.7
2614	712.9
2615	89.1
2616	764.6
2617	339.6
2618	218.3
2619	10.9
2620	471.6
2621	45.3
2622	189.3
2623	211.8
2624	185.1
2625	831.7
2626	34.9
2627	205.6
2628	92.1
2629	8.1
2630	272.3
2631	192.2
2632	198.6
2633	183.4
2634	204.7
2635	150.1
2636	571.9
2637	4.8
2638	246.5
2639	160.8
2640	112
2641	230.2
2642	183.9
2643	1053.1
2644	73
2645	684.4
2646	127.8
2647	53.1
2648	312.5
2649	105.2
2650	217.9
2651	2.1
2652	138.9
2653	272.8
2654	55.1
2655	139.7
2656	456.6
2657	58
2658	159.1
2659	288.2
2660	425.9
2661	338.9
2662	580.3
2663	97.2
2664	180.4
2665	114.8
2666	262.8
2667	12.2
2668	457.5
2669	238.6
2670	543.4
2671	247.5
2672	252
2673	3.2
2674	49.2
2675	68
2676	6.3
2677	756.3
2678	368.2
2679	81.7
2680	576.6
2681	525.2
2682	470.7
2683	190.5
2684	232.8
2685	230.3
2686	366.1
2687	308.7
2688	275.3
2689	465.2
2690	196.4
2691	462.1
2692	4.7
2693	310.9
2694	383.3
2695	2.7
2696	278.2
2697	2.3
2698	535.3
2699	83.4
2700	208.1
2701	7.9
2702	190
2703	184.4
2704	10.5
2705	155.2
2706	373.6
2707	75.6
2708	168
2709	90.2
2710	243.1
2711	453.6
2712	0.4
2713	311.9
2714	183.8
2715	148.4
2716	198.5
2717	324.4
2718	144.5
2719	372.4
2720	278.6
2721	146
2722	547.1
2723	314.7
2724	106.3
2725	160.1
2726	240
2727	261.9
2728	148.2
2729	263.3
2730	512.1
2731	0.3
2732	252.5
2733	348.5
2734	380.6
2735	195.7
2736	24.5
2737	122.9
2738	143.2
2739	141.3
2740	327
2741	143.4
2742	137.1
2743	110.2
2744	215.5
2745	56.4
2746	31.8
2747	118.5
2748	1
2749	217.4
2750	387.9
2751	219.9
2752	263.6
2753	186.7
2754	358.2
2755	79.1
2756	123.3
2757	242.9
2758	228.3
2759	107.9
2760	102.9
2761	139.5
2762	169.7
2763	126.1
2764	307
2765	310.5
2766	406.5
2767	35
2768	126.3
2769	97.1
2770	232
2771	222.8
2772	104.2
2773	36
2774	351.1
2775	344.7
2776	202.4
2777	441.8
2778	418.7
2779	259.6
2780	30.1
2781	306.1
2782	78.9
2783	354.3
2784	348.5
2785	104.9
2786	86.8
2787	198.6
2788	105.2
2789	359.7
2790	342
2791	469.7
2792	491.1
2793	301.4
2794	189.8
2795	96.4
2796	83
2797	342.2
2798	425.9
2799	357.6
2800	392.4
2801	273.6
2802	287.7
2803	93.9
2804	29.8
2805	398
2806	346
2807	446.2
2808	346
2809	168.8
2810	30.8
2811	469.9
2812	110.4
2813	121.8
2814	345.6
2815	421.2
2816	85.1
2817	196.2
2818	248.5
2819	281.9
2820	211.1
2821	408
2822	174.5
2823	175.3
2824	66.6
2825	164.9
2826	81.9
2827	29.5
2828	145.1
2829	107.7
2830	177.1
2831	601.7
2832	610.3
2833	109.3
2834	330.6
2835	267.3
2836	221.5
2837	575.2
2838	274.5
2839	599.9
2840	253.8
2841	799.4
2842	195.5
2843	136.8
2844	43.4
2845	142.9
2846	25
2847	307
2848	371.1
2849	621
2850	417.2
2851	183
2852	435.9
2853	197.3
2854	289.5
2855	190.1
2856	247.7
2857	340.5
2858	242.6
2859	144.3
2860	156.9
2861	710.6
2862	130.8
2863	66.5
2864	132
2865	954.9
2866	381.9
2867	169
2868	90.8
2869	157.6
2870	121.3
2871	433.7
2872	411.4
2873	232.5
2874	63.6
2875	306.9
2876	36.1
2877	241.6
2878	158.8
2879	50.7
2880	440
2881	297.2
2882	1064.4
2883	169.1
2884	187.8
2885	133.4
2886	194.1
2887	78.4
2888	44.5
2889	73.5
2890	122.6
2891	854.9
2892	797.2
2893	240.4
2894	149.7
2895	392.5
2896	31.9
2897	257.4
2898	144
2899	261.3
2900	163.4
2901	53.7
2902	309.1
2903	342.1
2904	32
2905	145
2906	534.1
2907	119
2908	229.3
2909	1128.5
2910	104.5
2911	252.1
2912	311.5
2913	1143.5
2914	893.4
2915	84.2
2916	463.9
2917	141.5
2918	323.6
2919	58.4
2920	76.1
2921	598.7
2922	105.1
2923	148.4
2924	188.8
2925	662.2
2926	130.2
2927	40.9
2928	169.9
2929	112
2930	320.4
2931	395.4
2932	331.6
2933	293.2
2934	39.7
2935	264.9
2936	52.6
2937	94.1
2938	57.6
2939	300.1
2940	56
2941	171.6
2942	51.3
2943	1133.1
2944	52
2945	350.8
2946	515.7
2947	419.5
2948	316.2
2949	269.1
2950	83.2
2951	515.2
2952	272
2953	865
2954	358.4
2955	682.6
2956	321.5
2957	160.6
2958	341.7
2959	63.2
2960	200
2961	248.3
2962	230.2
2963	151.2
2964	887
2965	96.4
2966	622.7
2967	598.9
2968	259.4
2969	77.6
2970	44.1
2971	205.9
2972	196.8
2973	45.3
2974	268.4
2975	609.2
2976	283.9
2977	229.6
2978	141.9
2979	321.7
2980	332.4
2981	536.6
2982	486.2
2983	431.1
2984	442.3
2985	276.1
2986	293.8
2987	248.6
2988	376
2989	37.7
2990	78.7
2991	753.3
2992	218.5
2993	248.4
2994	300.6
2995	469.1
2996	645
2997	327
2998	92.6
2999	593.1
3000	152.7
3001	103.1
3002	304.9
3003	296.5
3004	181.1
3005	173.5
3006	337.3
3007	313.8
3008	402.6
3009	216.5
3010	37.3
3011	411.3
3012	404.4
3013	458.5
3014	114.2
3015	134.2
3016	394.8
3017	825.8
3018	210.6
3019	91.2
3020	145.8
3021	202.9
3022	69.7
3023	163.7
3024	353.6
3025	150.5
3026	526.7
3027	537.5
3028	277.6
3029	391.4
3030	50.3
3031	282.3
3032	253.6
3033	70.8
3034	278.2
3035	176.5
3036	47.3
3037	200.4
3038	100.8
3039	166.2
3040	664.3
3041	395.4
3042	334.5
3043	510.8
3044	134.2
3045	609.9
3046	49.1
3047	64.3
3048	612.8
3049	141.8
3050	580.8
3051	187.5
3052	297.5
3053	707.2
3054	140.8
3055	164.1
3056	550.5
3057	53.3
3058	536.2
3059	209.6
3060	41.8
3061	50.1
3062	153.4
3063	541.6
3064	688.2
3065	65.9
3066	267.4
3067	70.8
3068	304.1
3069	102.4
3070	338.4
3071	257.7
3072	188
3073	17.4
3074	666.4
3075	193.9
3076	349
3077	247.7
3078	168.8
3079	479
3080	595.3
3081	70.6
3082	50
3083	688.4
3084	71
3085	280.5
3086	131.1
3087	716.3
3088	319.8
3089	740.5
3090	241.3
3091	73.8
3092	28.4
3093	342
3094	23.6
3095	41.5
3096	403.7
3097	31.2
3098	760.9
3099	40.2
3100	445.3
3101	13.8
3102	161.8
3103	623.3
3104	659
3105	69.9
3106	780.3
3107	762.8
3108	45
3109	172.7
3110	38.9
3111	827
3112	14.6
3113	794.2
3114	146.5
3115	68.7
3116	152.4
3117	68.5
3118	347.3
3119	376.9
3120	11.6
3121	492.5
3122	16.9
3123	804.5
3124	22
3125	66.4
3126	17.4
3127	11.2
3128	37
3129	33.8
3130	56.1
3131	277.5
3132	619
3133	995.2
3134	1058.4
3135	24.8
3136	982.1
3137	16
3138	40.1
3139	638.9
3140	347.5
3141	30.9
3142	458.6
3143	418.9
3144	63.6
3145	14.6
3146	25
3147	13.6
3148	35.6
3149	36.8
3150	14.9
3151	883.1
3152	785.7
3153	635.9
3154	548.9
3155	179.1
3156	85.3
3157	69.1
3158	15.2
3159	628
3160	14.8
3161	714.5
3162	969.6
3163	33
3164	20.7
3165	40.2
3166	687
3167	33.3
3168	524.4
3169	25.1
3170	621.7
3171	24.7
3172	485.1
3173	25.2
3174	139.3
3175	618
3176	29.1
3177	36.8
3178	57.3
3179	42.3
3180	14.3
3181	32.3
3182	629.8
3183	963.4
3184	703.8
3185	581.8
3186	88.3
3187	191.7
3188	210.1
3189	71.2
3190	21
3191	22.9
3192	242.2
3193	18.3
3194	717
3195	729.4
3196	8.9
3197	33.8
3198	36.1
3199	264
3200	21.8
3201	21.7
3202	605.2
3203	915
3204	29.5
3205	651.2
3206	23.2
3207	26.9
3208	15.4
3209	8
3210	423.7
3211	459.9
3212	345.9
3213	31.3
3214	16.8
3215	13.6
3216	28
3217	50
3218	451.7
3219	612
3220	32.5
3221	22.6
3222	390.6
3223	13.4
3224	598.8
3225	25
3226	414.8
3227	33.1
3228	22.1
3229	9.1
3230	32.4
3231	11.3
3232	13.6
3233	26.7
3234	447.1
3235	408.4
3236	394.1
3237	16.2
3238	590.4
3239	7.9
3240	48.4
3241	46.2
3242	15.3
3243	426.3
3244	33.4
3245	21.2
3246	57.5
3247	7.6
3248	14.7
3249	15.3
3250	37.2
3251	710.6
3252	381.3
3253	19.3
3254	368.8
3255	15.5
3256	14.7
3257	424.3
3258	33.2
3259	70.7
3260	11.3
3261	13.2
3262	497.6
3263	13.2
3264	11.8
3265	21.6
3266	12.5
3267	91.3
3268	380.7
3269	365.7
3270	9.1
3271	10.9
3272	280.1
3273	12.1
3274	377.9
3275	18.5
3276	19.5
3277	10.3
3278	136.7
3279	13
3280	12.3
3281	33.4
3282	10.3
3283	284.6
3284	15
3285	10.3
3286	277.4
3287	10.8
3288	31.6
3289	11.6
3290	15.4
3291	229
3292	10.5
3293	24.5
3294	30.6
3295	13.7
3296	10.1
3297	17.8
3298	53.7
3299	13.9
3300	78.4
3301	23.5
3302	30.3
3303	282.9
3304	55.8
3305	214.6
3306	19.5
3307	11.2
3308	247.7
3309	16.2
3310	24.2
3311	10.8
3312	50.3
3313	15.2
3314	10.4
3315	9.5
3316	161.7
3317	10.6
3318	112.1
3319	10.1
3320	14.8
3321	17.4
3322	10.1
3323	19.6
3324	13.9
3325	19.4
3326	13.8
3327	10.1
3328	10.9
3329	13.2
3330	57.9
3331	18.6
3332	24.7
3333	17.3
3334	9.9
3335	148.9
3336	14.8
3337	10.2
3338	21.8
3339	11.7
3340	11.4
3341	90.6
3342	12.5
3343	13.2
3344	19.9
3345	9.8
3346	16.2
3347	14.9
3348	10
3349	10.2
3350	114.2
3351	17.1
3352	89.9
3353	24
3354	16.5
3355	29.9
3356	34.4
3357	11.9
3358	13.8
3359	29.7
3360	118.2
3361	18.3
3362	8.8
3363	45.6
3364	18.8
3365	21.2
3366	32.9
3367	29
3368	10.8
3369	15.3
3370	19.4
3371	32
3372	17.8
3373	39.6
3374	33.5
3375	8.3
3376	32.5
3377	9.3
3378	8
3379	13.1
3380	28.6
3381	25.5
3382	9.9
3383	33.8
3384	26.3
3385	26.5
3386	21.4
3387	11.2
3388	10
3389	34.7
3390	36.8
3391	26.4
3392	28.7
3393	11.9
3394	24.5
3395	20
3396	30.3
3397	21.8
3398	13.6
3399	9.2
3400	276.3
3401	321.3
3402	170.5
3403	104.9
3404	136.2
3405	100.4
3406	103.6
3407	126.8
3408	271.2
3409	124.4
3410	0
3411	0
3412	214.8
3413	148
3414	161.2
3415	171.5
3416	13.3
3417	170.7
3418	151
3419	0.1
3420	9.8
3421	0
3422	153.6
3423	118.4
3424	152.3
3425	263.1
3426	239.5
3427	3.9
3428	54.8
3429	265
3430	33.7
3431	191.5
3432	315.1
3433	151.8
3434	114.7
3435	0.4
3436	222.7
3437	136.1
3438	0.4
3439	0.4
3440	153.5
3441	164.7
3442	0.9
3443	112.9
3444	127.8
3445	0.4
3446	1.9
3447	0.4
3448	1.8
3449	149
3450	1.1
3451	161
3452	144.2
3453	168.4
3454	112.5
3455	108.5
3456	34
3457	237.1
3458	69.8
3459	7.3
3460	170.2
3461	41.2
3462	329.7
3463	243.3
3464	3.9
3465	10.9
3466	117.6
3467	91
3468	109.3
3469	77.4
3470	77.5
3471	118.5
3472	60.5
3473	123.3
3474	103.8
3475	0.1
3476	0.1
3477	96.3
3478	80.7
3479	0.1
3480	106.6
3481	70.6
3482	29.2
3483	42.7
3484	75.6
3485	37.1
3486	0
3487	215.6
3488	39.6
3489	151.9
3490	90.8
3491	0.1
3492	112.2
3493	14.5
3494	159.6
3495	200.6
3496	51.3
3497	21.2
3498	25.7
3499	198.5
3500	58.8
3501	78.2
3502	42.7
3503	0
3504	0
3505	103.7
3506	302
3507	0
3508	172.6
3509	90.3
3510	0
3511	92.9
3512	108.6
3513	261.5
3514	58
3515	116.9
3516	72.6
3517	90.6
3518	167.6
3519	160.8
3520	9.8
3521	3.2
3522	610.4
3523	145.1
3524	126.6
3525	144.7
3526	58
3527	186.1
3528	534.5
3529	181
3530	139.4
3531	690.1
3532	78.2
3533	12.1
3534	6.6
3535	307.8
3536	432.3
3537	66.3
3538	0.9
3539	153.6
3540	322.8
3541	406.2
3542	391.4
3543	191.7
3544	178.7
3545	565.7
3546	416.9
3547	119.9
3548	372
3549	553.3
3550	273.6
3551	244.6
3552	109.1
3553	190.3
3554	285.7
3555	566
3556	296.9
3557	50.9
3558	670
3559	34.9
3560	298.4
3561	113.1
3562	78.2
3563	464.4
3564	125.6
3565	190.1
3566	107.6
3567	447.7
3568	563.8
3569	389.7
3570	593.2
3571	646.9
3572	57.3
3573	932.1
3574	229
3575	141.2
3576	713.4
3577	811.3
3578	653.3
3579	54.2
3580	42.7
3581	14.2
3582	565.3
3583	29.8
3584	666.6
3585	28.3
3586	356.3
3587	12.8
3588	28.8
3589	10.4
3590	10.5
3591	312.8
3592	13.4
3593	10.2
3594	21.2
