"COMID"	"Value"
2264	308.8
2265	302
2266	0.1
2267	0.2
2268	126.6
2269	37.6
2270	0.4
2271	96
2272	0.1
2273	42.4
2274	0.4
2275	160.9
2276	61.5
2277	0.2
2278	0.3
2279	0.1
2280	0.2
2281	0.5
2282	404
2283	58.8
2284	0.3
2285	315.8
2286	153.8
2287	30.8
2288	120.4
2289	0.1
2290	0.1
2291	0.1
2292	329.5
2293	33.3
2294	53.7
2295	202
2296	198.5
2297	387.9
2298	0.1
2299	28.1
2300	0.1
2301	0.4
2302	0.6
2303	0.3
2304	0.4
2305	0.1
2306	128
2307	286.2
2308	0.2
2309	142.5
2310	396.7
2311	1
2312	0.4
2313	0.5
2314	0.2
2315	1.5
2316	0
2317	384.7
2318	0
2319	0
2320	189.4
2321	166
2322	0.3
2323	0.1
2324	364.5
2325	174.9
2326	124.6
2327	0.1
2328	274.5
2329	0.3
2330	1.5
2331	0.8
2332	54.4
2333	0.5
2334	137.5
2335	1.6
2336	102.7
2337	0.9
2338	134.8
2339	51.8
2340	151.5
2341	99.5
2342	1.1
2343	76.1
2344	0.9
2345	129.5
2346	95.4
2347	0.1
2348	0.8
2349	74.5
2350	0.5
2351	112.2
2352	0.3
2353	94.5
2354	1.1
2355	101.2
2356	1
2357	1.2
2358	28.1
2359	103.7
2360	102.9
2361	87.7
2362	75.8
2363	124.7
2364	46
2365	81.7
2366	1.7
2367	1.2
2368	116.4
2369	36.3
2370	154.9
2371	0.9
2372	89.2
2373	107.5
2374	21.8
2375	1.2
2376	1.8
2377	116.5
2378	92.5
2379	115.5
2380	82.8
2381	80.8
2382	104.3
2383	2.5
2384	1.3
2385	12.9
2386	0.7
2387	0.5
2388	110.6
2389	136.8
2390	25.9
2391	94.4
2392	121
2393	2.3
2394	136.4
2395	43.8
2396	126.5
2397	1.2
2398	11.2
2399	131.9
2400	1.2
2401	115.5
2402	122.9
2403	106.5
2404	30
2405	114.3
2406	94
2407	2.3
2408	106.3
2409	119.4
2410	142.2
2411	173.3
2412	165.9
2413	0.8
2414	34.9
2415	190.6
2416	109
2417	94.9
2418	117.5
2419	104.6
2420	126.2
2421	4.6
2422	50.7
2423	80.8
2424	185
2425	26
2426	2.1
2427	1
2428	124.6
2429	2.6
2430	1
2431	142.4
2432	1.1
2433	150.8
2434	26.1
2435	0.9
2436	1.3
2437	18.9
2438	123.9
2439	231.6
2440	165.2
2441	3.9
2442	81.3
2443	128.8
2444	143.4
2445	134.1
2446	28.3
2447	152.9
2448	401.5
2449	1.9
2450	2.3
2451	133.3
2452	145.4
2453	445.5
2454	2.8
2455	2
2456	309.6
2457	2.1
2458	109.1
2459	145.1
2460	17.6
2461	363.4
2462	171.4
2463	25.1
2464	462.4
2465	4.5
2466	2.5
2467	135
2468	139.9
2469	132.2
2470	399.6
2471	122.7
2472	145.8
2473	25
2474	215.4
2475	113.6
2476	4.6
2477	133.3
2478	140.1
2479	2.9
2480	132.5
2481	108.9
2482	15.7
2483	3.8
2484	277.7
2485	163.4
2486	153.3
2487	5.7
2488	125.7
2489	304.2
2490	145.6
2491	21.5
2492	253.4
2493	2.8
2494	119.5
2495	137.7
2496	18.6
2497	143.8
2498	158.3
2499	16
2500	343.5
2501	153.2
2502	160.2
2503	131
2504	132.4
2505	219.5
2506	145.6
2507	6
2508	189.1
2509	3.6
2510	168.4
2511	477.2
2512	211.3
2513	121.9
2514	179.1
2515	171.8
2516	1.3
2517	31
2518	55.4
2519	136.9
2520	336.2
2521	159.2
2522	619.6
2523	33.5
2524	5.8
2525	58.1
2526	175.8
2527	131.9
2528	177.7
2529	193.3
2530	157.4
2531	166.5
2532	168.8
2533	282.4
2534	67.7
2535	126.8
2536	305.2
2537	63.6
2538	406.9
2539	505.8
2540	420.7
2541	443.7
2542	230.4
2543	196.9
2544	88.3
2545	291.7
2546	141
2547	124.6
2548	331.9
2549	138.3
2550	5.9
2551	45.1
2552	554.2
2553	153.9
2554	305.4
2555	211.3
2556	193
2557	222.1
2558	122.5
2559	119.9
2560	494
2561	147.3
2562	557
2563	270.1
2564	288.1
2565	454.8
2566	34.3
2567	150.6
2568	617.1
2569	207.3
2570	51
2571	44.1
2572	3
2573	8.8
2574	160.9
2575	86.4
2576	114.4
2577	168.6
2578	187.8
2579	178.7
2580	3.3
2581	341.8
2582	548.2
2583	427.6
2584	5.9
2585	234.6
2586	453.4
2587	185.9
2588	114.4
2589	169.1
2590	172.3
2591	198.7
2592	178
2593	138.3
2594	49.7
2595	5.8
2596	370.2
2597	195.1
2598	506
2599	132.1
2600	156
2601	179.7
2602	419.6
2603	145.6
2604	577.8
2605	158.6
2606	62.9
2607	302.9
2608	129.9
2609	430.7
2610	9.4
2611	374.4
2612	161.7
2613	187.4
2614	545.8
2615	68.7
2616	339.1
2617	482.8
2618	142
2619	3.2
2620	522.4
2621	43.9
2622	227
2623	271.6
2624	163.4
2625	656.5
2626	34.2
2627	152.6
2628	77
2629	3.4
2630	204.9
2631	170.5
2632	169
2633	211
2634	232.9
2635	181
2636	355.4
2637	2.8
2638	268.8
2639	184.5
2640	141.8
2641	288.3
2642	170
2643	768.4
2644	56.5
2645	643
2646	150.8
2647	50.6
2648	209
2649	72.5
2650	279
2651	2.3
2652	65.1
2653	236.3
2654	42.6
2655	149.7
2656	313
2657	51.4
2658	209.6
2659	405.9
2660	503.9
2661	309.3
2662	528.2
2663	68.7
2664	178.8
2665	88.6
2666	285.7
2667	12.9
2668	385.9
2669	182.8
2670	512.5
2671	260.1
2672	213.9
2673	2.7
2674	45.5
2675	55.4
2676	6.7
2677	651.1
2678	408.8
2679	84.1
2680	353.8
2681	292.6
2682	312.5
2683	184.1
2684	136.8
2685	185.2
2686	307.5
2687	238.9
2688	218
2689	279.3
2690	196.2
2691	292.3
2692	4.8
2693	294.9
2694	308.5
2695	1.6
2696	167.3
2697	1.6
2698	454.9
2699	54.3
2700	182.8
2701	8.3
2702	192.3
2703	139.8
2704	10.7
2705	211.7
2706	315.6
2707	42.9
2708	161.9
2709	98.8
2710	244.9
2711	312.7
2712	0.5
2713	197.2
2714	187.7
2715	138.4
2716	256.3
2717	236.1
2718	111.6
2719	327.9
2720	321.6
2721	144.5
2722	304.6
2723	239.3
2724	70.7
2725	191.1
2726	172.3
2727	279
2728	114.6
2729	198.4
2730	315.6
2731	0.4
2732	275.5
2733	318.8
2734	296.6
2735	173.9
2736	19.5
2737	128.6
2738	161.6
2739	139.7
2740	310.7
2741	151.7
2742	151.7
2743	117.4
2744	155.1
2745	62.7
2746	24.6
2747	113
2748	0.9
2749	153.4
2750	407.3
2751	256.4
2752	172.3
2753	139.3
2754	412.2
2755	114
2756	119.4
2757	183.7
2758	280.9
2759	113
2760	115.7
2761	121.2
2762	136.4
2763	68.7
2764	275.4
2765	282.7
2766	446.9
2767	26.2
2768	138.6
2769	106.3
2770	161.2
2771	232.4
2772	142.1
2773	36.7
2774	377.5
2775	454.8
2776	176.7
2777	429.5
2778	489.3
2779	175.2
2780	29.3
2781	181.3
2782	88.2
2783	253.1
2784	275.8
2785	71.7
2786	68
2787	213.7
2788	118.2
2789	368.4
2790	247.7
2791	394.3
2792	466.9
2793	275
2794	180.8
2795	100
2796	120.6
2797	418.8
2798	390.5
2799	184.5
2800	464.4
2801	315.5
2802	328.7
2803	88.2
2804	30.1
2805	481.7
2806	189.1
2807	526.2
2808	414.2
2809	230.5
2810	21.6
2811	462.9
2812	118.4
2813	167.4
2814	235.6
2815	489.9
2816	85.2
2817	159.3
2818	210.3
2819	299.6
2820	272.7
2821	350.9
2822	163.1
2823	182.2
2824	45.9
2825	141.7
2826	59.4
2827	28.7
2828	136.5
2829	75.8
2830	219.9
2831	432.8
2832	396.9
2833	88.6
2834	345.8
2835	248.7
2836	271.4
2837	330.7
2838	284.6
2839	356.8
2840	345.2
2841	446.8
2842	154.8
2843	146.7
2844	41.6
2845	99.4
2846	19.2
2847	485.2
2848	517.9
2849	358.2
2850	498.4
2851	134.3
2852	279
2853	207.4
2854	408.3
2855	203.6
2856	200.3
2857	216
2858	239.2
2859	134.1
2860	128.7
2861	393.8
2862	123.1
2863	57.5
2864	124.2
2865	528
2866	504.1
2867	154.5
2868	81
2869	175.1
2870	117.8
2871	427.5
2872	458.8
2873	350.5
2874	36
2875	254.9
2876	25.9
2877	204.6
2878	228.4
2879	46.8
2880	328.8
2881	223.6
2882	630.4
2883	143.1
2884	174.9
2885	84.5
2886	224.1
2887	62
2888	31.2
2889	63.2
2890	82.2
2891	517.9
2892	463
2893	237.3
2894	191.9
2895	386.3
2896	26.5
2897	359.6
2898	133.4
2899	290.7
2900	150.3
2901	47.2
2902	242.1
2903	309.8
2904	32.8
2905	157.3
2906	430.1
2907	102.1
2908	185.1
2909	668.4
2910	109.2
2911	251.5
2912	249
2913	697
2914	741.6
2915	61
2916	416.8
2917	89.8
2918	331.4
2919	48.1
2920	55.4
2921	436.1
2922	111.7
2923	147.8
2924	183.6
2925	494.7
2926	111.4
2927	40.9
2928	174.6
2929	94.5
2930	314.2
2931	343.5
2932	308.5
2933	362.3
2934	38.2
2935	207.1
2936	45.3
2937	99.3
2938	47.1
2939	243.6
2940	45.1
2941	152.3
2942	45.7
2943	1046.2
2944	42.7
2945	283.9
2946	366.2
2947	339.4
2948	280.7
2949	223.3
2950	113.9
2951	466.5
2952	275
2953	1057.9
2954	376.1
2955	777.7
2956	317.3
2957	141.5
2958	314.7
2959	59.4
2960	293.5
2961	194.2
2962	179.1
2963	157.6
2964	1020.8
2965	116.9
2966	515.5
2967	546.7
2968	259.2
2969	57.9
2970	39
2971	282.4
2972	179.5
2973	38.6
2974	267.4
2975	430.3
2976	295.5
2977	206.1
2978	162
2979	288.7
2980	324.5
2981	383.3
2982	708
2983	338.7
2984	294
2985	258.3
2986	262.7
2987	207.6
2988	328.6
2989	35.5
2990	100.3
2991	573.3
2992	205.5
2993	242.4
2994	266.4
2995	396.1
2996	550.6
2997	301.1
2998	112.6
2999	592.1
3000	143.3
3001	70
3002	293.3
3003	201.9
3004	195.7
3005	157.7
3006	385.6
3007	288.1
3008	327.8
3009	202.8
3010	34.4
3011	313.7
3012	389.2
3013	355.6
3014	125.1
3015	145.5
3016	270.8
3017	488.4
3018	176
3019	119.4
3020	138.6
3021	262.6
3022	55.5
3023	169.8
3024	330.5
3025	146.1
3026	357.4
3027	468
3028	223.9
3029	436.6
3030	45.6
3031	221.8
3032	269.7
3033	95.4
3034	324.8
3035	183.7
3036	43.4
3037	216.5
3038	88.9
3039	185
3040	695.7
3041	367.6
3042	387.5
3043	550
3044	192.1
3045	615.2
3046	57
3047	67.2
3048	466.3
3049	139.9
3050	399.8
3051	329.3
3052	233.4
3053	640.9
3054	165.8
3055	238.9
3056	568.4
3057	61.5
3058	729.8
3059	316.8
3060	43.9
3061	46.8
3062	139.5
3063	393.7
3064	652
3065	68.9
3066	401
3067	72.4
3068	386.7
3069	80.4
3070	327.9
3071	238.9
3072	260.2
3073	20.9
3074	577.7
3075	166
3076	337.6
3077	420.5
3078	187.8
3079	496.3
3080	467.7
3081	75.7
3082	50.6
3083	508.6
3084	73.9
3085	214.9
3086	257.9
3087	575.9
3088	457.2
3089	593.6
3090	344.8
3091	86.3
3092	36.6
3093	321.2
3094	29.4
3095	40
3096	494.6
3097	32.6
3098	600.6
3099	55.2
3100	433.9
3101	15.2
3102	170.4
3103	580.2
3104	560.4
3105	64.6
3106	519.7
3107	444.9
3108	43.8
3109	171.6
3110	43.2
3111	784.8
3112	15.5
3113	769.5
3114	132.9
3115	63.6
3116	168.4
3117	72.2
3118	432.8
3119	411.3
3120	11.9
3121	482.3
3122	20.7
3123	482.7
3124	25.1
3125	97.4
3126	20.4
3127	12
3128	44.9
3129	38.9
3130	53.5
3131	330.6
3132	440.3
3133	619.8
3134	652.2
3135	24.1
3136	637.2
3137	18
3138	41.3
3139	617.4
3140	315.6
3141	32.8
3142	418.3
3143	432.1
3144	68.7
3145	15.4
3146	30.3
3147	16.2
3148	41.1
3149	35.1
3150	15.6
3151	453.4
3152	670.3
3153	464.4
3154	371.3
3155	141.9
3156	102.5
3157	81.8
3158	15.7
3159	358.4
3160	15.1
3161	413.1
3162	684
3163	35.9
3164	21.9
3165	36.1
3166	712.5
3167	31.7
3168	511
3169	29.7
3170	490.5
3171	25.7
3172	496.3
3173	29.7
3174	112.6
3175	430
3176	27.9
3177	54.5
3178	85.5
3179	40.2
3180	16.8
3181	27
3182	473.7
3183	493.4
3184	643.7
3185	494.1
3186	133.2
3187	217
3188	146.4
3189	92.7
3190	27.4
3191	27.7
3192	186.7
3193	23.6
3194	487.8
3195	784.3
3196	9.3
3197	29.2
3198	29.4
3199	300.5
3200	23.6
3201	28.1
3202	627.1
3203	486.4
3204	28.8
3205	563.4
3206	31.9
3207	41.7
3208	19.9
3209	9.9
3210	469.9
3211	599.7
3212	390
3213	30.7
3214	20.2
3215	14.9
3216	36.5
3217	83.3
3218	484
3219	442.7
3220	29.3
3221	34.7
3222	429.1
3223	16.8
3224	645.9
3225	34.1
3226	639.4
3227	50.9
3228	21.8
3229	12.7
3230	41.5
3231	16
3232	20.3
3233	35.7
3234	557
3235	702.5
3236	431.1
3237	18.5
3238	351.4
3239	10.2
3240	71.4
3241	67.4
3242	25.1
3243	361.8
3244	33.9
3245	24.9
3246	86.4
3247	9.2
3248	18.7
3249	24.5
3250	44
3251	434.9
3252	456.9
3253	21.7
3254	405.6
3255	17
3256	23.5
3257	500
3258	39.8
3259	89.1
3260	14.3
3261	14.8
3262	253.1
3263	15.6
3264	13.4
3265	32
3266	17.5
3267	118.4
3268	271.3
3269	482.5
3270	13.4
3271	11.6
3272	318.7
3273	13.3
3274	478.3
3275	23.3
3276	22.2
3277	14.1
3278	265.6
3279	13.9
3280	13.1
3281	49.4
3282	10.7
3283	144
3284	18.7
3285	10.4
3286	358.4
3287	11.2
3288	30.7
3289	17.8
3290	28.2
3291	282.1
3292	11.5
3293	24.8
3294	29.2
3295	15.7
3296	10.5
3297	19
3298	70.3
3299	14.5
3300	108.9
3301	26
3302	45.3
3303	332.7
3304	47.3
3305	142
3306	24
3307	12.1
3308	244.1
3309	17.2
3310	26.3
3311	11.9
3312	42.9
3313	19.4
3314	10.3
3315	15
3316	135.5
3317	10.6
3318	65.6
3319	10.1
3320	15.6
3321	20.4
3322	10.4
3323	20.9
3324	17.2
3325	27
3326	14.7
3327	9.9
3328	11.3
3329	13.7
3330	57.8
3331	21
3332	25.6
3333	22.4
3334	10.1
3335	146.4
3336	16.4
3337	10
3338	22.3
3339	11.2
3340	11.3
3341	101.6
3342	13.6
3343	14.1
3344	26.1
3345	9.8
3346	14.5
3347	15.3
3348	9.9
3349	10.9
3350	88.8
3351	15.7
3352	69.9
3353	24.4
3354	17.7
3355	29.8
3356	31.6
3357	11.9
3358	13.2
3359	30.5
3360	98.4
3361	22.2
3362	9.1
3363	49.8
3364	21.8
3365	22.3
3366	31.9
3367	28.7
3368	11.1
3369	14.3
3370	23.2
3371	34.2
3372	18
3373	35.1
3374	33.4
3375	9.1
3376	37.4
3377	9.9
3378	8.8
3379	14.3
3380	36
3381	29.5
3382	10.2
3383	34.5
3384	34.2
3385	31.6
3386	25.9
3387	11.8
3388	9.8
3389	44.3
3390	45.8
3391	31.8
3392	39.2
3393	12.9
3394	40.1
3395	23
3396	37.5
3397	27.9
3398	14.5
3399	9.3
3400	356.8
3401	274.4
3402	203.7
3403	120.3
3404	180.2
3405	174.5
3406	296.5
3407	117.6
3408	312.3
3409	132.8
3410	0
3411	0
3412	210.7
3413	195.9
3414	209.3
3415	140.6
3416	24.6
3417	195.3
3418	162.2
3419	0
3420	15.5
3421	0.1
3422	158.7
3423	95.1
3424	170.9
3425	296.7
3426	160.8
3427	17.6
3428	45.7
3429	461.4
3430	34.8
3431	166.9
3432	369.9
3433	163.4
3434	180.1
3435	0.7
3436	203.4
3437	127.3
3438	0.6
3439	0.5
3440	161.1
3441	216
3442	0.8
3443	107.3
3444	111.5
3445	0.3
3446	2.1
3447	0.5
3448	1.5
3449	132.8
3450	0.8
3451	205.7
3452	172.2
3453	229.5
3454	128.8
3455	115.5
3456	12.2
3457	156.4
3458	107.3
3459	9.5
3460	219.3
3461	14.7
3462	172.9
3463	286.2
3464	8.2
3465	16.3
3466	128.8
3467	100.4
3468	120.8
3469	81.4
3470	133.3
3471	148.3
3472	58.4
3473	112.7
3474	169.3
3475	0.1
3476	0.1
3477	134.5
3478	165.1
3479	0
3480	131.5
3481	118.5
3482	28.8
3483	37.5
3484	115.6
3485	37.5
3486	0.1
3487	146.9
3488	36.9
3489	155.2
3490	110
3491	0.6
3492	113.6
3493	57.8
3494	174.2
3495	319.7
3496	33.2
3497	34.1
3498	33.7
3499	217.5
3500	68.9
3501	53.6
3502	31.3
3503	0
3504	0.1
3505	128.6
3506	282.3
3507	0
3508	147.8
3509	54.1
3510	0
3511	106.1
3512	93.6
3513	128.3
3514	52.8
3515	138.3
3516	81
3517	94.3
3518	133.4
3519	151.8
3520	2.8
3521	1.7
3522	433.5
3523	129.9
3524	108
3525	118.2
3526	46.3
3527	119.2
3528	342.1
3529	162
3530	155.9
3531	524.7
3532	81.8
3533	3.4
3534	3
3535	299.3
3536	284.9
3537	39.1
3538	0.9
3539	153.1
3540	375.3
3541	255.4
3542	473.5
3543	188.1
3544	168.3
3545	422.5
3546	331.3
3547	108.1
3548	483.9
3549	340.5
3550	244.4
3551	241.9
3552	121.3
3553	150.1
3554	303.7
3555	465.6
3556	324.9
3557	41.8
3558	853.2
3559	32.4
3560	249.6
3561	126
3562	79.9
3563	534.8
3564	110.3
3565	171.1
3566	113.7
3567	422.2
3568	565.6
3569	364.6
3570	429.3
3571	420.3
3572	63.8
3573	540.7
3574	200.6
3575	121.7
3576	612.9
3577	695.3
3578	342.7
3579	66.7
3580	59.1
3581	18.9
3582	561.8
3583	34.4
3584	889.4
3585	38.6
3586	588.7
3587	18.1
3588	32.2
3589	11.2
3590	11.1
3591	135.7
3592	14.2
3593	10.9
3594	28.1
