"COMID"	"Value"
2306	58.3
2307	124.6
2308	0
2309	30.8
2310	190.1
2311	0.3
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	188.1
2318	0
2319	0
2320	118.1
2321	78.3
2322	0.1
2323	0
2324	218.4
2325	112.9
2326	33.3
2327	0
2328	165.8
2329	0
2330	0.3
2331	0.1
2332	13.6
2333	0
2334	78.8
2335	0.2
2336	46.7
2337	0.1
2338	18.9
2339	13.7
2340	80.2
2341	70.8
2342	0.1
2343	14.2
2344	0.1
2345	16.5
2346	48.8
2347	0
2348	0.1
2349	68.1
2350	0.1
2351	71.8
2352	0
2353	96.5
2354	0.1
2355	49.2
2356	0.1
2357	0.1
2358	12.7
2359	52.8
2360	85.3
2361	55
2362	14.3
2363	63.6
2364	25.2
2365	66.2
2366	0.2
2367	0.1
2368	48.4
2369	12.7
2370	64.6
2371	0.1
2372	74.1
2373	48.6
2374	11.9
2375	0.1
2376	0.2
2377	56.7
2378	48.9
2379	59.2
2380	49.6
2381	57.1
2382	50.5
2383	0.2
2384	0.1
2385	6.4
2386	0
2387	0
2388	67.4
2389	68.6
2390	13.5
2391	71.1
2392	58.8
2393	0.2
2394	70.8
2395	12.8
2396	46.8
2397	0.1
2398	6
2399	49.1
2400	0.1
2401	54
2402	67.6
2403	47.9
2404	11.6
2405	91.1
2406	53.2
2407	0.5
2408	53.6
2409	57.6
2410	56.3
2411	61.2
2412	63.3
2413	0.1
2414	11.6
2415	68.8
2416	40.6
2417	56.9
2418	65.1
2419	50.4
2420	81.3
2421	0.4
2422	25.9
2423	47.1
2424	89.4
2425	11.6
2426	0.5
2427	0.2
2428	78.6
2429	0.2
2430	0.1
2431	110.5
2432	0.2
2433	91.7
2434	11.6
2435	0.2
2436	0.2
2437	11.3
2438	61.2
2439	126.7
2440	96.5
2441	0.4
2442	45.6
2443	72.8
2444	73.2
2445	57.4
2446	12
2447	93.6
2448	256.9
2449	0.1
2450	0.2
2451	63
2452	70.9
2453	166.4
2454	0.5
2455	0.3
2456	192.6
2457	0.2
2458	57.1
2459	96.5
2460	11.2
2461	261.2
2462	92.4
2463	11.7
2464	195.5
2465	0.2
2466	0.5
2467	47.7
2468	55.6
2469	77.7
2470	244.8
2471	83.9
2472	83.1
2473	11.8
2474	125.8
2475	57.6
2476	0.1
2477	78.2
2478	51.4
2479	0.1
2480	94.1
2481	54.6
2482	11.3
2483	0.1
2484	106.9
2485	56.6
2486	60.5
2487	0.5
2488	95.2
2489	134.9
2490	59.1
2491	11.8
2492	125.4
2493	0.3
2494	43.6
2495	42.6
2496	11.6
2497	50.4
2498	56.5
2499	11.3
2500	90.7
2501	63
2502	68.2
2503	29.7
2504	51.2
2505	82.1
2506	51.9
2507	0.2
2508	80.4
2509	0.2
2510	94.7
2511	323.8
2512	81.4
2513	44.3
2514	67.4
2515	68.7
2516	0.1
2517	12
2518	29.6
2519	47.2
2520	125
2521	68.4
2522	345.7
2523	11.9
2524	0.3
2525	25.8
2526	69.7
2527	59.1
2528	61.4
2529	67.9
2530	48.6
2531	49.2
2532	54.6
2533	129
2534	29.9
2535	53.4
2536	142.8
2537	38.2
2538	251.8
2539	195.9
2540	136.5
2541	190
2542	86.4
2543	67.2
2544	28.6
2545	95.9
2546	65.3
2547	41
2548	107.6
2549	49.5
2550	0.4
2551	13.7
2552	208.8
2553	57
2554	132.9
2555	53.5
2556	59.2
2557	52.7
2558	38.4
2559	58.4
2560	247.9
2561	66.3
2562	203.9
2563	98.3
2564	118.9
2565	140.7
2566	12.1
2567	38.6
2568	329.4
2569	67.3
2570	28.3
2571	12.7
2572	0.1
2573	0.6
2574	40.2
2575	27.7
2576	30.9
2577	46.4
2578	51.6
2579	66.7
2580	0.1
2581	101.8
2582	223.4
2583	102.8
2584	0.5
2585	104.6
2586	167.2
2587	55.7
2588	30
2589	51.9
2590	50.3
2591	48.6
2592	48.8
2593	76
2594	24.6
2595	0.4
2596	155.5
2597	60.4
2598	196.9
2599	31.1
2600	55.3
2601	48
2602	83.3
2603	50.2
2604	225.2
2605	37
2606	3.6
2607	113.3
2608	64.5
2609	97.7
2610	0.4
2611	128.8
2612	57.2
2613	54.5
2614	93
2615	13.7
2616	138.6
2617	242.2
2618	32.3
2619	0.4
2620	220.9
2621	23.3
2622	59.6
2623	126
2624	47.3
2625	137
2626	22.8
2627	32.8
2628	13.6
2629	0.6
2630	42.9
2631	46.1
2632	83.6
2633	57
2634	55.5
2635	58.6
2636	88.8
2637	0.1
2638	40.7
2639	55.8
2640	44.6
2641	55.5
2642	110.3
2643	219.9
2644	4.2
2645	278
2646	43.4
2647	23.7
2648	103.4
2649	3.4
2650	143.6
2651	0
2652	5.6
2653	53.6
2654	6.1
2655	57.3
2656	97.5
2657	23.9
2658	48.8
2659	79.1
2660	239.8
2661	32.5
2662	209.7
2663	6
2664	47.8
2665	4.5
2666	67.2
2667	6.8
2668	75.7
2669	58.2
2670	157.6
2671	78.6
2672	95.7
2673	0.2
2674	24.3
2675	5.3
2676	4.4
2677	138.2
2678	84.9
2679	8
2680	94.6
2681	46.1
2682	35.1
2683	56.9
2684	50.8
2685	67.4
2686	78.3
2687	101.6
2688	41.7
2689	66.7
2690	64.8
2691	41.5
2692	3.7
2693	72.8
2694	68.2
2695	0.2
2696	53.1
2697	0.3
2698	128.6
2699	16.2
2700	86
2701	5.2
2702	52
2703	50.4
2704	3.8
2705	47.4
2706	64.2
2707	15.4
2708	50.9
2709	20.5
2710	65.7
2711	87.1
2712	0.1
2713	75.8
2714	75.5
2715	47.8
2716	72.7
2717	45.2
2718	45
2719	64.1
2720	44.2
2721	55.9
2722	63.2
2723	69.4
2724	24.7
2725	58.1
2726	67.2
2727	61.5
2728	47.7
2729	64.6
2730	48.8
2731	0.1
2732	60.4
2733	78.8
2734	44.1
2735	46.4
2736	9
2737	57.6
2738	57.4
2739	60.9
2740	43.7
2741	67.8
2742	61.2
2743	56.8
2744	42.8
2745	35.1
2746	9.1
2747	47
2748	0.2
2749	59
2750	71.8
2751	71.6
2752	72.4
2753	45.3
2754	83.4
2755	49.7
2756	49.9
2757	52.3
2758	109
2759	60.6
2760	63.3
2761	48.9
2762	49.7
2763	26.6
2764	53.7
2765	54.9
2766	100.5
2767	9.3
2768	73
2769	50.6
2770	43.8
2771	80.5
2772	51.6
2773	26.9
2774	76.8
2775	62.6
2776	49.5
2777	93.4
2778	54.3
2779	46.3
2780	25.5
2781	68.4
2782	30.6
2783	85.1
2784	91.1
2785	32.1
2786	27.6
2787	79.9
2788	68
2789	49.3
2790	81
2791	96.7
2792	52.5
2793	80.2
2794	57.5
2795	54.2
2796	44.1
2797	120.7
2798	101.9
2799	57
2800	65.5
2801	61.7
2802	73.5
2803	46.3
2804	25.7
2805	66.4
2806	52.3
2807	79.1
2808	64.2
2809	110.5
2810	9
2811	52.5
2812	48
2813	50.5
2814	57.3
2815	45.7
2816	48.1
2817	55.2
2818	46.3
2819	64.5
2820	140.3
2821	70.4
2822	51.2
2823	89.8
2824	24.3
2825	83
2826	25.3
2827	25.4
2828	58.4
2829	27.5
2830	57.9
2831	92.9
2832	80.3
2833	53.8
2834	78
2835	105
2836	61.5
2837	67.2
2838	109.2
2839	139.1
2840	124.2
2841	124.6
2842	43.1
2843	62.4
2844	26.7
2845	55.6
2846	9
2847	51.5
2848	75.7
2849	119.3
2850	55.8
2851	37.3
2852	62
2853	59.7
2854	96.1
2855	73.2
2856	89.9
2857	58.2
2858	75.8
2859	45.6
2860	61.1
2861	61.7
2862	55
2863	30.5
2864	56.9
2865	89.3
2866	76.5
2867	54.4
2868	32.7
2869	67.5
2870	47
2871	68.6
2872	58.1
2873	110.6
2874	9.2
2875	51.7
2876	9.1
2877	61.7
2878	66.1
2879	26.8
2880	54.8
2881	63.5
2882	141.6
2883	59.9
2884	61.3
2885	35.2
2886	64.9
2887	31.3
2888	9.1
2889	25.1
2890	25.2
2891	75.2
2892	88.6
2893	95.3
2894	65.1
2895	60.1
2896	9.1
2897	97.3
2898	55.5
2899	99.7
2900	62.3
2901	28.6
2902	71.6
2903	95.5
2904	26.1
2905	53.1
2906	68.9
2907	36.2
2908	66.5
2909	87.8
2910	50.8
2911	111.1
2912	62.5
2913	96.1
2914	111.3
2915	32.8
2916	71.2
2917	24.8
2918	90.6
2919	29.9
2920	32.9
2921	61
2922	43
2923	55.1
2924	46.4
2925	73.6
2926	34.7
2927	27.8
2928	96.2
2929	34
2930	106.5
2931	61.5
2932	77.3
2933	66.4
2934	27.1
2935	72.3
2936	28.9
2937	42.8
2938	30.3
2939	75.9
2940	28.7
2941	57.3
2942	28.5
2943	113.1
2944	29.6
2945	70.4
2946	117.2
2947	68.9
2948	85.3
2949	65.7
2950	41.2
2951	88.9
2952	77.4
2953	93.9
2954	122.2
2955	82.5
2956	65.3
2957	37.1
2958	76.4
2959	30.4
2960	62.7
2961	68.5
2962	61.1
2963	106.6
2964	146.9
2965	42.1
2966	76.1
2967	105.9
2968	71
2969	32.9
2970	29.2
2971	63.7
2972	82.5
2973	27.8
2974	71.7
2975	164
2976	75.1
2977	44.7
2978	70.7
2979	71.6
2980	67.3
2981	159.6
2982	100.9
2983	63
2984	79.1
2985	123.6
2986	57.2
2987	51.2
2988	63.9
2989	28.5
2990	41
2991	178.4
2992	73.5
2993	70.7
2994	62.4
2995	63.2
2996	83
2997	83.7
2998	39.3
2999	82.3
3000	45.9
3001	36.3
3002	75.1
3003	43.4
3004	33.6
3005	59.2
3006	64.2
3007	134.5
3008	68.1
3009	27.7
3010	27.8
3011	83.5
3012	52.4
3013	96.2
3014	37.2
3015	21.6
3016	52.9
3017	139.2
3018	40
3019	21.4
3020	43
3021	31.2
3022	32.6
3023	31.9
3024	65.1
3025	38.1
3026	106.2
3027	79.8
3028	46.2
3029	67.8
3030	31
3031	63.1
3032	60.4
3033	21.5
3034	56
3035	43.6
3036	29.6
3037	58.1
3038	21.3
3039	40.2
3040	96
3041	98.7
3042	93.7
3043	73.9
3044	63.1
3045	89.3
3046	16.1
3047	21
3048	82.8
3049	39.5
3050	141.8
3051	71.7
3052	47.6
3053	112.2
3054	40.3
3055	48.2
3056	80.1
3057	20.1
3058	72.8
3059	67.1
3060	16.5
3061	29.9
3062	24.6
3063	154.5
3064	120.6
3065	31.9
3066	75.4
3067	31.8
3068	93.4
3069	23.3
3070	69.9
3071	68.7
3072	50.4
3073	11.4
3074	94.4
3075	56
3076	65.4
3077	71.2
3078	46.1
3079	80.4
3080	81.3
3081	26.3
3082	29.8
3083	166.2
3084	33.3
3085	50.7
3086	46.9
3087	178.7
3088	91
3089	192.1
3090	60
3091	26.4
3092	13.3
3093	72
3094	11.9
3095	15.5
3096	79
3097	13.6
3098	188.9
3099	18.2
3100	86.2
3101	10.8
3102	50.4
3103	89
3104	91.7
3105	32.3
3106	87.4
3107	98.1
3108	15.2
3109	43.3
3110	19.8
3111	224.9
3112	10.7
3113	176.6
3114	20.1
3115	32.1
3116	46.1
3117	28.1
3118	101.2
3119	186.6
3120	10.4
3121	178.4
3122	11.8
3123	112.3
3124	19.9
3125	29.4
3126	11.2
3127	11.2
3128	15.8
3129	16.4
3130	14.7
3131	113.8
3132	94.2
3133	113.7
3134	112
3135	12.2
3136	128.5
3137	11.4
3138	17.6
3139	199.2
3140	61.7
3141	21.6
3142	72.7
3143	176.8
3144	15.6
3145	10.7
3146	13.8
3147	11
3148	23.4
3149	12.1
3150	12.1
3151	37.9
3152	91.6
3153	110.8
3154	70.2
3155	68.8
3156	48
3157	37.3
3158	12.1
3159	69.9
3160	10.9
3161	50.6
3162	78.9
3163	17.7
3164	12.2
3165	18.1
3166	105.4
3167	16.8
3168	190.9
3169	12.5
3170	108.7
3171	12.5
3172	188.7
3173	13.1
3174	40
3175	77.9
3176	12.4
3177	13.7
3178	13.3
3179	13.5
3180	11.8
3181	16.5
3182	97.2
3183	93.4
3184	83.9
3185	80.4
3186	31
3187	99.3
3188	38.8
3189	32
3190	12
3191	12.2
3192	67.9
3193	8.4
3194	105.8
3195	105.7
3196	5.9
3197	16.9
3198	16.5
3199	68.3
3200	12.8
3201	13.3
3202	125.9
3203	102.3
3204	17.5
3205	84.1
3206	12.7
3207	10.4
3208	12.7
3209	8
3210	111.4
3211	125.6
3212	85.9
3213	12.8
3214	12.7
3215	6.1
3216	13.5
3217	13.8
3218	83.7
3219	83.4
3220	17.1
3221	14.5
3222	113.1
3223	11.7
3224	84.2
3225	14.7
3226	58.5
3227	13.7
3228	6.6
3229	8.8
3230	19.1
3231	7.1
3232	12.7
3233	13
3234	54.9
3235	90.7
3236	113.3
3237	12.6
3238	86.3
3239	8
3240	24.4
3241	19.9
3242	9.7
3243	78.2
3244	9
3245	14.6
3246	14.5
3247	7.7
3248	14.3
3249	12.4
3250	24.4
3251	88.6
3252	162.5
3253	6.6
3254	57.7
3255	13.4
3256	12.9
3257	86.5
3258	11.2
3259	24.6
3260	12.8
3261	9.9
3262	51.3
3263	13.2
3264	13.1
3265	13.7
3266	8
3267	24.6
3268	60.7
3269	107.8
3270	7.5
3271	12.8
3272	78.4
3273	13.3
3274	132.4
3275	7.6
3276	10.8
3277	6.8
3278	43.6
3279	13.7
3280	13.7
3281	15.8
3282	12.3
3283	26.8
3284	6.9
3285	12.2
3286	113.2
3287	13.1
3288	14.5
3289	7.3
3290	12.6
3291	69.5
3292	12.2
3293	13.8
3294	15.3
3295	14
3296	12
3297	9.7
3298	19.2
3299	7.4
3300	30.7
3301	9
3302	14.9
3303	88
3304	18.8
3305	22.6
3306	7.7
3307	12.7
3308	86.7
3309	7.2
3310	10.1
3311	11.9
3312	16
3313	7.9
3314	11.7
3315	7.6
3316	44.6
3317	12.2
3318	11.2
3319	11.4
3320	7.3
3321	7.5
3322	11.6
3323	8.4
3324	7.4
3325	9
3326	8.1
3327	10.9
3328	12.2
3329	7.1
3330	16.5
3331	14
3332	14.4
3333	8.3
3334	11.2
3335	35.6
3336	7.6
3337	10.8
3338	11.3
3339	11.6
3340	11.9
3341	28.5
3342	7.6
3343	12.5
3344	8.1
3345	10.7
3346	12.4
3347	7.7
3348	10.9
3349	7
3350	17.4
3351	12.6
3352	11.7
3353	11
3354	8
3355	12.7
3356	13.4
3357	7.5
3358	12
3359	11.3
3360	13.7
3361	7.8
3362	6.6
3363	14.5
3364	7.6
3365	13.5
3366	11.9
3367	12.1
3368	11.8
3369	12.1
3370	7.8
3371	13
3372	12.7
3373	11.5
3374	11.5
3375	6.7
3376	10.7
3377	5.9
3378	6.1
3379	6.7
3380	11.7
3381	12.8
3382	5.9
3383	11.5
3384	11.6
3385	13.2
3386	12.3
3387	6.9
3388	5.7
3389	11.4
3390	11.5
3391	11.3
3392	11.6
3393	6.9
3394	12.3
3395	12.1
3396	11.7
3397	12.3
3398	9.8
3399	9.1
3400	144.5
3401	168.9
3402	106.9
3403	130.3
3404	77.5
3405	93.4
3406	107.5
3407	122.7
3408	135.8
3409	125.6
3410	0
3411	0
3412	174.9
3413	181.4
3414	141.6
3415	116.5
3416	3.9
3417	199.2
3418	111.6
3419	0
3420	2.6
3421	0
3422	122.3
3423	120.7
3424	81.4
3425	154.9
3426	208.9
3427	3.2
3428	32.2
3429	166.8
3430	30.4
3431	165
3432	189.1
3433	109.7
3434	73.5
3435	0.1
3436	176.9
3437	80.6
3438	0
3439	0.1
3440	128.1
3441	158.7
3442	1.6
3443	85.8
3444	80.7
3445	0.1
3446	0.1
3447	0.1
3448	0.8
3449	104.6
3450	0
3451	126
3452	126.3
3453	84.3
3454	84.2
3455	157.6
3456	6.5
3457	263.2
3458	104
3459	1.1
3460	135.1
3461	21
3462	156.3
3463	168.3
3464	0.8
3465	1.9
3466	54.3
3467	68.5
3468	80.5
3469	54.4
3470	54.7
3471	129.8
3472	37.2
3473	146.4
3474	102.5
3475	0
3476	0.1
3477	60
3478	47.6
3479	0
3480	53.9
3481	91.3
3482	28.7
3483	21.5
3484	66.6
3485	14.9
3486	0
3487	88.9
3488	32.8
3489	97.2
3490	86.6
3491	0.2
3492	80.6
3493	23.4
3494	78.2
3495	181.1
3496	14
3497	26.7
3498	24
3499	210.3
3500	43.4
3501	12.8
3502	12.7
3503	0
3504	0
3505	68.8
3506	138
3507	0
3508	57.4
3509	13.5
3510	0
3511	53.8
3512	91.9
3513	17.5
3514	55.2
3515	67.2
3516	63.4
3517	55.4
3518	54.9
3519	69
3520	0.2
3521	0.3
3522	178.7
3523	61.2
3524	59
3525	43.2
3526	12.5
3527	39.9
3528	144.7
3529	65.4
3530	60.7
3531	207.5
3532	26
3533	0.5
3534	0.2
3535	74.8
3536	35.9
3537	9.9
3538	0.2
3539	58.8
3540	156.4
3541	66.9
3542	56
3543	95.8
3544	89.8
3545	119
3546	73.7
3547	45.1
3548	47.6
3549	61.2
3550	52.3
3551	65.3
3552	60.3
3553	77.1
3554	68.2
3555	73.2
3556	73.6
3557	28.8
3558	76.9
3559	28
3560	80.2
3561	36.8
3562	18.8
3563	68.8
3564	25.2
3565	28.1
3566	23
3567	69.1
3568	76.5
3569	113.7
3570	91.7
3571	98.9
3572	21.2
3573	107.2
3574	47.1
3575	27.3
3576	122.7
3577	123.2
3578	45.6
3579	13.3
3580	12.9
3581	12
3582	99.4
3583	13.3
3584	101.1
3585	14.7
3586	142
3587	13.4
3588	8.1
3589	12.5
3590	7.2
3591	17.3
3592	7.7
3593	6.5
3594	13.1
