"COMID"	"Value"
2273	38.9
2274	0.1
2275	150.1
2276	40.4
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	490.5
2283	47.3
2284	0.1
2285	336.8
2286	105.9
2287	23.6
2288	114.6
2289	0.1
2290	0.1
2291	0
2292	351.8
2293	21.4
2294	42.3
2295	161.7
2296	130.4
2297	426.1
2298	0
2299	16.9
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	93.4
2307	231.7
2308	0.1
2309	84.7
2310	381.6
2311	0.4
2312	0.2
2313	0.1
2314	0.2
2315	0.5
2316	0
2317	345
2318	0
2319	0
2320	139.2
2321	146.3
2322	0.3
2323	0.1
2324	317.5
2325	131.4
2326	85.2
2327	0
2328	238.6
2329	0.1
2330	0.3
2331	0.3
2332	41.5
2333	0.1
2334	115.3
2335	0.4
2336	64.1
2337	0.2
2338	114.5
2339	39.7
2340	111.9
2341	73.8
2342	0.3
2343	75.9
2344	0.2
2345	84.8
2346	65.1
2347	0.1
2348	0.1
2349	69.5
2350	0.1
2351	89.8
2352	0.1
2353	55.9
2354	0.2
2355	64.6
2356	0.5
2357	0.3
2358	20.4
2359	74.8
2360	56.6
2361	55.3
2362	42.3
2363	84.5
2364	30
2365	60
2366	0.8
2367	0.5
2368	66.1
2369	39
2370	74.9
2371	0.1
2372	38.7
2373	86.3
2374	14.1
2375	0.3
2376	0.6
2377	107.5
2378	56.8
2379	55.4
2380	59
2381	40.7
2382	70.8
2383	0.8
2384	0.9
2385	7.6
2386	0.1
2387	0.1
2388	52.8
2389	84.9
2390	16.1
2391	29.8
2392	95.9
2393	1.1
2394	85.7
2395	32.6
2396	53.1
2397	0.8
2398	6.3
2399	72.3
2400	0.9
2401	65
2402	112
2403	46.4
2404	20.7
2405	35.6
2406	40.6
2407	1.4
2408	76.9
2409	87.1
2410	72
2411	105.7
2412	134.3
2413	0.4
2414	25.4
2415	110.8
2416	53.4
2417	49.3
2418	81.3
2419	53.1
2420	126.6
2421	2.2
2422	35.1
2423	50.2
2424	95.7
2425	19.4
2426	2
2427	0.5
2428	112.1
2429	3.1
2430	1.8
2431	54.5
2432	0.5
2433	142.6
2434	17.7
2435	0.3
2436	0.6
2437	14.4
2438	68.6
2439	208
2440	80.7
2441	3.3
2442	38
2443	42.2
2444	128.3
2445	55.9
2446	23.8
2447	58
2448	437.3
2449	1.4
2450	1.4
2451	46.2
2452	53.2
2453	432.4
2454	1.3
2455	0.9
2456	322.9
2457	1.1
2458	41.1
2459	60.7
2460	14
2461	360.6
2462	156
2463	26.8
2464	468.9
2465	2.3
2466	0.9
2467	71.5
2468	78.5
2469	65.6
2470	420.3
2471	54
2472	70.9
2473	28.8
2474	213.1
2475	45
2476	2.5
2477	67.2
2478	41.8
2479	1.8
2480	68.6
2481	98.2
2482	13
2483	2.2
2484	175.1
2485	93.8
2486	60.9
2487	1.5
2488	75.4
2489	357.3
2490	115.5
2491	21.3
2492	183
2493	2.7
2494	42.5
2495	40.7
2496	17
2497	83.6
2498	79.1
2499	15.3
2500	201.4
2501	78.2
2502	85.2
2503	35.7
2504	101.6
2505	130.4
2506	56.4
2507	1
2508	167.2
2509	3.5
2510	149.5
2511	563.5
2512	117.5
2513	68.2
2514	94.3
2515	85.1
2516	0.3
2517	33.7
2518	39.1
2519	49.2
2520	254.5
2521	101.9
2522	690.2
2523	27.9
2524	1
2525	33.7
2526	84.6
2527	79
2528	62.5
2529	66.1
2530	87.6
2531	106.9
2532	110.3
2533	159
2534	42.6
2535	95.2
2536	157.2
2537	50.1
2538	427.9
2539	447.1
2540	188.4
2541	238.3
2542	112.5
2543	73.1
2544	43.2
2545	117.5
2546	123.4
2547	65.4
2548	133.6
2549	97.7
2550	2
2551	36.7
2552	523.5
2553	82.9
2554	274.8
2555	93.1
2556	111
2557	85.1
2558	42
2559	76.2
2560	530
2561	86.8
2562	542.7
2563	150.1
2564	237.9
2565	216.4
2566	22.7
2567	100
2568	723
2569	78.2
2570	45.7
2571	25
2572	0.6
2573	3
2574	79.2
2575	43.3
2576	55.5
2577	89.6
2578	92.7
2579	72.7
2580	0.7
2581	211.1
2582	448.2
2583	159.3
2584	2.3
2585	302.7
2586	371.1
2587	78.9
2588	59.5
2589	115.9
2590	68.7
2591	93.5
2592	109.8
2593	90.7
2594	38.5
2595	2.1
2596	407.7
2597	104
2598	473.3
2599	59.8
2600	72.7
2601	83.4
2602	185.3
2603	85.6
2604	421.4
2605	92
2606	14.6
2607	290
2608	85.4
2609	176.2
2610	7.8
2611	200.1
2612	91.8
2613	81.9
2614	195
2615	65.1
2616	230.9
2617	505.2
2618	73.6
2619	0.9
2620	370.8
2621	37.8
2622	131.1
2623	243.9
2624	81.1
2625	316.6
2626	29.9
2627	91.5
2628	64.2
2629	1.4
2630	130.7
2631	86.3
2632	202.2
2633	109.6
2634	121.3
2635	101.7
2636	155.4
2637	0.6
2638	71.8
2639	98.2
2640	58.3
2641	72.3
2642	161
2643	444
2644	25.8
2645	440
2646	71.4
2647	38.9
2648	147.7
2649	61.4
2650	261.8
2651	0.4
2652	53
2653	152.5
2654	20.1
2655	81.8
2656	143.5
2657	37.5
2658	114.6
2659	164.9
2660	533.6
2661	198.2
2662	330.3
2663	48.7
2664	84.3
2665	48
2666	76.4
2667	9.9
2668	83.5
2669	102.4
2670	310.8
2671	163.9
2672	145.2
2673	1.2
2674	34.5
2675	35.4
2676	4.8
2677	299.6
2678	215.2
2679	26
2680	79.2
2681	177.7
2682	239.6
2683	79.7
2684	97.1
2685	146.4
2686	178.2
2687	146.9
2688	196.1
2689	288.6
2690	183.5
2691	253.1
2692	3.7
2693	231.1
2694	118.2
2695	0.6
2696	105.2
2697	0.9
2698	215
2699	74
2700	121.4
2701	6.1
2702	183.8
2703	105.3
2704	7.4
2705	111.1
2706	90.2
2707	41.1
2708	153.9
2709	101.2
2710	159.5
2711	91.3
2712	0.2
2713	61.2
2714	223.5
2715	118
2716	143.2
2717	214.3
2718	136.2
2719	101.5
2720	159.2
2721	64
2722	368.4
2723	140.1
2724	68.6
2725	108.5
2726	52.5
2727	184
2728	134.9
2729	158.8
2730	348.4
2731	0.2
2732	126.9
2733	98.3
2734	325.4
2735	137.6
2736	14.9
2737	57.5
2738	103.5
2739	57
2740	228.6
2741	110.4
2742	92.8
2743	58.7
2744	129.1
2745	46
2746	18.8
2747	59.4
2748	0.4
2749	157.7
2750	133.1
2751	185.7
2752	145
2753	138.2
2754	163.3
2755	56.8
2756	55.3
2757	135.5
2758	298.3
2759	63.9
2760	68.2
2761	51.4
2762	101.3
2763	139.5
2764	331.3
2765	185.3
2766	168.8
2767	18.5
2768	83
2769	60.5
2770	104.7
2771	227.2
2772	66.7
2773	30.2
2774	303.4
2775	400.4
2776	106
2777	148.6
2778	610.4
2779	99
2780	26.9
2781	159.7
2782	55
2783	142.1
2784	126.9
2785	119.2
2786	118.1
2787	150.2
2788	71.7
2789	479.5
2790	185
2791	255.9
2792	725.4
2793	252.7
2794	108.7
2795	59.3
2796	53.6
2797	386.9
2798	258
2799	117.8
2800	522.9
2801	338.6
2802	230.2
2803	61.5
2804	28
2805	572.4
2806	111.5
2807	376
2808	356
2809	164.9
2810	13
2811	708.5
2812	55.9
2813	62.4
2814	123.3
2815	750.3
2816	54.9
2817	64.8
2818	171.7
2819	120.8
2820	322.3
2821	267.8
2822	110.4
2823	120.7
2824	40.9
2825	77.3
2826	56.9
2827	27.4
2828	65.5
2829	110.1
2830	132.1
2831	245.8
2832	241.8
2833	62.8
2834	280.3
2835	158.9
2836	122.3
2837	198.4
2838	220.9
2839	328.4
2840	310.9
2841	324.8
2842	103.5
2843	72.4
2844	35.4
2845	92.5
2846	14
2847	459.2
2848	414.6
2849	376.4
2850	509.1
2851	99.7
2852	147
2853	120.8
2854	328.5
2855	92.9
2856	118
2857	109.5
2858	165.4
2859	108.4
2860	74.9
2861	296.9
2862	55.9
2863	40.1
2864	75.1
2865	451.8
2866	299.2
2867	137.4
2868	54.1
2869	113.9
2870	88.2
2871	340.6
2872	239.5
2873	224.9
2874	33.2
2875	107.7
2876	24.1
2877	119.9
2878	94.8
2879	38
2880	140.4
2881	116.3
2882	495.2
2883	84.1
2884	75.7
2885	66.2
2886	125.5
2887	45.4
2888	20.9
2889	64.5
2890	73.1
2891	429.5
2892	499.9
2893	143.5
2894	83.3
2895	214.1
2896	21.1
2897	210.6
2898	106.6
2899	161.6
2900	67.7
2901	37.5
2902	193.8
2903	265
2904	28.1
2905	85.9
2906	294.8
2907	64
2908	159.3
2909	630.6
2910	73.8
2911	206.1
2912	168.4
2913	662.7
2914	482.7
2915	46.6
2916	224.6
2917	72.5
2918	143.3
2919	37
2920	42.8
2921	195.1
2922	69.5
2923	89.8
2924	85.1
2925	351.7
2926	59
2927	32.3
2928	76.7
2929	54.8
2930	193
2931	171.4
2932	117.2
2933	152.1
2934	30.4
2935	167.2
2936	33.8
2937	66.1
2938	34.8
2939	150.7
2940	34.4
2941	100.5
2942	36
2943	545
2944	33.6
2945	136.4
2946	241.8
2947	104.8
2948	250.3
2949	159.5
2950	55.9
2951	155.9
2952	156.1
2953	483
2954	164.9
2955	298.6
2956	79.5
2957	53.1
2958	256.3
2959	34.3
2960	107.2
2961	152.1
2962	127.4
2963	80.9
2964	458.2
2965	55.9
2966	153.4
2967	232.5
2968	108.3
2969	44.6
2970	31.2
2971	93.6
2972	67.8
2973	30.9
2974	165.7
2975	249.4
2976	82.4
2977	53.1
2978	77.3
2979	152.5
2980	145.4
2981	245.8
2982	287.3
2983	158.4
2984	151.3
2985	136.2
2986	131.9
2987	97.2
2988	136.5
2989	28.7
2990	45.6
2991	272.2
2992	96.3
2993	135.8
2994	137.2
2995	191.1
2996	159.1
2997	115.9
2998	53.8
2999	238.6
3000	69.7
3001	50.4
3002	153.8
3003	89.9
3004	48
3005	81.1
3006	159
3007	162.7
3008	151.1
3009	48.2
3010	28.1
3011	180.4
3012	76.9
3013	209.8
3014	58
3015	49.2
3016	92.7
3017	365.5
3018	88
3019	40.4
3020	66.3
3021	86.9
3022	38.4
3023	49.4
3024	162.6
3025	62.4
3026	228.6
3027	236.8
3028	91
3029	156.7
3030	33.8
3031	103.9
3032	89.7
3033	47.5
3034	81.1
3035	77.5
3036	32.3
3037	79.9
3038	25.7
3039	77
3040	253.2
3041	197.4
3042	181.9
3043	159.1
3044	91.9
3045	213.5
3046	25
3047	26.6
3048	120.6
3049	61
3050	293.6
3051	132
3052	96.7
3053	252.9
3054	55.4
3055	63.5
3056	122.5
3057	29.8
3058	135.4
3059	77.3
3060	18.1
3061	36.2
3062	31.7
3063	294.5
3064	259.2
3065	30.8
3066	144.8
3067	31.3
3068	171.9
3069	33.5
3070	98
3071	107.6
3072	78.8
3073	11.2
3074	201.3
3075	82
3076	101.1
3077	85.4
3078	85.8
3079	157.6
3080	140.4
3081	35.9
3082	38.5
3083	407.2
3084	31.2
3085	89
3086	89.5
3087	454.2
3088	193.9
3089	538.7
3090	97.2
3091	29.2
3092	11.9
3093	119.4
3094	11.5
3095	16.4
3096	108.5
3097	12.4
3098	541.8
3099	24.4
3100	117
3101	10.3
3102	61.4
3103	173.4
3104	170.5
3105	36.5
3106	205
3107	288.9
3108	16.8
3109	73.4
3110	24.3
3111	500.3
3112	10.1
3113	341.6
3114	46.3
3115	35.2
3116	61.1
3117	38.9
3118	242.7
3119	331.9
3120	10
3121	404.5
3122	10.8
3123	453.1
3124	18
3125	43.2
3126	10.6
3127	10.2
3128	20.3
3129	15.7
3130	18.8
3131	224.5
3132	211.9
3133	487.8
3134	371.5
3135	12.2
3136	576.5
3137	11.5
3138	18.1
3139	344.5
3140	112.4
3141	23.3
3142	123
3143	308.5
3144	25.8
3145	10.4
3146	13.9
3147	10.7
3148	23.7
3149	14.9
3150	11.4
3151	721.1
3152	345.2
3153	371.8
3154	130
3155	152.4
3156	58.4
3157	44.4
3158	11.7
3159	135.1
3160	10.7
3161	701.5
3162	431.4
3163	17.7
3164	13.2
3165	36.7
3166	348.8
3167	21.9
3168	381.9
3169	14.8
3170	308.8
3171	16
3172	332.5
3173	13.6
3174	139.3
3175	143.6
3176	13.3
3177	12.7
3178	12.6
3179	19
3180	11.3
3181	25.8
3182	213.8
3183	192.2
3184	901.1
3185	852.5
3186	54.1
3187	144.1
3188	201.3
3189	48.4
3190	13.4
3191	14.6
3192	227.5
3193	11.5
3194	233
3195	493.9
3196	5.7
3197	29.2
3198	31.6
3199	133.7
3200	16.6
3201	12.1
3202	306
3203	248.1
3204	24.9
3205	703.2
3206	15
3207	14.6
3208	13.3
3209	6.7
3210	836.2
3211	838.1
3212	163.2
3213	18.1
3214	11.9
3215	6.7
3216	16
3217	17
3218	895.1
3219	709.2
3220	30.1
3221	13.1
3222	881.3
3223	11.5
3224	302.2
3225	14
3226	349.4
3227	16.3
3228	9.2
3229	7.3
3230	28
3231	6.8
3232	15.1
3233	13.4
3234	255.8
3235	464.7
3236	953.1
3237	14.3
3238	814.5
3239	6.6
3240	43.1
3241	25.8
3242	7.2
3243	885.4
3244	13.4
3245	22.6
3246	19.6
3247	6.2
3248	12.9
3249	18.1
3250	39
3251	256.3
3252	628.2
3253	9.6
3254	785
3255	16
3256	17.9
3257	928.2
3258	11.6
3259	41.6
3260	13.6
3261	9.4
3262	409
3263	14.3
3264	12.5
3265	13.8
3266	5.4
3267	57.3
3268	511.5
3269	578
3270	5
3271	12.7
3272	327.8
3273	12.1
3274	592.5
3275	7.2
3276	12.6
3277	4.6
3278	158.3
3279	15.8
3280	15
3281	19.1
3282	12.5
3283	160.5
3284	5.6
3285	11
3286	395.3
3287	13
3288	24.4
3289	5.6
3290	14.9
3291	317
3292	11.4
3293	16.7
3294	17.8
3295	14.8
3296	11.6
3297	14.1
3298	42.3
3299	11.7
3300	84.4
3301	16.2
3302	15.9
3303	326.7
3304	34.5
3305	143.4
3306	8
3307	11.9
3308	203.4
3309	7.6
3310	15.3
3311	10.4
3312	34.7
3313	13
3314	10.4
3315	5
3316	108.2
3317	10.9
3318	48.5
3319	10.2
3320	13.1
3321	6.5
3322	10.6
3323	15.7
3324	6.5
3325	15
3326	7.7
3327	9.8
3328	10.8
3329	11.3
3330	42.2
3331	14.1
3332	14.4
3333	13.4
3334	10.1
3335	150.8
3336	6.1
3337	9.8
3338	14.6
3339	10.7
3340	10.7
3341	64.9
3342	6.1
3343	11.5
3344	12.9
3345	9.8
3346	12.6
3347	9.4
3348	9.9
3349	5.5
3350	95.3
3351	12.5
3352	57.9
3353	21.3
3354	7.8
3355	22
3356	22.1
3357	6.5
3358	11.5
3359	23.1
3360	119
3361	11.4
3362	5
3363	33.6
3364	14.1
3365	13.8
3366	28.1
3367	20.8
3368	10.6
3369	12.3
3370	14.7
3371	23.9
3372	12.3
3373	34.8
3374	28.7
3375	4.7
3376	26.1
3377	5.3
3378	4.5
3379	8.8
3380	20.2
3381	16.2
3382	4.2
3383	27
3384	17
3385	17
3386	14.1
3387	4.7
3388	3.8
3389	17.3
3390	17.5
3391	15.6
3392	15.7
3393	4.6
3394	15
3395	11.8
3396	15.5
3397	11.8
3398	9.2
3399	8
3400	260
3401	349.9
3402	205.1
3403	114.6
3404	133.4
3405	129.6
3406	137.1
3407	169.5
3408	157.2
3409	181.4
3410	0
3411	0
3412	188.9
3413	265.6
3414	183.3
3415	151.5
3416	12.1
3417	179.7
3418	139.5
3419	0.1
3420	8.5
3421	0.1
3422	167.1
3423	164.3
3424	123.1
3425	178.6
3426	282
3427	5.6
3428	34.2
3429	276.1
3430	29.2
3431	331.3
3432	232
3433	155
3434	169.9
3435	0.1
3436	453.4
3437	196.2
3438	0.3
3439	0.2
3440	107.6
3441	243.9
3442	2.5
3443	148.3
3444	91.3
3445	0.1
3446	0.5
3447	0.4
3448	6.7
3449	155.1
3450	0.1
3451	199.2
3452	189.5
3453	122.2
3454	145.6
3455	160.4
3456	26
3457	152.8
3458	107.6
3459	2.4
3460	202.1
3461	36.5
3462	244.6
3463	290
3464	2.2
3465	8.5
3466	70.7
3467	138.8
3468	124.2
3469	45.1
3470	153.2
3471	151.1
3472	37
3473	177.7
3474	111.7
3475	0.1
3476	0.1
3477	185.4
3478	215.6
3479	0.1
3480	134.1
3481	134.6
3482	27
3483	81.6
3484	103.5
3485	43.6
3486	0
3487	297.9
3488	41.4
3489	171.4
3490	138.1
3491	0.2
3492	87.6
3493	42.5
3494	143
3495	183.9
3496	26.3
3497	21.3
3498	21.1
3499	212.8
3500	40.9
3501	41.1
3502	32.8
3503	0
3504	0
3505	107.8
3506	289.1
3507	0
3508	98.4
3509	39.4
3510	0
3511	77.3
3512	66.7
3513	81.5
3514	49.1
3515	82.8
3516	47.8
3517	34.5
3518	83.1
3519	83.9
3520	1.2
3521	0.3
3522	476.3
3523	56
3524	67.2
3525	61.4
3526	38.2
3527	65.6
3528	290.8
3529	76.9
3530	79.5
3531	476.8
3532	65.5
3533	1.2
3534	1.2
3535	192
3536	220.7
3537	54.8
3538	0.5
3539	186.2
3540	369.7
3541	241.4
3542	482.4
3543	190
3544	106.9
3545	439.4
3546	270.3
3547	55.6
3548	467.4
3549	174.7
3550	100.3
3551	155.5
3552	55.3
3553	67
3554	220.5
3555	243.2
3556	144.1
3557	35.4
3558	318.9
3559	27.8
3560	114.3
3561	60.1
3562	30.7
3563	150.5
3564	28.5
3565	38.4
3566	41.9
3567	159.2
3568	115
3569	239
3570	173.8
3571	241.4
3572	31.3
3573	405.3
3574	67
3575	54.2
3576	340.3
3577	313.5
3578	544.7
3579	14.8
3580	15.8
3581	13.4
3582	803.3
3583	18.9
3584	436.7
3585	13.9
3586	520.2
3587	13.1
3588	12
3589	13.3
3590	7
3591	155.8
3592	10.5
3593	5.9
3594	12.9
