"COMID"	"Value"
2264	186.8
2265	168.7
2266	0.2
2267	0.3
2268	84.2
2269	46.2
2270	0.3
2271	92.7
2272	0.1
2273	71.5
2274	0.2
2275	139
2276	58.8
2277	0.2
2278	0.2
2279	0.1
2280	0.2
2281	0.8
2282	212.9
2283	74.8
2284	0.3
2285	177.1
2286	102.8
2287	44.3
2288	104.9
2289	0.1
2290	0.1
2291	0.1
2292	191.8
2293	38.9
2294	49
2295	151.1
2296	199
2297	218.4
2298	0.1
2299	32.9
2300	0.2
2301	0.3
2302	0.2
2303	0.3
2304	0.3
2305	0.1
2306	85.2
2307	185.2
2308	0.2
2309	82.9
2310	249.8
2311	1.3
2312	0.3
2313	0.2
2314	0.2
2315	1.1
2316	0.2
2317	240.8
2318	0.1
2319	0
2320	157
2321	131.8
2322	0.3
2323	0.3
2324	237.3
2325	138.5
2326	75.8
2327	0.1
2328	188.7
2329	0.2
2330	0.7
2331	0.6
2332	43.3
2333	0.3
2334	117.7
2335	0.9
2336	97.7
2337	0.4
2338	63.7
2339	44.4
2340	106.6
2341	108.9
2342	0.6
2343	45.7
2344	0.3
2345	53.2
2346	106.2
2347	0.2
2348	0.6
2349	80.3
2350	0.5
2351	100.2
2352	0.3
2353	77.9
2354	0.3
2355	77.7
2356	0.5
2357	0.4
2358	50.6
2359	94.9
2360	108.5
2361	123.2
2362	49.8
2363	105.5
2364	44.3
2365	90.5
2366	0.8
2367	0.7
2368	91.5
2369	29.5
2370	106.8
2371	0.4
2372	82.6
2373	87.5
2374	40.2
2375	0.3
2376	1.1
2377	111.7
2378	101.5
2379	95.2
2380	86
2381	76.1
2382	102.6
2383	1
2384	0.6
2385	15.9
2386	0.3
2387	0.2
2388	108.9
2389	96.7
2390	30
2391	84.1
2392	109.7
2393	0.9
2394	106
2395	32.8
2396	90.1
2397	0.4
2398	13.8
2399	90
2400	0.4
2401	88.6
2402	124.4
2403	89
2404	28
2405	83.9
2406	69.1
2407	0.7
2408	87
2409	92.3
2410	93.5
2411	92.6
2412	115.7
2413	0.4
2414	24.9
2415	99.9
2416	89.1
2417	84.1
2418	86.1
2419	99.2
2420	112.9
2421	1.2
2422	57.5
2423	61.2
2424	100.3
2425	25
2426	0.9
2427	0.3
2428	123.9
2429	1.4
2430	0.7
2431	90.1
2432	0.4
2433	151.6
2434	24.1
2435	0.7
2436	0.2
2437	18.8
2438	85.3
2439	178.2
2440	103.2
2441	1.7
2442	58.6
2443	74.2
2444	136.4
2445	80.4
2446	30.6
2447	110.2
2448	344.1
2449	0.8
2450	1
2451	87.7
2452	89.7
2453	265.8
2454	0.7
2455	0.6
2456	199.3
2457	0.7
2458	80.3
2459	114.4
2460	20
2461	260.7
2462	123.1
2463	27.8
2464	256.3
2465	1.5
2466	0.9
2467	115.3
2468	125.3
2469	120.7
2470	261.2
2471	85.1
2472	108.6
2473	29.9
2474	147.7
2475	86.5
2476	1.7
2477	94.6
2478	82.9
2479	1.2
2480	89.1
2481	88.4
2482	18.3
2483	1.9
2484	175.1
2485	123.5
2486	86
2487	0.8
2488	79.6
2489	165.5
2490	110.6
2491	29.2
2492	160.1
2493	1.7
2494	82
2495	78.2
2496	24.7
2497	142.6
2498	113.6
2499	19.2
2500	186.3
2501	111.2
2502	126.9
2503	71.2
2504	94
2505	136.8
2506	74
2507	0.8
2508	126.5
2509	1.8
2510	131
2511	230.9
2512	132.5
2513	73.4
2514	103.8
2515	114.2
2516	0.5
2517	35.5
2518	56.7
2519	83
2520	202.9
2521	100.2
2522	315
2523	29.5
2524	1
2525	51.4
2526	94.1
2527	93.3
2528	95.1
2529	109.4
2530	108.7
2531	92.2
2532	101.2
2533	154.1
2534	58.8
2535	98.7
2536	167.5
2537	72.9
2538	168.7
2539	328.2
2540	150.5
2541	196.8
2542	125
2543	113.7
2544	63.5
2545	124.3
2546	113.2
2547	89.1
2548	134.2
2549	89.4
2550	1.7
2551	36.8
2552	276.4
2553	77.3
2554	202.9
2555	110.2
2556	112.5
2557	131
2558	64.1
2559	108.6
2560	251.1
2561	117.6
2562	289.9
2563	138
2564	181.6
2565	162.2
2566	32.4
2567	87.4
2568	293.2
2569	108.5
2570	59.9
2571	38.8
2572	0.8
2573	7.1
2574	86.3
2575	63.5
2576	72
2577	104.7
2578	103.4
2579	96.7
2580	0.5
2581	170.8
2582	276.6
2583	139.8
2584	1.4
2585	89.8
2586	235.5
2587	107.9
2588	74.4
2589	87.2
2590	104.6
2591	109.1
2592	104.5
2593	108.3
2594	43.5
2595	1.1
2596	123.2
2597	102.7
2598	264.7
2599	81.3
2600	94.6
2601	103.2
2602	178.2
2603	99.9
2604	269
2605	76.2
2606	35.3
2607	77.4
2608	87
2609	154.5
2610	5
2611	146.6
2612	99.8
2613	91.1
2614	214.4
2615	49.3
2616	162.7
2617	165
2618	102.9
2619	0.7
2620	229.1
2621	39.3
2622	99.2
2623	76
2624	84.8
2625	243.6
2626	31.6
2627	73.9
2628	47
2629	1.2
2630	84
2631	77.7
2632	71
2633	95.9
2634	94.4
2635	89.8
2636	169.9
2637	0.4
2638	83.9
2639	91
2640	76.1
2641	108.1
2642	74.7
2643	296.5
2644	40.4
2645	262.1
2646	73
2647	44.5
2648	132.7
2649	25.4
2650	74
2651	0.3
2652	37.1
2653	93.8
2654	41.8
2655	85.3
2656	171.1
2657	40.9
2658	81.5
2659	121.4
2660	117.1
2661	88.8
2662	202.4
2663	29.3
2664	88.3
2665	26.1
2666	102.9
2667	18.3
2668	93
2669	120.9
2670	184.8
2671	115.3
2672	121.3
2673	4.9
2674	34.9
2675	31.5
2676	7.2
2677	229
2678	122.5
2679	28.4
2680	101
2681	110.8
2682	97.3
2683	100.1
2684	102.9
2685	95.5
2686	106.1
2687	133.9
2688	94.2
2689	109.2
2690	119.1
2691	109.1
2692	5.2
2693	114.5
2694	86.4
2695	0.4
2696	124.3
2697	0.5
2698	215.3
2699	32.7
2700	105
2701	13
2702	109.2
2703	76.2
2704	14.9
2705	75.6
2706	105.8
2707	21.7
2708	115.4
2709	45.8
2710	121.8
2711	95.7
2712	0.1
2713	133.8
2714	132
2715	55.5
2716	95.5
2717	89.6
2718	59.7
2719	73.3
2720	85.2
2721	114.3
2722	104.9
2723	94.3
2724	42.9
2725	96.5
2726	112.8
2727	114
2728	63.1
2729	105.3
2730	89.8
2731	0.1
2732	87.8
2733	81.2
2734	86.3
2735	62.7
2736	14.4
2737	88.3
2738	61
2739	98.4
2740	86.5
2741	64
2742	69.7
2743	86.8
2744	63.4
2745	58.7
2746	17
2747	77.8
2748	0.2
2749	95.8
2750	73.1
2751	109.2
2752	87.5
2753	67.4
2754	93.2
2755	59.9
2756	74.8
2757	92.3
2758	162.2
2759	83.7
2760	92.2
2761	70.6
2762	87.7
2763	40.3
2764	88.3
2765	94.2
2766	80.3
2767	18.7
2768	62.3
2769	76.9
2770	82.2
2771	150.6
2772	65.5
2773	42.9
2774	138.4
2775	99.4
2776	82.3
2777	65.3
2778	108.5
2779	87.5
2780	30.8
2781	99.1
2782	76.6
2783	75.7
2784	73.9
2785	44.6
2786	46.6
2787	96.4
2788	76.9
2789	95.4
2790	100
2791	96.8
2792	116.8
2793	124.8
2794	99.8
2795	76.2
2796	60.8
2797	160.6
2798	83.5
2799	90.1
2800	98.4
2801	107.7
2802	140.7
2803	70.1
2804	35.3
2805	96.9
2806	91.5
2807	181.2
2808	89.8
2809	93.7
2810	18.1
2811	132.2
2812	77.4
2813	78.6
2814	103.8
2815	156.9
2816	67.6
2817	82.1
2818	98.8
2819	107
2820	113
2821	79
2822	88.8
2823	94
2824	38.4
2825	80.4
2826	44.5
2827	31.3
2828	97.5
2829	47.2
2830	95.9
2831	116.5
2832	110
2833	84.5
2834	139.4
2835	138.6
2836	108.7
2837	92.3
2838	136.7
2839	93.8
2840	120.1
2841	132.8
2842	75.1
2843	84.8
2844	45.7
2845	84.3
2846	17.1
2847	165.9
2848	90
2849	101.3
2850	113.1
2851	76.2
2852	88.7
2853	107.1
2854	145.9
2855	94.4
2856	148.9
2857	95.1
2858	115.8
2859	83.5
2860	99.9
2861	109.5
2862	90.3
2863	37.1
2864	76.8
2865	135.6
2866	83.6
2867	95.2
2868	46.6
2869	82.1
2870	79.9
2871	86.1
2872	112.7
2873	133.1
2874	19.9
2875	86.7
2876	21.3
2877	105.8
2878	92.2
2879	41.7
2880	95.2
2881	110.7
2882	157.9
2883	100
2884	86.6
2885	49.8
2886	102.4
2887	43.5
2888	18.1
2889	48.4
2890	49
2891	128.4
2892	117.8
2893	141
2894	85.1
2895	141.4
2896	21.2
2897	150.8
2898	95.1
2899	121.8
2900	73.2
2901	41.1
2902	123.8
2903	191.5
2904	32.4
2905	96.7
2906	100.1
2907	57.1
2908	132.9
2909	121.6
2910	103.4
2911	158.8
2912	113.3
2913	120.8
2914	171.9
2915	42.7
2916	159.9
2917	47
2918	116.8
2919	43.3
2920	44.8
2921	117.9
2922	94.4
2923	86.6
2924	80.6
2925	126.3
2926	61.2
2927	36.3
2928	83.7
2929	55.7
2930	156
2931	120.1
2932	111.3
2933	128.9
2934	33.9
2935	157.1
2936	38.3
2937	84.6
2938	36.7
2939	176.5
2940	34.9
2941	90
2942	37.3
2943	121.5
2944	34.6
2945	152.5
2946	143.8
2947	112.9
2948	131.7
2949	127.4
2950	90.9
2951	135.2
2952	142.5
2953	127.9
2954	116.2
2955	146.3
2956	131.9
2957	73.9
2958	129.5
2959	44
2960	130.2
2961	135.2
2962	109.7
2963	97.2
2964	104.5
2965	90.4
2966	129.1
2967	137.4
2968	153.7
2969	44.1
2970	32
2971	153.3
2972	108.6
2973	30.2
2974	125.3
2975	184.9
2976	134
2977	91.3
2978	94.5
2979	133.7
2980	127
2981	152.4
2982	103.2
2983	146.1
2984	202.3
2985	106.6
2986	115.1
2987	96.1
2988	132.8
2989	31.4
2990	77.6
2991	253.6
2992	101.8
2993	123.8
2994	115.7
2995	139.1
2996	155.9
2997	118.7
2998	81.1
2999	85.7
3000	89
3001	57.1
3002	126.6
3003	87.1
3004	48
3005	89.5
3006	125.7
3007	119.2
3008	141.3
3009	44.3
3010	32
3011	167.1
3012	102.8
3013	196.9
3014	68.6
3015	34.1
3016	108.3
3017	311.3
3018	70.5
3019	37.4
3020	78.9
3021	51.7
3022	47.9
3023	46
3024	117.1
3025	64.2
3026	188.3
3027	154.6
3028	81.8
3029	125.3
3030	37
3031	95
3032	86
3033	34.6
3034	95.3
3035	71.9
3036	38.7
3037	89.3
3038	30.8
3039	81
3040	181.4
3041	157
3042	120.4
3043	166.1
3044	71
3045	177.6
3046	26.3
3047	29.7
3048	166.1
3049	82.3
3050	221.4
3051	99.5
3052	95
3053	232.2
3054	70.3
3055	79.2
3056	167.2
3057	29
3058	154.8
3059	99.4
3060	34.8
3061	46
3062	41.7
3063	245.3
3064	283.6
3065	51.3
3066	125.7
3067	51.4
3068	146.4
3069	47.4
3070	120.4
3071	99
3072	88.6
3073	19
3074	208.1
3075	91.3
3076	89.9
3077	105.3
3078	82.1
3079	125.5
3080	176.7
3081	33
3082	45.7
3083	247
3084	56.9
3085	91.2
3086	86.8
3087	368.5
3088	153.8
3089	301.8
3090	104.3
3091	36.8
3092	29.2
3093	93.8
3094	22.9
3095	32.7
3096	139.2
3097	26.7
3098	330.3
3099	27.3
3100	154.3
3101	15.6
3102	71.4
3103	148.9
3104	182.4
3105	52.5
3106	218.4
3107	181.7
3108	31.8
3109	69
3110	27.7
3111	426.4
3112	14.1
3113	301.4
3114	42.1
3115	51.6
3116	69.4
3117	42.6
3118	171.1
3119	265.9
3120	12.4
3121	201.9
3122	20.1
3123	185.2
3124	23.7
3125	51.9
3126	17.6
3127	12.6
3128	26.7
3129	27.7
3130	27.4
3131	166.4
3132	180.6
3133	258.6
3134	220
3135	22.5
3136	238.6
3137	16.8
3138	33.4
3139	204.4
3140	119.1
3141	29
3142	152
3143	194.7
3144	29.4
3145	13.6
3146	21
3147	15.1
3148	35.8
3149	20.6
3150	14.8
3151	93.4
3152	142.1
3153	157
3154	141.4
3155	47.5
3156	60.2
3157	50.5
3158	15.2
3159	146.3
3160	14.2
3161	79.4
3162	140.6
3163	28.8
3164	21.3
3165	24.5
3166	132.8
3167	25.1
3168	169.9
3169	20.6
3170	151.5
3171	34.2
3172	210.1
3173	22.9
3174	35.4
3175	155.6
3176	31.4
3177	25.6
3178	26.5
3179	25.4
3180	17.8
3181	23.6
3182	174.5
3183	170.7
3184	65.4
3185	61.8
3186	58.5
3187	97.4
3188	37.1
3189	50.6
3190	30.9
3191	30
3192	37.7
3193	13.6
3194	168.3
3195	126.3
3196	8.8
3197	24.2
3198	22.8
3199	96.1
3200	23.1
3201	25.7
3202	137.9
3203	165.9
3204	24.6
3205	32.2
3206	23.6
3207	17.2
3208	25.3
3209	10.9
3210	38.9
3211	42.2
3212	109
3213	24.8
3214	21.7
3215	10.5
3216	26.2
3217	30.8
3218	30.8
3219	33.7
3220	23.7
3221	29.4
3222	38.1
3223	27.1
3224	121.1
3225	30
3226	98.8
3227	29.7
3228	10.9
3229	14.3
3230	26.2
3231	12.2
3232	26.8
3233	24.3
3234	98.7
3235	100.8
3236	38.5
3237	21.7
3238	36.6
3239	11.5
3240	31.4
3241	39.7
3242	13.9
3243	32.7
3244	14.1
3245	35.1
3246	35.5
3247	9.4
3248	26.2
3249	28.6
3250	27.3
3251	161.5
3252	101.1
3253	12.3
3254	27.5
3255	26
3256	31
3257	30.4
3258	15.7
3259	45.5
3260	27.4
3261	13.9
3262	31.1
3263	27.8
3264	25.3
3265	24.2
3266	11
3267	50.4
3268	26.5
3269	74.5
3270	10.9
3271	22.4
3272	61.9
3273	24
3274	84.4
3275	12.1
3276	18.9
3277	10.5
3278	63.7
3279	28.6
3280	27.5
3281	35.3
3282	22.4
3283	19.6
3284	11.8
3285	22.2
3286	89.2
3287	25.4
3288	20.3
3289	13
3290	31.8
3291	63.7
3292	23.7
3293	19
3294	20.3
3295	33.8
3296	21.7
3297	17.3
3298	34
3299	13.7
3300	42.8
3301	18.7
3302	30.3
3303	61.4
3304	25.5
3305	26
3306	15.2
3307	27
3308	59.5
3309	12.7
3310	17
3311	23.8
3312	21.4
3313	15.2
3314	20.4
3315	14.8
3316	44.9
3317	23.5
3318	18
3319	18.7
3320	13.4
3321	14
3322	21.4
3323	13.1
3324	15.7
3325	15.7
3326	13.4
3327	14.8
3328	25.9
3329	12.5
3330	23.6
3331	34.1
3332	31.6
3333	14.3
3334	18.9
3335	53.8
3336	13.9
3337	13.9
3338	21.5
3339	19.7
3340	22.9
3341	35.3
3342	13.4
3343	27.6
3344	14
3345	14.3
3346	23.9
3347	14
3348	14.7
3349	13.2
3350	19.8
3351	25.1
3352	21.6
3353	19
3354	17.2
3355	23.9
3356	26
3357	15.9
3358	24
3359	18.2
3360	20.7
3361	13.2
3362	13.4
3363	26.1
3364	15.1
3365	27.3
3366	18.8
3367	23
3368	23.8
3369	25.6
3370	15.4
3371	20.3
3372	25.9
3373	20.4
3374	19.2
3375	14.9
3376	19.1
3377	11.9
3378	13.1
3379	14.6
3380	20.3
3381	21.4
3382	12
3383	22.4
3384	21.3
3385	22.4
3386	22.7
3387	15.6
3388	11.6
3389	25
3390	26
3391	24.3
3392	27.5
3393	16
3394	29.7
3395	25.6
3396	28.7
3397	29.1
3398	20.9
3399	17.4
3400	309.9
3401	353.7
3402	345.5
3403	255.3
3404	192.8
3405	159.4
3406	225.5
3407	209.6
3408	261.8
3409	217.7
3410	0
3411	0
3412	393.8
3413	196.5
3414	350.8
3415	181.7
3416	11.6
3417	286.9
3418	223.2
3419	0.1
3420	9.1
3421	0.1
3422	212.8
3423	182.6
3424	153.4
3425	265.2
3426	205.6
3427	22.7
3428	45.3
3429	342.6
3430	39.4
3431	167.4
3432	369.8
3433	189
3434	204.7
3435	0.9
3436	196.4
3437	148.2
3438	0.3
3439	0.4
3440	149.9
3441	341.1
3442	1
3443	163.6
3444	117.6
3445	0.3
3446	0.5
3447	0.4
3448	1.6
3449	168.9
3450	0.7
3451	225.2
3452	210.7
3453	133.1
3454	138.7
3455	173.6
3456	6.7
3457	228
3458	104
3459	9.1
3460	198.8
3461	14.1
3462	237.9
3463	292.3
3464	7
3465	7.9
3466	88.1
3467	103.6
3468	124.5
3469	100.7
3470	105.7
3471	286.3
3472	60.7
3473	236.5
3474	191.7
3475	0.1
3476	0.1
3477	101.2
3478	97.7
3479	0.1
3480	108.2
3481	175.1
3482	37
3483	31.3
3484	142.6
3485	39.3
3486	0.1
3487	162.9
3488	50
3489	157.9
3490	180.9
3491	0.2
3492	103.5
3493	54.2
3494	135.6
3495	183.8
3496	36.9
3497	41
3498	31.4
3499	152
3500	68.1
3501	46.3
3502	59
3503	0
3504	0.1
3505	104.2
3506	176.9
3507	0
3508	93.8
3509	44.1
3510	0.2
3511	79.6
3512	79
3513	52.6
3514	78.3
3515	102.8
3516	80.5
3517	60.5
3518	87.4
3519	105
3520	1.1
3521	0.6
3522	208.9
3523	84.4
3524	70.5
3525	85.4
3526	33.8
3527	78.7
3528	216.4
3529	85.2
3530	79.7
3531	263
3532	52.7
3533	0.8
3534	0.6
3535	130.6
3536	92.6
3537	23.9
3538	0.2
3539	119.7
3540	152.1
3541	91.6
3542	107.9
3543	86.5
3544	69.3
3545	162.3
3546	74.2
3547	68.4
3548	142.2
3549	101.9
3550	97.5
3551	114.1
3552	66.1
3553	77.3
3554	137.3
3555	129.5
3556	139.6
3557	31.1
3558	126.5
3559	29.6
3560	109
3561	72.7
3562	27.9
3563	115.8
3564	33.9
3565	44.1
3566	36.6
3567	119.4
3568	178.1
3569	159.5
3570	177.2
3571	179.5
3572	33.7
3573	214.9
3574	82.5
3575	53.3
3576	161.6
3577	202.4
3578	51.6
3579	24.8
3580	24.7
3581	27
3582	44.4
3583	23.1
3584	126.3
3585	31.4
3586	95.8
3587	25.5
3588	14.2
3589	23.5
3590	11.7
3591	23.4
3592	14.2
3593	11.5
3594	25.1
