"COMID"	"Value"
2307	146.4
2308	0
2309	29.3
2310	255.7
2311	0.3
2312	0.1
2313	0
2314	0
2315	0.3
2316	0
2317	213.7
2318	0
2319	0
2320	143
2321	102.5
2322	0
2323	0
2324	210.8
2325	133
2326	42.9
2327	0
2328	170.3
2329	0
2330	0.4
2331	0.1
2332	16
2333	0
2334	85.5
2335	0.2
2336	36
2337	0.1
2338	42.8
2339	19.2
2340	81.1
2341	43.7
2342	0.2
2343	26.1
2344	0.1
2345	48.8
2346	42.9
2347	0
2348	0
2349	35.7
2350	0
2351	80.4
2352	0
2353	36.2
2354	0.1
2355	57.8
2356	0.2
2357	0.1
2358	21.1
2359	61.2
2360	36.5
2361	40.9
2362	54
2363	86.3
2364	37.3
2365	50.3
2366	0.4
2367	0.2
2368	34.2
2369	18.8
2370	64.4
2371	0
2372	29.4
2373	56.3
2374	19.2
2375	0
2376	0.3
2377	61.2
2378	57.8
2379	38.2
2380	35.7
2381	31.5
2382	79.6
2383	0.4
2384	0.2
2385	7.9
2386	0
2387	0
2388	34.1
2389	72.3
2390	19.5
2391	27.4
2392	74.9
2393	0.3
2394	67.7
2395	28.7
2396	31.8
2397	0.1
2398	6.9
2399	54.5
2400	0.1
2401	40.3
2402	81.4
2403	28.1
2404	17.9
2405	35.1
2406	28.7
2407	1.1
2408	69.7
2409	65
2410	39.6
2411	52
2412	65.6
2413	0.1
2414	15.3
2415	51.9
2416	26.5
2417	34.2
2418	55.4
2419	28.6
2420	95.5
2421	0.6
2422	38.3
2423	26.4
2424	48.4
2425	14.4
2426	1.2
2427	0.2
2428	110.7
2429	0.5
2430	0.3
2431	50.7
2432	0.1
2433	111.7
2434	14.3
2435	0.1
2436	0.1
2437	12.6
2438	52.7
2439	215.4
2440	41.9
2441	1.1
2442	27.4
2443	36.6
2444	80.5
2445	50.8
2446	14.5
2447	46.4
2448	352.6
2449	0.3
2450	0.8
2451	37
2452	35.5
2453	182.7
2454	0.5
2455	0.2
2456	279.3
2457	0.2
2458	36.5
2459	44.5
2460	11.7
2461	353.7
2462	135.6
2463	13.7
2464	273.2
2465	0.9
2466	0.4
2467	44.4
2468	64.3
2469	37.6
2470	366.5
2471	41.5
2472	37.1
2473	13.1
2474	164.2
2475	30.3
2476	0.5
2477	36
2478	36.7
2479	0.3
2480	37.7
2481	72.5
2482	11.3
2483	0.5
2484	95.1
2485	60
2486	30.1
2487	0.7
2488	38.2
2489	237.1
2490	68.5
2491	12.6
2492	139
2493	0.6
2494	39.5
2495	29.4
2496	11.3
2497	49
2498	59.3
2499	11.2
2500	109.9
2501	63.5
2502	68.5
2503	18.5
2504	65.6
2505	71.6
2506	24.6
2507	0.3
2508	120.5
2509	0.4
2510	119.1
2511	473.7
2512	76.4
2513	25.9
2514	63.8
2515	66.1
2516	0.1
2517	13.5
2518	30.2
2519	25.2
2520	126.5
2521	65.1
2522	440.8
2523	12.7
2524	0.3
2525	25.6
2526	67.8
2527	64.3
2528	47
2529	57.1
2530	54
2531	46.8
2532	50.2
2533	144.5
2534	29.9
2535	64.2
2536	184
2537	37
2538	430.9
2539	181.7
2540	200.5
2541	206.2
2542	68.6
2543	63.3
2544	28.7
2545	107.8
2546	78.2
2547	25.7
2548	157.9
2549	28.2
2550	0.4
2551	19
2552	213.2
2553	65.2
2554	139.8
2555	61.2
2556	58.8
2557	67.6
2558	23.6
2559	48.9
2560	517.3
2561	57.1
2562	227
2563	91.5
2564	124
2565	223.1
2566	12.5
2567	28.7
2568	559.5
2569	77
2570	28.8
2571	15
2572	0.1
2573	0.7
2574	30.3
2575	29
2576	31
2577	58.2
2578	60.5
2579	70.9
2580	0
2581	115.7
2582	352.2
2583	176.7
2584	0.5
2585	236.5
2586	236.8
2587	55.7
2588	31.3
2589	59.8
2590	47.7
2591	57.6
2592	58.5
2593	49.7
2594	27.2
2595	0.2
2596	373
2597	56.6
2598	277.7
2599	37.2
2600	55.8
2601	54.4
2602	120.4
2603	50
2604	328.4
2605	33.7
2606	2.3
2607	285.5
2608	44.5
2609	167.2
2610	1
2611	212.2
2612	48.9
2613	56.4
2614	178.9
2615	28.5
2616	166.7
2617	484.4
2618	34.7
2619	0
2620	368.6
2621	26.5
2622	57
2623	289.7
2624	50.5
2625	208.9
2626	23.7
2627	36.3
2628	22.7
2629	0.2
2630	57.5
2631	51.5
2632	159.3
2633	56.6
2634	58.6
2635	45.2
2636	155.9
2637	0
2638	35.2
2639	44.9
2640	46
2641	44.4
2642	175.5
2643	391
2644	4.2
2645	453.1
2646	52.3
2647	26.2
2648	132.9
2649	8
2650	319.6
2651	0.1
2652	6.8
2653	60.7
2654	4.5
2655	44.6
2656	141.5
2657	25.6
2658	65.6
2659	82.3
2660	647.8
2661	47.8
2662	340.1
2663	6.5
2664	53.6
2665	7.1
2666	51
2667	7.3
2668	61.8
2669	63.3
2670	281.7
2671	63.4
2672	108.7
2673	0.2
2674	24.9
2675	3.9
2676	3.9
2677	216.5
2678	80.5
2679	6.1
2680	70.8
2681	64
2682	75.5
2683	62.7
2684	76.2
2685	65.7
2686	69.1
2687	133.3
2688	46.8
2689	117.6
2690	115
2691	100.9
2692	3.3
2693	152.2
2694	61.1
2695	0.3
2696	79.2
2697	0.4
2698	164
2699	34.2
2700	108.9
2701	5.1
2702	110.1
2703	68.7
2704	3.4
2705	57.5
2706	76
2707	19.1
2708	88.9
2709	46.9
2710	84.6
2711	93.7
2712	0.1
2713	62.4
2714	115
2715	52.7
2716	82.9
2717	55.1
2718	61.8
2719	52.7
2720	54.7
2721	62.1
2722	104.5
2723	63
2724	33.2
2725	60.2
2726	63.2
2727	70
2728	67.4
2729	67.6
2730	95.4
2731	0.1
2732	104.1
2733	78.2
2734	65
2735	52.3
2736	9.5
2737	49
2738	51.7
2739	55
2740	64.8
2741	70.2
2742	65.2
2743	49.3
2744	53.1
2745	40.4
2746	10.5
2747	57.7
2748	0.4
2749	61.2
2750	71.1
2751	154.9
2752	67.3
2753	62.9
2754	117.5
2755	50.1
2756	46.1
2757	56.7
2758	157.4
2759	49.9
2760	55.1
2761	44.4
2762	69
2763	58.3
2764	106.3
2765	85.9
2766	102.9
2767	13.6
2768	84.9
2769	47.7
2770	51.5
2771	112
2772	47.6
2773	28.6
2774	261.8
2775	162.8
2776	65.8
2777	55.2
2778	153.1
2779	57.4
2780	26
2781	76.1
2782	42.3
2783	59.7
2784	54.7
2785	114.5
2786	53
2787	100.5
2788	48.6
2789	112.1
2790	84.5
2791	118.9
2792	193.2
2793	140.7
2794	71
2795	52.4
2796	44.4
2797	322.2
2798	107.6
2799	65.7
2800	146.9
2801	141.9
2802	130.7
2803	42.5
2804	25.6
2805	124
2806	61.5
2807	230
2808	119.3
2809	109.6
2810	10.9
2811	235.7
2812	51.2
2813	58
2814	72.7
2815	320.7
2816	48.1
2817	51.2
2818	129.3
2819	89.3
2820	207
2821	93.8
2822	64.5
2823	124.2
2824	32.7
2825	65.8
2826	53.1
2827	25.3
2828	63.2
2829	52.6
2830	94
2831	83.4
2832	83.7
2833	45.1
2834	124.8
2835	120.5
2836	112.2
2837	76.9
2838	142.6
2839	102.7
2840	262.6
2841	118.5
2842	53
2843	68.1
2844	26.9
2845	51.1
2846	8.6
2847	333
2848	106.4
2849	139
2850	131.1
2851	59.9
2852	73.4
2853	112.5
2854	409.6
2855	75.9
2856	110.1
2857	73.7
2858	97.1
2859	60.2
2860	58.2
2861	104.8
2862	68.2
2863	28.1
2864	81.5
2865	167.8
2866	102.5
2867	76.1
2868	32.8
2869	135.7
2870	57.6
2871	106.3
2872	127.3
2873	349.3
2874	8.6
2875	73.5
2876	8.6
2877	97.9
2878	79
2879	26.7
2880	94.5
2881	94.7
2882	231.8
2883	67.1
2884	115
2885	35.8
2886	80.5
2887	31
2888	8.8
2889	29.2
2890	28.8
2891	132.4
2892	162.7
2893	161.3
2894	141.3
2895	203.2
2896	8.9
2897	233.9
2898	61.4
2899	213.5
2900	102.1
2901	28.5
2902	122.2
2903	178.2
2904	25.6
2905	63.7
2906	146.6
2907	44.9
2908	90.2
2909	287.4
2910	59
2911	189.4
2912	94
2913	233.4
2914	151.4
2915	31.8
2916	210.6
2917	29.4
2918	209.5
2919	29
2920	31.3
2921	117.7
2922	53.9
2923	68.1
2924	100.4
2925	126
2926	47.9
2927	26.6
2928	184.5
2929	37.4
2930	176.3
2931	109.5
2932	201.8
2933	93.2
2934	26.1
2935	107.1
2936	27.5
2937	47.5
2938	27.9
2939	95.7
2940	26.9
2941	73.1
2942	27.2
2943	317.5
2944	26.9
2945	105.1
2946	166.6
2947	146
2948	134.9
2949	118.6
2950	50.3
2951	248.2
2952	102.2
2953	315.5
2954	138.2
2955	233.4
2956	182
2957	54.8
2958	122.8
2959	29.8
2960	83.7
2961	127.3
2962	107
2963	130.2
2964	218.9
2965	51.3
2966	222.9
2967	196.9
2968	97.5
2969	29.1
2970	26.7
2971	88.9
2972	140.4
2973	26
2974	104.4
2975	224.9
2976	147.7
2977	58.3
2978	98.9
2979	150.3
2980	90.9
2981	184.4
2982	139.6
2983	74.4
2984	128.2
2985	113
2986	122
2987	68.8
2988	76.8
2989	26.7
2990	56.3
2991	245.2
2992	81.8
2993	112.4
2994	94.6
2995	74.7
2996	278
2997	135.1
2998	49.6
2999	113.4
3000	51.1
3001	31.6
3002	92.8
3003	58.5
3004	59.1
3005	68.3
3006	83.2
3007	146.8
3008	101.5
3009	65.5
3010	26.3
3011	103.6
3012	105.3
3013	138.5
3014	45.4
3015	47.9
3016	75.2
3017	260
3018	48.7
3019	45
3020	51
3021	56.1
3022	28.4
3023	73.6
3024	87.6
3025	43.2
3026	132.6
3027	105.1
3028	57.9
3029	120.1
3030	27.9
3031	110.8
3032	96.6
3033	31
3034	101
3035	46.8
3036	27.7
3037	81.1
3038	39.9
3039	63.8
3040	151.6
3041	185.3
3042	245
3043	117.2
3044	97.9
3045	149.7
3046	28.2
3047	31.7
3048	84.4
3049	58.6
3050	207
3051	156
3052	71.3
3053	171.5
3054	44.1
3055	47.7
3056	99.1
3057	27.3
3058	153.1
3059	68.9
3060	16.4
3061	27.6
3062	36.5
3063	233
3064	161.1
3065	30.1
3066	189.7
3067	29.2
3068	173.4
3069	31.2
3070	79.2
3071	117.6
3072	53.2
3073	10.2
3074	160.7
3075	74.7
3076	96.8
3077	70.2
3078	50.9
3079	182.9
3080	109.3
3081	24.6
3082	28.6
3083	309.6
3084	28.8
3085	57.7
3086	76.2
3087	249.9
3088	180.8
3089	397.5
3090	63
3091	33.3
3092	11
3093	124.9
3094	10.3
3095	15.1
3096	86.1
3097	11.2
3098	352.4
3099	17.4
3100	99.7
3101	9.8
3102	60
3103	181.6
3104	152.8
3105	30.4
3106	135.4
3107	117.2
3108	14.6
3109	53.9
3110	18.2
3111	243.3
3112	9.8
3113	251.2
3114	29.6
3115	29.1
3116	50.6
3117	28.8
3118	162.3
3119	277.6
3120	9.8
3121	261.3
3122	10.2
3123	115.7
3124	17.2
3125	30
3126	10
3127	10
3128	15.2
3129	14
3130	14.5
3131	142
3132	113.1
3133	153.8
3134	170.8
3135	10.6
3136	139
3137	10.1
3138	14.8
3139	157.9
3140	64.4
3141	17.9
3142	87.1
3143	208.9
3144	17.9
3145	9.9
3146	12.9
3147	10
3148	19.6
3149	10.9
3150	10.5
3151	92
3152	107.2
3153	106
3154	68.3
3155	86.1
3156	43.9
3157	29.6
3158	10.5
3159	66
3160	10
3161	46.9
3162	107.3
3163	13.5
3164	10.5
3165	17.5
3166	115
3167	16.5
3168	254.4
3169	11.5
3170	109.9
3171	11.5
3172	206.8
3173	11.2
3174	43.3
3175	90.1
3176	11.1
3177	12.3
3178	13.1
3179	11.4
3180	10.3
3181	16.1
3182	121.8
3183	99.1
3184	174.8
3185	89.7
3186	45.1
3187	125.4
3188	56.1
3189	42
3190	10.8
3191	10.9
3192	64.2
3193	4.3
3194	126.6
3195	133.5
3196	4.3
3197	16.5
3198	16.8
3199	88.9
3200	11.1
3201	10.8
3202	122.6
3203	113.8
3204	16.5
3205	131.9
3206	11.6
3207	4.6
3208	10.7
3209	6.1
3210	284.2
3211	290.9
3212	88.7
3213	10.8
3214	10.5
3215	4.6
3216	11.2
3217	12.2
3218	283.2
3219	139.1
3220	17.5
3221	11.2
3222	329.3
3223	10.6
3224	90.1
3225	10.9
3226	80.6
3227	11.3
3228	3.8
3229	6.8
3230	19.4
3231	3.5
3232	10.9
3233	11.4
3234	61
3235	150.2
3236	339.9
3237	11.2
3238	297.6
3239	5.9
3240	30.8
3241	14.5
3242	3.8
3243	294.3
3244	4.7
3245	11.7
3246	11.6
3247	5.5
3248	10.8
3249	10.9
3250	22.7
3251	134.2
3252	313
3253	3.8
3254	240.7
3255	11.4
3256	11.2
3257	268.8
3258	4.6
3259	19.1
3260	10.9
3261	6.7
3262	364.8
3263	10.8
3264	10.6
3265	11
3266	3.9
3267	23.4
3268	257.6
3269	150.6
3270	3.7
3271	10.4
3272	96.4
3273	10.5
3274	228.4
3275	4.5
3276	8.6
3277	4.1
3278	62.4
3279	11.3
3280	11
3281	12.1
3282	10.4
3283	119.3
3284	4.6
3285	10.4
3286	205.5
3287	10.7
3288	9.2
3289	5
3290	11.1
3291	131.9
3292	10.7
3293	8.8
3294	10.5
3295	11.4
3296	10.5
3297	8.3
3298	17.2
3299	6.3
3300	39.3
3301	6.5
3302	11.7
3303	140
3304	12.8
3305	62.3
3306	6
3307	10.7
3308	85.3
3309	4.1
3310	6.7
3311	10.8
3312	11.4
3313	5.4
3314	10.4
3315	4.6
3316	52.4
3317	10.6
3318	41.1
3319	10.2
3320	6.1
3321	5
3322	10.4
3323	9
3324	5.5
3325	5.8
3326	4.7
3327	10.1
3328	10.7
3329	5.6
3330	23.8
3331	11.5
3332	11.7
3333	5.4
3334	10.5
3335	35.1
3336	4.9
3337	10
3338	9
3339	10.5
3340	10.6
3341	33.2
3342	5
3343	10.8
3344	5.4
3345	10
3346	10.6
3347	5.1
3348	10
3349	5.1
3350	38.4
3351	10.7
3352	30.2
3353	9.5
3354	6
3355	10.5
3356	10.5
3357	5.7
3358	10.6
3359	9.4
3360	19.2
3361	5.3
3362	5
3363	14.5
3364	7.5
3365	11.6
3366	9.7
3367	9.6
3368	10.5
3369	10.6
3370	7.9
3371	9
3372	11
3373	9.2
3374	9.2
3375	4.8
3376	8.4
3377	4.2
3378	4.1
3379	4.9
3380	8.4
3381	8.4
3382	3.8
3383	8.8
3384	8.4
3385	8.6
3386	8.4
3387	4
3388	3.8
3389	8.4
3390	8.3
3391	8.5
3392	8.5
3393	4
3394	8.7
3395	8.4
3396	8.4
3397	8.6
3398	8
3399	7.6
3400	102.8
3401	116
3402	95.6
3403	108.8
3404	80.5
3405	97.9
3406	112.9
3407	200.2
3408	123.8
3409	166.2
3410	0
3411	0
3412	185.3
3413	161.4
3414	198.8
3415	93.2
3416	4.2
3417	281.1
3418	141.2
3419	0
3420	1.4
3421	0
3422	142.1
3423	114.5
3424	76
3425	207.6
3426	186.4
3427	3.7
3428	31.8
3429	158
3430	30.3
3431	170.8
3432	211.3
3433	124.6
3434	65.6
3435	0.1
3436	181.6
3437	84.5
3438	0.1
3439	0.1
3440	141.9
3441	179.3
3442	1.8
3443	76.1
3444	100.7
3445	0
3446	0.1
3447	0.2
3448	0.7
3449	86.6
3450	0
3451	150.9
3452	92.3
3453	156.3
3454	79
3455	89.5
3456	1.3
3457	127.1
3458	77.3
3459	3.1
3460	227.5
3461	3
3462	102.8
3463	267.5
3464	1.3
3465	3.5
3466	91.2
3467	78
3468	53.9
3469	83.1
3470	76.3
3471	202.4
3472	50.3
3473	185.3
3474	167.4
3475	0
3476	0
3477	59.4
3478	54
3479	0
3480	54
3481	99.8
3482	32.6
3483	27.8
3484	55.4
3485	21.3
3486	0
3487	224.3
3488	45
3489	184.7
3490	151.5
3491	0.1
3492	103.1
3493	25.8
3494	64.7
3495	174.8
3496	21.1
3497	25.5
3498	26.1
3499	196
3500	56.2
3501	41.8
3502	21.9
3503	0
3504	0
3505	106.4
3506	180.9
3507	0
3508	60.4
3509	17.4
3510	0
3511	66.8
3512	38.4
3513	82.5
3514	38.6
3515	65.6
3516	45.2
3517	24.7
3518	35.7
3519	53.2
3520	0.2
3521	0.2
3522	231.8
3523	31.5
3524	33.8
3525	34.2
3526	14.4
3527	27.8
3528	141.6
3529	72.1
3530	69.9
3531	263.9
3532	35.1
3533	0.1
3534	0.2
3535	74
3536	59.7
3537	14.8
3538	0.3
3539	89.5
3540	217.1
3541	88.8
3542	141.9
3543	112.4
3544	108.3
3545	355.3
3546	115.3
3547	52.6
3548	197.7
3549	97.7
3550	86.1
3551	90
3552	77.7
3553	141.9
3554	98.9
3555	185.9
3556	93.4
3557	26.4
3558	262.8
3559	25.8
3560	116.6
3561	52.8
3562	30.1
3563	128.2
3564	47.7
3565	55.6
3566	35.4
3567	117.4
3568	115.6
3569	237.8
3570	109.8
3571	99.8
3572	23.7
3573	132.3
3574	64.7
3575	30.8
3576	106
3577	207.2
3578	33.7
3579	13.1
3580	12.2
3581	10.7
3582	91.7
3583	11.1
3584	113
3585	11.1
3586	301.8
3587	10.8
3588	4.4
3589	10.6
3590	5.7
3591	94.2
3592	6.2
3593	4.9
3594	8.6
