"COMID"	"Value"
2269	87.7
2270	0.5
2271	150.9
2272	0.2
2273	99
2274	0.3
2275	168.7
2276	131.3
2277	0.4
2278	0.6
2279	0.2
2280	0.4
2281	1.1
2282	362.1
2283	133
2284	0.7
2285	239.9
2286	163
2287	60.3
2288	180.4
2289	0.3
2290	0.3
2291	0.3
2292	219.6
2293	67.7
2294	99.7
2295	192.9
2296	222.1
2297	325.9
2298	0.3
2299	41.9
2300	0.5
2301	1.1
2302	0.5
2303	1.1
2304	0.9
2305	0.2
2306	120.3
2307	208.4
2308	0.6
2309	113.9
2310	302.2
2311	1.4
2312	1.4
2313	0.5
2314	0.8
2315	2.1
2316	0.6
2317	265.9
2318	0.2
2319	0.2
2320	233.5
2321	204.3
2322	1
2323	0.8
2324	318.7
2325	228.2
2326	109.6
2327	0.4
2328	262.6
2329	0.6
2330	1.8
2331	2.2
2332	87.5
2333	0.5
2334	147.5
2335	2.6
2336	114.1
2337	1.2
2338	156.6
2339	86.5
2340	179.3
2341	150.8
2342	2.4
2343	100.4
2344	0.5
2345	140.6
2346	135.6
2347	0.7
2348	0.5
2349	151.3
2350	0.6
2351	125
2352	0.9
2353	144.6
2354	0.6
2355	157.7
2356	1.7
2357	1.3
2358	81.5
2359	139.1
2360	210.6
2361	203.7
2362	99.1
2363	164
2364	53.1
2365	150.3
2366	1.9
2367	2
2368	152.7
2369	40.7
2370	141.6
2371	0.4
2372	147.8
2373	136.2
2374	50.1
2375	0.5
2376	2.8
2377	208.6
2378	153.2
2379	160.6
2380	139.6
2381	154.1
2382	124.4
2383	2.3
2384	1.6
2385	15.6
2386	0.4
2387	0.4
2388	201.7
2389	143.3
2390	28.1
2391	163.6
2392	140.9
2393	2
2394	112.3
2395	47
2396	135.6
2397	1
2398	12.6
2399	145.6
2400	1.1
2401	111
2402	165.6
2403	140.9
2404	36.3
2405	180.3
2406	135.3
2407	2.3
2408	132.5
2409	134.3
2410	177.8
2411	179.3
2412	232.7
2413	0.6
2414	37.5
2415	174
2416	139
2417	134.7
2418	106.9
2419	161.9
2420	145.6
2421	2.9
2422	63.7
2423	99.3
2424	152
2425	29.8
2426	2.7
2427	0.7
2428	166.7
2429	2.2
2430	1.4
2431	190.6
2432	1.3
2433	183.3
2434	33.1
2435	2.8
2436	0.7
2437	21
2438	131.8
2439	289.8
2440	155
2441	4.3
2442	97.1
2443	136.6
2444	160.6
2445	164.9
2446	36.3
2447	202.4
2448	570.7
2449	2
2450	2.9
2451	113
2452	112.1
2453	387.5
2454	2.1
2455	1.3
2456	347.1
2457	1.7
2458	147.4
2459	225.8
2460	21.6
2461	494.5
2462	205.1
2463	32.9
2464	437
2465	6.2
2466	3.3
2467	89.7
2468	203.5
2469	242.3
2470	570.2
2471	162
2472	223.6
2473	36.2
2474	260.4
2475	168.4
2476	10
2477	170.9
2478	110.6
2479	5
2480	177.3
2481	120.4
2482	18.2
2483	9.9
2484	262.3
2485	216.3
2486	106.5
2487	4.1
2488	157.5
2489	335.9
2490	180.7
2491	33.4
2492	241.5
2493	10.1
2494	123.7
2495	99.4
2496	31.8
2497	103.3
2498	214.3
2499	22.6
2500	303.2
2501	173
2502	228.9
2503	155.1
2504	141.7
2505	177.9
2506	100.6
2507	4.5
2508	199.3
2509	9.2
2510	212.4
2511	767.6
2512	134
2513	90.9
2514	192
2515	224.4
2516	1.3
2517	46.8
2518	58.5
2519	73.8
2520	356.5
2521	154.8
2522	857.7
2523	45.2
2524	3.5
2525	64.4
2526	164.3
2527	135.4
2528	126.5
2529	152.5
2530	121.6
2531	126.1
2532	115
2533	231.6
2534	76.1
2535	146.1
2536	300.2
2537	89
2538	531.7
2539	697
2540	250.3
2541	387.4
2542	138.2
2543	175.2
2544	111.2
2545	198.8
2546	244.9
2547	78.1
2548	233.8
2549	83.1
2550	3.4
2551	70.4
2552	713.3
2553	101.8
2554	377.9
2555	116.7
2556	157.9
2557	236.4
2558	79.8
2559	124.6
2560	524.2
2561	116.3
2562	618.1
2563	199
2564	310.6
2565	248.8
2566	58.4
2567	88
2568	629.4
2569	206.9
2570	90.2
2571	93.7
2572	1.2
2573	17.7
2574	113.1
2575	139.1
2576	70.3
2577	136.4
2578	159
2579	151.8
2580	1.4
2581	288.6
2582	623.8
2583	207.8
2584	2.2
2585	289.6
2586	490.8
2587	151.8
2588	81.2
2589	134.4
2590	181.4
2591	148.7
2592	112.2
2593	92.1
2594	76.9
2595	2.5
2596	386.3
2597	123.7
2598	562.1
2599	87.6
2600	122.9
2601	123.5
2602	250.8
2603	118.3
2604	626.7
2605	83.8
2606	78.8
2607	272.7
2608	87.3
2609	205.2
2610	16.5
2611	197.5
2612	109
2613	103.6
2614	235.5
2615	117.9
2616	193.9
2617	443
2618	101.5
2619	1.2
2620	540.5
2621	68.7
2622	132.7
2623	269.6
2624	95.8
2625	382.6
2626	45.2
2627	72
2628	95.2
2629	1.4
2630	95.9
2631	90.3
2632	170.3
2633	114
2634	124.3
2635	88.9
2636	203.6
2637	0.4
2638	140.3
2639	89.1
2640	88.4
2641	204.9
2642	191
2643	513
2644	58.6
2645	518
2646	85
2647	79.4
2648	154.6
2649	26.3
2650	263.9
2651	0.4
2652	32.2
2653	102
2654	59.1
2655	89.7
2656	204.7
2657	73.4
2658	90.8
2659	137.6
2660	398.7
2661	105.5
2662	346.7
2663	31.6
2664	90
2665	30
2666	203.6
2667	27.4
2668	137.8
2669	139.1
2670	304.8
2671	125.8
2672	139.7
2673	7.9
2674	55
2675	35.1
2676	9.2
2677	307.8
2678	136
2679	50.4
2680	160.8
2681	139.9
2682	111.9
2683	110.1
2684	108.6
2685	99.3
2686	124
2687	166.1
2688	100.8
2689	113.9
2690	196.6
2691	120.9
2692	5.5
2693	206.1
2694	99.3
2695	0.7
2696	139
2697	0.6
2698	278.7
2699	70
2700	129.6
2701	15.9
2702	190.9
2703	84.4
2704	17.6
2705	80.2
2706	223
2707	32.5
2708	224.3
2709	110.1
2710	202.1
2711	165.6
2712	0.2
2713	109
2714	230.2
2715	62.5
2716	163.9
2717	100.4
2718	71.9
2719	94.4
2720	118.1
2721	83.7
2722	109.4
2723	116.2
2724	65.8
2725	161.3
2726	92.1
2727	98.6
2728	75.2
2729	98
2730	112.1
2731	0.2
2732	157
2733	135.1
2734	115.8
2735	69.5
2736	19.2
2737	89.4
2738	103.1
2739	82.9
2740	108.8
2741	105.6
2742	90.7
2743	87
2744	73
2745	85.5
2746	25.8
2747	65.1
2748	0.3
2749	90
2750	111.7
2751	274.2
2752	109.2
2753	81.3
2754	171
2755	93.2
2756	65.2
2757	81.4
2758	422.2
2759	67.1
2760	78.4
2761	61.2
2762	87.9
2763	67.5
2764	132.9
2765	170.8
2766	138.8
2767	30.8
2768	107.2
2769	73.6
2770	80.9
2771	405.3
2772	95.9
2773	46.4
2774	408.4
2775	229.2
2776	98.7
2777	123.6
2778	224.4
2779	97.2
2780	31.1
2781	92.4
2782	113.6
2783	118.5
2784	127
2785	77.9
2786	84.3
2787	180.5
2788	66.7
2789	163.3
2790	115.9
2791	189.8
2792	295.5
2793	300.8
2794	86
2795	66.4
2796	98.1
2797	459.7
2798	167
2799	83.6
2800	270.7
2801	175.5
2802	326.2
2803	65.4
2804	34.1
2805	269.8
2806	89.6
2807	496.1
2808	230.7
2809	157.6
2810	25.9
2811	320.4
2812	93.9
2813	125.8
2814	113.5
2815	354.7
2816	62.5
2817	74.1
2818	207.2
2819	122.9
2820	213.7
2821	163.2
2822	78.5
2823	161.2
2824	64.9
2825	81.7
2826	82.7
2827	31.4
2828	107.1
2829	86.7
2830	109.3
2831	251.2
2832	210.6
2833	88
2834	345.5
2835	218.3
2836	116.3
2837	127.5
2838	258.5
2839	244.7
2840	212.8
2841	301
2842	160.1
2843	90.4
2844	51.9
2845	99.4
2846	24.4
2847	338.5
2848	236
2849	202.3
2850	283.2
2851	146.7
2852	101.7
2853	110.6
2854	288.3
2855	111
2856	164.1
2857	109.3
2858	180.8
2859	93.5
2860	124.4
2861	213
2862	131.3
2863	58.4
2864	123.2
2865	298.5
2866	209.3
2867	116
2868	76.2
2869	134.6
2870	91.4
2871	196.4
2872	289.9
2873	248.2
2874	28.8
2875	101.5
2876	28.2
2877	113.1
2878	111.4
2879	60.8
2880	119.1
2881	135.5
2882	327.9
2883	124.5
2884	164.6
2885	78.3
2886	158.1
2887	73
2888	23.4
2889	103
2890	102.4
2891	262.3
2892	222
2893	223
2894	135.4
2895	371
2896	31
2897	287.4
2898	108.8
2899	262.9
2900	112.1
2901	62.1
2902	174.7
2903	354.4
2904	41.5
2905	111.3
2906	227.7
2907	86
2908	131.2
2909	244.3
2910	123.5
2911	281.6
2912	126.5
2913	227.2
2914	293.9
2915	58.9
2916	375
2917	72.2
2918	323.8
2919	55
2920	63.3
2921	155.4
2922	107.6
2923	91.1
2924	162.6
2925	195.7
2926	96.9
2927	39.6
2928	134.9
2929	87.2
2930	328.7
2931	127.4
2932	328.3
2933	136.1
2934	40.7
2935	132.3
2936	48.8
2937	94
2938	48.3
2939	139.5
2940	43.2
2941	93.1
2942	45.2
2943	204.6
2944	44.2
2945	138.6
2946	173.1
2947	446.2
2948	140.2
2949	109.9
2950	95.7
2951	635.5
2952	113.1
2953	213.9
2954	159.1
2955	352.9
2956	489.8
2957	145
2958	148.9
2959	59.5
2960	82.2
2961	158
2962	127.8
2963	158.7
2964	167.9
2965	94.7
2966	710.2
2967	314.6
2968	95.6
2969	66.5
2970	40.2
2971	85.4
2972	209.5
2973	35.5
2974	120.3
2975	195.7
2976	381.7
2977	262.1
2978	153.5
2979	152.5
2980	116.3
2981	210.1
2982	154.7
2983	104.3
2984	136.8
2985	160.1
2986	95
2987	95.3
2988	108.2
2989	38.6
2990	66.9
2991	245
2992	194.7
2993	143.5
2994	112.1
2995	115.4
2996	744.2
2997	384.5
2998	79.5
2999	145
3000	87.9
3001	123.3
3002	145.1
3003	92.2
3004	94.2
3005	129.3
3006	107.7
3007	191.1
3008	115.6
3009	90
3010	35.7
3011	118.5
3012	411.7
3013	146.6
3014	67.4
3015	52.6
3016	104.8
3017	292
3018	70.4
3019	51.6
3020	72.9
3021	84.3
3022	93.3
3023	81.1
3024	123.6
3025	63.6
3026	157.1
3027	140.6
3028	85.8
3029	137.3
3030	52.1
3031	184.6
3032	160.3
3033	55.3
3034	311.6
3035	73
3036	47.2
3037	257.6
3038	47.2
3039	78.7
3040	183.3
3041	185.4
3042	211.5
3043	158
3044	120
3045	177
3046	35.2
3047	46.7
3048	120
3049	71.5
3050	203.2
3051	193.5
3052	95.1
3053	228.2
3054	71.1
3055	79
3056	150.1
3057	44.1
3058	169.9
3059	99
3060	56.7
3061	94.5
3062	68.3
3063	217.3
3064	256.3
3065	73.9
3066	258.3
3067	75.7
3068	251.5
3069	79.6
3070	104.8
3071	201
3072	98
3073	27.7
3074	196.7
3075	169.9
3076	175.7
3077	107.1
3078	91.1
3079	155.2
3080	157.2
3081	53.5
3082	89
3083	249
3084	69.2
3085	101.7
3086	194.4
3087	453.2
3088	323.9
3089	316.3
3090	114.2
3091	61.3
3092	49.9
3093	214.5
3094	38.4
3095	40.7
3096	140.6
3097	37.9
3098	373.2
3099	42.1
3100	153.6
3101	18.2
3102	108.4
3103	178
3104	208.2
3105	69.6
3106	233.4
3107	217.3
3108	42.1
3109	123.4
3110	40.9
3111	544.6
3112	16.6
3113	384.5
3114	86.3
3115	79.9
3116	108.9
3117	84.1
3118	373.1
3119	396
3120	12.1
3121	373.9
3122	30.2
3123	250.5
3124	25.9
3125	91.1
3126	25.4
3127	12.6
3128	34.5
3129	39.6
3130	38
3131	326.9
3132	231.4
3133	358.4
3134	309.3
3135	33.2
3136	339.3
3137	21.5
3138	49.1
3139	347
3140	135.6
3141	37.5
3142	163.9
3143	333.7
3144	45.4
3145	16.9
3146	25
3147	19.6
3148	57.3
3149	29
3150	15.6
3151	275.4
3152	276.7
3153	229.2
3154	165.7
3155	92
3156	116.2
3157	95.5
3158	16.2
3159	178.2
3160	17.1
3161	173.1
3162	279.3
3163	38.8
3164	32.9
3165	35.3
3166	253.6
3167	34.7
3168	286.1
3169	30
3170	217
3171	64.9
3172	330.8
3173	32.1
3174	56
3175	193.1
3176	58.5
3177	39.2
3178	43.1
3179	44
3180	27.7
3181	29.8
3182	222.2
3183	257.7
3184	173
3185	147.5
3186	77.5
3187	169.7
3188	66.4
3189	64.6
3190	69.7
3191	65.7
3192	77.8
3193	23.7
3194	236.9
3195	232.6
3196	10.1
3197	32
3198	29.8
3199	153.7
3200	40.4
3201	57
3202	277.9
3203	294.4
3204	32
3205	68.8
3206	42.2
3207	36.7
3208	50.7
3209	9.8
3210	106.3
3211	114.8
3212	192.8
3213	45.1
3214	40.3
3215	15.3
3216	42.5
3217	59.6
3218	74.7
3219	85.1
3220	32.3
3221	75.4
3222	102.6
3223	61.9
3224	217.2
3225	78.5
3226	189.3
3227	55.2
3228	19.7
3229	14.1
3230	37.3
3231	21.4
3232	55.2
3233	44.1
3234	184.6
3235	199.1
3236	109.9
3237	39.5
3238	142.6
3239	11.1
3240	59.5
3241	56.7
3242	27.7
3243	99.3
3244	30.5
3245	81
3246	84.4
3247	9.3
3248	64
3249	64.8
3250	43.7
3251	281.2
3252	162
3253	25.4
3254	70.8
3255	53.2
3256	64.1
3257	83.9
3258	34.1
3259	74.8
3260	54
3261	17.5
3262	74.1
3263	55.7
3264	52.7
3265	42.6
3266	22.2
3267	83
3268	71.8
3269	130.2
3270	19.6
3271	45.1
3272	112.5
3273	56.2
3274	128.6
3275	26.9
3276	38.9
3277	20.7
3278	116.3
3279	63.9
3280	60.8
3281	92.1
3282	41.3
3283	35.3
3284	26
3285	46.9
3286	119.3
3287	57.6
3288	31.9
3289	27.2
3290	59.7
3291	101
3292	39.5
3293	28.1
3294	30.8
3295	81.7
3296	35.1
3297	31.2
3298	53.7
3299	29.5
3300	60.8
3301	40.5
3302	68.2
3303	117.1
3304	40.5
3305	48.6
3306	33.2
3307	58.6
3308	107.6
3309	30.8
3310	32.2
3311	36.5
3312	33.7
3313	30.7
3314	43.7
3315	31.9
3316	73.4
3317	52.4
3318	24.6
3319	31.7
3320	29.5
3321	34
3322	33.2
3323	16.5
3324	34.3
3325	37.6
3326	31.8
3327	26.4
3328	53.7
3329	23.8
3330	39.4
3331	83.2
3332	73.7
3333	33
3334	25.8
3335	81.6
3336	33.4
3337	23.1
3338	49.9
3339	37.9
3340	42
3341	58.5
3342	29.4
3343	55.1
3344	32.1
3345	19.5
3346	45
3347	29.8
3348	20.7
3349	26.3
3350	32.8
3351	50.5
3352	30.8
3353	40.6
3354	39.5
3355	60.2
3356	62.1
3357	34.9
3358	45.2
3359	34
3360	37.3
3361	29
3362	26.1
3363	34.4
3364	15.9
3365	59
3366	34
3367	44.5
3368	42.3
3369	50.5
3370	15.9
3371	38
3372	54.7
3373	41
3374	36
3375	30.7
3376	33.5
3377	22.4
3378	26.7
3379	25.5
3380	36
3381	43.6
3382	23.2
3383	44
3384	38.4
3385	41.8
3386	46.7
3387	30.5
3388	24.1
3389	47.9
3390	51.3
3391	46.5
3392	55.7
3393	31.4
3394	60.1
3395	53.1
3396	56.3
3397	61.8
3398	39
3399	29.9
3400	418.2
3401	542.5
3402	519.6
3403	188.7
3404	264.1
3405	230.5
3406	262
3407	238.4
3408	375.5
3409	279.9
3410	0
3411	0
3412	354.7
3413	218.3
3414	398.4
3415	180.9
3416	18.1
3417	317.8
3418	263.8
3419	0.1
3420	9.7
3421	0.1
3422	258.8
3423	169.8
3424	273.3
3425	378.8
3426	282.9
3427	20.3
3428	46.5
3429	416.5
3430	39.2
3431	229.3
3432	510.1
3433	401.8
3434	280
3435	0.9
3436	210.1
3437	265.9
3438	0.6
3439	0.3
3440	171.8
3441	315.9
3442	3.1
3443	199.2
3444	123.4
3445	0.3
3446	0.9
3447	0.8
3448	2.1
3449	207.9
3450	0.9
3451	248.6
3452	232.2
3453	121.8
3454	213.5
3455	268.9
3456	33.3
3457	287.5
3458	152.6
3459	8.6
3460	233.9
3461	28
3462	336.2
3463	414.5
3464	6.1
3465	5.8
3466	68
3467	159.8
3468	133.8
3469	67.8
3470	123.2
3471	257.8
3472	47.3
3473	178.5
3474	161.3
3475	0.3
3476	0.4
3477	146.5
3478	121.8
3479	0.3
3480	169.7
3481	263.3
3482	28.7
3483	32.9
3484	167.8
3485	46.2
3486	0.2
3487	203.8
3488	55.2
3489	175.7
3490	154.7
3491	0.4
3492	122.3
3493	46.3
3494	193.7
3495	272.8
3496	58.4
3497	32.4
3498	28
3499	219.5
3500	73.6
3501	80.6
3502	103.7
3503	0.1
3504	0.2
3505	136.2
3506	209.2
3507	0.1
3508	115.2
3509	81.1
3510	0.7
3511	140.7
3512	155.3
3513	125.1
3514	134.1
3515	111.9
3516	146.5
3517	113.1
3518	149.9
3519	162.2
3520	3.3
3521	2.3
3522	408.5
3523	167.6
3524	112.7
3525	126.3
3526	64.7
3527	98
3528	423.9
3529	112.5
3530	97.8
3531	667.7
3532	113.8
3533	1.8
3534	0.7
3535	113.9
3536	103.6
3537	43.6
3538	0.3
3539	293.9
3540	420.1
3541	117.8
3542	216.6
3543	117.8
3544	117.2
3545	442.5
3546	117.5
3547	100.3
3548	305.2
3549	149.7
3550	108.3
3551	146.9
3552	91.8
3553	110.9
3554	131.7
3555	294.4
3556	106.3
3557	39.9
3558	266.3
3559	33.5
3560	316.7
3561	66.5
3562	41.9
3563	137
3564	49.4
3565	73.6
3566	54.7
3567	140.5
3568	176.1
3569	238.5
3570	180.7
3571	228.6
3572	55.2
3573	264.7
3574	177.2
3575	129.3
3576	315.2
3577	301.2
3578	109
3579	39.9
3580	42.8
3581	59.8
3582	95.4
3583	35.6
3584	236.7
3585	85.7
3586	174.5
3587	53.9
3588	32.9
3589	41.9
3590	19.3
3591	40.8
3592	29
3593	22.1
3594	49.6
